col0,col1,col2,col3
130859.792,8.26165556,130859.792,-36.6057027
132375.28,8.23057918,132375.28,-36.9404344
133908.319,8.19902121,133908.319,-37.2767479
135459.113,8.16697807,135459.113,-37.6146162
137027.866,8.13444628,137027.866,-37.954012
138614.787,8.10142249,138614.787,-38.2949071
140220.086,8.06790342,140220.086,-38.6372727
141843.976,8.03388591,141843.976,-38.9810795
143486.672,7.99936693,143486.672,-39.3262975
145148.393,7.96434354,145148.393,-39.6728962
146829.358,7.92881293,146829.358,-40.0208447
148529.79,7.89277243,148529.79,-40.3701112
150249.915,7.85621947,150249.915,-40.7206637
151989.96,7.81915162,151989.96,-41.0724696
153750.157,7.78156659,153750.157,-41.4254959
155530.739,7.74346222,155530.739,-41.779709
157331.942,7.7048365,157331.942,-42.1350749
159154.005,7.66568754,159154.005,-42.4915594
160997.169,7.6260136,160997.169,-42.8491276
162861.678,7.58581312,162861.678,-43.2077445
164747.781,7.54508465,164747.781,-43.5673747
166655.726,7.50382691,166655.726,-43.9279823
168585.768,7.46203879,168585.768,-44.2895315
170538.161,7.4197193,170538.161,-44.6519858
172513.165,7.37686765,172513.165,-45.0153088
174511.042,7.33348319,174511.042,-45.3794639
176532.055,7.28956544,176532.055,-45.744414
178576.475,7.24511409,178576.475,-46.1101223
180644.57,7.20012898,180644.57,-46.4765515
182736.617,7.15461014,182736.617,-46.8436645
184852.891,7.10855776,184852.891,-47.211424
186993.674,7.06197221,186993.674,-47.5797928
189159.25,7.014854,189159.25,-47.9487335
191349.905,6.96720386,191349.905,-48.3182089
193565.93,6.91902266,193565.93,-48.6881819
195807.618,6.87031147,195807.618,-49.0586155
198075.268,6.8210715,198075.268,-49.4294726
200369.179,6.77130416,200369.179,-49.8007166
202689.657,6.72101105,202689.657,-50.1723109
205037.007,6.6701939,205037.007,-50.5442191
207411.543,6.61885466,207411.543,-50.9164053
209813.578,6.56699542,209813.578,-51.2888335
212243.431,6.51461846,212243.431,-51.6614685
214701.424,6.46172624,214701.424,-52.034275
217187.883,6.40832138,217187.883,-52.4072184
219703.138,6.35440668,219703.138,-52.7802643
222247.522,6.29998509,222247.522,-53.1533789
224821.372,6.24505977,224821.372,-53.5265287
227425.03,6.189634,227425.03,-53.899681
230058.842,6.13371127,230058.842,-54.2728033
232723.155,6.07729519,232723.155,-54.6458639
235418.324,6.02038958,235418.324,-55.0188314
238144.706,5.96299839,238144.706,-55.3916754
240902.662,5.90512574,240902.662,-55.7643658
243692.558,5.8467759,243692.558,-56.1368732
246514.763,5.7879533,246514.763,-56.5091692
249369.653,5.72866254,249369.653,-56.8812258
252257.605,5.66890833,252257.605,-57.2530157
255179.003,5.60869557,255179.003,-57.6245126
258134.233,5.54802928,258134.233,-57.9956909
261123.688,5.48691463,261123.688,-58.3665257
264147.764,5.42535694,264147.764,-58.7369929
267206.861,5.36336166,267206.861,-59.1070695
270301.386,5.30093436,270301.386,-59.476733
273431.749,5.23808078,273431.749,-59.8459622
276598.365,5.17480676,276598.365,-60.2147363
279801.653,5.11111828,279801.653,-60.583036
283042.038,5.04702142,283042.038,-60.9508423
286319.95,4.98252243,286319.95,-61.3181376
289635.824,4.91762762,289635.824,-61.6849052
292990.099,4.85234347,292990.099,-62.0511291
296383.22,4.78667653,296383.22,-62.4167947
299815.637,4.72063349,299815.637,-62.7818881
303287.805,4.65422113,303287.805,-63.1463964
306800.183,4.58744633,306800.183,-63.5103079
310353.239,4.52031609,310353.239,-63.8736119
313947.443,4.4528375,313947.443,-64.2362986
317583.271,4.38501773,317583.271,-64.5983595
321261.205,4.31686407,321261.205,-64.9597869
324981.734,4.24838389,324981.734,-65.3205742
328745.351,4.17958462,328745.351,-65.6807162
332552.554,4.11047382,332552.554,-66.0402083
336403.848,4.04105911,336403.848,-66.3990474
340299.744,3.97134817,340299.744,-66.7572313
344240.758,3.9013488,344240.758,-67.1147589
348227.413,3.83106883,348227.413,-67.4716302
352260.238,3.76051619,352260.238,-67.8278463
356339.767,3.68969888,356339.767,-68.1834096
360466.541,3.61862495,360466.541,-68.5383234
364641.107,3.54730253,364641.107,-68.8925923
368864.019,3.4757398,368864.019,-69.2462217
373135.837,3.403945,373135.837,-69.5992184
377457.126,3.33192646,377457.126,-69.9515904
381828.46,3.25969251,381828.46,-70.3033467
386250.419,3.1872516,386250.419,-70.6544973
390723.589,3.11461217,390723.589,-71.0050535
395248.562,3.04178275,395248.562,-71.3550277
399825.939,2.9687719,399825.939,-71.7044335
404456.327,2.89558825,404456.327,-72.0532855
409140.339,2.82224046,409140.339,-72.4015995
413878.597,2.74873722,413878.597,-72.7493926
418671.729,2.67508728,418671.729,-73.0966827
423520.37,2.60129944,423520.37,-73.4434891
428425.163,2.52738252,428425.163,-73.7898323
433386.759,2.45334538,433386.759,-74.1357336
438405.814,2.37919692,438405.814,-74.4812159
443482.996,2.30494609,443482.996,-74.8263028
448618.977,2.23060185,448618.977,-75.1710194
453814.437,2.15617322,453814.437,-75.5153918
459070.066,2.08166921,459070.066,-75.8594472
464386.56,2.00709891,464386.56,-76.203214
469764.625,1.9324714,469764.625,-76.5467219
475204.974,1.85779582,475204.974,-76.8900016
480708.327,1.78308132,480708.327,-77.2330849
486275.414,1.70833707,486275.414,-77.5760049
491906.974,1.63357228,491906.974,-77.9187959
497603.753,1.55879618,497603.753,-78.2614931
503366.507,1.48401803,503366.507,-78.6041333
509195.999,1.4092471,509195.999,-78.9467541
515093.002,1.33449268,515093.002,-79.2893944
521058.299,1.25976411,521058.299,-79.6320944
527092.679,1.18507072,527092.679,-79.9748954
533196.944,1.11042186,533196.944,-80.3178398
539371.903,1.03582692,539371.903,-80.6609714
545618.374,0.961295289,545618.374,-81.004335
551937.185,0.886836379,551937.185,-81.3479768
558329.174,0.812459615,558329.174,-81.6919441
564795.189,0.73817444,564795.189,-82.0362855
571336.088,0.663990306,571336.088,-82.3810508
577952.736,0.58991668,577952.736,-82.7262909
584646.012,0.515963039,584646.012,-83.0720583
591416.802,0.44213887,591416.802,-83.4184063
598266.006,0.368453668,598266.006,-83.7653899
605194.529,0.294916937,605194.529,-84.1130651
612203.293,0.221538186,612203.293,-84.4614893
619293.224,0.148326928,619293.224,-84.810721
626465.265,0.075292679,626465.265,-85.1608204
633720.365,0.00244495735,633720.365,-85.5118485
641059.486,-0.0702067196,641059.486,-85.8638681
648483.601,-0.142652837,648483.601,-86.216943
655993.696,-0.214883882,655993.696,-86.5711385
663590.765,-0.28689035,663590.765,-86.9265211
671275.815,-0.358662744,671275.815,-87.283159
679049.866,-0.430191575,679049.866,-87.6411213
686913.949,-0.50146737,686913.949,-88.0004789
694869.105,-0.572480667,694869.105,-88.3613039
702916.391,-0.643222025,702916.391,-88.7236699
711056.872,-0.713682022,711056.872,-89.0876517
719291.628,-0.783851258,719291.628,-89.4533258
727621.75,-0.853720359,727621.75,-89.8207701
736048.344,-0.923279983,736048.344,-90.1900637
744572.527,-0.992520817,744572.527,-90.5612876
753195.428,-1.06143359,753195.428,-90.934524
761918.191,-1.13000905,761918.191,-91.3098566
770741.972,-1.19823803,770741.972,-91.6873706
779667.942,-1.26611136,779667.942,-92.0671528
788697.283,-1.33361997,788697.283,-92.4492916
797831.193,-1.4007548,797831.193,-92.8338767
807070.883,-1.46750688,807070.883,-93.2209996
816417.578,-1.5338673,816417.578,-93.6107531
825872.518,-1.59982722,825872.518,-94.0032319
835436.955,-1.66537787,835436.955,-94.398532
845112.157,-1.73051056,845112.157,-94.7967512
854899.409,-1.7952167,854899.409,-95.1979887
864800.006,-1.85948777,864800.006,-95.6023454
874815.263,-1.92331538,874815.263,-96.009924
884946.506,-1.9866912,884946.506,-96.4208286
895195.08,-2.04960706,895195.08,-96.835165
905562.342,-2.11205487,905562.342,-97.2530406
916049.667,-2.17402669,916049.667,-97.6745647
926658.447,-2.23551469,926658.447,-98.099848
937390.086,-2.29651121,937390.086,-98.5290029
948246.009,-2.35700871,948246.009,-98.9621436
959227.655,-2.41699982,959227.655,-99.3993858
970336.479,-2.47647734,970336.479,-99.8408471
981573.954,-2.53543423,981573.954,-100.286647
992941.571,-2.59386363,992941.571,-100.736905
1004440.84,-2.6517589,1004440.84,-101.191746
1016073.27,-2.70911358,1016073.27,-101.651292
1027840.43,-2.76592142,1027840.43,-102.115669
1039743.86,-2.8221764,1039743.86,-102.585007
1051785.14,-2.87787274,1051785.14,-103.059432
1063965.87,-2.9330049,1063965.87,-103.539078
1076287.67,-2.98756758,1076287.67,-104.024075
1088752.17,-3.04155578,1088752.17,-104.514559
1101361.02,-3.09496474,1101361.02,-105.010666
1114115.89,-3.14779004,1114115.89,-105.512532
1127018.47,-3.20002753,1127018.47,-106.020298
1140070.49,-3.2516734,1140070.49,-106.534104
1153273.65,-3.30272416,1153273.65,-107.054092
1166629.72,-3.35317667,1166629.72,-107.580406
1180140.47,-3.40302816,1180140.47,-108.113193
1193807.69,-3.45227624,1193807.69,-108.652599
1207633.19,-3.50091891,1207633.19,-109.198773
1221618.8,-3.54895457,1221618.8,-109.751865
1235766.38,-3.59638206,1235766.38,-110.312026
1250077.8,-3.64320067,1250077.8,-110.879411
1264554.96,-3.68941012,1264554.96,-111.454172
1279199.78,-3.73501064,1279199.78,-112.036467
1294014.21,-3.78000296,1294014.21,-112.626452
1309000.2,-3.8243883,1309000.2,-113.224286
1324159.74,-3.86816844,1324159.74,-113.830128
1339494.85,-3.91134571,1339494.85,-114.44414
1355007.55,-3.95392302,1355007.55,-115.066483
1370699.9,-3.99590389,1370699.9,-115.697321
1386573.99,-4.03729243,1386573.99,-116.336817
1402631.92,-4.07809344,1402631.92,-116.985138
1418875.81,-4.11831235,1418875.81,-117.642449
1435307.82,-4.1579553,1435307.82,-118.308916
1451930.13,-4.19702914,1451930.13,-118.984708
1468744.95,-4.23554146,1468744.95,-119.669993
1485754.5,-4.27350062,1485754.5,-120.364939
1502961.03,-4.31091577,1502961.03,-121.069716
1520366.84,-4.34779687,1520366.84,-121.784493
1537974.22,-4.38415474,1537974.22,-122.509441
1555785.51,-4.42000107,1555785.51,-123.244728
1573803.08,-4.45534844,1573803.08,-123.990525
1592029.31,-4.49021037,1592029.31,-124.747001
1610466.61,-4.52460134,1610466.61,-125.514327
1629117.44,-4.5585368,1629117.44,-126.29267
1647984.26,-4.59203325,1647984.26,-127.0822
1667069.59,-4.62510819,1667069.59,-127.883083
1686375.93,-4.65778025,1686375.93,-128.695487
1705905.87,-4.69006913,1705905.87,-129.519575
1725661.98,-4.72199568,1725661.98,-130.355513
1745646.89,-4.75358192,1745646.89,-131.203461
1765863.24,-4.78485107,1765863.24,-132.063581
1786313.72,-4.81582756,1786313.72,-132.93603
1807001.03,-4.84653709,1807001.03,-133.820964
1827927.93,-4.87700665,1827927.93,-134.718535
1849097.17,-4.90726454,1849097.17,-135.628893
1870511.59,-4.9373404,1870511.59,-136.552184
1892174.0,-4.96726524,1892174.0,-137.488551
1914087.28,-4.99707145,1914087.28,-138.438133
1936254.34,-5.02679285,1936254.34,-139.401062
1958678.12,-5.0564647,1958678.12,-140.377469
1981361.59,-5.08612371,1981361.59,-141.367476
2004307.76,-5.11580806,2004307.76,-142.371202
2027519.66,-5.14555744,2027519.66,-143.388757
2051000.39,-5.17541302,2051000.39,-144.420248
2074753.04,-5.2054175,2074753.04,-145.465771
2098780.77,-5.23561508,2098780.77,-146.525417
2123086.77,-5.2660515,2123086.77,-147.599266
2147674.26,-5.29677402,2147674.26,-148.687392
2172546.49,-5.32783137,2172546.49,-149.789857
2197706.77,-5.35927383,2197706.77,-150.906715
2223158.43,-5.39115314,2223158.43,-152.038007
2248904.85,-5.42352248,2248904.85,-153.183765
2274949.44,-5.4564365,2274949.44,-154.344007
2301295.65,-5.48995119,2301295.65,-155.518739
2327946.97,-5.52412393,2327946.97,-156.707954
2354906.95,-5.55901339,2354906.95,-157.91163
2382179.15,-5.59467947,2382179.15,-159.129732
2409767.18,-5.63118324,2409767.18,-160.362207
2437674.72,-5.66858687,2437674.72,-161.608988
2465905.45,-5.70695355,2465905.45,-162.86999
2494463.13,-5.74634736,2494463.13,-164.14511
2523351.53,-5.78683321,2523351.53,-165.434229
2552574.48,-5.82847671,2552574.48,-166.737206
2582135.87,-5.87134402,2582135.87,-168.053882
2612039.61,-5.91550176,2612039.61,-169.38408
2642289.66,-5.96101682,2642289.66,-170.727599
2672890.04,-6.00795623,2672890.04,-172.084217
2703844.81,-6.05638699,2703844.81,-173.453695
2735158.06,-6.1063759,2735158.06,-174.835765
2766833.95,-6.15798936,2766833.95,-176.230143
2798876.67,-6.21129318,2798876.67,-177.636518
2831290.49,-6.26635238,2831290.49,-179.054559
2864079.69,-6.32323097,2864079.69,179.516089
2897248.62,-6.38199175,2897248.62,178.075805
2930801.68,-6.44269604,2930801.68,176.624988
2964743.32,-6.50540353,2964743.32,175.164063
2999078.04,-6.57017193,2999078.04,173.693475
3033810.39,-6.63705686,3033810.39,172.213692
3068944.98,-6.70611148,3068944.98,170.725203
3104486.46,-6.77738637,3104486.46,169.228517
3140439.54,-6.8509292,3140439.54,167.724164
3176809.0,-6.92678453,3176809.0,166.212693
3213599.65,-7.0049936,3213599.65,164.69467
3250816.38,-7.08559405,3250816.38,163.170678
3288464.11,-7.16861977,3288464.11,161.641316
3326547.85,-7.25410063,3326547.85,160.107197
3365072.63,-7.34206234,3365072.63,158.568945
3404043.56,-7.43252624,3404043.56,157.027196
3443465.82,-7.52550917,3443465.82,155.482595
3483344.63,-7.62102327,3483344.63,153.935792
3523685.27,-7.71907591,3523685.27,152.387445
3564493.1,-7.8196696,3564493.1,150.838211
3605773.53,-7.92280184,3605773.53,149.28875
3647532.03,-8.02846514,3647532.03,147.73972
3689774.13,-8.13664697,3689774.13,146.191774
3732505.43,-8.24732974,3732505.43,144.64556
3775731.61,-8.36049088,3775731.61,143.101715
3819458.39,-8.47610285,3819458.39,141.560866
3863691.58,-8.59413325,3863691.58,140.023628
3908437.02,-8.71454497,3908437.02,138.490597
3953700.67,-8.83729629,3953700.67,136.962353
3999488.51,-8.96234107,3999488.51,135.439454
4045806.62,-9.08962901,4045806.62,133.922438
4092661.14,-9.21910581,4092661.14,132.411815
4140058.29,-9.35071348,4140058.29,130.908072
4188004.34,-9.48439062,4188004.34,129.411665
4236505.66,-9.62007271,4236505.66,127.923021
4285568.66,-9.75769246,4285568.66,126.442537
4335199.87,-9.89718015,4335199.87,124.970577
4385405.86,-10.038464,4385405.86,123.50747
4436193.29,-10.1814705,4436193.29,122.053514
4487568.88,-10.3261249,4487568.88,120.60897
4539539.46,-10.4723514,4539539.46,119.174064
4592111.9,-10.6200738,4592111.9,117.748988
4645293.19,-10.7692157,4645293.19,116.333897
4699090.37,-10.9197008,4699090.37,114.928914
4753510.58,-11.0714537,4753510.58,113.534124
4808561.03,-11.2243996,4808561.03,112.149583
4864249.02,-11.3784654,4864249.02,110.775311
4920581.93,-11.5335793,4920581.93,109.411298
4977567.23,-11.6896716,4977567.23,108.057505
5035212.48,-11.8466748,5035212.48,106.713863
5093525.32,-12.0045241,5093525.32,105.380277
5152513.48,-12.163157,5152513.48,104.056627
5212184.79,-12.3225142,5212184.79,102.742769
5272547.15,-12.4825395,5272547.15,101.438538
5333608.56,-12.6431799,5333608.56,100.143751
5395377.13,-12.8043858,5395377.13,98.8582058
5457861.04,-12.966111,5457861.04,97.5816861
5521068.58,-13.1283127,5521068.58,96.3139621
5585008.12,-13.2909518,5585008.12,95.054793
5649688.15,-13.4539928,5649688.15,93.8039284
5715117.24,-13.6174034,5715117.24,92.561111
5781304.06,-13.7811552,5781304.06,91.3260778
5848257.4,-13.9452228,5848257.4,90.0985622
5915986.12,-14.1095843,5915986.12,88.8782954
5984499.2,-14.2742211,5984499.2,87.6650083
6053805.74,-14.4391175,6053805.74,86.4584326
6123914.92,-14.6042609,6123914.92,85.2583023
6194836.03,-14.7696414,6194836.03,84.064355
6266578.49,-14.9352519,6266578.49,82.8763328
6339151.79,-15.1010876,6339151.79,81.6939834
6412565.56,-15.2671463,6412565.56,80.5170608
6486829.54,-15.4334278,6486829.54,79.3453263
6561953.57,-15.5999339,6561953.57,78.1785487
6637947.61,-15.7666684,6637947.61,77.0165055
6714821.74,-15.9336366,6714821.74,75.8589824
6792586.15,-16.1008454,6792586.15,74.7057745
6871251.15,-16.268303,6871251.15,73.5566859
6950827.17,-16.4360189,6950827.17,72.4115301
7031324.76,-16.6040036,7031324.76,71.2701302
7112754.6,-16.7722685,7112754.6,70.1323186
7195127.47,-16.9408258,7195127.47,68.997937
7278454.31,-17.1096883,7278454.31,67.8668364
7362746.15,-17.2788695,7362746.15,66.7388771
7448014.18,-17.4483831,7448014.18,65.613928
7534269.7,-17.6182433,7534269.7,64.4918668
7621524.14,-17.7884644,7621524.14,63.3725794
7709789.08,-17.959061,7709789.08,62.2559598
7799076.22,-18.1300475,7799076.22,61.1419098
7889397.39,-18.3014386,7889397.39,60.0303386
7980764.57,-18.4732486,7980764.57,58.9211624
8073189.88,-18.6454919,8073189.88,57.8143041
8166685.56,-18.8181826,8166685.56,56.7096929
8261264.02,-18.9913345,8261264.02,55.6072639
8356937.79,-19.1649611,8356937.79,54.506958
8453719.56,-19.3390758,8453719.56,53.4087212
8551622.16,-19.5136915,8551622.16,52.3125045
8650658.57,-19.6888205,8650658.57,51.2182633
8750841.93,-19.864475,8750841.93,50.1259573
8852185.51,-20.0406667,8852185.51,49.03555
8954702.75,-20.2174068,8954702.75,47.9470088
9058407.24,-20.394706,9058407.24,46.8603038
9163312.73,-20.5725747,9163312.73,45.7754086
9269433.14,-20.7510227,9269433.14,44.6922992
9376782.53,-20.9300594,9376782.53,43.6109539
9485375.13,-21.1096936,9485375.13,42.5313535
9595225.34,-21.2899339,9595225.34,41.4534804
9706347.73,-21.4707881,9706347.73,40.3773189
9818757.03,-21.6522637,9818757.03,39.3028546
9932468.14,-21.8343679,9932468.14,38.2300743
10047496.1,-22.0171072,10047496.1,37.1589661
10163856.3,-22.2004878,10163856.3,36.0895188
10281564.0,-22.3845154,10281564.0,35.0217218
10400634.9,-22.5691953,10400634.9,33.9555653
10521084.7,-22.7545325,10521084.7,32.8910396
10642929.5,-22.9405315,10642929.5,31.8281354
10766185.4,-23.1271964,10766185.4,30.7668435
10890868.7,-23.314531,10890868.7,29.7071548
11016995.9,-23.5025387,11016995.9,28.6490599
11144583.8,-23.6912228,11144583.8,27.5925493
11273649.3,-23.8805858,11273649.3,26.5376132
11404209.6,-24.0706304,11404209.6,25.4842414
11536281.8,-24.2613586,11536281.8,24.4324233
11669883.6,-24.4527725,11669883.6,23.3821477
11805032.6,-24.6448736,11805032.6,22.3334029
11941746.8,-24.8376634,11941746.8,21.2861765
12080044.3,-25.031143,12080044.3,20.2404556
12219943.4,-25.2253134,12219943.4,19.1962264
12361462.7,-25.4201754,12361462.7,18.1534745
12504620.9,-25.6157295,12504620.9,17.1121848
12649437.0,-25.8119761,12649437.0,16.0723414
12795930.3,-26.0089156,12795930.3,15.0339274
12944120.0,-26.206548,12944120.0,13.9969255
13094026.0,-26.4048733,13094026.0,12.9613173
13245668.0,-26.6038913,13245668.0,11.927084
13399066.2,-26.8036019,13399066.2,10.8942056
13554240.9,-27.0040046,13554240.9,9.86266171
13711212.7,-27.2050992,13711212.7,8.83243106
13870002.4,-27.4068851,13870002.4,7.80349173
14030631.0,-27.6093618,14030631.0,6.77582112
14193119.9,-27.8125287,14193119.9,5.749396
14357490.5,-28.0163853,14357490.5,4.72419255
14523764.8,-28.220931,14523764.8,3.70018638
14691964.6,-28.426165,14691964.6,2.6773526
14862112.4,-28.6320868,14862112.4,1.65566583
15034230.6,-28.8386957,15034230.6,0.635100298
15208342.2,-29.0459911,15208342.2,-0.384370162
15384470.1,-29.2539724,15384470.1,-1.40277202
15562637.8,-29.4626391,15562637.8,-2.42013199
15742868.9,-29.6719906,15742868.9,-3.43647702
15925187.2,-29.8820264,15925187.2,-4.45183418
16109616.9,-30.092746,16109616.9,-5.4662306
16296182.5,-30.3041492,16296182.5,-6.47969345
16484908.8,-30.5162355,16484908.8,-7.49224984
16675820.6,-30.7290046,16675820.6,-8.50392677
16868943.5,-30.9424565,16868943.5,-9.51475103
17064302.9,-31.1565908,17064302.9,-10.5247492
17261924.7,-31.3714076,17261924.7,-11.5339475
17461835.2,-31.5869069,17461835.2,-12.5423717
17664060.9,-31.8030887,17664060.9,-13.5500473
17868628.5,-32.0199532,17868628.5,-14.556999
18075565.3,-32.2375006,18075565.3,-15.563251
18284898.5,-32.4557312,18284898.5,-16.568827
18496656.1,-32.6746455,18496656.1,-17.5737497
18710866.1,-32.8942439,18710866.1,-18.578041
18927556.8,-33.1145269,18927556.8,-19.5817221
19146757.0,-33.3354952,19146757.0,-20.5848129
19368495.7,-33.5571495,19368495.7,-21.5873326
19592802.4,-33.7794904,19592802.4,-22.589299
19819706.9,-34.0025189,19819706.9,-23.590729
20049239.1,-34.2262359,20049239.1,-24.5916379
20281429.5,-34.4506423,20281429.5,-25.5920399
20516308.9,-34.6757391,20516308.9,-26.5919479
20753908.5,-34.9015274,20753908.5,-27.591373
20994259.7,-35.1280083,20994259.7,-28.5903251
21237394.4,-35.355183,21237394.4,-29.5888123
21483344.8,-35.5830528,21483344.8,-30.5868411
21732143.6,-35.8116187,21732143.6,-31.5844163
21983823.8,-36.0408822,21983823.8,-32.5815409
22238418.6,-36.2708444,22238418.6,-33.5782159
22495962.0,-36.5015068,22495962.0,-34.5744406
22756487.9,-36.7328705,22756487.9,-35.5702123
23020031.0,-36.964937,23020031.0,-36.5655261
23286626.2,-37.1977075,23286626.2,-37.5603752
23556308.8,-37.4311833,23556308.8,-38.5547506
23829114.6,-37.6653657,23829114.6,-39.548641
24105079.8,-37.9002559,24105079.8,-40.542033
24384240.9,-38.1358551,24384240.9,-41.5349109
24666635.0,-38.3721645,24666635.0,-42.5272566
24952299.6,-38.6091852,24952299.6,-43.5190496
25241272.4,-38.8469182,25241272.4,-44.5102671
25533591.8,-39.0853644,25533591.8,-45.5008837
25829296.5,-39.3245247,25829296.5,-46.4908715
26128425.8,-39.5643999,26128425.8,-47.4802001
26431019.4,-39.8049907,26431019.4,-48.4688366
26737117.2,-40.0462975,26737117.2,-49.4567454
27046760.0,-40.288321,27046760.0,-50.4438882
27359988.8,-40.5310612,27359988.8,-51.4302241
27676845.1,-40.7745184,27676845.1,-52.4157096
27997370.9,-41.0186926,27997370.9,-53.4002984
28321608.7,-41.2635836,28321608.7,-54.3839415
28649601.5,-41.509191,28649601.5,-55.3665871
28981392.8,-41.7555144,28981392.8,-56.3481807
29317026.5,-42.0025529,29317026.5,-57.3286649
29656547.3,-42.2503055,29656547.3,-58.3079798
30000000.0,-42.4987712,30000000.0,-59.2860625
