col0,col1,col2,col3
122124.337,1.41745987,122124.337,-11.4279015
123538.66,1.41588856,123538.66,-11.5588152
124969.363,1.41428225,124969.363,-11.6911965
126416.634,1.4126402,126416.634,-11.8250611
127880.666,1.41096165,127880.666,-11.9604243
129361.653,1.40924583,129361.653,-12.0973018
130859.792,1.40749194,130859.792,-12.2357095
132375.28,1.40569919,132375.28,-12.3756634
133908.319,1.40386676,133908.319,-12.5171794
135459.113,1.40199381,135459.113,-12.6602738
137027.866,1.40007949,137027.866,-12.8049629
138614.787,1.39812294,138614.787,-12.9512632
140220.086,1.39612328,140220.086,-13.0991912
141843.976,1.3940796,141843.976,-13.2487638
143486.672,1.391991,143486.672,-13.3999977
145148.393,1.38985653,145148.393,-13.5529098
146829.358,1.38767526,146829.358,-13.7075175
148529.79,1.38544622,148529.79,-13.8638377
150249.915,1.38316842,150249.915,-14.021888
151989.96,1.38084087,151989.96,-14.1816858
153750.157,1.37846254,153750.157,-14.3432488
155530.739,1.3760324,155530.739,-14.5065946
157331.942,1.3735494,157331.942,-14.6717412
159154.005,1.37101246,159154.005,-14.8387065
160997.169,1.36842049,160997.169,-15.0075087
162861.678,1.36577238,162861.678,-15.1781661
164747.781,1.36306699,164747.781,-15.350697
166655.726,1.36030319,166655.726,-15.5251199
168585.768,1.3574798,168585.768,-15.7014534
170538.161,1.35459563,170538.161,-15.8797163
172513.165,1.35164948,172513.165,-16.0599274
174511.042,1.34864012,174511.042,-16.2421057
176532.055,1.34556629,176532.055,-16.4262704
178576.475,1.34242674,178576.475,-16.6124406
180644.57,1.33922016,180644.57,-16.8006357
182736.617,1.33594526,182736.617,-16.9908751
184852.891,1.33260069,184852.891,-17.1831784
186993.674,1.32918511,186993.674,-17.3775653
189159.25,1.32569715,189159.25,-17.5740556
191349.905,1.3221354,191349.905,-17.7726692
193565.93,1.31849846,193565.93,-17.9734261
195807.618,1.31478487,195807.618,-18.1763463
198075.268,1.3109932,198075.268,-18.3814503
200369.179,1.30712194,200369.179,-18.5887582
202689.657,1.3031696,202689.657,-18.7982906
205037.007,1.29913465,205037.007,-19.0100679
207411.543,1.29501553,207411.543,-19.2241108
209813.578,1.29081069,209813.578,-19.44044
212243.431,1.28651853,212243.431,-19.6590764
214701.424,1.28213742,214701.424,-19.880041
217187.883,1.27766574,217187.883,-20.1033546
219703.138,1.27310181,219703.138,-20.3290385
222247.522,1.26844396,222247.522,-20.5571138
224821.372,1.26369047,224821.372,-20.7876018
227425.03,1.25883961,227425.03,-21.0205239
230058.842,1.25388964,230058.842,-21.2559015
232723.155,1.24883877,232723.155,-21.4937563
235418.324,1.2436852,235418.324,-21.7341097
238144.706,1.23842711,238144.706,-21.9769834
240902.662,1.23306266,240902.662,-22.2223993
243692.558,1.22758997,243692.558,-22.4703792
246514.763,1.22200715,246514.763,-22.7209448
249369.653,1.21631229,249369.653,-22.9741183
252257.605,1.21050345,252257.605,-23.2299216
255179.003,1.20457866,255179.003,-23.4883768
258134.233,1.19853595,258134.233,-23.7495061
261123.688,1.19237331,261123.688,-24.0133315
264147.764,1.1860887,264147.764,-24.2798754
267206.861,1.17968008,267206.861,-24.5491601
270301.386,1.17314537,270301.386,-24.8212078
273431.749,1.16648248,273431.749,-25.0960409
276598.365,1.15968928,276598.365,-25.3736819
279801.653,1.15276364,279801.653,-25.6541531
283042.038,1.14570339,283042.038,-25.9374771
286319.95,1.13850635,286319.95,-26.2236763
289635.824,1.13117032,289635.824,-26.5127733
292990.099,1.12369306,292990.099,-26.8047906
296383.22,1.11607234,296383.22,-27.0997507
299815.637,1.10830587,299815.637,-27.3976762
303287.805,1.10039139,303287.805,-27.6985896
306800.183,1.09232657,306800.183,-28.0025137
310353.239,1.08410909,310353.239,-28.3094708
313947.443,1.07573661,313947.443,-28.6194836
317583.271,1.06720676,317583.271,-28.9325747
321261.205,1.05851716,321261.205,-29.2487665
324981.734,1.0496654,324981.734,-29.5680817
328745.351,1.04064907,328745.351,-29.8905426
332552.554,1.03146573,332552.554,-30.2161719
336403.848,1.02211293,336403.848,-30.5449919
340299.744,1.0125882,340299.744,-30.877025
344240.758,1.00288906,344240.758,-31.2122937
348227.413,0.993013011,348227.413,-31.5508202
352260.238,0.982957539,352260.238,-31.8926268
356339.767,0.972720121,356339.767,-32.2377357
360466.541,0.962298218,360466.541,-32.586169
364641.107,0.951689282,364641.107,-32.9379489
368864.019,0.940890752,368864.019,-33.2930974
373135.837,0.929900057,373135.837,-33.6516363
377457.126,0.918714616,377457.126,-34.0135876
381828.46,0.907331842,381828.46,-34.378973
386250.419,0.895749138,386250.419,-34.7478142
390723.589,0.883963901,390723.589,-35.1201327
395248.562,0.871973525,395248.562,-35.49595
399825.939,0.859775395,399825.939,-35.8752874
404456.327,0.847366897,404456.327,-36.2581663
409140.339,0.834745414,409140.339,-36.6446077
413878.597,0.821908326,413878.597,-37.0346326
418671.729,0.808853016,418671.729,-37.4282619
423520.37,0.795576868,423520.37,-37.8255162
428425.163,0.782077269,428425.163,-38.2264163
433386.759,0.768351611,433386.759,-38.6309824
438405.814,0.754397291,438405.814,-39.039235
443482.996,0.740211715,443482.996,-39.4511941
448618.977,0.725792299,448618.977,-39.8668796
453814.437,0.711136467,453814.437,-40.2863114
459070.066,0.696241657,459070.066,-40.709509
464386.56,0.681105324,464386.56,-41.136492
469764.625,0.665724936,469764.625,-41.5672796
475204.974,0.650097979,475204.974,-42.0018907
480708.327,0.634221962,480708.327,-42.4403445
486275.414,0.618094413,486275.414,-42.8826594
491906.974,0.601712885,491906.974,-43.328854
497603.753,0.585074959,497603.753,-43.7789466
503366.507,0.568178241,503366.507,-44.2329553
509195.999,0.55102037,509195.999,-44.6908979
515093.002,0.533599016,515093.002,-45.1527921
521058.299,0.515911887,521058.299,-45.6186554
527092.679,0.497956725,527092.679,-46.0885051
533196.944,0.479731313,533196.944,-46.5623581
539371.903,0.461233476,539371.903,-47.0402313
545618.374,0.442461086,545618.374,-47.5221412
551937.185,0.423412058,551937.185,-48.0081043
558329.174,0.404084359,558329.174,-48.4981368
564795.189,0.384476009,564795.189,-48.9922546
571336.088,0.364585082,571336.088,-49.4904734
577952.736,0.344409707,577952.736,-49.9928089
584646.012,0.323948078,584646.012,-50.4992763
591416.802,0.303198447,591416.802,-51.0098909
598266.006,0.282159133,598266.006,-51.5246674
605194.529,0.260828524,605194.529,-52.0436208
612203.293,0.239205077,612203.293,-52.5667655
619293.224,0.217287323,619293.224,-53.0941159
626465.265,0.195073868,626465.265,-53.6256863
633720.365,0.172563396,633720.365,-54.1614906
641059.486,0.149754674,641059.486,-54.7015428
648483.601,0.12664655,648483.601,-55.2458565
655993.696,0.103237958,655993.696,-55.7944454
663590.765,0.0795279225,663590.765,-56.3473229
671275.815,0.0555155559,671275.815,-56.9045023
679049.866,0.0312000648,679049.866,-57.4659969
686913.949,0.00658075075,686913.949,-58.0318197
694869.105,-0.0183429876,694869.105,-58.6019839
702916.391,-0.0435716524,702916.391,-59.1765023
711056.872,-0.0691056443,711056.872,-59.7553879
719291.628,-0.0949452612,719291.628,-60.3386535
727621.75,-0.121090696,727621.75,-60.926312
736048.344,-0.147542036,736048.344,-61.5183762
744572.527,-0.174299258,744572.527,-62.1148589
753195.428,-0.201362234,753195.428,-62.7157731
761918.191,-0.228730722,761918.191,-63.3211315
770741.972,-0.256404369,770741.972,-63.9309471
779667.942,-0.284382711,779667.942,-64.545233
788697.283,-0.312665171,788697.283,-65.1640023
797831.193,-0.341251058,797831.193,-65.7872682
807070.883,-0.370139566,807070.883,-66.4150441
816417.578,-0.399329776,816417.578,-67.0473435
825872.518,-0.428820657,825872.518,-67.6841802
835436.955,-0.45861106,835436.955,-68.3255679
845112.157,-0.488699727,845112.157,-68.971521
854899.409,-0.519085284,854899.409,-69.6220536
864800.006,-0.54976625,864800.006,-70.2771804
874815.263,-0.580741028,874815.263,-70.9369164
884946.506,-0.612007917,884946.506,-71.6012767
895195.08,-0.643565105,895195.08,-72.2702768
905562.342,-0.675410677,905562.342,-72.9439326
916049.667,-0.707542614,916049.667,-73.6222603
926658.447,-0.739958795,926658.447,-74.3052766
937390.086,-0.772657003,937390.086,-74.9929984
948246.009,-0.805634924,948246.009,-75.6854433
959227.655,-0.838890152,959227.655,-76.382629
970336.479,-0.872420195,970336.479,-77.084574
981573.954,-0.906222472,981573.954,-77.7912971
992941.571,-0.940294325,992941.571,-78.5028175
1004440.84,-0.974633017,1004440.84,-79.2191552
1016073.27,-1.00923574,1016073.27,-79.9403305
1027840.43,-1.04409962,1027840.43,-80.6663643
1039743.86,-1.07922172,1039743.86,-81.3972781
1051785.14,-1.11459905,1051785.14,-82.1330941
1063965.87,-1.15022856,1063965.87,-82.8738347
1076287.67,-1.18610716,1076287.67,-83.6195233
1088752.17,-1.22223173,1088752.17,-84.3701837
1101361.02,-1.2585991,1101361.02,-85.1258404
1114115.89,-1.29520609,1114115.89,-85.8865185
1127018.47,-1.3320495,1127018.47,-86.6522437
1140070.49,-1.36912612,1140070.49,-87.4230424
1153273.65,-1.40643271,1153273.65,-88.1989416
1166629.72,-1.44396608,1166629.72,-88.979969
1180140.47,-1.48172302,1180140.47,-89.7661529
1193807.69,-1.51970034,1193807.69,-90.5575222
1207633.19,-1.5578949,1207633.19,-91.3541067
1221618.8,-1.59630359,1221618.8,-92.1559364
1235766.38,-1.63492333,1235766.38,-92.9630424
1250077.8,-1.67375112,1250077.8,-93.7754562
1264554.96,-1.71278401,1264554.96,-94.59321
1279199.78,-1.75201913,1279199.78,-95.4163366
1294014.21,-1.7914537,1294014.21,-96.2448693
1309000.2,-1.83108504,1309000.2,-97.0788422
1324159.74,-1.87091056,1324159.74,-97.9182899
1339494.85,-1.9109278,1339494.85,-98.7632476
1355007.55,-1.95113443,1355007.55,-99.613751
1370699.9,-1.99152823,1370699.9,-100.469836
1386573.99,-2.03210717,1386573.99,-101.331541
1402631.92,-2.07286936,1402631.92,-102.198901
1418875.81,-2.11381309,1418875.81,-103.071955
1435307.82,-2.15493683,1435307.82,-103.950742
1451930.13,-2.19623924,1451930.13,-104.835299
1468744.95,-2.23771921,1468744.95,-105.725666
1485754.5,-2.27937583,1485754.5,-106.621882
1502961.03,-2.32120844,1502961.03,-107.523988
1520366.84,-2.36321663,1520366.84,-108.432022
1537974.22,-2.40540023,1537974.22,-109.346027
1555785.51,-2.44775937,1555785.51,-110.266041
1573803.08,-2.49029444,1573803.08,-111.192107
1592029.31,-2.53300616,1592029.31,-112.124265
1610466.61,-2.57589555,1610466.61,-113.062557
1629117.44,-2.61896397,1629117.44,-114.007023
1647984.26,-2.6622131,1647984.26,-114.957704
1667069.59,-2.70564501,1667069.59,-115.914643
1686375.93,-2.74926213,1686375.93,-116.877881
1705905.87,-2.79306728,1705905.87,-117.847457
1725661.98,-2.83706369,1725661.98,-118.823415
1745646.89,-2.88125501,1745646.89,-119.805793
1765863.24,-2.92564531,1765863.24,-120.794634
1786313.72,-2.97023916,1786313.72,-121.789976
1807001.03,-3.01504154,1807001.03,-122.79186
1827927.93,-3.06005797,1827927.93,-123.800326
1849097.17,-3.10529444,1849097.17,-124.815411
1870511.59,-3.15075747,1870511.59,-125.837154
1892174.0,-3.19645415,1892174.0,-126.865592
1914087.28,-3.24239208,1914087.28,-127.900763
1936254.34,-3.28857946,1936254.34,-128.942701
1958678.12,-3.3350251,1958678.12,-129.991443
1981361.59,-3.38173839,1981361.59,-131.047021
2004307.76,-3.42872938,2004307.76,-132.109468
2027519.66,-3.47600876,2027519.66,-133.178816
2051000.39,-3.5235879,2051000.39,-134.255095
2074753.04,-3.57147883,2074753.04,-135.338332
2098780.77,-3.61969433,2098780.77,-136.428555
2123086.77,-3.66824789,2123086.77,-137.525788
2147674.26,-3.71715373,2147674.26,-138.630054
2172546.49,-3.76642687,2172546.49,-139.741374
2197706.77,-3.81608308,2197706.77,-140.859766
2223158.43,-3.86613896,2223158.43,-141.985246
2248904.85,-3.91661192,2248904.85,-143.117826
2274949.44,-3.9675202,2274949.44,-144.257518
2301295.65,-4.0188829,2301295.65,-145.404327
2327946.97,-4.07072,2327946.97,-146.558257
2354906.95,-4.12305233,2354906.95,-147.719308
2382179.15,-4.17590164,2382179.15,-148.887475
2409767.18,-4.22929057,2409767.18,-150.062749
2437674.72,-4.28324269,2437674.72,-151.245118
2465905.45,-4.33778247,2465905.45,-152.434562
2494463.13,-4.39293531,2494463.13,-153.631058
2523351.53,-4.44872754,2523351.53,-154.834577
2552574.48,-4.50518639,2552574.48,-156.045083
2582135.87,-4.56234003,2582135.87,-157.262533
2612039.61,-4.62021753,2612039.61,-158.48688
2642289.66,-4.67884882,2642289.66,-159.718067
2672890.04,-4.73826473,2672890.04,-160.956029
2703844.81,-4.79849693,2703844.81,-162.200694
2735158.06,-4.85957788,2735158.06,-163.45198
2766833.95,-4.92154085,2766833.95,-164.709796
2798876.67,-4.98441981,2798876.67,-165.974043
2831290.49,-5.04824941,2831290.49,-167.244608
2864079.69,-5.11306492,2864079.69,-168.521369
2897248.62,-5.17890215,2897248.62,-169.804194
2930801.68,-5.2457974,2930801.68,-171.092936
2964743.32,-5.31378731,2964743.32,-172.387438
2999078.04,-5.38290882,2999078.04,-173.687528
3033810.39,-5.45319906,3033810.39,-174.993022
3068944.98,-5.52469518,3068944.98,-176.303722
3104486.46,-5.59743429,3104486.46,-177.619414
3140439.54,-5.67145324,3140439.54,-178.939871
3176809.0,-5.74678854,3176809.0,179.735149
3213599.65,-5.82347618,3213599.65,178.405905
3250816.38,-5.90155143,3250816.38,177.07267
3288464.11,-5.98104868,3288464.11,175.735734
3326547.85,-6.06200125,3326547.85,174.395399
3365072.63,-6.1444412,3365072.63,173.051988
3404043.56,-6.22839911,3404043.56,171.705835
3443465.82,-6.31390388,3443465.82,170.357291
3483344.63,-6.40098251,3483344.63,169.006722
3523685.27,-6.48965988,3523685.27,167.654505
3564493.1,-6.57995857,3564493.1,166.301034
3605773.53,-6.67189859,3605773.53,164.946714
3647532.03,-6.76549723,3647532.03,163.591961
3689774.13,-6.86076882,3689774.13,162.237202
3732505.43,-6.95772458,3732505.43,160.882872
3775731.61,-7.05637238,3775731.61,159.529414
3819458.39,-7.15671665,3819458.39,158.177278
3863691.58,-7.25875821,3863691.58,156.826917
3908437.02,-7.36249414,3908437.02,155.478787
3953700.67,-7.4679177,3953700.67,154.133344
3999488.51,-7.57501824,3999488.51,152.791042
4045806.62,-7.6837812,4045806.62,151.452332
4092661.14,-7.79418807,4092661.14,150.117659
4140058.29,-7.90621643,4140058.29,148.78746
4188004.34,-8.01983997,4188004.34,147.462161
4236505.66,-8.13502864,4236505.66,146.142176
4285568.66,-8.25174873,4285568.66,144.827904
4335199.87,-8.36996305,4335199.87,143.519728
4385405.86,-8.48963109,4385405.86,142.218011
4436193.29,-8.61070929,4436193.29,140.923097
4487568.88,-8.73315124,4487568.88,139.635307
4539539.46,-8.85690799,4539539.46,138.354937
4592111.9,-8.9819283,4592111.9,137.08226
4645293.19,-9.10815904,4645293.19,135.817521
4699090.37,-9.23554542,4699090.37,134.560939
4753510.58,-9.36403142,4753510.58,133.312706
4808561.03,-9.49356009,4808561.03,132.072982
4864249.02,-9.6240739,4864249.02,130.841903
4920581.93,-9.75551513,4920581.93,129.619574
4977567.23,-9.88782618,4977567.23,128.406072
5035212.48,-10.0209499,5035212.48,127.201448
5093525.32,-10.15483,5093525.32,126.005725
5152513.48,-10.2894111,5152513.48,124.818899
5212184.79,-10.4246395,5212184.79,123.640943
5272547.15,-10.5604628,5272547.15,122.471806
5333608.56,-10.6968306,5333608.56,121.311414
5395377.13,-10.8336946,5395377.13,120.159672
5457861.04,-10.9710087,5457861.04,119.016469
5521068.58,-11.1087293,5521068.58,117.881673
5585008.12,-11.2468151,5585008.12,116.755139
5649688.15,-11.3852278,5649688.15,115.636706
5715117.24,-11.5239313,5715117.24,114.526202
5781304.06,-11.6628925,5781304.06,113.423445
5848257.4,-11.8020811,5848257.4,112.328244
5915986.12,-11.9414692,5915986.12,111.240402
5984499.2,-12.0810318,5984499.2,110.159713
6053805.74,-12.2207465,6053805.74,109.085972
6123914.92,-12.3605934,6123914.92,108.018967
6194836.03,-12.500555,6194836.03,106.958488
6266578.49,-12.6406164,6266578.49,105.904324
6339151.79,-12.7807646,6339151.79,104.856263
6412565.56,-12.920989,6412565.56,103.814098
6486829.54,-13.0612807,6486829.54,102.777623
6561953.57,-13.2016329,6561953.57,101.746637
6637947.61,-13.3420405,6637947.61,100.720941
6714821.74,-13.4824999,6714821.74,99.700342
6792586.15,-13.6230088,6792586.15,98.6846532
6871251.15,-13.7635665,6871251.15,97.6736917
6950827.17,-13.9041733,6950827.17,96.6672812
7031324.76,-14.0448306,7031324.76,95.6652509
7112754.6,-14.1855406,7112754.6,94.6674364
7195127.47,-14.3263064,7195127.47,93.673679
7278454.31,-14.4671318,7278454.31,92.6838262
7362746.15,-14.6080213,7362746.15,91.6977313
7448014.18,-14.7489795,7448014.18,90.7152534
7534269.7,-14.8900118,7534269.7,89.736257
7621524.14,-15.0311237,7621524.14,88.7606124
7709789.08,-15.1723211,7709789.08,87.7881945
7799076.22,-15.3136098,7799076.22,86.8188833
7889397.39,-15.4549959,7889397.39,85.8525635
7980764.57,-15.5964857,7980764.57,84.8891239
8073189.88,-15.7380851,8073189.88,83.9284573
8166685.56,-15.8798004,8166685.56,82.9704602
8261264.02,-16.0216375,8261264.02,82.0150324
8356937.79,-16.1636023,8356937.79,81.0620768
8453719.56,-16.3057007,8453719.56,80.1114992
8551622.16,-16.4479383,8551622.16,79.1632075
8650658.57,-16.5903206,8650658.57,78.2171122
8750841.93,-16.732853,8750841.93,77.2731255
8852185.51,-16.8755406,8852185.51,76.3311611
8954702.75,-17.0183883,8954702.75,75.3911343
9058407.24,-17.1614011,9058407.24,74.4529617
9163312.73,-17.3045835,9163312.73,73.5165604
9269433.14,-17.44794,9269433.14,72.5818486
9376782.53,-17.5914748,9376782.53,71.6487451
9485375.13,-17.7351922,9485375.13,70.7171687
9595225.34,-17.8790962,9595225.34,69.7870389
9706347.73,-18.0231906,9706347.73,68.8582749
9818757.03,-18.1674792,9818757.03,67.9307961
9932468.14,-18.3119656,9932468.14,67.0045216
10047496.1,-18.4566536,10047496.1,66.0793703
10163856.3,-18.6015464,10163856.3,65.1552608
10281564.0,-18.7466478,10281564.0,64.2321112
10400634.9,-18.891961,10400634.9,63.3098393
10521084.7,-19.0374895,10521084.7,62.3883623
10642929.5,-19.1832367,10642929.5,61.4675968
10766185.4,-19.329206,10766185.4,60.5474588
10890868.7,-19.475401,10890868.7,59.627864
11016995.9,-19.621825,11016995.9,58.7087272
11144583.8,-19.7684818,11144583.8,57.7899629
11273649.3,-19.9153749,11273649.3,56.8714847
11404209.6,-20.0625081,11404209.6,55.9532061
11536281.8,-20.2098852,11536281.8,55.0350398
11669883.6,-20.3575103,11669883.6,54.116898
11805032.6,-20.5053875,11805032.6,53.1986928
11941746.8,-20.653521,11941746.8,52.2803356
12080044.3,-20.8019152,12080044.3,51.3617377
12219943.4,-20.9505748,12219943.4,50.4428101
12361462.7,-21.0995046,12361462.7,49.5234635
12504620.9,-21.2487094,12504620.9,48.6036087
12649437.0,-21.3981945,12649437.0,47.6831562
12795930.3,-21.5479653,12795930.3,46.7620169
12944120.0,-21.6980273,12944120.0,45.8401014
13094026.0,-21.8483863,13094026.0,44.9173208
13245668.0,-21.9990484,13245668.0,43.9935864
13399066.2,-22.1500198,13399066.2,43.0688099
13554240.9,-22.3013072,13554240.9,42.1429034
13711212.7,-22.4529171,13711212.7,41.2157795
13870002.4,-22.6048566,13870002.4,40.2873516
14030631.0,-22.7571329,14030631.0,39.3575337
14193119.9,-22.9097535,14193119.9,38.4262408
14357490.5,-23.0627262,14357490.5,37.4933886
14523764.8,-23.2160589,14523764.8,36.5588939
14691964.6,-23.3697598,14691964.6,35.6226746
14862112.4,-23.5238375,14862112.4,34.6846499
15034230.6,-23.6783005,15034230.6,33.7447401
15208342.2,-23.833158,15208342.2,32.8028671
15384470.1,-23.9884191,15384470.1,31.8589541
15562637.8,-24.1440931,15562637.8,30.9129259
15742868.9,-24.30019,15742868.9,29.9647091
15925187.2,-24.4567194,15925187.2,29.0142318
16109616.9,-24.6136915,16109616.9,28.0614241
16296182.5,-24.7711168,16296182.5,27.1062181
16484908.8,-24.9290057,16484908.8,26.1485477
16675820.6,-25.087369,16675820.6,25.188349
16868943.5,-25.2462177,16868943.5,24.2255604
17064302.9,-25.405563,17064302.9,23.2601222
17261924.7,-25.5654162,17261924.7,22.2919775
17461835.2,-25.7257888,17461835.2,21.3210715
17664060.9,-25.8866926,17664060.9,20.347352
17868628.5,-26.0481394,17868628.5,19.3707694
18075565.3,-26.2101411,18075565.3,18.3912767
18284898.5,-26.3727101,18284898.5,17.4088297
18496656.1,-26.5358586,18496656.1,16.4233868
18710866.1,-26.6995989,18710866.1,15.4349096
18927556.8,-26.8639437,18927556.8,14.4433622
19146757.0,-27.0289055,19146757.0,13.4487121
19368495.7,-27.1944972,19368495.7,12.4509296
19592802.4,-27.3607314,19592802.4,11.4499883
19819706.9,-27.5276212,19819706.9,10.4458648
20049239.1,-27.6951794,20049239.1,9.43853903
20281429.5,-27.863419,20281429.5,8.42799423
20516308.9,-28.0323531,20516308.9,7.41421698
20753908.5,-28.2019946,20753908.5,6.39719723
20994259.7,-28.3723568,20994259.7,5.37692841
21237394.4,-28.5434526,21237394.4,4.35340744
21483344.8,-28.715295,21483344.8,3.32663477
21732143.6,-28.8878971,21732143.6,2.29661445
21983823.8,-29.0612719,21983823.8,1.26335415
22238418.6,-29.2354323,22238418.6,0.226865207
22495962.0,-29.4103911,22495962.0,-0.812837338
22756487.9,-29.5861611,22756487.9,-1.85573471
23020031.0,-29.762755,23020031.0,-2.90180437
23286626.2,-29.9401854,23286626.2,-3.95101997
23556308.8,-30.1184647,23556308.8,-5.00335135
23829114.6,-30.2976052,23829114.6,-6.0587645
24105079.8,-30.477619,24105079.8,-7.11722154
24384240.9,-30.6585183,24384240.9,-8.17868068
24666635.0,-30.8403147,24666635.0,-9.24309626
24952299.6,-31.0230199,24952299.6,-10.3104187
25241272.4,-31.2066453,25241272.4,-11.3805944
25533591.8,-31.3912022,25533591.8,-12.4535659
25829296.5,-31.5767014,25829296.5,-13.5292719
26128425.8,-31.7631536,26128425.8,-14.6076468
26431019.4,-31.9505694,26431019.4,-15.6886215
26737117.2,-32.1389588,26737117.2,-16.7721227
27046760.0,-32.3283316,27046760.0,-17.858073
27359988.8,-32.5186975,27359988.8,-18.9463914
27676845.1,-32.7100656,27676845.1,-20.0369928
27997370.9,-32.9024449,27997370.9,-21.1297883
28321608.7,-33.0958438,28321608.7,-22.2246849
28649601.5,-33.2902704,28649601.5,-23.3215859
28981392.8,-33.4857327,28981392.8,-24.4203908
29317026.5,-33.6822378,29317026.5,-25.520995
29656547.3,-33.8797928,29656547.3,-26.6232906
30000000.0,-34.0784042,30000000.0,-27.7271654
