col0,col1,col2,col3
124969.363,2.65715316,124969.363,-16.6668899
126416.634,2.65052984,126416.634,-16.8482499
127880.666,2.64377351,127880.666,-17.0313404
129361.653,2.63688195,129361.653,-17.2161708
130859.792,2.62985293,130859.792,-17.4027499
132375.28,2.6226842,132375.28,-17.5910868
133908.319,2.61537351,133908.319,-17.78119
135459.113,2.60791858,135459.113,-17.9730681
137027.866,2.60031712,137027.866,-18.1667295
138614.787,2.59256682,138614.787,-18.3621822
140220.086,2.58466537,140220.086,-18.5594342
141843.976,2.57661045,141843.976,-18.7584931
143486.672,2.56839971,143486.672,-18.9593666
145148.393,2.56003082,145148.393,-19.1620619
146829.358,2.55150142,146829.358,-19.3665861
148529.79,2.54280915,148529.79,-19.5729459
150249.915,2.53395166,150249.915,-19.7811481
151989.96,2.52492658,151989.96,-19.9911989
153750.157,2.51573154,153750.157,-20.2031045
155530.739,2.50636417,155530.739,-20.4168707
157331.942,2.49682211,157331.942,-20.6325032
159154.005,2.487103,159154.005,-20.8500072
160997.169,2.47720447,160997.169,-21.069388
162861.678,2.46712418,162861.678,-21.2906502
164747.781,2.45685979,164747.781,-21.5137985
166655.726,2.44640895,166655.726,-21.738837
168585.768,2.43576935,168585.768,-21.9657699
170538.161,2.42493869,170538.161,-22.1946007
172513.165,2.41391466,172513.165,-22.4253329
174511.042,2.402695,174511.042,-22.6579697
176532.055,2.39127746,176532.055,-22.8925138
178576.475,2.37965981,178576.475,-23.1289678
180644.57,2.36783984,180644.57,-23.3673341
182736.617,2.35581537,182736.617,-23.6076144
184852.891,2.34358427,184852.891,-23.8498106
186993.674,2.33114441,186993.674,-24.093924
189159.25,2.31849372,189159.25,-24.3399557
191349.905,2.30563015,191349.905,-24.5879065
193565.93,2.2925517,193565.93,-24.8377769
195807.618,2.27925642,195807.618,-25.0895671
198075.268,2.26574238,198075.268,-25.3432772
200369.179,2.25200772,200369.179,-25.5989067
202689.657,2.23805063,202689.657,-25.8564551
205037.007,2.22386934,205037.007,-26.1159215
207411.543,2.20946215,207411.543,-26.3773047
209813.578,2.19482741,209813.578,-26.6406035
212243.431,2.17996354,212243.431,-26.9058162
214701.424,2.16486901,214701.424,-27.1729409
217187.883,2.14954239,217187.883,-27.4419755
219703.138,2.13398228,219703.138,-27.7129178
222247.522,2.11818739,222247.522,-27.9857652
224821.372,2.10215648,224821.372,-28.2605149
227425.03,2.0858884,227425.03,-28.5371642
230058.842,2.06938209,230058.842,-28.81571
232723.155,2.05263656,232723.155,-29.096149
235418.324,2.03565092,235418.324,-29.3784778
238144.706,2.01842437,238144.706,-29.6626931
240902.662,2.0009562,240902.662,-29.9487912
243692.558,1.9832458,243692.558,-30.2367684
246514.763,1.96529264,246514.763,-30.526621
249369.653,1.94709634,249369.653,-30.8183452
252257.605,1.92865657,252257.605,-31.1119372
255179.003,1.90997313,255179.003,-31.4073932
258134.233,1.89104594,258134.233,-31.7047092
261123.688,1.87187503,261123.688,-32.0038817
264147.764,1.85246051,264147.764,-32.3049067
267206.861,1.83280265,267206.861,-32.6077808
270301.386,1.81290182,270301.386,-32.9125004
273431.749,1.7927585,273431.749,-33.2190622
276598.365,1.77237331,276598.365,-33.5274629
279801.653,1.75174698,279801.653,-33.8376995
283042.038,1.73088037,283042.038,-34.1497693
286319.95,1.70977447,286319.95,-34.4636698
289635.824,1.6884304,289635.824,-34.7793987
292990.099,1.66684939,292990.099,-35.0969541
296383.22,1.64503282,296383.22,-35.4163345
299815.637,1.62298219,299815.637,-35.7375387
303287.805,1.60069915,303287.805,-36.0605659
306800.183,1.57818544,306800.183,-36.3854159
310353.239,1.55544297,310353.239,-36.7120888
313947.443,1.53247378,313947.443,-37.0405854
317583.271,1.50928001,317583.271,-37.3709069
321261.205,1.48586397,321261.205,-37.7030551
324981.734,1.46222807,324981.734,-38.0370325
328745.351,1.43837487,328745.351,-38.3728424
332552.554,1.41430704,332552.554,-38.7104885
336403.848,1.3900274,336403.848,-39.0499754
340299.744,1.36553887,340299.744,-39.3913085
344240.758,1.34084452,344240.758,-39.7344939
348227.413,1.31594753,348227.413,-40.0795386
352260.238,1.2908512,352260.238,-40.4264505
356339.767,1.26555894,356339.767,-40.7752384
360466.541,1.24007429,360466.541,-41.125912
364641.107,1.2144009,364641.107,-41.4784821
368864.019,1.18854252,368864.019,-41.8329604
373135.837,1.16250301,373135.837,-42.1893596
377457.126,1.13628635,377457.126,-42.5476938
381828.46,1.10989658,381828.46,-42.9079777
386250.419,1.08333787,386250.419,-43.2702276
390723.589,1.05661447,390723.589,-43.6344609
395248.562,1.02973072,395248.562,-44.0006959
399825.939,1.00269102,399825.939,-44.3689525
404456.327,0.975499886,404456.327,-44.7392516
409140.339,0.948161871,409140.339,-45.1116157
413878.597,0.920681613,413878.597,-45.4860682
418671.729,0.893063807,418671.729,-45.8626342
423520.37,0.865313204,423520.37,-46.24134
428425.163,0.837434606,428425.163,-46.6222133
433386.759,0.80943286,433386.759,-47.0052831
438405.814,0.781312852,438405.814,-47.39058
443482.996,0.7530795,443482.996,-47.7781359
448618.977,0.724737748,448618.977,-48.1679844
453814.437,0.696292561,453814.437,-48.5601601
459070.066,0.667748915,459070.066,-48.9546995
464386.56,0.639111798,464386.56,-49.3516404
469764.625,0.610386192,469764.625,-49.7510221
475204.974,0.581577078,475204.974,-50.1528855
480708.327,0.55268942,480708.327,-50.5572729
486275.414,0.523728164,486275.414,-50.9642281
491906.974,0.494698229,491906.974,-51.3737965
497603.753,0.465604497,497603.753,-51.786025
503366.507,0.436451813,503366.507,-52.2009619
509195.999,0.407244973,509195.999,-52.6186571
515093.002,0.377988716,515093.002,-53.0391619
521058.299,0.348687722,521058.299,-53.4625293
527092.679,0.3193466,527092.679,-53.8888134
533196.944,0.289969886,533196.944,-54.3180702
539371.903,0.26056203,539371.903,-54.7503569
545618.374,0.231127396,545618.374,-55.1857321
551937.185,0.201670251,551937.185,-55.6242559
558329.174,0.172194758,558329.174,-56.0659899
564795.189,0.142704973,564795.189,-56.5109969
571336.088,0.113204835,571336.088,-56.959341
577952.736,0.0836981616,577952.736,-57.411088
584646.012,0.0541886424,584646.012,-57.8663045
591416.802,0.0246798327,591416.802,-58.3250588
598266.006,-0.00482485256,598266.006,-58.7874201
605194.529,-0.0343221442,605194.529,-59.2534592
612203.293,-0.0638089249,612203.293,-59.7232476
619293.224,-0.0932822341,619293.224,-60.1968584
626465.265,-0.122739274,626465.265,-60.6743656
633720.365,-0.152177414,633720.365,-61.1558443
641059.486,-0.181594198,641059.486,-61.6413705
648483.601,-0.210987344,648483.601,-62.1310214
655993.696,-0.240354755,655993.696,-62.6248751
663590.765,-0.269694519,663590.765,-63.1230106
671275.815,-0.299004915,671275.815,-63.6255077
679049.866,-0.328284419,679049.866,-64.1324472
686913.949,-0.357531702,686913.949,-64.6439105
694869.105,-0.38674564,694869.105,-65.1599798
702916.391,-0.415925315,702916.391,-65.680738
711056.872,-0.445070016,711056.872,-66.2062686
719291.628,-0.474179247,719291.628,-66.7366559
727621.75,-0.503252726,727621.75,-67.2719844
736048.344,-0.532290388,736048.344,-67.8123393
744572.527,-0.56129239,744572.527,-68.3578064
753195.428,-0.59025911,753195.428,-68.9084715
761918.191,-0.619191153,761918.191,-69.4644211
770741.972,-0.648089348,770741.972,-70.0257417
779667.942,-0.676954755,779667.942,-70.5925204
788697.283,-0.705788663,788697.283,-71.1648441
797831.193,-0.734592593,797831.193,-71.7428001
807070.883,-0.763368297,807070.883,-72.3264756
816417.578,-0.792117762,816417.578,-72.9159581
825872.518,-0.820843211,825872.518,-73.5113348
835436.955,-0.849547101,835436.955,-74.1126928
845112.157,-0.878232124,845112.157,-74.7201194
854899.409,-0.906901211,854899.409,-75.3337014
864800.006,-0.935557527,864800.006,-75.9535255
874815.263,-0.964204474,874815.263,-76.579678
884946.506,-0.992845695,884946.506,-77.212245
895195.08,-1.02148506,895195.08,-77.851312
905562.342,-1.05012669,905562.342,-78.4969643
916049.667,-1.07877494,916049.667,-79.1492865
926658.447,-1.10743438,926658.447,-79.8083627
937390.086,-1.13610983,937390.086,-80.4742764
948246.009,-1.16480636,948246.009,-81.1471104
959227.655,-1.19352925,959227.655,-81.8269467
970336.479,-1.22228402,970336.479,-82.5138667
981573.954,-1.25107643,981573.954,-83.2079508
992941.571,-1.27991246,992941.571,-83.9092787
1004440.84,-1.30879832,1004440.84,-84.6179289
1016073.27,-1.33774046,1016073.27,-85.3339792
1027840.43,-1.36674555,1027840.43,-86.0575061
1039743.86,-1.39582048,1039743.86,-86.7885852
1051785.14,-1.42497238,1051785.14,-87.5272909
1063965.87,-1.4542086,1063965.87,-88.2736963
1076287.67,-1.4835367,1076287.67,-89.0278734
1088752.17,-1.51296446,1088752.17,-89.7898927
1101361.02,-1.54249991,1101361.02,-90.5598236
1114115.89,-1.57215125,1114115.89,-91.3377338
1127018.47,-1.60192694,1127018.47,-92.1236899
1140070.49,-1.63183563,1140070.49,-92.9177566
1153273.65,-1.66188618,1153273.65,-93.7199972
1166629.72,-1.69208768,1166629.72,-94.5304736
1180140.47,-1.72244941,1180140.47,-95.3492458
1193807.69,-1.75298087,1193807.69,-96.176372
1207633.19,-1.78369176,1207633.19,-97.0119089
1221618.8,-1.81459199,1221618.8,-97.8559112
1235766.38,-1.84569166,1235766.38,-98.7084319
1250077.8,-1.87700108,1250077.8,-99.5695219
1264554.96,-1.90853075,1264554.96,-100.43923
1279199.78,-1.94029139,1279199.78,-101.317604
1294014.21,-1.97229388,1294014.21,-102.204688
1309000.2,-2.00454932,1309000.2,-103.100525
1324159.74,-2.03706898,1324159.74,-104.005157
1339494.85,-2.06986434,1339494.85,-104.91862
1355007.55,-2.10294705,1355007.55,-105.840953
1370699.9,-2.13632897,1370699.9,-106.772188
1386573.99,-2.1700221,1386573.99,-107.712358
1402631.92,-2.20403866,1402631.92,-108.661492
1418875.81,-2.23839104,1418875.81,-109.619617
1435307.82,-2.2730918,1435307.82,-110.586756
1451930.13,-2.30815368,1451930.13,-111.562933
1468744.95,-2.34358959,1468744.95,-112.548166
1485754.5,-2.37941263,1485754.5,-113.542473
1502961.03,-2.41563604,1502961.03,-114.545867
1520366.84,-2.45227325,1520366.84,-115.55836
1537974.22,-2.48933785,1537974.22,-116.579961
1555785.51,-2.52684361,1555785.51,-117.610676
1573803.08,-2.56480444,1573803.08,-118.650509
1592029.31,-2.60323443,1592029.31,-119.69946
1610466.61,-2.64214781,1610466.61,-120.757527
1629117.44,-2.681559,1629117.44,-121.824704
1647984.26,-2.72148255,1647984.26,-122.900984
1667069.59,-2.76193318,1667069.59,-123.986356
1686375.93,-2.80292577,1686375.93,-125.080806
1705905.87,-2.84447534,1705905.87,-126.184317
1725661.98,-2.88659708,1725661.98,-127.296869
1745646.89,-2.92930632,1745646.89,-128.41844
1765863.24,-2.97261855,1765863.24,-129.549003
1786313.72,-3.01654942,1786313.72,-130.688529
1807001.03,-3.06111472,1807001.03,-131.836987
1827927.93,-3.10633039,1827927.93,-132.994341
1849097.17,-3.15221253,1849097.17,-134.160552
1870511.59,-3.1987774,1870511.59,-135.33558
1892174.0,-3.24604139,1892174.0,-136.519379
1914087.28,-3.29402108,1914087.28,-137.711902
1936254.34,-3.34273316,1936254.34,-138.913097
1958678.12,-3.39219453,1958678.12,-140.122909
1981361.59,-3.44242219,1981361.59,-141.341281
2004307.76,-3.49343334,2004307.76,-142.568152
2027519.66,-3.54524534,2027519.66,-143.803458
2051000.39,-3.59787568,2051000.39,-145.04713
2074753.04,-3.65134205,2074753.04,-146.299097
2098780.77,-3.70566229,2098780.77,-147.559285
2123086.77,-3.76085441,2123086.77,-148.827615
2147674.26,-3.8169366,2147674.26,-150.104006
2172546.49,-3.87392721,2172546.49,-151.388372
2197706.77,-3.93184478,2197706.77,-152.680624
2223158.43,-3.99070803,2223158.43,-153.98067
2248904.85,-4.05053583,2248904.85,-155.288414
2274949.44,-4.11134726,2274949.44,-156.603755
2301295.65,-4.17316158,2301295.65,-157.926588
2327946.97,-4.23599823,2327946.97,-159.256807
2354906.95,-4.29987682,2354906.95,-160.594299
2382179.15,-4.36481715,2382179.15,-161.938948
2409767.18,-4.43083921,2409767.18,-163.290632
2437674.72,-4.49796315,2437674.72,-164.649228
2465905.45,-4.56620932,2465905.45,-166.014605
2494463.13,-4.63559819,2494463.13,-167.386631
2523351.53,-4.70615045,2523351.53,-168.765165
2552574.48,-4.77788689,2552574.48,-170.150064
2582135.87,-4.85082848,2582135.87,-171.541179
2612039.61,-4.92499628,2612039.61,-172.938357
2642289.66,-5.00041148,2642289.66,-174.341438
2672890.04,-5.07709537,2672890.04,-175.750256
2703844.81,-5.15506929,2703844.81,-177.164641
2735158.06,-5.23435463,2735158.06,-178.584417
2766833.95,-5.31497278,2766833.95,179.990601
2798876.67,-5.39694514,2798876.67,178.560601
2831290.49,-5.48029302,2831290.49,177.12578
2864079.69,-5.56503763,2864079.69,175.686339
2897248.62,-5.65120005,2897248.62,174.24249
2930801.68,-5.73880114,2930801.68,172.794447
2964743.32,-5.8278615,2964743.32,171.342437
2999078.04,-5.9184014,2999078.04,169.886691
3033810.39,-6.01044071,3033810.39,168.427447
3068944.98,-6.10399886,3068944.98,166.964953
3104486.46,-6.19909469,3104486.46,165.499464
3140439.54,-6.2957464,3140439.54,164.031243
3176809.0,-6.39397148,3176809.0,162.56056
3213599.65,-6.49378658,3213599.65,161.087695
3250816.38,-6.5952074,3250816.38,159.612934
3288464.11,-6.69824861,3288464.11,158.136572
3326547.85,-6.80292371,3326547.85,156.658911
3365072.63,-6.90924495,3365072.63,155.180259
3404043.56,-7.01722316,3404043.56,153.700934
3443465.82,-7.12686768,3443465.82,152.221258
3483344.63,-7.23818621,3483344.63,150.741562
3523685.27,-7.3511847,3523685.27,149.262179
3564493.1,-7.46586722,3564493.1,147.783451
3605773.53,-7.58223586,3605773.53,146.305721
3647532.03,-7.70029062,3647532.03,144.829338
3689774.13,-7.82002927,3689774.13,143.354651
3732505.43,-7.94144732,3732505.43,141.882014
3775731.61,-8.06453788,3775731.61,140.41178
3819458.39,-8.1892916,3819458.39,138.944299
3863691.58,-8.3156966,3863691.58,137.479924
3908437.02,-8.44373848,3908437.02,136.019001
3953700.67,-8.5734002,3953700.67,134.561874
3999488.51,-8.70466216,3999488.51,133.108879
4045806.62,-8.83750213,4045806.62,131.660347
4092661.14,-8.97189534,4092661.14,130.216599
4140058.29,-9.10781452,4140058.29,128.777946
4188004.34,-9.24522992,4188004.34,127.344688
4236505.66,-9.3841095,4236505.66,125.917112
4285568.66,-9.52441895,4285568.66,124.495489
4335199.87,-9.66612191,4335199.87,123.080077
4385405.86,-9.80918009,4385405.86,121.671114
4436193.29,-9.95355343,4436193.29,120.268822
4487568.88,-10.0992004,4487568.88,118.873405
4539539.46,-10.246078,4539539.46,117.485044
4592111.9,-10.3941422,4592111.9,116.1039
4645293.19,-10.5433482,4645293.19,114.730116
4699090.37,-10.6936506,4699090.37,113.363809
4753510.58,-10.8450034,4753510.58,112.005076
4808561.03,-10.9973608,4808561.03,110.653991
4864249.02,-11.1506769,4864249.02,109.310608
4920581.93,-11.3049065,4920581.93,107.974956
4977567.23,-11.4600049,4977567.23,106.647046
5035212.48,-11.6159284,5035212.48,105.326865
5093525.32,-11.7726343,5093525.32,104.014383
5152513.48,-11.9300814,5152513.48,102.709548
5212184.79,-12.0882301,5212184.79,101.412293
5272547.15,-12.2470424,5272547.15,100.122531
5333608.56,-12.4064823,5333608.56,98.84016
5395377.13,-12.5665158,5395377.13,97.5650649
5457861.04,-12.7271111,5457861.04,96.2971161
5521068.58,-12.8882387,5521068.58,95.0361728
5585008.12,-13.0498714,5585008.12,93.7820838
5649688.15,-13.2119843,5649688.15,92.5346892
5715117.24,-13.3745549,5715117.24,91.2938218
5781304.06,-13.5375633,5781304.06,90.0593084
5848257.4,-13.7009919,5848257.4,88.8309711
5915986.12,-13.8648254,5915986.12,87.6086292
5984499.2,-14.029051,5984499.2,86.3921
6053805.74,-14.1936579,6053805.74,85.1811998
6123914.92,-14.3586377,6123914.92,83.9757458
6194836.03,-14.523984,6194836.03,82.7755564
6266578.49,-14.6896925,6266578.49,81.5804526
6339151.79,-14.8557606,6339151.79,80.3902589
6412565.56,-15.0221874,6412565.56,79.2048035
6486829.54,-15.188974,6486829.54,78.0239199
6561953.57,-15.3561226,6561953.57,76.8474466
6637947.61,-15.5236371,6637947.61,75.6752281
6714821.74,-15.6915223,6714821.74,74.5071152
6792586.15,-15.8597845,6792586.15,73.3429654
6871251.15,-16.0284307,6871251.15,72.1826429
6950827.17,-16.1974689,6950827.17,71.0260189
7031324.76,-16.3669079,7031324.76,69.8729719
7112754.6,-16.5367571,7112754.6,68.7233874
7195127.47,-16.7070262,7195127.47,67.5771579
7278454.31,-16.8777257,7278454.31,66.4341832
7362746.15,-17.0488661,7362746.15,65.2943699
7448014.18,-17.2204584,7448014.18,64.1576311
7534269.7,-17.3925134,7534269.7,63.0238867
7621524.14,-17.5650424,7621524.14,61.8930628
7709789.08,-17.7380562,7709789.08,60.7650916
7799076.22,-17.9115659,7799076.22,59.6399109
7889397.39,-18.0855823,7889397.39,58.5174642
7980764.57,-18.2601159,7980764.57,57.3976997
8073189.88,-18.4351773,8073189.88,56.2805709
8166685.56,-18.6107764,8166685.56,55.1660355
8261264.02,-18.7869231,8261264.02,54.0540554
8356937.79,-18.9636267,8356937.79,52.9445965
8453719.56,-19.1408963,8453719.56,51.8376279
8551622.16,-19.3187405,8551622.16,50.7331222
8650658.57,-19.4971674,8650658.57,49.6310548
8750841.93,-19.676185,8750841.93,48.5314036
8852185.51,-19.8558003,8852185.51,47.4341486
8954702.75,-20.0360205,8954702.75,46.3392723
9058407.24,-20.2168517,9058407.24,45.2467584
9163312.73,-20.3983001,9163312.73,44.1565923
9269433.14,-20.580371,9269433.14,43.0687605
9376782.53,-20.7630695,9376782.53,41.9832507
9485375.13,-20.9464003,9485375.13,40.900051
9595225.34,-21.1303675,9595225.34,39.8191503
9706347.73,-21.3149748,9706347.73,38.7405377
9818757.03,-21.5002255,9818757.03,37.6642025
9932468.14,-21.6861227,9932468.14,36.590134
10047496.1,-21.8726688,10047496.1,35.5183213
10163856.3,-22.059866,10163856.3,34.4487532
10281564.0,-22.2477161,10281564.0,33.381418
10400634.9,-22.4362207,10400634.9,32.3163035
10521084.7,-22.6253809,10521084.7,31.2533968
10642929.5,-22.8151975,10642929.5,30.1926842
10766185.4,-23.0056711,10766185.4,29.1341513
10890868.7,-23.1968021,10890868.7,28.0777824
11016995.9,-23.3885904,11016995.9,27.0235613
11144583.8,-23.5810361,11144583.8,25.9714704
11273649.3,-23.7741385,11273649.3,24.921491
11404209.6,-23.9678973,11404209.6,23.8736036
11536281.8,-24.1623115,11536281.8,22.8277872
11669883.6,-24.3573804,11669883.6,21.7840198
11805032.6,-24.5531029,11805032.6,20.7422782
11941746.8,-24.7494778,11941746.8,19.7025379
12080044.3,-24.9465037,12080044.3,18.6647733
12219943.4,-25.1441795,12219943.4,17.6289577
12361462.7,-25.3425035,12361462.7,16.5950632
12504620.9,-25.5414742,12504620.9,15.5630606
12649437.0,-25.7410902,12649437.0,14.5329198
12795930.3,-25.9413498,12795930.3,13.5046096
12944120.0,-26.1422514,12944120.0,12.4780975
13094026.0,-26.3437933,13094026.0,11.4533504
13245668.0,-26.545974,13245668.0,10.430334
13399066.2,-26.7487918,13399066.2,9.40901313
13554240.9,-26.9522453,13554240.9,8.38935174
13711212.7,-27.1563328,13711212.7,7.37131307
13870002.4,-27.3610528,13870002.4,6.35485956
14030631.0,-27.566404,14030631.0,5.33995302
14193119.9,-27.7723849,14193119.9,4.32655461
14357490.5,-27.9789944,14357490.5,3.31462498
14523764.8,-28.1862311,14523764.8,2.30412427
14691964.6,-28.394094,14691964.6,1.29501227
14862112.4,-28.6025821,14862112.4,0.287248382
15034230.6,-28.8116943,15034230.6,-0.719208212
15208342.2,-29.02143,15208342.2,-1.72439853
15384470.1,-29.2317885,15384470.1,-2.72836368
15562637.8,-29.442769,15562637.8,-3.73114483
15742868.9,-29.6543713,15742868.9,-4.73278307
15925187.2,-29.8665948,15925187.2,-5.73331938
16109616.9,-30.0794394,16109616.9,-6.73279454
16296182.5,-30.2929051,16296182.5,-7.73124904
16484908.8,-30.5069917,16484908.8,-8.72872301
16675820.6,-30.7216995,16675820.6,-9.72525614
16868943.5,-30.9370288,16868943.5,-10.7208876
17064302.9,-31.15298,17064302.9,-11.715656
17261924.7,-31.3695536,17261924.7,-12.7095992
17461835.2,-31.5867502,17461835.2,-13.7027544
17664060.9,-31.8045707,17664060.9,-14.695158
17868628.5,-32.023016,17868628.5,-15.6868452
18075565.3,-32.242087,18075565.3,-16.6778506
18284898.5,-32.461785,18284898.5,-17.6682076
18496656.1,-32.6821112,18496656.1,-18.6579483
18710866.1,-32.903067,18710866.1,-19.6471039
18927556.8,-33.1246538,18927556.8,-20.6357042
19146757.0,-33.3468733,19146757.0,-21.6237774
19368495.7,-33.5697271,19368495.7,-22.6113508
19592802.4,-33.7932169,19592802.4,-23.5984497
19819706.9,-34.0173447,19819706.9,-24.5850982
20049239.1,-34.2421123,20049239.1,-25.5713185
20281429.5,-34.4675219,20281429.5,-26.5571314
20516308.9,-34.6935754,20516308.9,-27.5425558
20753908.5,-34.920275,20753908.5,-28.5276087
20994259.7,-35.1476229,20994259.7,-29.5123054
21237394.4,-35.3756214,21237394.4,-30.4966591
21483344.8,-35.6042728,21483344.8,-31.4806812
21732143.6,-35.8335793,21732143.6,-32.4643809
21983823.8,-36.0635435,21983823.8,-33.4477653
22238418.6,-36.2941675,22238418.6,-34.4308394
22495962.0,-36.5254539,22495962.0,-35.4136059
22756487.9,-36.7574049,22756487.9,-36.3960654
23020031.0,-36.990023,23020031.0,-37.3782161
23286626.2,-37.2233106,23286626.2,-38.3600537
23556308.8,-37.4572699,23556308.8,-39.3415717
23829114.6,-37.6919034,23829114.6,-40.3227611
24105079.8,-37.9272132,24105079.8,-41.3036103
24384240.9,-38.1632016,24384240.9,-42.2841054
24666635.0,-38.3998707,24666635.0,-43.2642297
24952299.6,-38.6372226,24952299.6,-44.2439639
25241272.4,-38.8752593,25241272.4,-45.2232863
25533591.8,-39.1139828,25533591.8,-46.2021723
25829296.5,-39.3533947,25829296.5,-47.1805947
26128425.8,-39.5934969,26128425.8,-48.1585235
26431019.4,-39.8342909,26431019.4,-49.1359261
26737117.2,-40.0757781,26737117.2,-50.1127668
27046760.0,-40.3179599,27046760.0,-51.0890076
27359988.8,-40.5608373,27359988.8,-52.0646072
27676845.1,-40.8044113,27676845.1,-53.0395217
27997370.9,-41.0486828,27997370.9,-54.0137043
28321608.7,-41.2936524,28321608.7,-54.9871054
28649601.5,-41.5393205,28649601.5,-55.9596724
28981392.8,-41.7856872,28981392.8,-56.9313501
29317026.5,-42.0327526,29317026.5,-57.90208
29656547.3,-42.2805165,29656547.3,-58.8718011
30000000.0,-42.5289783,30000000.0,-59.8404493
