col0,col1,col2,col3
120726.206,1.43482805,120726.206,-11.2149388
122124.337,1.43324242,122124.337,-11.3433902
123538.66,1.43162144,123538.66,-11.4732808
124969.363,1.42996435,124969.363,-11.6046258
126416.634,1.42827038,126416.634,-11.7374403
127880.666,1.42653875,127880.666,-11.8717398
129361.653,1.42476865,129361.653,-12.0075396
130859.792,1.42295928,130859.792,-12.1448554
132375.28,1.4211098,132375.28,-12.2837028
133908.319,1.41921937,133908.319,-12.4240978
135459.113,1.41728713,135459.113,-12.5660562
137027.866,1.4153122,137027.866,-12.7095942
138614.787,1.41329368,138614.787,-12.8547281
140220.086,1.41123068,140220.086,-13.0014741
141843.976,1.40912225,141843.976,-13.1498487
143486.672,1.40696746,143486.672,-13.2998685
145148.393,1.40476534,145148.393,-13.4515503
146829.358,1.40251491,146829.358,-13.6049108
148529.79,1.40021519,148529.79,-13.7599671
150249.915,1.39786514,150249.915,-13.9167362
151989.96,1.39546375,151989.96,-14.0752353
153750.157,1.39300995,153750.157,-14.2354818
155530.739,1.39050268,155530.739,-14.3974931
157331.942,1.38794085,157331.942,-14.5612868
159154.005,1.38532335,159154.005,-14.7268806
160997.169,1.38264905,160997.169,-14.8942923
162861.678,1.37991681,162861.678,-15.0635398
164747.781,1.37712545,164747.781,-15.2346412
166655.726,1.3742738,166655.726,-15.4076146
168585.768,1.37136064,168585.768,-15.5824783
170538.161,1.36838476,170538.161,-15.7592507
172513.165,1.36534489,172513.165,-15.9379503
174511.042,1.36223977,174511.042,-16.1185958
176532.055,1.35906812,176532.055,-16.3012058
178576.475,1.35582862,178576.475,-16.4857992
180644.57,1.35251994,180644.57,-16.672395
182736.617,1.34914073,182736.617,-16.8610121
184852.891,1.34568961,184852.891,-17.0516698
186993.674,1.34216519,186993.674,-17.2443874
189159.25,1.33856604,189159.25,-17.4391841
191349.905,1.33489073,191349.905,-17.6360796
193565.93,1.3311378,193565.93,-17.8350932
195807.618,1.32730575,195807.618,-18.0362448
198075.268,1.32339308,198075.268,-18.239554
200369.179,1.31939827,200369.179,-18.4450408
202689.657,1.31531974,202689.657,-18.6527251
205037.007,1.31115594,205037.007,-18.8626269
207411.543,1.30690526,207411.543,-19.0747663
209813.578,1.30256607,209813.578,-19.2891636
212243.431,1.29813673,212243.431,-19.5058392
214701.424,1.29361558,214701.424,-19.7248133
217187.883,1.28900091,217187.883,-19.9461064
219703.138,1.28429101,219703.138,-20.1697391
222247.522,1.27948415,222247.522,-20.395732
224821.372,1.27457856,224821.372,-20.6241059
227425.03,1.26957244,227425.03,-20.8548814
230058.842,1.264464,230058.842,-21.0880794
232723.155,1.25925139,232723.155,-21.3237208
235418.324,1.25393276,235418.324,-21.5618266
238144.706,1.24850623,238144.706,-21.8024177
240902.662,1.24296988,240902.662,-22.0455154
243692.558,1.23732179,243692.558,-22.2911406
246514.763,1.23156001,246514.763,-22.5393147
249369.653,1.22568257,249369.653,-22.7900587
252257.605,1.21968744,252257.605,-23.0433941
255179.003,1.21357263,255179.003,-23.2993421
258134.233,1.20733607,258134.233,-23.5579241
261123.688,1.2009757,261123.688,-23.8191615
264147.764,1.19448943,264147.764,-24.0830758
267206.861,1.18787513,267206.861,-24.3496883
270301.386,1.18113067,270301.386,-24.6190205
273431.749,1.17425389,273431.749,-24.8910941
276598.365,1.16724259,276598.365,-25.1659305
279801.653,1.16009458,279801.653,-25.4435512
283042.038,1.15280763,283042.038,-25.7239777
286319.95,1.14537947,286319.95,-26.0072318
289635.824,1.13780785,289635.824,-26.2933348
292990.099,1.13009046,292990.099,-26.5823084
296383.22,1.12222499,296383.22,-26.8741741
299815.637,1.1142091,299815.637,-27.1689534
303287.805,1.10604045,303287.805,-27.4666679
306800.183,1.09771664,306800.183,-27.767339
310353.239,1.0892353,310353.239,-28.0709884
313947.443,1.08059399,313947.443,-28.3776373
317583.271,1.07179029,317583.271,-28.6873073
321261.205,1.06282174,321261.205,-29.0000196
324981.734,1.05368588,324981.734,-29.3157957
328745.351,1.04438021,328745.351,-29.6346569
332552.554,1.03490224,332552.554,-29.9566244
336403.848,1.02524944,336403.848,-30.2817193
340299.744,1.01541927,340299.744,-30.6099628
344240.758,1.00540919,344240.758,-30.9413759
348227.413,0.995216638,348227.413,-31.2759797
352260.238,0.984839023,352260.238,-31.6137949
356339.767,0.97427376,356339.767,-31.9548425
360466.541,0.963518245,360466.541,-32.2991432
364641.107,0.952569864,364641.107,-32.6467175
368864.019,0.941425992,368864.019,-32.9975861
373135.837,0.930083996,373135.837,-33.3517693
377457.126,0.918541232,377457.126,-33.7092874
381828.46,0.906795052,381828.46,-34.0701607
386250.419,0.8948428,386250.419,-34.4344092
390723.589,0.882681813,390723.589,-34.8020529
395248.562,0.870309426,395248.562,-35.1731115
399825.939,0.857722971,399825.939,-35.5476048
404456.327,0.844919777,404456.327,-35.9255521
409140.339,0.831897174,409140.339,-36.306973
413878.597,0.818652491,413878.597,-36.6918866
418671.729,0.805183061,418671.729,-37.0803119
423520.37,0.79148622,423520.37,-37.4722679
428425.163,0.777559309,428425.163,-37.8677732
433386.759,0.763399676,433386.759,-38.2668463
438405.814,0.749004677,438405.814,-38.6695055
443482.996,0.734371678,443482.996,-39.0757691
448618.977,0.719498056,448618.977,-39.4856549
453814.437,0.704381204,453814.437,-39.8991806
459070.066,0.689018527,459070.066,-40.3163639
464386.56,0.673407449,464386.56,-40.737222
469764.625,0.657545413,469764.625,-41.161772
475204.974,0.641429883,475204.974,-41.5900308
480708.327,0.625058345,480708.327,-42.0220151
486275.414,0.608428313,486275.414,-42.4577413
491906.974,0.591537325,491906.974,-42.8972255
497603.753,0.574382952,497603.753,-43.3404839
503366.507,0.556962794,503366.507,-43.787532
509195.999,0.539274487,509195.999,-44.2383854
515093.002,0.521315703,515093.002,-44.6930593
521058.299,0.503084154,521058.299,-45.1515687
527092.679,0.484577592,527092.679,-45.6139283
533196.944,0.465793814,533196.944,-46.0801527
539371.903,0.446730664,539371.903,-46.5502561
545618.374,0.427386034,545618.374,-47.0242525
551937.185,0.40775787,551937.185,-47.5021556
558329.174,0.387844169,558329.174,-47.9839791
564795.189,0.367642987,564795.189,-48.4697361
571336.088,0.347152442,571336.088,-48.9594396
577952.736,0.326370712,577952.736,-49.4531026
584646.012,0.30529604,584646.012,-49.9507374
591416.802,0.283926739,591416.802,-50.4523564
598266.006,0.262261192,598266.006,-50.9579716
605194.529,0.240297855,605194.529,-51.4675951
612203.293,0.218035262,612203.293,-51.9812383
619293.224,0.195472025,619293.224,-52.4989126
626465.265,0.172606838,626465.265,-53.0206295
633720.365,0.149438479,633720.365,-53.5463997
641059.486,0.125965815,641059.486,-54.0762342
648483.601,0.102187802,648483.601,-54.6101436
655993.696,0.0781034867,655993.696,-55.1481384
663590.765,0.053712014,663590.765,-55.690229
671275.815,0.029012624,671275.815,-56.2364254
679049.866,0.00400465761,679049.866,-56.7867377
686913.949,-0.0213124423,686913.949,-57.3411759
694869.105,-0.0469391283,694869.105,-57.8997497
702916.391,-0.0728757463,702916.391,-58.4624688
711056.872,-0.0991225335,711056.872,-59.0293429
719291.628,-0.125679616,719291.628,-59.6003815
727621.75,-0.152547009,727621.75,-60.1755941
736048.344,-0.17972461,736048.344,-60.7549901
744572.527,-0.207212205,744572.527,-61.338579
753195.428,-0.235009459,753195.428,-61.9263703
761918.191,-0.263115921,761918.191,-62.5183735
770741.972,-0.291531019,770741.972,-63.1145979
779667.942,-0.320254059,779667.942,-63.7150533
788697.283,-0.349284229,788697.283,-64.3197491
797831.193,-0.37862059,797831.193,-64.9286952
807070.883,-0.408262085,807070.883,-65.5419015
816417.578,-0.438207531,816417.578,-66.1593778
825872.518,-0.468455622,825872.518,-66.7811343
835436.955,-0.499004932,835436.955,-67.4071814
845112.157,-0.529853908,845112.157,-68.0375295
854899.409,-0.56100088,854899.409,-68.6721895
864800.006,-0.592444052,864800.006,-69.3111723
874815.263,-0.624181512,874815.263,-69.9544892
884946.506,-0.656211226,884946.506,-70.6021517
895195.08,-0.688531044,895195.08,-71.2541717
905562.342,-0.721138701,905562.342,-71.9105613
916049.667,-0.754031817,916049.667,-72.5713332
926658.447,-0.787207901,926658.447,-73.2365002
937390.086,-0.820664353,937390.086,-73.9060756
948246.009,-0.854398469,948246.009,-74.5800732
959227.655,-0.888407438,959227.655,-75.2585071
970336.479,-0.922688352,970336.479,-75.941392
981573.954,-0.957238205,981573.954,-76.6287429
992941.571,-0.992053902,992941.571,-77.3205754
1004440.84,-1.02713226,1004440.84,-78.0169056
1016073.27,-1.06247,1016073.27,-78.7177502
1027840.43,-1.09806377,1027840.43,-79.4231263
1039743.86,-1.13391017,1039743.86,-80.1330517
1051785.14,-1.17000568,1051785.14,-80.8475446
1063965.87,-1.20634676,1063965.87,-81.5666239
1076287.67,-1.24292979,1076287.67,-82.2903092
1088752.17,-1.2797511,1088752.17,-83.0186205
1101361.02,-1.31680698,1101361.02,-83.7515786
1114115.89,-1.35409368,1114115.89,-84.4892049
1127018.47,-1.39160741,1127018.47,-85.2315214
1140070.49,-1.42934437,1140070.49,-85.9785507
1153273.65,-1.46730072,1153273.65,-86.7303163
1166629.72,-1.50547262,1166629.72,-87.486842
1180140.47,-1.54385623,1180140.47,-88.2481525
1193807.69,-1.58244771,1193807.69,-89.0142732
1207633.19,-1.62124323,1207633.19,-89.7852301
1221618.8,-1.660239,1221618.8,-90.5610499
1235766.38,-1.69943124,1235766.38,-91.3417599
1250077.8,-1.73881622,1250077.8,-92.1273882
1264554.96,-1.77839024,1264554.96,-92.9179634
1279199.78,-1.81814969,1279199.78,-93.7135149
1294014.21,-1.85809101,1294014.21,-94.5140727
1309000.2,-1.8982107,1309000.2,-95.3196676
1324159.74,-1.93850538,1324159.74,-96.1303307
1339494.85,-1.97897176,1339494.85,-96.946094
1355007.55,-2.01960663,1355007.55,-97.7669902
1370699.9,-2.06040694,1370699.9,-98.5930523
1386573.99,-2.10136975,1386573.99,-99.4243142
1402631.92,-2.14249225,1402631.92,-100.26081
1418875.81,-2.18377182,1418875.81,-101.102575
1435307.82,-2.22520596,1435307.82,-101.949644
1451930.13,-2.26679238,1451930.13,-102.802054
1468744.95,-2.30852896,1468744.95,-103.659841
1485754.5,-2.3504138,1485754.5,-104.523041
1502961.03,-2.39244519,1502961.03,-105.391693
1520366.84,-2.43462166,1520366.84,-106.265834
1537974.22,-2.476942,1537974.22,-107.145502
1555785.51,-2.51940521,1555785.51,-108.030736
1573803.08,-2.56201058,1573803.08,-108.921576
1592029.31,-2.6047577,1592029.31,-109.818059
1610466.61,-2.64764643,1610466.61,-110.720227
1629117.44,-2.69067694,1629117.44,-111.628119
1647984.26,-2.73384973,1647984.26,-112.541775
1667069.59,-2.77716566,1667069.59,-113.461236
1686375.93,-2.82062591,1686375.93,-114.386541
1705905.87,-2.86423206,1705905.87,-115.317732
1725661.98,-2.90798605,1725661.98,-116.254849
1745646.89,-2.95189026,1745646.89,-117.197933
1765863.24,-2.99594747,1765863.24,-118.147025
1786313.72,-3.04016088,1786313.72,-119.102164
1807001.03,-3.08453419,1807001.03,-120.063393
1827927.93,-3.12907153,1827927.93,-121.03075
1849097.17,-3.17377755,1849097.17,-122.004276
1870511.59,-3.21865741,1870511.59,-122.98401
1892174.0,-3.26371678,1892174.0,-123.969993
1914087.28,-3.30896191,1914087.28,-124.962262
1936254.34,-3.35439958,1936254.34,-125.960857
1958678.12,-3.4000372,1958678.12,-126.965815
1981361.59,-3.44588277,1981361.59,-127.977173
2004307.76,-3.49194493,2004307.76,-128.994968
2027519.66,-3.53823296,2027519.66,-130.019234
2051000.39,-3.58475683,2051000.39,-131.050007
2074753.04,-3.63152721,2074753.04,-132.087319
2098780.77,-3.67855548,2098780.77,-133.131203
2123086.77,-3.72585375,2123086.77,-134.181689
2147674.26,-3.77343492,2147674.26,-135.238806
2172546.49,-3.82131266,2172546.49,-136.302581
2197706.77,-3.86950145,2197706.77,-137.37304
2223158.43,-3.91801661,2223158.43,-138.450207
2248904.85,-3.9668743,2248904.85,-139.534103
2274949.44,-4.01609157,2274949.44,-140.624745
2301295.65,-4.06568635,2301295.65,-141.722151
2327946.97,-4.1156775,2327946.97,-142.826333
2354906.95,-4.16608479,2354906.95,-143.937302
2382179.15,-4.21692897,2382179.15,-145.055062
2409767.18,-4.26823174,2409767.18,-146.179617
2437674.72,-4.3200158,2437674.72,-147.310966
2465905.45,-4.37230483,2465905.45,-148.449101
2494463.13,-4.42512352,2494463.13,-149.594013
2523351.53,-4.47849757,2523351.53,-150.745685
2552574.48,-4.53245372,2552574.48,-151.904094
2582135.87,-4.58701971,2582135.87,-153.069214
2612039.61,-4.6422243,2612039.61,-154.24101
2642289.66,-4.69809726,2642289.66,-155.41944
2672890.04,-4.75466935,2672890.04,-156.604456
2703844.81,-4.81197233,2703844.81,-157.796001
2735158.06,-4.8700389,2735158.06,-158.994009
2766833.95,-4.92890268,2766833.95,-160.198405
2798876.67,-4.9885982,2798876.67,-161.409106
2831290.49,-5.0491608,2831290.49,-162.626017
2864079.69,-5.11062664,2864079.69,-163.849033
2897248.62,-5.17303258,2897248.62,-165.078037
2930801.68,-5.23641615,2930801.68,-166.3129
2964743.32,-5.30081545,2964743.32,-167.553481
2999078.04,-5.36626906,2999078.04,-168.799625
3033810.39,-5.4328159,3033810.39,-170.051164
3068944.98,-5.5004952,3068944.98,-171.307914
3104486.46,-5.56934628,3104486.46,-172.569678
3140439.54,-5.63940847,3140439.54,-173.836244
3176809.0,-5.71072092,3176809.0,-175.107381
3213599.65,-5.78332249,3213599.65,-176.382846
3250816.38,-5.85725151,3250816.38,-177.662376
3288464.11,-5.93254563,3288464.11,-178.945694
3326547.85,-6.00924163,3326547.85,179.767495
3365072.63,-6.08737518,3365072.63,178.477504
3404043.56,-6.16698067,3404043.56,177.18466
3443465.82,-6.24809094,3443465.82,175.88931
3483344.63,-6.33073711,3483344.63,174.591814
3523685.27,-6.41494826,3523685.27,173.29255
3564493.1,-6.5007513,3564493.1,171.991911
3605773.53,-6.58817067,3605773.53,170.690303
3647532.03,-6.67722811,3647532.03,169.388147
3689774.13,-6.76794249,3689774.13,168.085875
3732505.43,-6.86032952,3732505.43,166.783932
3775731.61,-6.95440162,3775731.61,165.482772
3819458.39,-7.05016768,3819458.39,164.182856
3863691.58,-7.14763293,3863691.58,162.884653
3908437.02,-7.24679874,3908437.02,161.588636
3953700.67,-7.34766257,3953700.67,160.29528
3999488.51,-7.4502178,3999488.51,159.005061
4045806.62,-7.55445373,4045806.62,157.718453
4092661.14,-7.66035547,4092661.14,156.435927
4140058.29,-7.76790403,4140058.29,155.157947
4188004.34,-7.87707627,4188004.34,153.884968
4236505.66,-7.98784503,4236505.66,152.617433
4285568.66,-8.10017921,4285568.66,151.355775
4335199.87,-8.2140439,4335199.87,150.100408
4385405.86,-8.32940059,4385405.86,148.851731
4436193.29,-8.44620738,4436193.29,147.61012
4487568.88,-8.56441918,4487568.88,146.375933
4539539.46,-8.68398804,4539539.46,145.149502
4592111.9,-8.8048634,4592111.9,143.931136
4645293.19,-8.92699245,4645293.19,142.721116
4699090.37,-9.05032043,4699090.37,141.519696
4753510.58,-9.17479101,4753510.58,140.327105
4808561.03,-9.30034666,4808561.03,139.143538
4864249.02,-9.42692896,4864249.02,137.969165
4920581.93,-9.55447904,4920581.93,136.804126
4977567.23,-9.6829379,4977567.23,135.648531
5035212.48,-9.81224676,5035212.48,134.502463
5093525.32,-9.94234742,5093525.32,133.365975
5152513.48,-10.0731826,5152513.48,132.239095
5212184.79,-10.2046961,5212184.79,131.121824
5272547.15,-10.3368333,5272547.15,130.01414
5333608.56,-10.4695414,5333608.56,128.915994
5395377.13,-10.6027693,5395377.13,127.827318
5457861.04,-10.7364683,5457861.04,126.748023
5521068.58,-10.8705918,5521068.58,125.678003
5585008.12,-11.0050959,5585008.12,124.617133
5649688.15,-11.139939,5649688.15,123.565273
5715117.24,-11.2750824,5715117.24,122.522272
5781304.06,-11.4104898,5781304.06,121.487965
5848257.4,-11.5461279,5848257.4,120.462181
5915986.12,-11.6819659,5915986.12,119.444737
5984499.2,-11.8179758,5984499.2,118.435446
6053805.74,-11.9541321,6053805.74,117.434116
6123914.92,-12.090412,6123914.92,116.440551
6194836.03,-12.2267951,6194836.03,115.454555
6266578.49,-12.3632633,6266578.49,114.475929
6339151.79,-12.499801,6339151.79,113.504476
6412565.56,-12.6363945,6412565.56,112.54
6486829.54,-12.7730322,6486829.54,111.582306
6561953.57,-12.9097044,6561953.57,110.631205
6637947.61,-13.0464031,6637947.61,109.686511
6714821.74,-13.183122,6714821.74,108.74804
6792586.15,-13.319856,6792586.15,107.815616
6871251.15,-13.4566017,6871251.15,106.889067
6950827.17,-13.5933566,6950827.17,105.968227
7031324.76,-13.7301192,7031324.76,105.052934
7112754.6,-13.8668893,7112754.6,104.143035
7195127.47,-14.0036672,7195127.47,103.238381
7278454.31,-14.1404539,7278454.31,102.338827
7362746.15,-14.2772511,7362746.15,101.444238
7448014.18,-14.4140608,7448014.18,100.554482
7534269.7,-14.5508857,7534269.7,99.6694319
7621524.14,-14.6877285,7621524.14,98.7889679
7709789.08,-14.8245924,7709789.08,97.9129741
7799076.22,-14.9614803,7799076.22,97.0413393
7889397.39,-15.0983958,7889397.39,96.1739571
7980764.57,-15.235342,7980764.57,95.3107251
8073189.88,-15.3723223,8073189.88,94.451545
8166685.56,-15.5093399,8166685.56,93.5963219
8261264.02,-15.646398,8261264.02,92.7449641
8356937.79,-15.7834996,8356937.79,91.897383
8453719.56,-15.9206476,8453719.56,91.0534925
8551622.16,-16.0578446,8551622.16,90.2132089
8650658.57,-16.1950931,8650658.57,89.3764506
8750841.93,-16.3323955,8750841.93,88.5431376
8852185.51,-16.4697538,8852185.51,87.7131915
8954702.75,-16.6071699,8954702.75,86.8865352
9058407.24,-16.7446456,9058407.24,86.0630924
9163312.73,-16.8821821,9163312.73,85.2427878
9269433.14,-17.0197809,9269433.14,84.4255465
9376782.53,-17.157443,9376782.53,83.6112939
9485375.13,-17.2951691,9485375.13,82.7999558
9595225.34,-17.4329601,9595225.34,81.9914578
9706347.73,-17.5708165,9706347.73,81.1857254
9818757.03,-17.7087386,9818757.03,80.3826841
9932468.14,-17.8467266,9932468.14,79.5822586
10047496.1,-17.9847807,10047496.1,78.7843733
10163856.3,-18.1229009,10163856.3,77.9889521
10281564.0,-18.2610872,10281564.0,77.195918
10400634.9,-18.3993393,10400634.9,76.4051936
10521084.7,-18.5376571,10521084.7,75.6167005
10642929.5,-18.6760404,10642929.5,74.8303594
10766185.4,-18.8144888,10766185.4,74.0460903
10890868.7,-18.9530021,10890868.7,73.2638124
11016995.9,-19.0915801,11016995.9,72.4834437
11144583.8,-19.2302225,11144583.8,71.7049018
11273649.3,-19.3689292,11273649.3,70.928103
11404209.6,-19.5077,11404209.6,70.1529629
11536281.8,-19.6465349,11536281.8,69.3793964
11669883.6,-19.7854339,11669883.6,68.6073173
11805032.6,-19.9243971,11805032.6,67.8366389
11941746.8,-20.0634248,11941746.8,67.0672738
12080044.3,-20.2025173,12080044.3,66.2991337
12219943.4,-20.3416752,12219943.4,65.5321298
12361462.7,-20.480899,12361462.7,64.7661728
12504620.9,-20.6201896,12504620.9,64.0011728
12649437.0,-20.759548,12649437.0,63.2370395
12795930.3,-20.8989753,12795930.3,62.4736823
12944120.0,-21.0384727,12944120.0,61.7110102
13094026.0,-21.1780419,13094026.0,60.9489321
13245668.0,-21.3176844,13245668.0,60.1873565
13399066.2,-21.4574022,13399066.2,59.4261922
13554240.9,-21.5971974,13554240.9,58.6653476
13711212.7,-21.7370723,13711212.7,57.9047315
13870002.4,-21.8770293,13870002.4,57.1442528
14030631.0,-22.0170712,14030631.0,56.3838205
14193119.9,-22.1572009,14193119.9,55.6233441
14357490.5,-22.2974216,14357490.5,54.8627334
14523764.8,-22.4377367,14523764.8,54.1018986
14691964.6,-22.5781497,14691964.6,53.3407508
14862112.4,-22.7186645,14862112.4,52.5792014
15034230.6,-22.859285,15034230.6,51.8171627
15208342.2,-23.0000155,15208342.2,51.0545479
15384470.1,-23.1408605,15384470.1,50.2912708
15562637.8,-23.2818246,15562637.8,49.5272464
15742868.9,-23.4229128,15742868.9,48.7623908
15925187.2,-23.56413,15925187.2,47.996621
16109616.9,-23.7054815,16109616.9,47.2298553
16296182.5,-23.846973,16296182.5,46.4620134
16484908.8,-23.9886099,16484908.8,45.6930162
16675820.6,-24.1303983,16675820.6,44.9227861
16868943.5,-24.2723441,16868943.5,44.1512468
17064302.9,-24.4144536,17064302.9,43.3783238
17261924.7,-24.5567332,17261924.7,42.6039441
17461835.2,-24.6991895,17461835.2,41.8280365
17664060.9,-24.8418292,17664060.9,41.0505314
17868628.5,-24.9846593,17868628.5,40.2713612
18075565.3,-25.1276867,18075565.3,39.4904599
18284898.5,-25.2709186,18284898.5,38.7077638
18496656.1,-25.4143625,18496656.1,37.923211
18710866.1,-25.5580256,18710866.1,37.1367416
18927556.8,-25.7019157,18927556.8,36.348298
19146757.0,-25.8460404,19146757.0,35.5578247
19368495.7,-25.9904075,19368495.7,34.7652683
19592802.4,-26.1350248,19592802.4,33.9705777
19819706.9,-26.2799004,19819706.9,33.1737044
20049239.1,-26.4250424,20049239.1,32.374602
20281429.5,-26.5704587,20281429.5,31.5732264
20516308.9,-26.7161577,20516308.9,30.7695364
20753908.5,-26.8621476,20753908.5,29.9634928
20994259.7,-27.0084366,20994259.7,29.1550594
21237394.4,-27.1550332,21237394.4,28.3442023
21483344.8,-27.3019456,21483344.8,27.5308902
21732143.6,-27.4491822,21732143.6,26.7150947
21983823.8,-27.5967514,21983823.8,25.89679
22238418.6,-27.7446616,22238418.6,25.0759529
22495962.0,-27.8929211,22495962.0,24.252563
22756487.9,-28.0415383,22756487.9,23.426603
23020031.0,-28.1905216,23020031.0,22.598058
23286626.2,-28.3398791,23286626.2,21.7669162
23556308.8,-28.4896192,23556308.8,20.9331685
23829114.6,-28.6397499,23829114.6,20.0968091
24105079.8,-28.7902794,24105079.8,19.2578346
24384240.9,-28.9412158,24384240.9,18.416245
24666635.0,-29.0925669,24666635.0,17.5720429
24952299.6,-29.2443406,24952299.6,16.7252342
25241272.4,-29.3965446,25241272.4,15.8758276
25533591.8,-29.5491866,25533591.8,15.023835
25829296.5,-29.702274,25829296.5,14.1692711
26128425.8,-29.8558141,26128425.8,13.3121538
26431019.4,-30.0098142,26431019.4,12.4525041
26737117.2,-30.1642812,26737117.2,11.5903459
27046760.0,-30.3192222,27046760.0,10.7257063
27359988.8,-30.4746437,27359988.8,9.85861537
27676845.1,-30.6305522,27676845.1,8.98910643
27997370.9,-30.7869541,27997370.9,8.1172157
28321608.7,-30.9438554,28321608.7,7.24298255
28649601.5,-31.101262,28649601.5,6.3664494
28981392.8,-31.2591796,28981392.8,5.48766173
29317026.5,-31.4176136,29317026.5,4.6066681
29656547.3,-31.5765691,29656547.3,3.72352008
30000000.0,-31.736051,30000000.0,2.8382723
