col0,col1,col2,col3
123538.66,2.73799784,123538.66,-16.0684698
124969.363,2.73124075,124969.363,-16.2428681
126416.634,2.72434737,126416.634,-16.4189148
127880.666,2.7173154,127880.666,-16.5966178
129361.653,2.71014255,129361.653,-16.7759853
130859.792,2.70282647,130859.792,-16.9570251
132375.28,2.69536481,132375.28,-17.1397446
133908.319,2.68775522,133908.319,-17.3241514
135459.113,2.6799953,135459.113,-17.5102526
137027.866,2.67208266,137027.866,-17.6980553
138614.787,2.66401489,138614.787,-17.8875661
140220.086,2.65578956,140220.086,-18.0787917
141843.976,2.64740424,141843.976,-18.2717383
143486.672,2.63885648,143486.672,-18.4664119
145148.393,2.63014382,145148.393,-18.6628185
146829.358,2.6212638,146829.358,-18.8609636
148529.79,2.61221394,148529.79,-19.0608525
150249.915,2.60299176,150249.915,-19.2624902
151989.96,2.59359479,151989.96,-19.4658815
153750.157,2.58402053,153750.157,-19.671031
155530.739,2.5742665,155530.739,-19.8779429
157331.942,2.5643302,157331.942,-20.086621
159154.005,2.55420916,159154.005,-20.2970691
160997.169,2.54390089,160997.169,-20.5092906
162861.678,2.53340292,162861.678,-20.7232883
164747.781,2.52271277,164747.781,-20.9390652
166655.726,2.51182798,166655.726,-21.1566237
168585.768,2.50074611,168585.768,-21.3759658
170538.161,2.48946471,170538.161,-21.5970935
172513.165,2.47798137,172513.165,-21.8200081
174511.042,2.46629368,174511.042,-22.0447109
176532.055,2.45439926,176532.055,-22.2712027
178576.475,2.44229573,178576.475,-22.4994841
180644.57,2.42998078,180644.57,-22.7295553
182736.617,2.41745207,182736.617,-22.961416
184852.891,2.40470733,184852.891,-23.195066
186993.674,2.3917443,186993.674,-23.4305043
189159.25,2.37856077,189159.25,-23.6677299
191349.905,2.36515454,191349.905,-23.9067413
193565.93,2.35152349,193565.93,-24.1475369
195807.618,2.3376655,195807.618,-24.3901144
198075.268,2.32357852,198075.268,-24.6344714
200369.179,2.30926054,200369.179,-24.8806054
202689.657,2.29470959,202689.657,-25.1285132
205037.007,2.27992377,205037.007,-25.3781915
207411.543,2.26490122,207411.543,-25.6296366
209813.578,2.24964016,209813.578,-25.8828447
212243.431,2.23413884,212243.431,-26.1378115
214701.424,2.2183956,214701.424,-26.3945325
217187.883,2.20240883,217187.883,-26.6530029
219703.138,2.18617701,219703.138,-26.9132177
222247.522,2.16969868,222247.522,-27.1751716
224821.372,2.15297244,224821.372,-27.4388591
227425.03,2.135997,227425.03,-27.7042744
230058.842,2.11877113,230058.842,-27.9714116
232723.155,2.10129369,232723.155,-28.2402646
235418.324,2.08356363,235418.324,-28.5108268
238144.706,2.06557999,238144.706,-28.7830919
240902.662,2.04734189,240902.662,-29.0570531
243692.558,2.02884857,243692.558,-29.3327037
246514.763,2.01009935,246514.763,-29.6100366
249369.653,1.99109365,249369.653,-29.8890449
252257.605,1.97183101,252257.605,-30.1697214
255179.003,1.95231104,255179.003,-30.452059
258134.233,1.93253351,258134.233,-30.7360504
261123.688,1.91249825,261123.688,-31.0216884
264147.764,1.89220524,264147.764,-31.3089658
267206.861,1.87165455,267206.861,-31.5978754
270301.386,1.85084638,270301.386,-31.8884101
273431.749,1.82978104,273431.749,-32.1805629
276598.365,1.80845897,276598.365,-32.4743267
279801.653,1.78688073,279801.653,-32.7696948
283042.038,1.765047,283042.038,-33.0666606
286319.95,1.74295858,286319.95,-33.3652177
289635.824,1.72061641,289635.824,-33.6653598
292990.099,1.69802154,292990.099,-33.9670809
296383.22,1.67517516,296383.22,-34.2703755
299815.637,1.65207858,299815.637,-34.5752382
303287.805,1.62873326,303287.805,-34.8816639
306800.183,1.60514076,306800.183,-35.189648
310353.239,1.58130278,310353.239,-35.4991864
313947.443,1.55722117,313947.443,-35.8102753
317583.271,1.53289788,317583.271,-36.1229114
321261.205,1.50833501,321261.205,-36.437092
324981.734,1.48353477,324981.734,-36.7528148
328745.351,1.45849952,328745.351,-37.0700782
332552.554,1.43323173,332552.554,-37.3888811
336403.848,1.407734,336403.848,-37.7092233
340299.744,1.38200905,340299.744,-38.031105
344240.758,1.35605973,344240.758,-38.3545272
348227.413,1.329889,348227.413,-38.6794918
352260.238,1.30349996,352260.238,-39.0060013
356339.767,1.2768958,356339.767,-39.3340591
360466.541,1.25007983,360466.541,-39.6636693
364641.107,1.22305547,364641.107,-39.9948372
368864.019,1.19582627,368864.019,-40.3275687
373135.837,1.16839585,373135.837,-40.6618708
377457.126,1.14076795,377457.126,-40.9977514
381828.46,1.11294641,381828.46,-41.3352194
386250.419,1.08493515,386250.419,-41.6742849
390723.589,1.05673819,390723.589,-42.0149587
395248.562,1.02835963,395248.562,-42.3572531
399825.939,0.999803648,399825.939,-42.7011812
404456.327,0.971074509,404456.327,-43.0467574
409140.339,0.94217654,409140.339,-43.3939971
413878.597,0.913114137,413878.597,-43.742917
418671.729,0.883891758,418671.729,-44.0935349
423520.37,0.854513915,423520.37,-44.44587
428425.163,0.824985172,428425.163,-44.7999425
433386.759,0.795310139,433386.759,-45.1557739
438405.814,0.765493463,438405.814,-45.5133872
443482.996,0.735539826,443482.996,-45.8728062
448618.977,0.705453939,448618.977,-46.2340565
453814.437,0.675240531,453814.437,-46.5971647
459070.066,0.644904352,459070.066,-46.9621587
464386.56,0.614450156,464386.56,-47.3290678
469764.625,0.583882706,469764.625,-47.6979225
475204.974,0.553206756,475204.974,-48.0687548
480708.327,0.522427057,480708.327,-48.4415979
486275.414,0.49154834,486275.414,-48.8164861
491906.974,0.460575318,491906.974,-49.1934554
497603.753,0.429512672,497603.753,-49.5725429
503366.507,0.398365053,503366.507,-49.953787
509195.999,0.367137068,509195.999,-50.3372272
515093.002,0.33583328,515093.002,-50.7229048
521058.299,0.304458197,521058.299,-51.1108617
527092.679,0.273016269,527092.679,-51.5011415
533196.944,0.241511882,533196.944,-51.893789
539371.903,0.20994935,539371.903,-52.2888499
545618.374,0.17833291,545618.374,-52.6863715
551937.185,0.146666717,551937.185,-53.0864018
558329.174,0.11495484,558329.174,-53.4889905
564795.189,0.0832012517,564795.189,-53.8941879
571336.088,0.0514098276,571336.088,-54.3020457
577952.736,0.0195843394,577952.736,-54.7126165
584646.012,-0.0122715501,584646.012,-55.1259541
591416.802,-0.0441542915,591416.802,-55.5421132
598266.006,-0.0760604537,598266.006,-55.9611493
605194.529,-0.107986728,605194.529,-56.3831192
612203.293,-0.139929932,612203.293,-56.8080803
619293.224,-0.171887015,619293.224,-57.2360909
626465.265,-0.203855059,626465.265,-57.6672103
633720.365,-0.235831286,633720.365,-58.1014982
641059.486,-0.267813058,641059.486,-58.5390155
648483.601,-0.299797882,648483.601,-58.9798235
655993.696,-0.331783412,655993.696,-59.4239842
663590.765,-0.363767451,663590.765,-59.8715603
671275.815,-0.395747956,671275.815,-60.3226148
679049.866,-0.427723036,679049.866,-60.7772117
686913.949,-0.459690958,686913.949,-61.235415
694869.105,-0.491650146,694869.105,-61.6972893
702916.391,-0.523599181,702916.391,-62.1628997
711056.872,-0.555536808,711056.872,-62.6323114
719291.628,-0.58746193,719291.628,-63.1055901
727621.75,-0.619373613,727621.75,-63.5828016
736048.344,-0.651271082,736048.344,-64.0640119
744572.527,-0.683153729,744572.527,-64.5492873
753195.428,-0.715021102,753195.428,-65.0386939
761918.191,-0.746872913,761918.191,-65.532298
770741.972,-0.778709036,770741.972,-66.0301661
779667.942,-0.810529503,779667.942,-66.5323642
788697.283,-0.842334504,788697.283,-67.0389587
797831.193,-0.874124386,797831.193,-67.5500154
807070.883,-0.905899655,807070.883,-68.0656002
816417.578,-0.937660967,816417.578,-68.5857787
825872.518,-0.969409132,825872.518,-69.1106161
835436.955,-1.00114511,835436.955,-69.6401775
845112.157,-1.03287,845112.157,-70.1745273
854899.409,-1.06458507,854899.409,-70.7137299
864800.006,-1.0962917,864800.006,-71.2578488
874815.263,-1.12799143,874815.263,-71.8069473
884946.506,-1.15968592,884946.506,-72.3610881
895195.08,-1.19137698,895195.08,-72.9203333
905562.342,-1.22306654,905562.342,-73.4847443
916049.667,-1.25475667,916049.667,-74.054382
926658.447,-1.28644953,926658.447,-74.6293065
937390.086,-1.31814743,937390.086,-75.2095771
948246.009,-1.34985279,948246.009,-75.7952526
959227.655,-1.38156814,959227.655,-76.3863907
970336.479,-1.41329611,970336.479,-76.9830485
981573.954,-1.44503944,981573.954,-77.5852821
992941.571,-1.47680097,992941.571,-78.1931468
1004440.84,-1.50858365,1004440.84,-78.806697
1016073.27,-1.54039049,1016073.27,-79.4259861
1027840.43,-1.57222463,1027840.43,-80.0510666
1039743.86,-1.60408925,1039743.86,-80.6819899
1051785.14,-1.63598764,1051785.14,-81.3188065
1063965.87,-1.66792317,1063965.87,-81.9615659
1076287.67,-1.69989927,1076287.67,-82.6103164
1088752.17,-1.73191944,1088752.17,-83.2651055
1101361.02,-1.76398724,1101361.02,-83.9259794
1114115.89,-1.79610631,1114115.89,-84.5929833
1127018.47,-1.82828035,1127018.47,-85.2661613
1140070.49,-1.86051309,1140070.49,-85.9455564
1153273.65,-1.89280834,1153273.65,-86.6312104
1166629.72,-1.92516995,1166629.72,-87.3231641
1180140.47,-1.95760181,1180140.47,-88.0214572
1193807.69,-1.99010787,1193807.69,-88.726128
1207633.19,-2.0226921,1207633.19,-89.4372139
1221618.8,-2.05535855,1221618.8,-90.1547512
1235766.38,-2.08811127,1235766.38,-90.8787749
1250077.8,-2.12095436,1250077.8,-91.6093191
1264554.96,-2.15389196,1264554.96,-92.3464165
1279199.78,-2.18692826,1279199.78,-93.0900988
1294014.21,-2.22006745,1294014.21,-93.8403967
1309000.2,-2.25331378,1309000.2,-94.5973396
1324159.74,-2.28667154,1324159.74,-95.360956
1339494.85,-2.32014504,1339494.85,-96.1312732
1355007.55,-2.35373862,1355007.55,-96.9083174
1370699.9,-2.38745668,1370699.9,-97.692114
1386573.99,-2.42130365,1386573.99,-98.482687
1402631.92,-2.455284,1402631.92,-99.2800596
1418875.81,-2.48940224,1418875.81,-100.084254
1435307.82,-2.52366295,1435307.82,-100.895291
1451930.13,-2.55807072,1451930.13,-101.713192
1468744.95,-2.59263025,1468744.95,-102.537975
1485754.5,-2.62734625,1485754.5,-103.369659
1502961.03,-2.66222353,1502961.03,-104.208261
1520366.84,-2.69726695,1520366.84,-105.053798
1537974.22,-2.73248147,1537974.22,-105.906285
1555785.51,-2.76787212,1555785.51,-106.765738
1573803.08,-2.80344401,1573803.08,-107.632171
1592029.31,-2.8392024,1592029.31,-108.505597
1610466.61,-2.8751526,1610466.61,-109.386028
1629117.44,-2.91130009,1629117.44,-110.273477
1647984.26,-2.94765045,1647984.26,-111.167954
1667069.59,-2.98420941,1667069.59,-112.06947
1686375.93,-3.02098287,1686375.93,-112.978034
1705905.87,-3.05797687,1705905.87,-113.893657
1725661.98,-3.09519765,1725661.98,-114.816346
1745646.89,-3.13265163,1745646.89,-115.746108
1765863.24,-3.17034546,1765863.24,-116.682952
1786313.72,-3.20828599,1786313.72,-117.626884
1807001.03,-3.24648032,1807001.03,-118.577911
1827927.93,-3.28493582,1827927.93,-119.536036
1849097.17,-3.32366012,1849097.17,-120.501266
1870511.59,-3.36266116,1870511.59,-121.473604
1892174.0,-3.40194717,1892174.0,-122.453055
1914087.28,-3.44152674,1914087.28,-123.439621
1936254.34,-3.48140881,1936254.34,-124.433305
1958678.12,-3.5216027,1958678.12,-125.434108
1981361.59,-3.56211812,1981361.59,-126.442031
2004307.76,-3.60296521,2004307.76,-127.457076
2027519.66,-3.64415456,2027519.66,-128.47924
2051000.39,-3.68569723,2051000.39,-129.508524
2074753.04,-3.72760479,2074753.04,-130.544925
2098780.77,-3.76988931,2098780.77,-131.588439
2123086.77,-3.81256343,2123086.77,-132.639062
2147674.26,-3.85564036,2147674.26,-133.696789
2172546.49,-3.89913391,2172546.49,-134.761612
2197706.77,-3.94305852,2197706.77,-135.833524
2223158.43,-3.98742928,2223158.43,-136.912515
2248904.85,-4.03226198,2248904.85,-137.998573
2274949.44,-4.07757312,2274949.44,-139.091685
2301295.65,-4.12337991,2301295.65,-140.191834
2327946.97,-4.16970035,2327946.97,-141.299004
2354906.95,-4.21655323,2354906.95,-142.413173
2382179.15,-4.26395811,2382179.15,-143.534319
2409767.18,-4.31193544,2409767.18,-144.662415
2437674.72,-4.36050648,2437674.72,-145.797431
2465905.45,-4.40969339,2465905.45,-146.939334
2494463.13,-4.45951919,2494463.13,-148.088087
2523351.53,-4.51000785,2523351.53,-149.243647
2552574.48,-4.5611842,2552574.48,-150.405968
2582135.87,-4.61307404,2582135.87,-151.574998
2612039.61,-4.66570407,2612039.61,-152.750679
2642289.66,-4.71910193,2642289.66,-153.932948
2672890.04,-4.77329616,2672890.04,-155.121735
2703844.81,-4.82831623,2703844.81,-156.316961
2735158.06,-4.8841925,2735158.06,-157.518544
2766833.95,-4.94095618,2766833.95,-158.726388
2798876.67,-4.99863934,2798876.67,-159.940392
2831290.49,-5.05727483,2831290.49,-161.160446
2864079.69,-5.11689626,2864079.69,-162.386427
2897248.62,-5.17753794,2897248.62,-163.618204
2930801.68,-5.23923481,2930801.68,-164.855634
2964743.32,-5.30202234,2964743.32,-166.098563
2999078.04,-5.36593649,2999078.04,-167.346823
3033810.39,-5.43101359,3033810.39,-168.600235
3068944.98,-5.4972902,3068944.98,-169.858605
3104486.46,-5.56480305,3104486.46,-171.121726
3140439.54,-5.63358886,3140439.54,-172.389377
3176809.0,-5.7036842,3176809.0,-173.66132
3213599.65,-5.77512535,3213599.65,-174.937303
3250816.38,-5.84794811,3250816.38,-176.217058
3288464.11,-5.92218765,3288464.11,-177.500302
3326547.85,-5.99787826,3326547.85,-178.786735
3365072.63,-6.07505323,3365072.63,179.92396
3404043.56,-6.15374456,3404043.56,178.632114
3443465.82,-6.2339828,3443465.82,177.338076
3483344.63,-6.31579677,3483344.63,176.042209
3523685.27,-6.39921341,3523685.27,174.744892
3564493.1,-6.48425746,3564493.1,173.446519
3605773.53,-6.57095131,3605773.53,172.147498
3647532.03,-6.65931472,3647532.03,170.848248
3689774.13,-6.7493646,3689774.13,169.549202
3732505.43,-6.84111485,3732505.43,168.250804
3775731.61,-6.93457611,3775731.61,166.953505
3819458.39,-7.02975556,3819458.39,165.657767
3863691.58,-7.12665682,3863691.58,164.364056
3908437.02,-7.22527973,3908437.02,163.072843
3953700.67,-7.32562029,3953700.67,161.7846
3999488.51,-7.42767049,3999488.51,160.499801
4045806.62,-7.53141831,4045806.62,159.218919
4092661.14,-7.63684766,4092661.14,157.942419
4140058.29,-7.74393838,4140058.29,156.670763
4188004.34,-7.85266625,4188004.34,155.404404
4236505.66,-7.96300311,4236505.66,154.143782
4285568.66,-8.07491689,4285568.66,152.889326
4335199.87,-8.18837183,4335199.87,151.641447
4385405.86,-8.30332862,4385405.86,150.400541
4436193.29,-8.41974457,4436193.29,149.166982
4487568.88,-8.53757393,4487568.88,147.941124
4539539.46,-8.6567681,4539539.46,146.723297
4592111.9,-8.77727594,4592111.9,145.513806
4645293.19,-8.8990441,4645293.19,144.312931
4699090.37,-9.02201733,4699090.37,143.120924
4753510.58,-9.14613885,4753510.58,141.938008
4808561.03,-9.27135072,4808561.03,140.764381
4864249.02,-9.39759416,4864249.02,139.600208
4920581.93,-9.52480995,4920581.93,138.445627
4977567.23,-9.6529388,4977567.23,137.300748
5035212.48,-9.78192164,5035212.48,136.165651
5093525.32,-9.91170003,5093525.32,135.040389
5152513.48,-10.0422164,5152513.48,133.924988
5212184.79,-10.1734145,5212184.79,132.819448
5272547.15,-10.3052395,5272547.15,131.723746
5333608.56,-10.4376382,5333608.56,130.637833
5395377.13,-10.5705597,5395377.13,129.561641
5457861.04,-10.7039549,5457861.04,128.49508
5521068.58,-10.8377773,5521068.58,127.438042
5585008.12,-10.9719826,5585008.12,126.390405
5649688.15,-11.1065294,5649688.15,125.352028
5715117.24,-11.2413788,5715117.24,124.32276
5781304.06,-11.3764945,5781304.06,123.302437
5848257.4,-11.511843,5848257.4,122.290887
5915986.12,-11.6473935,5915986.12,121.28793
5984499.2,-11.783118,5984499.2,120.293378
6053805.74,-11.9189909,6053805.74,119.307042
6123914.92,-12.0549893,6123914.92,118.328726
6194836.03,-12.1910929,6194836.03,117.358234
6266578.49,-12.3272835,6266578.49,116.39537
6339151.79,-12.4635453,6339151.79,115.439938
6412565.56,-12.5998648,6412565.56,114.491743
6486829.54,-12.7362303,6486829.54,113.550594
6561953.57,-12.872632,6561953.57,112.616302
6637947.61,-13.009062,6637947.61,111.688683
6714821.74,-13.1455137,6714821.74,110.767555
6792586.15,-13.2819822,6792586.15,109.852746
6871251.15,-13.4184639,6871251.15,108.944084
6950827.17,-13.5549563,6950827.17,108.041407
7031324.76,-13.6914581,7031324.76,107.144555
7112754.6,-13.8279686,7112754.6,106.253377
7195127.47,-13.9644882,7195127.47,105.367727
7278454.31,-14.1010179,7278454.31,104.487464
7362746.15,-14.2375593,7362746.15,103.612454
7448014.18,-14.3741144,7448014.18,102.742569
7534269.7,-14.5106856,7534269.7,101.877686
7621524.14,-14.6472756,7621524.14,101.017686
7709789.08,-14.7838875,7709789.08,100.162458
7799076.22,-14.9205243,7799076.22,99.3118936
7889397.39,-15.0571891,7889397.39,98.4658894
7980764.57,-15.1938851,7980764.57,97.6243466
8073189.88,-15.3306156,8073189.88,96.7871702
8166685.56,-15.4673836,8166685.56,95.9542689
8261264.02,-15.604192,8261264.02,95.1255545
8356937.79,-15.7410439,8356937.79,94.300942
8453719.56,-15.8779418,8453719.56,93.4803489
8551622.16,-16.0148884,8551622.16,92.6636952
8650658.57,-16.1518858,8650658.57,91.850903
8750841.93,-16.2889363,8750841.93,91.0418961
8852185.51,-16.4260418,8852185.51,90.2365998
8954702.75,-16.5632038,8954702.75,89.4349409
9058407.24,-16.7004239,9058407.24,88.6368469
9163312.73,-16.8377034,9163312.73,87.8422464
9269433.14,-16.9750432,9269433.14,87.0510683
9376782.53,-17.1124442,9376782.53,86.2632422
9485375.13,-17.2499071,9485375.13,85.4786977
9595225.34,-17.3874322,9595225.34,84.6973644
9706347.73,-17.5250199,9706347.73,83.919172
9818757.03,-17.6626703,9818757.03,83.1440497
9932468.14,-17.8003834,9932468.14,82.3719266
10047496.1,-17.938159,10047496.1,81.6027311
10163856.3,-18.075997,10163856.3,80.8363912
10281564.0,-18.2138968,10281564.0,80.0728342
10400634.9,-18.3518582,10400634.9,79.3119866
10521084.7,-18.4898806,10521084.7,78.5537744
10642929.5,-18.6279636,10642929.5,77.7981225
10766185.4,-18.7661065,10766185.4,77.0449552
10890868.7,-18.9043088,10890868.7,76.2941958
11016995.9,-19.04257,11016995.9,75.545767
11144583.8,-19.1808895,11144583.8,74.7995903
11273649.3,-19.3192669,11273649.3,74.0555867
11404209.6,-19.4577017,11404209.6,73.3136761
11536281.8,-19.5961935,11536281.8,72.5737778
11669883.6,-19.7347422,11669883.6,71.8358102
11805032.6,-19.8733473,11805032.6,71.099691
11941746.8,-20.012009,11941746.8,70.3653373
12080044.3,-20.1507272,12080044.3,69.6326654
12219943.4,-20.2895021,12219943.4,68.9015913
12361462.7,-20.428334,12361462.7,68.1720302
12504620.9,-20.5672234,12504620.9,67.443897
12649437.0,-20.7061708,12649437.0,66.717106
12795930.3,-20.8451772,12795930.3,65.9915715
12944120.0,-20.9842433,12944120.0,65.2672074
13094026.0,-21.1233705,13094026.0,64.5439272
13245668.0,-21.2625599,13245668.0,63.8216447
13399066.2,-21.4018132,13399066.2,63.1002734
13554240.9,-21.541132,13554240.9,62.3797269
13711212.7,-21.6805184,13711212.7,61.6599189
13870002.4,-21.8199743,13870002.4,60.9407636
14030631.0,-21.9595021,14030631.0,60.2221751
14193119.9,-22.0991045,14193119.9,59.5040681
14357490.5,-22.2387841,14357490.5,58.7863578
14523764.8,-22.3785439,14523764.8,58.0689598
14691964.6,-22.5183872,14691964.6,57.3517904
14862112.4,-22.6583172,14862112.4,56.6347667
15034230.6,-22.7983376,15034230.6,55.9178064
15208342.2,-22.9384522,15208342.2,55.2008283
15384470.1,-23.0786651,15384470.1,54.483752
15562637.8,-23.2189804,15562637.8,53.7664981
15742868.9,-23.3594026,15742868.9,53.0489885
15925187.2,-23.4999362,15925187.2,52.3311461
16109616.9,-23.6405863,16109616.9,51.6128952
16296182.5,-23.7813576,16296182.5,50.8941614
16484908.8,-23.9222555,16484908.8,50.1748716
16675820.6,-24.0632853,16675820.6,49.4549544
16868943.5,-24.2044526,16868943.5,48.7343399
17064302.9,-24.3457631,17064302.9,48.0129596
17261924.7,-24.4872227,17261924.7,47.290747
17461835.2,-24.6288375,17461835.2,46.5676373
17664060.9,-24.7706136,17664060.9,45.8435674
17868628.5,-24.9125574,17868628.5,45.1184762
18075565.3,-25.0546754,18075565.3,44.3923045
18284898.5,-25.1969741,18284898.5,43.6649952
18496656.1,-25.3394605,18496656.1,42.9364932
18710866.1,-25.4821412,18710866.1,42.2067457
18927556.8,-25.6250232,18927556.8,41.4757017
19146757.0,-25.7681137,19146757.0,40.743313
19368495.7,-25.9114198,19368495.7,40.0095332
19592802.4,-26.0549487,19592802.4,39.2743185
19819706.9,-26.1987077,19819706.9,38.5376275
20049239.1,-26.3427042,20049239.1,37.7994212
20281429.5,-26.4869456,20281429.5,37.0596631
20516308.9,-26.6314394,20516308.9,36.3183192
20753908.5,-26.7761932,20753908.5,35.5753582
20994259.7,-26.9212144,20994259.7,34.8307513
21237394.4,-27.0665106,21237394.4,34.0844724
21483344.8,-27.2120894,21483344.8,33.3364982
21732143.6,-27.3579584,21732143.6,32.586808
21983823.8,-27.5041251,21983823.8,31.835384
22238418.6,-27.6505971,22238418.6,31.0822111
22495962.0,-27.7973818,22495962.0,30.3272772
22756487.9,-27.9444867,22756487.9,29.5705728
23020031.0,-28.0919193,23020031.0,28.8120916
23286626.2,-28.239687,23286626.2,28.05183
23556308.8,-28.3877968,23556308.8,27.2897876
23829114.6,-28.5362562,23829114.6,26.5259667
24105079.8,-28.6850722,24105079.8,25.7603728
24384240.9,-28.8342518,24384240.9,24.9930144
24666635.0,-28.9838018,24666635.0,24.2239029
24952299.6,-29.1337292,24952299.6,23.453053
25241272.4,-29.2840404,25241272.4,22.6804822
25533591.8,-29.434742,25533591.8,21.9062113
25829296.5,-29.5858404,25829296.5,21.1302641
26128425.8,-29.7373416,26128425.8,20.3526676
26431019.4,-29.8892517,26431019.4,19.5734518
26737117.2,-30.0415765,26737117.2,18.7926498
27046760.0,-30.1943216,27046760.0,18.0102981
27359988.8,-30.3474924,27359988.8,17.226436
27676845.1,-30.501094,27676845.1,16.4411061
27997370.9,-30.6551314,27997370.9,15.6543541
28321608.7,-30.8096093,28321608.7,14.8662288
28649601.5,-30.9645322,28649601.5,14.0767822
28981392.8,-31.1199041,28981392.8,13.2860693
29317026.5,-31.2757291,29317026.5,12.4941483
29656547.3,-31.4320108,29656547.3,11.7010804
30000000.0,-31.5887524,30000000.0,10.9069299
