col0,col1,col2,col3
122124.337,1.36035977,122124.337,-11.7315445
123538.66,1.35896311,123538.66,-11.8661419
124969.363,1.35753537,124969.363,-12.0022554
126416.634,1.35607588,126416.634,-12.1399011
127880.666,1.35458398,127880.666,-12.2790955
129361.653,1.35305898,129361.653,-12.4198549
130859.792,1.35150018,130859.792,-12.5621959
132375.28,1.34990687,132375.28,-12.7061354
133908.319,1.34827833,133908.319,-12.8516902
135459.113,1.3466138,135459.113,-12.9988774
137027.866,1.34491255,137027.866,-13.1477141
138614.787,1.3431738,138614.787,-13.2982178
140220.086,1.34139677,140220.086,-13.4504059
141843.976,1.33958067,141843.976,-13.604296
143486.672,1.33772467,143486.672,-13.759906
145148.393,1.33582797,145148.393,-13.9172537
146829.358,1.33388972,146829.358,-14.0763573
148529.79,1.33190906,148529.79,-14.237235
150249.915,1.32988512,150249.915,-14.3999053
151989.96,1.32781701,151989.96,-14.5643865
153750.157,1.32570384,153750.157,-14.7306975
155530.739,1.32354467,155530.739,-14.898857
157331.942,1.32133859,157331.942,-15.0688841
159154.005,1.31908463,159154.005,-15.2407978
160997.169,1.31678184,160997.169,-15.4146175
162861.678,1.31442921,162861.678,-15.5903626
164747.781,1.31202576,164747.781,-15.7680527
166655.726,1.30957047,166655.726,-15.9477075
168585.768,1.3070623,168585.768,-16.1293469
170538.161,1.30450019,170538.161,-16.312991
172513.165,1.30188308,172513.165,-16.4986599
174511.042,1.29920987,174511.042,-16.686374
176532.055,1.29647946,176532.055,-16.8761537
178576.475,1.29369073,178576.475,-17.0680198
180644.57,1.29084254,180644.57,-17.2619928
182736.617,1.28793371,182736.617,-17.4580939
184852.891,1.28496308,184852.891,-17.656344
186993.674,1.28192943,186993.674,-17.8567645
189159.25,1.27883156,189159.25,-18.0593766
191349.905,1.27566823,191349.905,-18.2642019
193565.93,1.27243818,193565.93,-18.471262
195807.618,1.26914013,195807.618,-18.6805788
198075.268,1.26577279,198075.268,-18.8921742
200369.179,1.26233485,200369.179,-19.1060703
202689.657,1.25882497,202689.657,-19.3222893
205037.007,1.25524179,205037.007,-19.5408536
207411.543,1.25158394,207411.543,-19.7617859
209813.578,1.24785003,209813.578,-19.9851086
212243.431,1.24403865,212243.431,-20.2108446
214701.424,1.24014834,214701.424,-20.439017
217187.883,1.23617767,217187.883,-20.6696486
219703.138,1.23212515,219703.138,-20.9027629
222247.522,1.22798928,222247.522,-21.1383831
224821.372,1.22376856,224821.372,-21.3765327
227425.03,1.21946143,227425.03,-21.6172354
230058.842,1.21506634,230058.842,-21.8605149
232723.155,1.21058171,232723.155,-22.1063952
235418.324,1.20600594,235418.324,-22.3549001
238144.706,1.2013374,238144.706,-22.6060541
240902.662,1.19657445,240902.662,-22.8598812
243692.558,1.19171542,243692.558,-23.1164059
246514.763,1.18675864,246514.763,-23.3756528
249369.653,1.18170238,249369.653,-23.6376465
252257.605,1.17654492,252257.605,-23.9024118
255179.003,1.17128452,255179.003,-24.1699736
258134.233,1.16591939,258134.233,-24.440357
261123.688,1.16044775,261123.688,-24.7135871
264147.764,1.15486778,264147.764,-24.9896892
267206.861,1.14917764,267206.861,-25.2686887
270301.386,1.14337549,270301.386,-25.550611
273431.749,1.13745943,273431.749,-25.8354818
276598.365,1.13142757,276598.365,-26.1233268
279801.653,1.125278,279801.653,-26.4141718
283042.038,1.11900876,283042.038,-26.7080428
286319.95,1.1126179,286319.95,-27.0049657
289635.824,1.10610343,289635.824,-27.3049669
292990.099,1.09946335,292990.099,-27.6080724
296383.22,1.09269564,296383.22,-27.9143087
299815.637,1.08579823,299815.637,-28.2237021
303287.805,1.07876908,303287.805,-28.5362792
306800.183,1.0716061,306800.183,-28.8520667
310353.239,1.06430717,310353.239,-29.1710912
313947.443,1.05687017,313947.443,-29.4933795
317583.271,1.04929295,317583.271,-29.8189586
321261.205,1.04157335,321261.205,-30.1478553
324981.734,1.03370918,324981.734,-30.4800967
328745.351,1.02569824,328745.351,-30.81571
332552.554,1.0175383,332552.554,-31.1547222
336403.848,1.00922712,336403.848,-31.4971607
340299.744,1.00076244,340299.744,-31.8430528
344240.758,0.992141981,344240.758,-32.1924259
348227.413,0.983363442,348227.413,-32.5453073
352260.238,0.974424512,352260.238,-32.9017247
356339.767,0.965322858,356339.767,-33.2617055
360466.541,0.956056134,360466.541,-33.6252773
364641.107,0.946621974,364641.107,-33.9924679
368864.019,0.937017999,368864.019,-34.3633048
373135.837,0.927241813,373135.837,-34.7378158
377457.126,0.917291007,377457.126,-35.1160287
381828.46,0.907163155,381828.46,-35.4979712
386250.419,0.896855819,386250.419,-35.8836712
390723.589,0.886366549,390723.589,-36.2731565
395248.562,0.87569288,395248.562,-36.6664549
399825.939,0.864832336,399825.939,-37.0635944
404456.327,0.853782431,404456.327,-37.4646027
409140.339,0.842540666,409140.339,-37.8695079
413878.597,0.831104536,413878.597,-38.2783377
418671.729,0.819471523,418671.729,-38.6911201
423520.37,0.807639104,423520.37,-39.1078829
428425.163,0.795604747,428425.163,-39.528654
433386.759,0.783365914,433386.759,-39.9534612
438405.814,0.770920063,438405.814,-40.3823325
443482.996,0.758264647,443482.996,-40.8152955
448618.977,0.745397114,448618.977,-41.2523781
453814.437,0.732314911,453814.437,-41.693608
459070.066,0.719015485,459070.066,-42.1390129
464386.56,0.705496281,464386.56,-42.5886206
469764.625,0.691754747,469764.625,-43.0424585
475204.974,0.677788333,475204.974,-43.5005544
480708.327,0.663594492,480708.327,-43.9629357
486275.414,0.649170683,486275.414,-44.42963
491906.974,0.634514371,491906.974,-44.9006645
497603.753,0.61962303,497603.753,-45.3760668
503366.507,0.604494141,503366.507,-45.855864
509195.999,0.589125199,509195.999,-46.3400833
515093.002,0.573513708,515093.002,-46.8287521
521058.299,0.55765719,521058.299,-47.3218973
527092.679,0.54155318,527092.679,-47.8195459
533196.944,0.525199231,533196.944,-48.3217249
539371.903,0.508592914,539371.903,-48.8284611
545618.374,0.491731822,545618.374,-49.3397813
551937.185,0.474613569,551937.185,-49.8557122
558329.174,0.457235795,558329.174,-50.3762804
564795.189,0.439596165,564795.189,-50.9015125
571336.088,0.421692371,571336.088,-51.431435
577952.736,0.403522136,577952.736,-51.9660741
584646.012,0.385083213,584646.012,-52.5054563
591416.802,0.366373388,591416.802,-53.0496078
598266.006,0.347390484,598266.006,-53.5985546
605194.529,0.328132358,605194.529,-54.152323
612203.293,0.308596908,612203.293,-54.710939
619293.224,0.28878207,619293.224,-55.2744284
626465.265,0.268685826,626465.265,-55.8428173
633720.365,0.248306196,633720.365,-56.4161315
641059.486,0.227641251,641059.486,-56.9943967
648483.601,0.206689107,648483.601,-57.5776388
655993.696,0.185447928,655993.696,-58.1658834
663590.765,0.16391593,663590.765,-58.7591564
671275.815,0.14209138,671275.815,-59.3574832
679049.866,0.119972597,679049.866,-59.9608897
686913.949,0.0975579584,686913.949,-60.5694014
694869.105,0.0748458933,694869.105,-61.1830441
702916.391,0.0518348902,702916.391,-61.8018434
711056.872,0.0285234952,711056.872,-62.4258249
719291.628,0.00491031333,719291.628,-63.0550146
727621.75,-0.0190059903,727621.75,-63.689438
736048.344,-0.0432266901,736048.344,-64.3291211
744572.527,-0.0677529992,744572.527,-64.9740897
753195.428,-0.0925860692,753195.428,-65.6243699
761918.191,-0.11772699,761918.191,-66.2799877
770741.972,-0.143176788,770741.972,-66.9409693
779667.942,-0.168936431,779667.942,-67.6073411
788697.283,-0.195006822,788697.283,-68.2791294
797831.193,-0.221388803,797831.193,-68.9563608
807070.883,-0.248083157,807070.883,-69.6390622
816417.578,-0.275090606,816417.578,-70.3272604
825872.518,-0.302411812,825872.518,-71.0209825
835436.955,-0.330047382,835436.955,-71.7202558
845112.157,-0.357997865,845112.157,-72.4251079
854899.409,-0.386263756,854899.409,-73.1355666
864800.006,-0.414845497,864800.006,-73.8516598
874815.263,-0.443743481,874815.263,-74.5734159
884946.506,-0.472958051,884946.506,-75.3008633
895195.08,-0.502489505,895195.08,-76.0340309
905562.342,-0.532338102,905562.342,-76.7729478
916049.667,-0.562504056,916049.667,-77.5176434
926658.447,-0.592987551,926658.447,-78.2681476
937390.086,-0.623788736,937390.086,-79.0244902
948246.009,-0.654907731,948246.009,-79.7867019
959227.655,-0.686344635,959227.655,-80.5548133
970336.479,-0.718099527,970336.479,-81.3288556
981573.954,-0.75017247,981573.954,-82.1088603
992941.571,-0.78256352,992941.571,-82.8948591
1004440.84,-0.815272727,1004440.84,-83.6868844
1016073.27,-0.848300145,1016073.27,-84.4849687
1027840.43,-0.881645835,1027840.43,-85.289145
1039743.86,-0.915309869,1039743.86,-86.0994467
1051785.14,-0.949292345,1051785.14,-86.9159076
1063965.87,-0.983593382,1063965.87,-87.7385616
1076287.67,-1.01821314,1076287.67,-88.5674434
1088752.17,-1.05315181,1088752.17,-89.4025878
1101361.02,-1.08840964,1101361.02,-90.2440299
1114115.89,-1.12398694,1114115.89,-91.0918053
1127018.47,-1.15988406,1127018.47,-91.94595
1140070.49,-1.19610145,1140070.49,-92.8065
1153273.65,-1.23263964,1153273.65,-93.6734921
1166629.72,-1.26949922,1166629.72,-94.5469628
1180140.47,-1.30668091,1180140.47,-95.4269493
1193807.69,-1.34418551,1193807.69,-96.313489
1207633.19,-1.38201397,1207633.19,-97.2066192
1221618.8,-1.42016733,1221618.8,-98.1063779
1235766.38,-1.4586468,1235766.38,-99.0128027
1250077.8,-1.49745369,1250077.8,-99.9259318
1264554.96,-1.53658951,1264554.96,-100.845803
1279199.78,-1.5760559,1279199.78,-101.772455
1294014.21,-1.6158547,1294014.21,-102.705926
1309000.2,-1.65598791,1309000.2,-103.646253
1324159.74,-1.69645773,1324159.74,-104.593475
1339494.85,-1.73726657,1339494.85,-105.54763
1355007.55,-1.77841705,1355007.55,-106.508756
1370699.9,-1.81991201,1370699.9,-107.47689
1386573.99,-1.86175453,1386573.99,-108.452069
1402631.92,-1.90394793,1402631.92,-109.434331
1418875.81,-1.94649577,1418875.81,-110.423712
1435307.82,-1.9894019,1435307.82,-111.420248
1451930.13,-2.03267041,1451930.13,-112.423975
1468744.95,-2.07630571,1468744.95,-113.434927
1485754.5,-2.12031246,1485754.5,-114.453139
1502961.03,-2.16469565,1502961.03,-115.478645
1520366.84,-2.20946057,1520366.84,-116.511477
1537974.22,-2.25461284,1537974.22,-117.551668
1555785.51,-2.30015839,1555785.51,-118.599248
1573803.08,-2.34610349,1573803.08,-119.654247
1592029.31,-2.39245478,1592029.31,-120.716695
1610466.61,-2.43921922,1610466.61,-121.786617
1629117.44,-2.48640415,1629117.44,-122.864042
1647984.26,-2.53401729,1647984.26,-123.948994
1667069.59,-2.58206671,1667069.59,-125.041496
1686375.93,-2.63056089,1686375.93,-126.14157
1705905.87,-2.67950868,1705905.87,-127.249237
1725661.98,-2.72891935,1725661.98,-128.364515
1745646.89,-2.77880255,1745646.89,-129.48742
1765863.24,-2.82916837,1765863.24,-130.617968
1786313.72,-2.88002729,1786313.72,-131.756171
1807001.03,-2.93139024,1807001.03,-132.90204
1827927.93,-2.98326854,1827927.93,-134.055583
1849097.17,-3.03567399,1849097.17,-135.216806
1870511.59,-3.08861878,1870511.59,-136.385713
1892174.0,-3.14211558,1892174.0,-137.562304
1914087.28,-3.19617748,1914087.28,-138.746579
1936254.34,-3.25081803,1936254.34,-139.938532
1958678.12,-3.30605122,1958678.12,-141.138157
1981361.59,-3.36189151,1981361.59,-142.345443
2004307.76,-3.41835381,2004307.76,-143.560377
2027519.66,-3.4754535,2027519.66,-144.782943
2051000.39,-3.53320638,2051000.39,-146.013121
2074753.04,-3.59162877,2074753.04,-147.250887
2098780.77,-3.6507374,2098780.77,-148.496215
2123086.77,-3.71054949,2123086.77,-149.749074
2147674.26,-3.77108271,2147674.26,-151.00943
2172546.49,-3.8323552,2172546.49,-152.277245
2197706.77,-3.89438555,2197706.77,-153.552476
2223158.43,-3.95719279,2223158.43,-154.835078
2248904.85,-4.02079643,2248904.85,-156.124999
2274949.44,-4.08521641,2274949.44,-157.422184
2301295.65,-4.15047312,2301295.65,-158.726574
2327946.97,-4.21658739,2327946.97,-160.038103
2354906.95,-4.28358045,2354906.95,-161.356701
2382179.15,-4.35147399,2382179.15,-162.682295
2409767.18,-4.42029008,2409767.18,-164.014804
2437674.72,-4.49005121,2437674.72,-165.354143
2465905.45,-4.56078024,2465905.45,-166.700221
2494463.13,-4.63250042,2494463.13,-168.052941
2523351.53,-4.70523532,2523351.53,-169.412199
2552574.48,-4.77900888,2552574.48,-170.777888
2582135.87,-4.85384533,2582135.87,-172.149891
2612039.61,-4.9297692,2612039.61,-173.528086
2642289.66,-5.00680528,2642289.66,-174.912345
2672890.04,-5.08497858,2672890.04,-176.302532
2703844.81,-5.16431433,2703844.81,-177.698503
2735158.06,-5.24483788,2735158.06,-179.100109
2766833.95,-5.32657475,2766833.95,179.49281
2798876.67,-5.40955048,2798876.67,178.080419
2831290.49,-5.49379067,2831290.49,176.662893
2864079.69,-5.57932088,2864079.69,175.240415
2897248.62,-5.66616657,2897248.62,173.813174
2930801.68,-5.75435304,2930801.68,172.381373
2964743.32,-5.84390537,2964743.32,170.945218
2999078.04,-5.93484835,2999078.04,169.504927
3033810.39,-6.02720637,3033810.39,168.060729
3068944.98,-6.12100334,3068944.98,166.612858
3104486.46,-6.21626262,3104486.46,165.161561
3140439.54,-6.31300692,3140439.54,163.707092
3176809.0,-6.41125816,3176809.0,162.249717
3213599.65,-6.5110374,3213599.65,160.789708
3250816.38,-6.61236471,3250816.38,159.327348
3288464.11,-6.71525905,3288464.11,157.862931
3326547.85,-6.81973814,3326547.85,156.396757
3365072.63,-6.92581837,3365072.63,154.929136
3404043.56,-7.03351463,3404043.56,153.460386
3443465.82,-7.14284021,3443465.82,151.990832
3483344.63,-7.25380665,3483344.63,150.520809
3523685.27,-7.36642363,3523685.27,149.050657
3564493.1,-7.48069884,3564493.1,147.580721
3605773.53,-7.59663785,3605773.53,146.111353
3647532.03,-7.71424398,3647532.03,144.642909
3689774.13,-7.83351825,3689774.13,143.175748
3732505.43,-7.9544592,3732505.43,141.710233
3775731.61,-8.07706285,3775731.61,140.246726
3819458.39,-8.20132263,3819458.39,138.785591
3863691.58,-8.32722926,3863691.58,137.327191
3908437.02,-8.45477077,3908437.02,135.871884
3953700.67,-8.58393243,3953700.67,134.420026
3999488.51,-8.71469674,3999488.51,132.971967
4045806.62,-8.84704346,4045806.62,131.528051
4092661.14,-8.98094963,4092661.14,130.088613
4140058.29,-9.1163896,4140058.29,128.653978
4188004.34,-9.25333515,4188004.34,127.224458
4236505.66,-9.39175554,4236505.66,125.800354
4285568.66,-9.53161768,4285568.66,124.381953
4335199.87,-9.67288625,4335199.87,122.969524
4385405.86,-9.81552384,4385405.86,121.563322
4436193.29,-9.95949118,4436193.29,120.16358
4487568.88,-10.1047473,4487568.88,118.770515
4539539.46,-10.2512499,4539539.46,117.384321
4592111.9,-10.3989552,4592111.9,116.005174
4645293.19,-10.5478188,4645293.19,114.633226
4699090.37,-10.6977952,4699090.37,113.268608
4753510.58,-10.8488388,4753510.58,111.911427
4808561.03,-11.0009036,4808561.03,110.561769
4864249.02,-11.1539437,4864249.02,109.219698
4920581.93,-11.3079138,4920581.93,107.885253
4977567.23,-11.4627688,4977567.23,106.558454
5035212.48,-11.6184649,5035212.48,105.239299
5093525.32,-11.7749589,5093525.32,103.927765
5152513.48,-11.9322094,5152513.48,102.623808
5212184.79,-12.0901761,5212184.79,101.327368
5272547.15,-12.2488209,5272547.15,100.038366
5333608.56,-12.408107,5333608.56,98.7567071
5395377.13,-12.5680001,5395377.13,97.4822811
5457861.04,-12.7284678,5457861.04,96.2149646
5521068.58,-12.88948,5521068.58,94.9546219
5585008.12,-13.051009,5585008.12,93.7011066
5649688.15,-13.2130294,5649688.15,92.4542633
5715117.24,-13.3755182,5715117.24,91.2139286
5781304.06,-13.5384548,5781304.06,89.979933
5848257.4,-13.7018211,5848257.4,88.752102
5915986.12,-13.8656013,5915986.12,87.5302579
5984499.2,-14.0297821,5984499.2,86.3142204
6053805.74,-14.1943521,6053805.74,85.1038086
6123914.92,-14.3593026,6123914.92,83.8988415
6194836.03,-14.5246265,6194836.03,82.6991395
6266578.49,-14.690319,6266578.49,81.5045253
6339151.79,-14.8563772,6339151.79,80.3148247
6412565.56,-15.0227999,6412565.56,79.1298673
6486829.54,-15.1895873,6486829.54,77.9494875
6561953.57,-15.3567417,6561953.57,76.7735247
6637947.61,-15.5242662,6637947.61,75.6018244
6714821.74,-15.6921655,6714821.74,74.4342378
6792586.15,-15.8604455,6792586.15,73.2706228
6871251.15,-16.0291127,6871251.15,72.1108442
6950827.17,-16.1981751,6950827.17,70.9547734
7031324.76,-16.3676408,7031324.76,69.802289
7112754.6,-16.5375191,7112754.6,68.6532766
7195127.47,-16.7078196,7195127.47,67.5076289
7278454.31,-16.8785522,7278454.31,66.3652454
7362746.15,-17.0497274,7362746.15,65.2260326
7448014.18,-17.2213558,7448014.18,64.0899037
7534269.7,-17.3934482,7534269.7,62.9567782
7621524.14,-17.5660154,7621524.14,61.8265819
7709789.08,-17.7390683,7709789.08,60.6992468
7799076.22,-17.9126176,7799076.22,59.5747104
7889397.39,-18.0866741,7889397.39,58.4529156
7980764.57,-18.261248,7980764.57,57.3338107
8073189.88,-18.4363498,8073189.88,56.2173483
8166685.56,-18.6119893,8166685.56,55.1034859
8261264.02,-18.7881762,8261264.02,53.9921851
8356937.79,-18.9649197,8356937.79,52.8834111
8453719.56,-19.1422288,8453719.56,51.7771327
8551622.16,-19.320112,8551622.16,50.6733221
8650658.57,-19.4985774,8650658.57,49.571954
8750841.93,-19.6776326,8750841.93,48.473006
8852185.51,-19.857285,8852185.51,47.3764577
8954702.75,-20.0375413,8954702.75,46.2822909
9058407.24,-20.2184078,9058407.24,45.190489
9163312.73,-20.3998905,9163312.73,44.1010369
9269433.14,-20.5819947,9269433.14,43.0139207
9376782.53,-20.7647255,9376782.53,41.9291275
9485375.13,-20.9480874,9485375.13,40.8466451
9595225.34,-21.1320846,9595225.34,39.7664618
9706347.73,-21.3167208,9706347.73,38.6885665
9818757.03,-21.5019992,9818757.03,37.6129478
9932468.14,-21.6879228,9932468.14,36.5395948
10047496.1,-21.8744941,10047496.1,35.4684961
10163856.3,-22.0617153,10163856.3,34.3996401
10281564.0,-22.2495882,10281564.0,33.3330148
10400634.9,-22.4381142,10400634.9,32.2686076
10521084.7,-22.6272946,10521084.7,31.2064051
10642929.5,-22.8171301,10642929.5,30.1463935
10766185.4,-23.0076214,10766185.4,29.0885578
10890868.7,-23.1987688,10890868.7,28.0328823
11016995.9,-23.3905724,11016995.9,26.9793503
11144583.8,-23.5830319,11144583.8,25.9279438
11273649.3,-23.7761471,11273649.3,24.8786441
11404209.6,-23.9699173,11404209.6,23.8314312
11536281.8,-24.1643419,11536281.8,22.786284
11669883.6,-24.3594199,11669883.6,21.7431801
11805032.6,-24.5551504,11805032.6,20.7020961
11941746.8,-24.7515321,11941746.8,19.6630075
12080044.3,-24.9485638,12080044.3,18.6258883
12219943.4,-25.1462441,12219943.4,17.5907117
12361462.7,-25.3445717,12361462.7,16.5574495
12504620.9,-25.5435449,12504620.9,15.5260725
12649437.0,-25.7431624,12649437.0,14.4965504
12795930.3,-25.9434225,12795930.3,13.4688517
12944120.0,-26.1443236,12944120.0,12.442944
13094026.0,-26.3458642,13094026.0,11.418794
13245668.0,-26.5480426,13245668.0,10.3963672
13399066.2,-26.7508573,13399066.2,9.37562841
13554240.9,-26.9543067,13554240.9,8.35654155
13711212.7,-27.1583893,13711212.7,7.33906972
13870002.4,-27.3631037,13870002.4,6.32317533
14030631.0,-27.5684485,14030631.0,5.3088201
14193119.9,-27.7744223,14193119.9,4.29596516
14357490.5,-27.981024,14357490.5,3.28457112
14523764.8,-28.1882522,14523764.8,2.27459811
14691964.6,-28.3961059,14691964.6,1.26600586
14862112.4,-28.6045842,14862112.4,0.258753796
15034230.6,-28.8136861,15034230.6,-0.747198925
15208342.2,-29.0234108,15208342.2,-1.75189331
15384470.1,-29.2337578,15384470.1,-2.75537047
15562637.8,-29.4447263,15562637.8,-3.75767155
15742868.9,-29.6563161,15742868.9,-4.75883762
15925187.2,-29.8685267,15925187.2,-5.75890963
16109616.9,-30.0813579,16109616.9,-6.75792833
16296182.5,-30.2948098,16296182.5,-7.75593417
16484908.8,-30.5088823,16484908.8,-8.75296724
16675820.6,-30.7235756,16675820.6,-9.74906719
16868943.5,-30.93889,16868943.5,-10.7442731
17064302.9,-31.154826,17064302.9,-11.7386236
17261924.7,-31.371384,17261924.7,-12.7321565
17461835.2,-31.5885649,17461835.2,-13.7249088
17664060.9,-31.8063694,17664060.9,-14.7169168
17868628.5,-32.0247984,17868628.5,-15.7082159
18075565.3,-32.243853,18075565.3,-16.6988404
18284898.5,-32.4635344,18284898.5,-17.6888236
18496656.1,-32.6838438,18496656.1,-18.6781978
18710866.1,-32.9047826,18710866.1,-19.6669939
18927556.8,-33.1263523,18927556.8,-20.6552415
19146757.0,-33.3485545,19146757.0,-21.642969
19368495.7,-33.571391,19368495.7,-22.6302034
19592802.4,-33.7948634,19592802.4,-23.61697
19819706.9,-34.0189736,19819706.9,-24.6032928
20049239.1,-34.2437237,20049239.1,-25.589194
20281429.5,-34.4691156,20281429.5,-26.5746941
20516308.9,-34.6951515,20516308.9,-27.559812
20753908.5,-34.9218335,20753908.5,-28.5445647
20994259.7,-35.1491637,20994259.7,-29.5289673
21237394.4,-35.3771446,21237394.4,-30.513033
21483344.8,-35.6057783,21483344.8,-31.496773
21732143.6,-35.8350672,21732143.6,-32.4801965
21983823.8,-36.0650137,21983823.8,-33.4633104
22238418.6,-36.2956202,22238418.6,-34.4461196
22495962.0,-36.5268891,22495962.0,-35.4286269
22756487.9,-36.7588227,22756487.9,-36.4108327
23020031.0,-36.9914235,23020031.0,-37.3927349
23286626.2,-37.2246938,23286626.2,-38.3743294
23556308.8,-37.458636,23556308.8,-39.3556094
23829114.6,-37.6932524,23829114.6,-40.336566
24105079.8,-37.9285452,24105079.8,-41.3171874
24384240.9,-38.1645167,24384240.9,-42.2974595
24666635.0,-38.4011691,24666635.0,-43.2773656
24952299.6,-38.6385044,24952299.6,-44.2568865
25241272.4,-38.8765246,25241272.4,-45.2360001
25533591.8,-39.1152317,25533591.8,-46.2146819
25829296.5,-39.3546275,25829296.5,-47.1929045
26128425.8,-39.5947136,26128425.8,-48.170638
26431019.4,-39.8354916,26431019.4,-49.1478494
26737117.2,-40.0769631,26737117.2,-50.1245033
27046760.0,-40.3191292,27046760.0,-51.1005612
27359988.8,-40.5619911,27359988.8,-52.075982
27676845.1,-40.8055499,27676845.1,-53.0507217
27997370.9,-41.0498063,27997370.9,-54.0247333
28321608.7,-41.2947609,28321608.7,-54.9979672
28649601.5,-41.5404141,28649601.5,-55.9703708
28981392.8,-41.7867662,28981392.8,-56.9418886
29317026.5,-42.0338172,29317026.5,-57.9124622
29656547.3,-42.2815668,29656547.3,-58.8820304
30000000.0,-42.5300146,30000000.0,-59.8505292
