col0,col1,col2,col3
53303.3083,0.0187806753,53303.3083,-2.39388958
53920.6144,0.0193961162,53920.6144,-2.4224637
54545.0695,0.0200248559,54545.0695,-2.45139684
55176.7564,0.0206671572,55176.7564,-2.48069411
55815.7589,0.0213232873,55815.7589,-2.51036067
56462.1617,0.0219935176,56462.1617,-2.54040177
57116.0505,0.0226781232,57116.0505,-2.57082278
57777.512,0.0233773837,57777.512,-2.60162913
58446.6339,0.0240915825,58446.6339,-2.63282637
59123.5049,0.0248210073,59123.5049,-2.66442013
59808.2147,0.0255659496,59808.2147,-2.69641615
60500.8542,0.0263267053,60500.8542,-2.72882027
61201.5151,0.0271035742,61201.5151,-2.76163841
61910.2904,0.0278968601,61910.2904,-2.79487664
62627.274,0.0287068707,62627.274,-2.8285411
63352.561,0.0295339178,63352.561,-2.86263805
64086.2476,0.0303783173,64086.2476,-2.89717386
64828.431,0.0312403885,64828.431,-2.93215502
65579.2097,0.032120455,65579.2097,-2.96758814
66338.6831,0.0330188439,66338.6831,-3.00347993
67106.9519,0.0339358862,67106.9519,-3.03983725
67884.1182,0.0348719164,67884.1182,-3.07666705
68670.2847,0.0358272726,68670.2847,-3.11397642
69465.5559,0.0368022964,69465.5559,-3.1517726
70270.0371,0.0377973328,70270.0371,-3.19006293
71083.8351,0.0388127301,71083.8351,-3.2288549
71907.0576,0.0398488397,71907.0576,-3.26815613
72739.8139,0.0409060162,72739.8139,-3.30797437
73582.2143,0.0419846171,73582.2143,-3.34831755
74434.3706,0.0430850027,74434.3706,-3.3891937
75296.3957,0.0442075358,75296.3957,-3.43061101
76168.4039,0.0453525819,76168.4039,-3.47257784
77050.5109,0.0465205087,77050.5109,-3.51510268
77942.8335,0.0477116862,77942.8335,-3.55819419
78845.4902,0.0489264863,78845.4902,-3.60186117
79758.6005,0.0501652827,79758.6005,-3.64611261
80682.2855,0.0514284504,80682.2855,-3.69095765
81616.6678,0.052716366,81616.6678,-3.73640559
82561.8712,0.0540294072,82561.8712,-3.78246591
83518.0209,0.0553679523,83518.0209,-3.82914827
84485.2439,0.0567323804,84485.2439,-3.8764625
85463.6682,0.0581230707,85463.6682,-3.9244186
86453.4237,0.0595404025,86453.4237,-3.97302677
87454.6416,0.0609847546,87454.6416,-4.0222974
88467.4546,0.0624565054,88467.4546,-4.07224105
89491.997,0.0639560322,89491.997,-4.12286849
90528.4046,0.0654837108,90528.4046,-4.17419068
91576.8148,0.0670399153,91576.8148,-4.22621877
92637.3667,0.0686250179,92637.3667,-4.27896414
93710.2009,0.0702393879,93710.2009,-4.33243834
94795.4596,0.0718833919,94795.4596,-4.38665316
95893.2866,0.0735573929,95893.2866,-4.44162059
97003.8276,0.0752617501,97003.8276,-4.49735284
98127.2298,0.0769968183,98127.2298,-4.55386232
99263.6421,0.0787629473,99263.6421,-4.61116168
100413.215,0.0805604816,100413.215,-4.6692638
101576.102,0.0823897596,101576.102,-4.72818177
102752.455,0.0842511133,102752.455,-4.78792892
103942.432,0.0861448674,103942.432,-4.84851882
105146.191,0.0880713391,105146.191,-4.90996528
106363.89,0.0900308369,106363.89,-4.97228232
107595.691,0.0920236605,107595.691,-5.03548425
108841.757,0.0940500997,108841.757,-5.09958558
110102.255,0.0961104342,110102.255,-5.16460109
111377.35,0.0982049321,111377.35,-5.23054582
112667.212,0.10033385,112667.212,-5.29743506
113972.012,0.102497432,113972.012,-5.36528433
115291.923,0.104695908,115291.923,-5.43410944
116627.12,0.106929494,116627.12,-5.50392644
117977.779,0.109198391,117977.779,-5.57475167
119344.081,0.111502785,119344.081,-5.6466017
120726.206,0.113842844,120726.206,-5.71949339
122124.337,0.116218718,122124.337,-5.79344386
123538.66,0.118630539,123538.66,-5.8684705
124969.363,0.121078419,124969.363,-5.94459099
126416.634,0.123562451,126416.634,-6.02182325
127880.666,0.126082705,127880.666,-6.10018549
129361.653,0.128639227,129361.653,-6.17969622
130859.792,0.131232044,130859.792,-6.26037417
132375.28,0.133861153,132375.28,-6.3422384
133908.319,0.13652653,133908.319,-6.42530823
135459.113,0.13922812,135459.113,-6.50960323
137027.866,0.141965845,137027.866,-6.59514329
138614.787,0.144739594,138614.787,-6.68194854
140220.086,0.147549227,140220.086,-6.77003942
141843.976,0.150394574,141843.976,-6.85943661
143486.672,0.153275432,143486.672,-6.95016109
145148.393,0.156191565,145148.393,-7.0422341
146829.358,0.159142701,146829.358,-7.13567716
148529.79,0.162128534,148529.79,-7.23051206
150249.915,0.165148719,150249.915,-7.32676084
151989.96,0.168202875,151989.96,-7.42444583
153750.157,0.17129058,153750.157,-7.5235896
155530.739,0.174411373,155530.739,-7.62421499
157331.942,0.17756475,157331.942,-7.7263451
159154.005,0.180750165,159154.005,-7.83000327
160997.169,0.183967027,160997.169,-7.93521311
162861.678,0.187214702,162861.678,-8.04199844
164747.781,0.190492506,164747.781,-8.15038335
166655.726,0.193799711,166655.726,-8.26039215
168585.768,0.197135539,168585.768,-8.37204938
170538.161,0.200499162,170538.161,-8.48537981
172513.165,0.203889702,172513.165,-8.60040842
174511.042,0.207306228,174511.042,-8.7171604
176532.055,0.210747757,176532.055,-8.83566117
178576.475,0.214213251,178576.475,-8.9559363
180644.57,0.217701619,180644.57,-9.0780116
182736.617,0.221211712,182736.617,-9.20191303
184852.891,0.224742326,184852.891,-9.32766673
186993.674,0.228292198,186993.674,-9.45529903
189159.25,0.231860006,189159.25,-9.58483639
191349.905,0.23544437,191349.905,-9.71630544
193565.93,0.239043849,193565.93,-9.84973293
195807.618,0.242656942,195807.618,-9.98514577
198075.268,0.246282084,198075.268,-10.122571
200369.179,0.249917652,200369.179,-10.2620356
202689.657,0.253561956,202689.657,-10.403567
205037.007,0.257213245,205037.007,-10.5471924
207411.543,0.260869704,207411.543,-10.6929393
209813.578,0.264529454,209813.578,-10.840835
212243.431,0.26819055,212243.431,-10.9909072
214701.424,0.271850985,214701.424,-11.1431833
217187.883,0.275508685,217187.883,-11.2976911
219703.138,0.279161511,219703.138,-11.4544582
222247.522,0.282807259,222247.522,-11.6135121
224821.372,0.28644366,224821.372,-11.7748806
227425.03,0.290068381,227425.03,-11.9385914
230058.842,0.293679022,230058.842,-12.1046719
232723.155,0.297273119,232723.155,-12.2731498
235418.324,0.300848144,235418.324,-12.4440527
238144.706,0.304401504,238144.706,-12.6174081
240902.662,0.307930542,240902.662,-12.7932432
243692.558,0.311432539,243692.558,-12.9715856
246514.763,0.314904713,246514.763,-13.1524624
249369.653,0.318344218,249369.653,-13.3359008
252257.605,0.321748149,252257.605,-13.5219277
255179.003,0.32511354,255179.003,-13.7105701
258134.233,0.328437363,258134.233,-13.9018547
261123.688,0.331716534,261123.688,-14.0958082
264147.764,0.334947909,264147.764,-14.2924569
267206.861,0.338128289,267206.861,-14.4918272
270301.386,0.341254417,270301.386,-14.6939452
273431.749,0.344322984,273431.749,-14.8988367
276598.365,0.347330624,276598.365,-15.1065274
279801.653,0.350273923,279801.653,-15.3170428
283042.038,0.353149413,283042.038,-15.5304083
286319.95,0.355953579,286319.95,-15.7466488
289635.824,0.358682857,289635.824,-15.9657891
292990.099,0.361333634,292990.099,-16.1878539
296383.22,0.363902257,296383.22,-16.4128673
299815.637,0.366385026,299815.637,-16.6408534
303287.805,0.368778199,303287.805,-16.8718361
306800.183,0.371077996,306800.183,-17.1058387
310353.239,0.373280597,310353.239,-17.3428846
313947.443,0.375382145,313947.443,-17.5829966
317583.271,0.377378748,317583.271,-17.8261973
321261.205,0.379266481,321261.205,-18.0725091
324981.734,0.381041386,324981.734,-18.3219541
328745.351,0.382699477,328745.351,-18.5745539
332552.554,0.384236737,332552.554,-18.8303299
336403.848,0.385649125,336403.848,-19.0893032
340299.744,0.386932573,340299.744,-19.3514946
344240.758,0.388082993,344240.758,-19.6169246
348227.413,0.389096272,348227.413,-19.8856132
352260.238,0.389968281,352260.238,-20.1575803
356339.767,0.390694871,356339.767,-20.4328452
360466.541,0.391271879,360466.541,-20.7114272
364641.107,0.391695125,364641.107,-20.993345
368864.019,0.391960418,368864.019,-21.278617
373135.837,0.392063557,373135.837,-21.5672615
377457.126,0.39200033,377457.126,-21.8592961
381828.46,0.391766519,381828.46,-22.1547384
386250.419,0.391357898,386250.419,-22.4536053
390723.589,0.39077024,390723.589,-22.7559138
395248.562,0.389999311,395248.562,-23.0616802
399825.939,0.38904088,399825.939,-23.3709206
404456.327,0.387890713,404456.327,-23.6836509
409140.339,0.386544579,409140.339,-23.9998863
413878.597,0.384998252,413878.597,-24.319642
418671.729,0.383247507,418671.729,-24.6429327
423520.37,0.381288129,423520.37,-24.9697728
428425.163,0.379115907,428425.163,-25.3001764
433386.759,0.376726643,433386.759,-25.6341573
438405.814,0.374116147,438405.814,-25.9717288
443482.996,0.371280239,443482.996,-26.3129041
448618.977,0.368214756,448618.977,-26.6576957
453814.437,0.364915545,453814.437,-27.0061162
459070.066,0.361378473,459070.066,-27.3581777
464386.56,0.35759942,464386.56,-27.7138917
469764.625,0.353574286,469764.625,-28.0732698
475204.974,0.349298991,475204.974,-28.4363229
480708.327,0.344769474,480708.327,-28.8030619
486275.414,0.339981696,486275.414,-29.1734971
491906.974,0.334931644,491906.974,-29.5476386
497603.753,0.329615325,497603.753,-29.925496
503366.507,0.324028775,503366.507,-30.3070787
509195.999,0.318168056,509195.999,-30.6923959
515093.002,0.312029258,515093.002,-31.0814561
521058.299,0.305608502,521058.299,-31.4742678
527092.679,0.298901937,527092.679,-31.8708389
533196.944,0.291905747,533196.944,-32.2711771
539371.903,0.28461615,539371.903,-32.6752897
545618.374,0.277029395,545618.374,-33.0831836
551937.185,0.269141773,551937.185,-33.4948655
558329.174,0.260949608,558329.174,-33.9103415
564795.189,0.252449268,564795.189,-34.3296176
571336.088,0.243637159,571336.088,-34.7526993
577952.736,0.234509731,577952.736,-35.1795916
584646.012,0.225063478,584646.012,-35.6102994
591416.802,0.21529494,591416.802,-36.044827
598266.006,0.205200706,598266.006,-36.4831785
605194.529,0.194777412,605194.529,-36.9253574
612203.293,0.184021748,612203.293,-37.371367
619293.224,0.172930458,619293.224,-37.8212102
626465.265,0.161500338,626465.265,-38.2748893
633720.365,0.149728245,633720.365,-38.7324064
641059.486,0.137611095,641059.486,-39.1937632
648483.601,0.125145864,648483.601,-39.6589608
655993.696,0.112329595,655993.696,-40.1280001
663590.765,0.0991593939,663590.765,-40.6008814
671275.815,0.0856324385,671275.815,-41.0776048
679049.866,0.0717459765,679049.866,-41.5581697
686913.949,0.0574973294,686913.949,-42.0425753
694869.105,0.0428838954,694869.105,-42.5308202
702916.391,0.0279031513,702916.391,-43.0229028
711056.872,0.0125526559,711056.872,-43.5188207
719291.628,-0.0031699477,719291.628,-44.0185714
727621.75,-0.0192669291,727621.75,-44.5221518
736048.344,-0.0357404678,736048.344,-45.0295584
744572.527,-0.0525926503,744572.527,-45.5407872
753195.428,-0.0698254667,753195.428,-46.0558338
761918.191,-0.0874408085,761918.191,-46.5746932
770741.972,-0.105440465,770741.972,-47.0973603
779667.942,-0.12382612,779667.942,-47.6238293
788697.283,-0.142599348,788697.283,-48.1540938
797831.193,-0.161761615,797831.193,-48.6881474
807070.883,-0.181314269,807070.883,-49.2259828
816417.578,-0.201258542,816417.578,-49.7675926
825872.518,-0.221595544,825872.518,-50.3129688
835436.955,-0.242326261,835436.955,-50.8621029
845112.157,-0.263451551,845112.157,-51.4149862
854899.409,-0.284972141,854899.409,-51.9716092
864800.006,-0.306888625,864800.006,-52.5319625
874815.263,-0.329201458,874815.263,-53.0960357
884946.506,-0.351910957,884946.506,-53.6638185
895195.08,-0.375017293,895195.08,-54.2353
905562.342,-0.398520491,905562.342,-54.8104687
916049.667,-0.422420426,916049.667,-55.3893131
926658.447,-0.446716821,926658.447,-55.9718211
937390.086,-0.471409244,937390.086,-56.5579802
948246.009,-0.496497101,948246.009,-57.1477777
959227.655,-0.52197964,959227.655,-57.7412004
970336.479,-0.547855943,970336.479,-58.338235
981573.954,-0.574124926,981573.954,-58.9388677
992941.571,-0.600785334,992941.571,-59.5430843
1004440.84,-0.627835742,1004440.84,-60.1508706
1016073.27,-0.655274551,1016073.27,-60.762212
1027840.43,-0.683099984,1027840.43,-61.3770936
1039743.86,-0.711310087,1039743.86,-61.9955002
1051785.14,-0.739902725,1051785.14,-62.6174165
1063965.87,-0.768875581,1063965.87,-63.2428271
1076287.67,-0.798226155,1076287.67,-63.8717161
1088752.17,-0.82795176,1088752.17,-64.5040676
1101361.02,-0.858049524,1101361.02,-65.1398657
1114115.89,-0.888516388,1114115.89,-65.7790941
1127018.47,-0.919349102,1127018.47,-66.4217366
1140070.49,-0.950544228,1140070.49,-67.0677767
1153273.65,-0.98209814,1153273.65,-67.717198
1166629.72,-1.01400702,1166629.72,-68.369984
1180140.47,-1.04626685,1180140.47,-69.0261182
1193807.69,-1.07887345,1193807.69,-69.6855839
1207633.19,-1.11182241,1207633.19,-70.3483648
1221618.8,-1.14510917,1221618.8,-71.0144442
1235766.38,-1.17872894,1235766.38,-71.6838058
1250077.8,-1.21267679,1250077.8,-72.3564331
1264554.96,-1.24694755,1264554.96,-73.03231
1279199.78,-1.28153591,1279199.78,-73.7114202
1294014.21,-1.31643635,1294014.21,-74.3937478
1309000.2,-1.35164318,1309000.2,-75.079277
1324159.74,-1.38715052,1324159.74,-75.767992
1339494.85,-1.42295231,1339494.85,-76.4598775
1355007.55,-1.45904234,1355007.55,-77.1549183
1370699.9,-1.4954142,1370699.9,-77.8530993
1386573.99,-1.53206132,1386573.99,-78.554406
1402631.92,-1.56897697,1402631.92,-79.2588239
1418875.81,-1.60615424,1418875.81,-79.966339
1435307.82,-1.64358608,1435307.82,-80.6769375
1451930.13,-1.68126529,1451930.13,-81.390606
1468744.95,-1.7191845,1468744.95,-82.1073316
1485754.5,-1.75733619,1485754.5,-82.8271015
1502961.03,-1.79571273,1502961.03,-83.5499036
1520366.84,-1.83430633,1520366.84,-84.2757262
1537974.22,-1.87310907,1537974.22,-85.0045578
1555785.51,-1.91211292,1555785.51,-85.7363876
1573803.08,-1.95130971,1573803.08,-86.4712053
1592029.31,-1.99069116,1592029.31,-87.2090008
1610466.61,-2.0302489,1610466.61,-87.949765
1629117.44,-2.06997444,1629117.44,-88.6934888
1647984.26,-2.1098592,1647984.26,-89.4401641
1667069.59,-2.14989452,1667069.59,-90.189783
1686375.93,-2.19007163,1686375.93,-90.9423385
1705905.87,-2.23038173,1705905.87,-91.6978238
1725661.98,-2.27081592,1725661.98,-92.4562331
1745646.89,-2.31136526,1745646.89,-93.217561
1765863.24,-2.35202073,1765863.24,-93.9818027
1786313.72,-2.39277329,1786313.72,-94.7489541
1807001.03,-2.43361386,1807001.03,-95.5190118
1827927.93,-2.47453334,1827927.93,-96.291973
1849097.17,-2.51552258,1849097.17,-97.0678356
1870511.59,-2.55657246,1870511.59,-97.8465981
1892174.0,-2.59767382,1892174.0,-98.6282598
1914087.28,-2.63881753,1914087.28,-99.4128206
1936254.34,-2.67999447,1936254.34,-100.200281
1958678.12,-2.72119554,1958678.12,-100.990643
1981361.59,-2.76241167,1981361.59,-101.783909
2004307.76,-2.80363385,2004307.76,-102.58008
2027519.66,-2.84485309,2027519.66,-103.379162
2051000.39,-2.8860605,2051000.39,-104.181158
2074753.04,-2.92724724,2074753.04,-104.986073
2098780.77,-2.96840454,2098780.77,-105.793914
2123086.77,-3.00952375,2123086.77,-106.604688
2147674.26,-3.05059629,2147674.26,-107.418401
2172546.49,-3.09161371,2172546.49,-108.235062
2197706.77,-3.13256767,2197706.77,-109.054681
2223158.43,-3.17344998,2223158.43,-109.877268
2248904.85,-3.21425255,2248904.85,-110.702833
2274949.44,-3.2549675,2274949.44,-111.531389
2301295.65,-3.29558705,2301295.65,-112.362947
2327946.97,-3.33610364,2327946.97,-113.197522
2354906.95,-3.37650987,2354906.95,-114.035129
2382179.15,-3.41679854,2382179.15,-114.875782
2409767.18,-3.45696266,2409767.18,-115.719497
2437674.72,-3.49699543,2437674.72,-116.566293
2465905.45,-3.53689031,2465905.45,-117.416188
2494463.13,-3.57664099,2494463.13,-118.2692
2523351.53,-3.61624138,2523351.53,-119.12535
2552574.48,-3.65568569,2552574.48,-119.984659
2582135.87,-3.69496837,2582135.87,-120.847149
2612039.61,-3.73408418,2612039.61,-121.712845
2642289.66,-3.77302816,2642289.66,-122.58177
2672890.04,-3.81179565,2672890.04,-123.453949
2703844.81,-3.85038233,2703844.81,-124.32941
2735158.06,-3.88878418,2735158.06,-125.208181
2766833.95,-3.92699756,2766833.95,-126.090289
2798876.67,-3.96501915,2798876.67,-126.975766
2831290.49,-4.00284603,2831290.49,-127.864642
2864079.69,-4.04047564,2864079.69,-128.75695
2897248.62,-4.07790582,2897248.62,-129.652723
2930801.68,-4.11513482,2930801.68,-130.551998
2964743.32,-4.15216131,2964743.32,-131.454809
2999078.04,-4.18898439,2999078.04,-132.361194
3033810.39,-4.22560362,3033810.39,-133.271193
3068944.98,-4.26201901,3068944.98,-134.184845
3104486.46,-4.29823106,3104486.46,-135.102192
3140439.54,-4.33424075,3140439.54,-136.023276
3176809.0,-4.37004959,3176809.0,-136.948142
3213599.65,-4.40565959,3213599.65,-137.876835
3250816.38,-4.44107331,3250816.38,-138.809402
3288464.11,-4.47629387,3288464.11,-139.745892
3326547.85,-4.51132495,3326547.85,-140.686354
3365072.63,-4.54617084,3365072.63,-141.630839
3404043.56,-4.58083642,3404043.56,-142.579399
3443465.82,-4.61532721,3443465.82,-143.532089
3483344.63,-4.64964935,3483344.63,-144.488963
3523685.27,-4.68380968,3523685.27,-145.450078
3564493.1,-4.71781569,3564493.1,-146.415491
3605773.53,-4.75167557,3605773.53,-147.385262
3647532.03,-4.78539827,3647532.03,-148.35945
3689774.13,-4.81899344,3689774.13,-149.338118
3732505.43,-4.85247152,3732505.43,-150.321327
3775731.61,-4.88584371,3775731.61,-151.309142
3819458.39,-4.91912204,3819458.39,-152.301627
3863691.58,-4.95231936,3863691.58,-153.298847
3908437.02,-4.98544936,3908437.02,-154.300869
3953700.67,-5.01852662,3953700.67,-155.307759
3999488.51,-5.05156661,3999488.51,-156.319587
4045806.62,-5.0845857,4045806.62,-157.336419
4092661.14,-5.11760123,4092661.14,-158.358324
4140058.29,-5.15063148,4140058.29,-159.385371
4188004.34,-5.18369574,4188004.34,-160.41763
4236505.66,-5.21681429,4236505.66,-161.455167
4285568.66,-5.25000844,4285568.66,-162.498052
4335199.87,-5.28330058,4335199.87,-163.546352
4385405.86,-5.31671414,4385405.86,-164.600134
4436193.29,-5.35027366,4436193.29,-165.659463
4487568.88,-5.3840048,4487568.88,-166.724405
4539539.46,-5.41793434,4539539.46,-167.795021
4592111.9,-5.45209021,4592111.9,-168.871372
4645293.19,-5.48650151,4645293.19,-169.953517
4699090.37,-5.5211985,4699090.37,-171.041511
4753510.58,-5.55621265,4753510.58,-172.135408
4808561.03,-5.59157658,4808561.03,-173.235255
4864249.02,-5.62732416,4864249.02,-174.341099
4920581.93,-5.66349043,4920581.93,-175.452981
4977567.23,-5.70011163,4977567.23,-176.570936
5035212.48,-5.7372252,5035212.48,-177.694995
5093525.32,-5.77486975,5093525.32,-178.825183
5152513.48,-5.81308506,5152513.48,-179.961518
5212184.79,-5.85191208,5212184.79,178.895987
5272547.15,-5.89139284,5272547.15,177.747329
5333608.56,-5.93157047,5333608.56,176.592512
5395377.13,-5.97248917,5395377.13,175.431548
5457861.04,-6.01419412,5457861.04,174.26446
5521068.58,-6.05673143,5521068.58,173.091279
5585008.12,-6.10014814,5585008.12,171.912048
5649688.15,-6.14449207,5649688.15,170.726821
5715117.24,-6.1898118,5715117.24,169.535663
5781304.06,-6.23615652,5781304.06,168.338652
5848257.4,-6.28357603,5848257.4,167.135879
5915986.12,-6.33212053,5915986.12,165.927448
5984499.2,-6.38184056,5984499.2,164.713477
6053805.74,-6.43278687,6053805.74,163.4941
6123914.92,-6.48501029,6123914.92,162.269465
6194836.03,-6.53856154,6194836.03,161.039735
6266578.49,-6.59349116,6266578.49,159.80509
6339151.79,-6.64984925,6339151.79,158.565725
6412565.56,-6.70768539,6412565.56,157.321852
6486829.54,-6.76704838,6486829.54,156.0737
6561953.57,-6.82798614,6561953.57,154.821514
6637947.61,-6.89054545,6637947.61,153.565556
6714821.74,-6.95477179,6714821.74,152.306103
6792586.15,-7.02070914,6792586.15,151.04345
6871251.15,-7.08839977,6871251.15,149.777908
6950827.17,-7.15788404,6950827.17,148.509802
7031324.76,-7.22920024,7031324.76,147.239472
7112754.6,-7.30238432,7112754.6,145.967275
7195127.47,-7.37746979,7195127.47,144.693577
7278454.31,-7.45448746,7278454.31,143.418761
7362746.15,-7.53346531,7362746.15,142.143217
7448014.18,-7.61442832,7448014.18,140.867349
7534269.7,-7.69739832,7534269.7,139.591569
7621524.14,-7.78239385,7621524.14,138.316295
7709789.08,-7.86943004,7709789.08,137.041953
7799076.22,-7.95851852,7799076.22,135.768974
7889397.39,-8.04966734,7889397.39,134.497791
7980764.57,-8.14288092,7980764.57,133.228839
8073189.88,-8.23815997,8073189.88,131.962552
8166685.56,-8.33550155,8166685.56,130.699363
8261264.02,-8.43489903,8261264.02,129.439701
8356937.79,-8.53634211,8356937.79,128.18399
8453719.56,-8.63981695,8453719.56,126.932645
8551622.16,-8.74530619,8551622.16,125.686074
8650658.57,-8.85278908,8650658.57,124.444674
8750841.93,-8.9622416,8750841.93,123.208829
8852185.51,-9.07363663,8852185.51,121.97891
8954702.75,-9.18694411,8954702.75,120.755275
9058407.24,-9.3021312,9058407.24,119.538264
9163312.73,-9.41916253,9163312.73,118.328198
9269433.14,-9.53800038,9269433.14,117.125383
9376782.53,-9.65860493,9376782.53,115.930105
9485375.13,-9.78093447,9485375.13,114.742629
9595225.34,-9.90494567,9595225.34,113.563199
9706347.73,-10.0305938,9706347.73,112.392042
9818757.03,-10.1578331,9818757.03,111.22936
9932468.14,-10.2866167,9932468.14,110.075336
10047496.1,-10.4168972,10047496.1,108.930131
10163856.3,-10.5486269,10163856.3,107.793886
10281564.0,-10.6817578,10281564.0,106.666719
10400634.9,-10.8162418,10400634.9,105.548732
10521084.7,-10.9520313,10521084.7,104.440005
10642929.5,-11.0890789,10642929.5,103.340599
10766185.4,-11.2273381,10766185.4,102.250557
10890868.7,-11.3667628,10890868.7,101.169906
11016995.9,-11.5073081,11016995.9,100.098655
11144583.8,-11.6489301,11144583.8,99.0367999
11273649.3,-11.791586,11273649.3,97.9843201
11404209.6,-11.9352342,11404209.6,96.9411826
11536281.8,-12.0798346,11536281.8,95.9073421
11669883.6,-12.2253484,11669883.6,94.8827419
11805032.6,-12.3717384,11805032.6,93.8673155
11941746.8,-12.5189686,11941746.8,92.8609868
12080044.3,-12.6670048,12080044.3,91.863672
12219943.4,-12.8158142,12219943.4,90.8752797
12361462.7,-12.9653655,12361462.7,89.8957126
12504620.9,-13.1156289,12504620.9,88.9248678
12649437.0,-13.266576,12649437.0,87.9626381
12795930.3,-13.4181799,12795930.3,87.0089124
12944120.0,-13.5704152,12944120.0,86.0635767
13094026.0,-13.7232576,13094026.0,85.1265144
13245668.0,-13.8766843,13245668.0,84.1976074
13399066.2,-14.0306736,13399066.2,83.2767364
13554240.9,-14.185205,13554240.9,82.3637811
13711212.7,-14.3402593,13711212.7,81.4586212
13870002.4,-14.4958179,13870002.4,80.5611364
14030631.0,-14.6518637,14030631.0,79.6712069
14193119.9,-14.8083801,14193119.9,78.7887133
14357490.5,-14.9653517,14357490.5,77.9135375
14523764.8,-15.1227636,14523764.8,77.0455623
14691964.6,-15.2806019,14691964.6,76.1846718
14862112.4,-15.4388532,14862112.4,75.3307515
15034230.6,-15.5975048,15034230.6,74.4836882
15208342.2,-15.7565445,15208342.2,73.6433704
15384470.1,-15.9159608,15384470.1,72.8096881
15562637.8,-16.0757426,15562637.8,71.9825327
15742868.9,-16.2358792,15742868.9,71.161797
15925187.2,-16.3963603,15925187.2,70.3473757
16109616.9,-16.5571762,16109616.9,69.5391645
16296182.5,-16.7183172,16296182.5,68.7370607
16484908.8,-16.8797742,16484908.8,67.9409628
16675820.6,-17.0415383,16675820.6,67.1507706
16868943.5,-17.2036008,16868943.5,66.3663851
17064302.9,-17.3659534,17064302.9,65.5877083
17261924.7,-17.5285879,17261924.7,64.8146433
17461835.2,-17.6914963,17461835.2,64.0470941
17664060.9,-17.8546711,17664060.9,63.2849656
17868628.5,-18.0181046,17868628.5,62.5281635
18075565.3,-18.1817896,18075565.3,61.7765942
18284898.5,-18.3457189,18284898.5,61.030165
18496656.1,-18.5098856,18496656.1,60.2887834
18710866.1,-18.6742829,18710866.1,59.552358
18927556.8,-18.8389043,18927556.8,58.8207974
19146757.0,-19.0037432,19146757.0,58.0940113
19368495.7,-19.1687935,19368495.7,57.3719093
19592802.4,-19.3340491,19592802.4,56.6544018
19819706.9,-19.499504,19819706.9,55.9413995
20049239.1,-19.6651526,20049239.1,55.2328137
20281429.5,-19.8309892,20281429.5,54.5285558
20516308.9,-19.9970086,20516308.9,53.8285378
20753908.5,-20.1632053,20753908.5,53.1326722
20994259.7,-20.3295746,20994259.7,52.4408717
21237394.4,-20.4961114,21237394.4,51.7530497
21483344.8,-20.6628111,21483344.8,51.0691199
21732143.6,-20.8296692,21732143.6,50.3889965
21983823.8,-20.9966814,21983823.8,49.7125942
22238418.6,-21.1638435,22238418.6,49.0398283
22495962.0,-21.3311516,22495962.0,48.3706146
22756487.9,-21.4986019,22756487.9,47.7048697
23020031.0,-21.6661908,23020031.0,47.0425105
23286626.2,-21.8339149,23286626.2,46.383455
23556308.8,-22.0017709,23556308.8,45.7276215
23829114.6,-22.1697557,23829114.6,45.0749295
24105079.8,-22.3378666,24105079.8,44.425299
24384240.9,-22.5061007,24384240.9,43.7786511
24666635.0,-22.6744555,24666635.0,43.1349076
24952299.6,-22.8429285,24952299.6,42.4939915
25241272.4,-23.0115177,25241272.4,41.8558265
25533591.8,-23.1802208,25533591.8,41.2203377
25829296.5,-23.349036,25829296.5,40.587451
26128425.8,-23.5179615,26128425.8,39.9570937
26431019.4,-23.6869956,26431019.4,39.3291942
26737117.2,-23.8561369,26737117.2,38.7036822
27046760.0,-24.025384,27046760.0,38.0804884
27359988.8,-24.1947356,27359988.8,37.4595453
27676845.1,-24.3641906,27676845.1,36.8407864
27997370.9,-24.5337479,27997370.9,36.2241469
28321608.7,-24.7034067,28321608.7,35.6095632
28649601.5,-24.8731661,28649601.5,34.9969735
28981392.8,-25.0430254,28981392.8,34.3863172
29317026.5,-25.2129839,29317026.5,33.7775355
29656547.3,-25.383041,29656547.3,33.1705713
30000000.0,-25.5531961,30000000.0,32.5653688
