col0,col1,col2,col3
130859.792,8.15113806,130859.792,-34.8111566
132375.28,8.11745489,132375.28,-35.1101092
133908.319,8.08328127,133908.319,-35.4099523
135459.113,8.0486146,135459.113,-35.7106501
137027.866,8.01345239,137027.866,-36.0121658
138614.787,7.97779229,138614.787,-36.3144625
140220.086,7.94163206,140220.086,-36.6175023
141843.976,7.90496964,141843.976,-36.9212472
143486.672,7.86780306,143486.672,-37.2256584
145148.393,7.83013054,145148.393,-37.5306968
146829.358,7.79195041,146829.358,-37.8363226
148529.79,7.75326117,148529.79,-38.1424959
150249.915,7.71406146,150249.915,-38.449176
151989.96,7.67435009,151989.96,-38.7563223
153750.157,7.63412602,153750.157,-39.0638933
155530.739,7.59338836,155530.739,-39.3718476
157331.942,7.55213639,157331.942,-39.6801433
159154.005,7.51036958,159154.005,-39.9887382
160997.169,7.46808752,160997.169,-40.2975899
162861.678,7.42529,162861.678,-40.6066558
164747.781,7.38197698,164747.781,-40.9158932
166655.726,7.33814858,166655.726,-41.2252589
168585.768,7.29380511,168585.768,-41.53471
170538.161,7.24894705,170538.161,-41.8442032
172513.165,7.20357504,172513.165,-42.1536952
174511.042,7.15768994,174511.042,-42.4631428
176532.055,7.11129273,176532.055,-42.7725026
178576.475,7.06438463,178576.475,-43.0817313
180644.57,7.01696701,180644.57,-43.3907857
182736.617,6.96904142,182736.617,-43.6996226
184852.891,6.9206096,184852.891,-44.0081991
186993.674,6.87167348,186993.674,-44.3164723
189159.25,6.82223514,189159.25,-44.6243995
191349.905,6.77229689,191349.905,-44.9319382
193565.93,6.72186118,193565.93,-45.2390463
195807.618,6.67093066,195807.618,-45.5456818
198075.268,6.61950817,198075.268,-45.8518031
200369.179,6.5675967,200369.179,-46.157369
202689.657,6.51519945,202689.657,-46.4623386
205037.007,6.46231979,205037.007,-46.7666715
207411.543,6.40896126,207411.543,-47.0703276
209813.578,6.35512758,209813.578,-47.3732674
212243.431,6.30082263,212243.431,-47.6754518
214701.424,6.2460505,214701.424,-47.9768424
217187.883,6.19081542,217187.883,-48.2774011
219703.138,6.13512178,219703.138,-48.5770907
222247.522,6.07897418,222247.522,-48.8758744
224821.372,6.02237735,224821.372,-49.1737161
227425.03,5.9653362,227425.03,-49.4705804
230058.842,5.90785578,230058.842,-49.7664326
232723.155,5.84994132,232723.155,-50.0612387
235418.324,5.79159821,235418.324,-50.3549654
238144.706,5.73283198,238144.706,-50.6475803
240902.662,5.6736483,240902.662,-50.9390518
243692.558,5.61405302,243692.558,-51.2293489
246514.763,5.55405211,246514.763,-51.5184418
249369.653,5.4936517,249369.653,-51.8063012
252257.605,5.43285805,252257.605,-52.092899
255179.003,5.37167755,255179.003,-52.3782079
258134.233,5.31011674,258134.233,-52.6622013
261123.688,5.24818228,261123.688,-52.944854
264147.764,5.18588096,264147.764,-53.2261415
267206.861,5.1232197,267206.861,-53.5060401
270301.386,5.06020554,270301.386,-53.7845275
273431.749,4.99684563,273431.749,-54.0615822
276598.365,4.93314724,276598.365,-54.3371837
279801.653,4.86911776,279801.653,-54.6113127
283042.038,4.80476468,283042.038,-54.8839509
286319.95,4.74009558,286319.95,-55.1550809
289635.824,4.67511818,289635.824,-55.4246866
292990.099,4.60984027,292990.099,-55.692753
296383.22,4.54426975,296383.22,-55.9592662
299815.637,4.47841458,299815.637,-56.2242132
303287.805,4.41228286,303287.805,-56.4875825
306800.183,4.34588274,306800.183,-56.7493634
310353.239,4.27922247,310353.239,-57.0095466
313947.443,4.21231036,313947.443,-57.268124
317583.271,4.1451548,317583.271,-57.5250883
321261.205,4.07776429,321261.205,-57.7804338
324981.734,4.01014734,324981.734,-58.0341557
328745.351,3.94231257,328745.351,-58.2862506
332552.554,3.87426865,332552.554,-58.5367161
336403.848,3.80602431,336403.848,-58.7855512
340299.744,3.73758834,340299.744,-59.032756
344240.758,3.66896957,344240.758,-59.2783318
348227.413,3.6001769,348227.413,-59.5222812
352260.238,3.53121927,352260.238,-59.7646079
356339.767,3.46210568,356339.767,-60.005317
360466.541,3.39284513,360466.541,-60.2444147
364641.107,3.32344671,364641.107,-60.4819085
368864.019,3.25391952,368864.019,-60.7178071
373135.837,3.1842727,373135.837,-60.9521205
377457.126,3.11451541,377457.126,-61.1848599
381828.46,3.04465684,381828.46,-61.4160377
386250.419,2.97470624,386250.419,-61.6456676
390723.589,2.90467282,390723.589,-61.8737646
395248.562,2.83456587,395248.562,-62.100345
399825.939,2.76439466,399825.939,-62.3254262
404456.327,2.69416848,404456.327,-62.5490268
409140.339,2.62389664,409140.339,-62.771167
413878.597,2.55358846,413878.597,-62.991868
418671.729,2.48325324,418671.729,-63.2111522
423520.37,2.41290033,423520.37,-63.4290435
428425.163,2.34253904,428425.163,-63.6455669
433386.759,2.27217869,433386.759,-63.8607486
438405.814,2.2018286,438405.814,-64.0746164
443482.996,2.13149808,443482.996,-64.2871989
448618.977,2.06119643,448618.977,-64.4985263
453814.437,1.99093294,453814.437,-64.70863
459070.066,1.92071687,459070.066,-64.9175425
464386.56,1.85055747,464386.56,-65.1252978
469764.625,1.78046399,469764.625,-65.331931
475204.974,1.71044562,475204.974,-65.5374785
480708.327,1.64051154,480708.327,-65.741978
486275.414,1.57067091,486275.414,-65.9454684
491906.974,1.50093285,491906.974,-66.14799
497603.753,1.43130643,497603.753,-66.3495841
503366.507,1.3618007,503366.507,-66.5502934
509195.999,1.29242467,509195.999,-66.750162
515093.002,1.22318731,515093.002,-66.949235
521058.299,1.15409751,521058.299,-67.1475588
527092.679,1.08516415,527092.679,-67.3451812
533196.944,1.01639604,533196.944,-67.542151
539371.903,0.947801931,539371.903,-67.7385184
545618.374,0.879390529,545618.374,-67.9343348
551937.185,0.811170465,551937.185,-68.1296528
558329.174,0.743150312,558329.174,-68.3245262
564795.189,0.675338574,564795.189,-68.51901
571336.088,0.607743681,571336.088,-68.7131606
577952.736,0.540373993,577952.736,-68.9070352
584646.012,0.47323779,584646.012,-69.1006925
591416.802,0.406343273,591416.802,-69.2941924
598266.006,0.339698558,598266.006,-69.4875957
605194.529,0.273311674,605194.529,-69.6809647
612203.293,0.207190561,612203.293,-69.8743626
619293.224,0.141343063,619293.224,-70.0678538
626465.265,0.0757769301,626465.265,-70.2615039
633720.365,0.0104998098,633720.365,-70.4553795
641059.486,-0.0544807529,641059.486,-70.6495484
648483.601,-0.11915732,648483.601,-70.8440795
655993.696,-0.183522563,655993.696,-71.0390427
663590.765,-0.247569269,663590.765,-71.2345089
671275.815,-0.311290338,671275.815,-71.4305501
679049.866,-0.374678794,679049.866,-71.6272395
686913.949,-0.437727782,686913.949,-71.824651
694869.105,-0.500430573,694869.105,-72.0228596
702916.391,-0.562780571,702916.391,-72.2219414
711056.872,-0.624771308,711056.872,-72.4219733
719291.628,-0.686396457,719291.628,-72.6230331
727621.75,-0.747649827,727621.75,-72.8251995
736048.344,-0.80852537,736048.344,-73.0285522
744572.527,-0.869017183,744572.527,-73.2331716
753195.428,-0.929119514,753195.428,-73.439139
761918.191,-0.988826757,761918.191,-73.6465365
770741.972,-1.04813347,770741.972,-73.8554469
779667.942,-1.10703435,779667.942,-74.0659537
788697.283,-1.16552426,788697.283,-74.2781412
797831.193,-1.22359825,797831.193,-74.4920944
807070.883,-1.2812515,807070.883,-74.7078989
816417.578,-1.33847937,816417.578,-74.9256408
825872.518,-1.3952774,825872.518,-75.145407
835436.955,-1.45164128,835436.955,-75.3672847
845112.157,-1.50756688,845112.157,-75.5913618
854899.409,-1.56305027,854899.409,-75.8177265
864800.006,-1.61808767,864800.006,-76.0464676
874815.263,-1.67267548,874815.263,-76.2776742
884946.506,-1.7268103,884946.506,-76.5114357
895195.08,-1.78048889,895195.08,-76.7478419
905562.342,-1.83370822,905562.342,-76.9869829
916049.667,-1.88646541,916049.667,-77.228949
926658.447,-1.93875781,926658.447,-77.4738305
937390.086,-1.99058291,937390.086,-77.7217182
948246.009,-2.04193842,948246.009,-77.9727028
959227.655,-2.09282223,959227.655,-78.226875
970336.479,-2.14323242,970336.479,-78.4843256
981573.954,-2.19316726,981573.954,-78.7451455
992941.571,-2.2426252,992941.571,-79.0094253
1004440.84,-2.2916049,1004440.84,-79.2772557
1016073.27,-2.34010518,1016073.27,-79.548727
1027840.43,-2.38812507,1027840.43,-79.8239294
1039743.86,-2.4356638,1039743.86,-80.102953
1051785.14,-2.48272075,1051785.14,-80.3858873
1063965.87,-2.52929552,1063965.87,-80.6728216
1076287.67,-2.57538789,1076287.67,-80.9638449
1088752.17,-2.62099781,1088752.17,-81.2590457
1101361.02,-2.66612544,1101361.02,-81.5585119
1114115.89,-2.7107711,1114115.89,-81.8623309
1127018.47,-2.7549353,1127018.47,-82.1705897
1140070.49,-2.79861873,1140070.49,-82.4833744
1153273.65,-2.84182227,1153273.65,-82.8007706
1166629.72,-2.88454694,1166629.72,-83.1228631
1180140.47,-2.92679397,1180140.47,-83.449736
1193807.69,-2.96856476,1193807.69,-83.7814727
1207633.19,-3.00986084,1207633.19,-84.1181553
1221618.8,-3.05068396,1221618.8,-84.4598656
1235766.38,-3.091036,1235766.38,-84.806684
1250077.8,-3.13091901,1250077.8,-85.1586902
1264554.96,-3.17033519,1264554.96,-85.5159626
1279199.78,-3.20928693,1279199.78,-85.8785788
1294014.21,-3.24777673,1294014.21,-86.2466151
1309000.2,-3.28580726,1309000.2,-86.6201469
1324159.74,-3.32338134,1324159.74,-86.999248
1339494.85,-3.36050192,1339494.85,-87.3839913
1355007.55,-3.39717212,1355007.55,-87.7744484
1370699.9,-3.43339516,1370699.9,-88.1706895
1386573.99,-3.46917441,1386573.99,-88.5727835
1402631.92,-3.50451338,1402631.92,-88.980798
1418875.81,-3.53941569,1418875.81,-89.3947991
1435307.82,-3.5738851,1435307.82,-89.8148515
1451930.13,-3.60792547,1451930.13,-90.2410184
1468744.95,-3.6415408,1468744.95,-90.6733617
1485754.5,-3.67473519,1485754.5,-91.1119415
1502961.03,-3.70751284,1502961.03,-91.5568165
1520366.84,-3.73987808,1520366.84,-92.0080438
1537974.22,-3.77183532,1537974.22,-92.4656789
1555785.51,-3.80338908,1555785.51,-92.9297757
1573803.08,-3.83454398,1573803.08,-93.4003865
1592029.31,-3.86530473,1592029.31,-93.8775618
1610466.61,-3.89567613,1610466.61,-94.3613506
1629117.44,-3.92566305,1629117.44,-94.8518001
1647984.26,-3.95527046,1647984.26,-95.3489557
1667069.59,-3.98450342,1667069.59,-95.8528613
1686375.93,-4.01336704,1686375.93,-96.3635589
1705905.87,-4.04186653,1705905.87,-96.8810888
1725661.98,-4.07000715,1725661.98,-97.4054896
1745646.89,-4.09779425,1745646.89,-97.9367981
1765863.24,-4.12523322,1765863.24,-98.4750493
1786313.72,-4.15232954,1786313.72,-99.0202766
1807001.03,-4.17908875,1807001.03,-99.5725113
1827927.93,-4.20551642,1827927.93,-100.131783
1849097.17,-4.23161822,1849097.17,-100.698121
1870511.59,-4.25739984,1870511.59,-101.271549
1892174.0,-4.28286705,1892174.0,-101.852094
1914087.28,-4.30802566,1914087.28,-102.439778
1936254.34,-4.33288153,1936254.34,-103.034621
1958678.12,-4.35744058,1958678.12,-103.636643
1981361.59,-4.38170877,1981361.59,-104.245863
2004307.76,-4.40569211,2004307.76,-104.862294
2027519.66,-4.42939668,2027519.66,-105.485953
2051000.39,-4.45282857,2051000.39,-106.116852
2074753.04,-4.47599396,2074753.04,-106.755001
2098780.77,-4.49889903,2098780.77,-107.400409
2123086.77,-4.52155007,2123086.77,-108.053086
2147674.26,-4.54395336,2147674.26,-108.713037
2172546.49,-4.56611526,2172546.49,-109.380267
2197706.77,-4.5880422,2197706.77,-110.054779
2223158.43,-4.60974062,2223158.43,-110.736575
2248904.85,-4.63121704,2248904.85,-111.425656
2274949.44,-4.65247805,2274949.44,-112.122021
2301295.65,-4.67353027,2301295.65,-112.825668
2327946.97,-4.6943804,2327946.97,-113.536592
2354906.95,-4.71503519,2354906.95,-114.25479
2382179.15,-4.73550149,2382179.15,-114.980255
2409767.18,-4.75578619,2409767.18,-115.71298
2437674.72,-4.77589625,2437674.72,-116.452958
2465905.45,-4.79583876,2465905.45,-117.200178
2494463.13,-4.81562082,2494463.13,-117.954631
2523351.53,-4.83524969,2523351.53,-118.716306
2552574.48,-4.85473268,2552574.48,-119.48519
2582135.87,-4.87407721,2582135.87,-120.261271
2612039.61,-4.89329082,2612039.61,-121.044534
2642289.66,-4.91238113,2642289.66,-121.834965
2672890.04,-4.93135591,2672890.04,-122.63255
2703844.81,-4.95022304,2703844.81,-123.437273
2735158.06,-4.96899053,2735158.06,-124.249116
2766833.95,-4.98766655,2766833.95,-125.068064
2798876.67,-5.0062594,2798876.67,-125.894099
2831290.49,-5.02477753,2831290.49,-126.727204
2864079.69,-5.04322958,2864079.69,-127.56736
2897248.62,-5.06162435,2897248.62,-128.414549
2930801.68,-5.07997082,2930801.68,-129.268754
2964743.32,-5.09827819,2964743.32,-130.129954
2999078.04,-5.11655583,2999078.04,-130.998133
3033810.39,-5.13481335,3033810.39,-131.87327
3068944.98,-5.1530606,3068944.98,-132.755347
3104486.46,-5.17130763,3104486.46,-133.644345
3140439.54,-5.18956477,3140439.54,-134.540246
3176809.0,-5.20784262,3176809.0,-135.443031
3213599.65,-5.22615203,3213599.65,-136.352681
3250816.38,-5.24450417,3250816.38,-137.269179
3288464.11,-5.2629105,3288464.11,-138.192506
3326547.85,-5.2813828,3326547.85,-139.122645
3365072.63,-5.29993319,3365072.63,-140.059579
3404043.56,-5.31857411,3404043.56,-141.00329
3443465.82,-5.33731841,3443465.82,-141.953761
3483344.63,-5.35617928,3483344.63,-142.910977
3523685.27,-5.37517032,3523685.27,-143.87492
3564493.1,-5.39430553,3564493.1,-144.845576
3605773.53,-5.41359937,3605773.53,-145.822929
3647532.03,-5.4330667,3647532.03,-146.806964
3689774.13,-5.45272286,3689774.13,-147.797665
3732505.43,-5.47258367,3732505.43,-148.795019
3775731.61,-5.49266545,3775731.61,-149.79901
3819458.39,-5.51298501,3819458.39,-150.809625
3863691.58,-5.5335597,3863691.58,-151.826849
3908437.02,-5.55440742,3908437.02,-152.850668
3953700.67,-5.57554662,3953700.67,-153.881069
3999488.51,-5.59699635,3999488.51,-154.918036
4045806.62,-5.61877622,4045806.62,-155.961554
4092661.14,-5.64090648,4092661.14,-157.01161
4140058.29,-5.66340799,4140058.29,-158.068187
4188004.34,-5.68630226,4188004.34,-159.13127
4236505.66,-5.70961144,4236505.66,-160.20084
4285568.66,-5.73335838,4285568.66,-161.276881
4335199.87,-5.75756656,4335199.87,-162.359373
4385405.86,-5.78226019,4385405.86,-163.448296
4436193.29,-5.80746416,4436193.29,-164.543628
4487568.88,-5.83320409,4487568.88,-165.645344
4539539.46,-5.85950628,4539539.46,-166.75342
4592111.9,-5.88639778,4592111.9,-167.867827
4645293.19,-5.91390635,4645293.19,-168.988534
4699090.37,-5.94206048,4699090.37,-170.115507
4753510.58,-5.97088937,4753510.58,-171.248712
4808561.03,-6.00042294,4808561.03,-172.388106
4864249.02,-6.03069182,4864249.02,-173.533646
4920581.93,-6.06172734,4920581.93,-174.685286
4977567.23,-6.0935615,4977567.23,-175.842971
5035212.48,-6.12622699,5035212.48,-177.006644
5093525.32,-6.15975711,5093525.32,-178.176245
5152513.48,-6.1941858,5152513.48,-179.351704
5212184.79,-6.22954758,5212184.79,179.467053
5272547.15,-6.26587753,5272547.15,178.280105
5333608.56,-6.30321123,5333608.56,177.08754
5395377.13,-6.34158473,5395377.13,175.889452
5457861.04,-6.38103449,5457861.04,174.685942
5521068.58,-6.42159735,5521068.58,173.477119
5585008.12,-6.46331041,5585008.12,172.263102
5649688.15,-6.50621104,5649688.15,171.044017
5715117.24,-6.55033675,5715117.24,169.819998
5781304.06,-6.59572513,5781304.06,168.591191
5848257.4,-6.64241375,5848257.4,167.35775
5915986.12,-6.6904401,5915986.12,166.11984
5984499.2,-6.73984147,5984499.2,164.877633
6053805.74,-6.79065485,6053805.74,163.631316
6123914.92,-6.84291682,6123914.92,162.381083
6194836.03,-6.89666344,6194836.03,161.127139
6266578.49,-6.95193015,6266578.49,159.869703
6339151.79,-7.00875162,6339151.79,158.609001
6412565.56,-7.06716165,6412565.56,157.345272
6486829.54,-7.12719301,6486829.54,156.078764
6561953.57,-7.18887735,6561953.57,154.809738
6637947.61,-7.25224503,6637947.61,153.538462
6714821.74,-7.31732502,6714821.74,152.265218
6792586.15,-7.38414475,6792586.15,150.990294
6871251.15,-7.45272998,6871251.15,149.71399
6950827.17,-7.52310467,6950827.17,148.436614
7031324.76,-7.59529087,7031324.76,147.158481
7112754.6,-7.66930859,7112754.6,145.879916
7195127.47,-7.74517568,7195127.47,144.601248
7278454.31,-7.82290775,7278454.31,143.322813
7362746.15,-7.90251803,7362746.15,142.044954
7448014.18,-7.98401732,7448014.18,140.768016
7534269.7,-8.06741389,7534269.7,139.492348
7621524.14,-8.15271344,7621524.14,138.218301
7709789.08,-8.23991902,7709789.08,136.946227
7799076.22,-8.32903098,7799076.22,135.676478
7889397.39,-8.42004702,7889397.39,134.409405
7980764.57,-8.51296206,7980764.57,133.145356
8073189.88,-8.60776838,8073189.88,131.884675
8166685.56,-8.70445554,8166685.56,130.627703
8261264.02,-8.80301045,8261264.02,129.374773
8356937.79,-8.90341747,8356937.79,128.126212
8453719.56,-9.00565839,8453719.56,126.882336
8551622.16,-9.10971262,8551622.16,125.643456
8650658.57,-9.21555722,8650658.57,124.409868
8750841.93,-9.32316702,8750841.93,123.181858
8852185.51,-9.43251479,8852185.51,121.959702
8954702.75,-9.54357135,8954702.75,120.743657
9058407.24,-9.65630572,9058407.24,119.533972
9163312.73,-9.7706853,9163312.73,118.330876
9269433.14,-9.88667602,9269433.14,117.134587
9376782.53,-10.0042425,9376782.53,115.945304
9485375.13,-10.1233484,9485375.13,114.763211
9595225.34,-10.2439562,9595225.34,113.588475
9706347.73,-10.3660279,9706347.73,112.421247
9818757.03,-10.4895247,9818757.03,111.261662
9932468.14,-10.6144076,9932468.14,110.109838
10047496.1,-10.7406374,10047496.1,108.965874
10163856.3,-10.8681747,10163856.3,107.829858
10281564.0,-10.9969805,10281564.0,106.701859
10400634.9,-11.1270157,10400634.9,105.58193
10521084.7,-11.2582421,10521084.7,104.470112
10642929.5,-11.3906216,10642929.5,103.366431
10766185.4,-11.5241172,10766185.4,102.270898
10890868.7,-11.6586924,10890868.7,101.183513
11016995.9,-11.7943118,11016995.9,100.104265
11144583.8,-11.9309407,11144583.8,99.0331288
11273649.3,-12.0685459,11273649.3,97.9700717
11404209.6,-12.2070949,11404209.6,96.9150503
11536281.8,-12.3465566,11536281.8,95.8680131
11669883.6,-12.4869009,11669883.6,94.8289004
11805032.6,-12.6280991,11805032.6,93.797646
11941746.8,-12.7701238,11941746.8,92.7741773
12080044.3,-12.9129485,12080044.3,91.7584163
12219943.4,-13.0565482,12219943.4,90.7502807
12361462.7,-13.200899,12361462.7,89.7496841
12504620.9,-13.3459782,12504620.9,88.756537
12649437.0,-13.4917643,12649437.0,87.7707471
12795930.3,-13.6382368,12795930.3,86.7922203
12944120.0,-13.7853762,12944120.0,85.8208611
13094026.0,-13.9331643,13094026.0,84.8565727
13245668.0,-14.0815836,13245668.0,83.899258
13399066.2,-14.2306176,13399066.2,82.9488197
13554240.9,-14.3802506,13554240.9,82.0051606
13711212.7,-14.5304678,13711212.7,81.0681838
13870002.4,-14.681255,13870002.4,80.1377933
14030631.0,-14.8325988,14030631.0,79.2138939
14193119.9,-14.9844863,14193119.9,78.2963914
14357490.5,-15.1369053,14357490.5,77.3851929
14523764.8,-15.289844,14523764.8,76.4802065
14691964.6,-15.4432913,14691964.6,75.5813417
14862112.4,-15.5972362,14862112.4,74.6885093
15034230.6,-15.7516684,15034230.6,73.8016216
15208342.2,-15.9065776,15208342.2,72.9205919
15384470.1,-16.0619542,15384470.1,72.0453348
15562637.8,-16.2177885,15562637.8,71.1757663
15742868.9,-16.3740713,15742868.9,70.3118034
15925187.2,-16.5307935,15925187.2,69.453364
16109616.9,-16.6879462,16109616.9,68.6003671
16296182.5,-16.8455206,16296182.5,67.7527325
16484908.8,-17.0035082,16484908.8,66.9103808
16675820.6,-17.1619005,16675820.6,66.0732332
16868943.5,-17.3206892,16868943.5,65.2412115
17064302.9,-17.4798661,17064302.9,64.4142379
17261924.7,-17.639423,17261924.7,63.5922349
17461835.2,-17.799352,17461835.2,62.7751255
17664060.9,-17.9596451,17664060.9,61.9628327
17868628.5,-18.1202944,17868628.5,61.1552795
18075565.3,-18.2812923,18075565.3,60.3523892
18284898.5,-18.442631,18284898.5,59.5540848
18496656.1,-18.604303,18496656.1,58.7602894
18710866.1,-18.7663009,18710866.1,57.9709259
18927556.8,-18.9286172,18927556.8,57.1859168
19146757.0,-19.0912447,19146757.0,56.4051847
19368495.7,-19.2541762,19368495.7,55.6286517
19592802.4,-19.4174048,19592802.4,54.8562398
19819706.9,-19.5809234,19819706.9,54.0878704
20049239.1,-19.7447253,20049239.1,53.3234649
20281429.5,-19.9088039,20281429.5,52.5629444
20516308.9,-20.0731526,20516308.9,51.8062295
20753908.5,-20.2377651,20753908.5,51.0532406
20994259.7,-20.4026352,20994259.7,50.303898
21237394.4,-20.5677567,21237394.4,49.5581215
21483344.8,-20.7331238,21483344.8,48.815831
21732143.6,-20.8987309,21732143.6,48.0769459
21983823.8,-21.0645722,21983823.8,47.3413858
22238418.6,-21.2306426,22238418.6,46.6090699
22495962.0,-21.3969366,22495962.0,45.8799176
22756487.9,-21.5634495,22756487.9,45.1538482
23020031.0,-21.7301763,23020031.0,44.4307812
23286626.2,-21.8971124,23286626.2,43.710636
23556308.8,-22.0642533,23556308.8,42.9933323
23829114.6,-22.2315949,23829114.6,42.2787901
24105079.8,-22.399133,24105079.8,41.5669296
24384240.9,-22.5668639,24384240.9,40.8576713
24666635.0,-22.7347837,24666635.0,40.1509363
24952299.6,-22.902889,24952299.6,39.446646
25241272.4,-23.0711765,25241272.4,38.7447225
25533591.8,-23.2396432,25533591.8,38.0450884
25829296.5,-23.408286,25829296.5,37.3476669
26128425.8,-23.5771022,26128425.8,36.6523822
26431019.4,-23.7460892,26431019.4,35.9591591
26737117.2,-23.9152446,26737117.2,35.2679232
27046760.0,-24.0845661,27046760.0,34.5786011
27359988.8,-24.2540517,27359988.8,33.8911204
27676845.1,-24.4236994,27676845.1,33.2054097
27997370.9,-24.5935075,27997370.9,32.5213986
28321608.7,-24.7634742,28321608.7,31.839018
28649601.5,-24.9335981,28649601.5,31.1581998
28981392.8,-25.1038778,28981392.8,30.4788772
29317026.5,-25.2743119,29317026.5,29.8009848
29656547.3,-25.4448994,29656547.3,29.1244584
30000000.0,-25.6156391,30000000.0,28.4492353
