col0,col1,col2,col3
129361.653,8.1696789,129361.653,-34.5574857
130859.792,8.13653791,130859.792,-34.8562314
132375.28,8.10290981,132375.28,-35.1559153
133908.319,8.06879185,133908.319,-35.4565021
135459.113,8.03418141,135459.113,-35.757956
137027.866,7.99907603,137027.866,-36.0602407
138614.787,7.96347333,138614.787,-36.3633192
140220.086,7.9273711,140220.086,-36.667154
141843.976,7.89076724,141843.976,-36.971707
143486.672,7.85365981,143486.672,-37.2769397
145148.393,7.81604701,145148.393,-37.5828131
146829.358,7.77792719,146829.358,-37.8892877
148529.79,7.73929882,148529.79,-38.1963237
150249.915,7.70016056,150249.915,-38.5038806
151989.96,7.66051121,151989.96,-38.8119177
153750.157,7.62034972,153750.157,-39.1203941
155530.739,7.57967521,155530.739,-39.4292683
157331.942,7.53848696,157331.942,-39.7384986
159154.005,7.49678442,159154.005,-40.048043
160997.169,7.45456721,160997.169,-40.3578593
162861.678,7.41183509,162861.678,-40.6679051
164747.781,7.36858803,164747.781,-40.9781376
166655.726,7.32482615,166655.726,-41.2885141
168585.768,7.28054976,168585.768,-41.5989917
170538.161,7.23575933,170538.161,-41.9095272
172513.165,7.19045552,172513.165,-42.2200777
174511.042,7.14463916,174511.042,-42.5305999
176532.055,7.09831126,176532.055,-42.8410507
178576.475,7.05147302,178576.475,-43.151387
180644.57,7.00412581,180644.57,-43.4615658
182736.617,6.95627119,182736.617,-43.7715439
184852.891,6.9079109,184852.891,-44.0812787
186993.674,6.85904686,186993.674,-44.3907274
189159.25,6.80968117,189159.25,-44.6998474
191349.905,6.75981613,191349.905,-45.0085966
193565.93,6.7094542,193565.93,-45.3169328
195807.618,6.65859802,195807.618,-45.6248143
198075.268,6.60725044,198075.268,-45.9321998
200369.179,6.55541447,200369.179,-46.239048
202689.657,6.50309329,202689.657,-46.5453184
205037.007,6.45029028,205037.007,-46.8509706
207411.543,6.39700899,207411.543,-47.1559647
209813.578,6.34325314,209813.578,-47.4602615
212243.431,6.28902663,212243.431,-47.763822
214701.424,6.23433354,214701.424,-48.0666078
217187.883,6.17917811,217187.883,-48.3685814
219703.138,6.12356475,219703.138,-48.6697053
222247.522,6.06749806,222247.522,-48.9699432
224821.372,6.01098277,224821.372,-49.269259
227425.03,5.95402381,227425.03,-49.5676177
230058.842,5.89662624,230058.842,-49.8649845
232723.155,5.83879531,232723.155,-50.1613257
235418.324,5.7805364,235418.324,-50.4566083
238144.706,5.72185506,238144.706,-50.7508001
240902.662,5.66275699,240902.662,-51.0438694
243692.558,5.60324803,243692.558,-51.3357858
246514.763,5.54333418,246514.763,-51.6265193
249369.653,5.48302158,249369.653,-51.9160412
252257.605,5.4223165,252257.605,-52.2043233
255179.003,5.36122536,255179.003,-52.4913386
258134.233,5.2997547,258134.233,-52.7770608
261123.688,5.23791122,261123.688,-53.0614648
264147.764,5.17570172,264147.764,-53.3445263
267206.861,5.11313313,267206.861,-53.6262219
270301.386,5.05021252,270301.386,-53.9065296
273431.749,4.98694706,273431.749,-54.185428
276598.365,4.92334405,276598.365,-54.4628969
279801.653,4.85941089,279801.653,-54.7389171
283042.038,4.7951551,283042.038,-55.0134707
286319.95,4.7305843,286319.95,-55.2865405
289635.824,4.66570622,289635.824,-55.5581108
292990.099,4.60052867,292990.099,-55.8281666
296383.22,4.53505959,296383.22,-56.0966944
299815.637,4.46930697,299815.637,-56.3636816
303287.805,4.40327894,303287.805,-56.6291167
306800.183,4.33698368,306800.183,-56.8929895
310353.239,4.27042945,310353.239,-57.1552909
313947.443,4.20362463,313947.443,-57.416013
317583.271,4.13657763,317583.271,-57.6751491
321261.205,4.06929697,321261.205,-57.9326935
324981.734,4.00179122,324981.734,-58.1886419
328745.351,3.93406902,328745.351,-58.4429912
332552.554,3.86613908,332552.554,-58.6957393
336403.848,3.79801017,336403.848,-58.9468855
340299.744,3.72969112,340299.744,-59.1964303
344240.758,3.66119081,344240.758,-59.4443754
348227.413,3.59251817,348227.413,-59.6907237
352260.238,3.52368219,352260.238,-59.9354793
356339.767,3.4546919,356339.767,-60.1786476
360466.541,3.38555638,360466.541,-60.4202354
364641.107,3.31628473,364641.107,-60.6602504
368864.019,3.24688611,368864.019,-60.8987017
373135.837,3.17736971,373135.837,-61.1355999
377457.126,3.10774474,377457.126,-61.3709565
381828.46,3.03802045,381828.46,-61.6047843
386250.419,2.96820611,386250.419,-61.8370977
390723.589,2.89831103,390723.589,-62.0679119
395248.562,2.82834451,395248.562,-62.2972437
399825.939,2.7583159,399825.939,-62.5251111
404456.327,2.68823455,404456.327,-62.7515332
409140.339,2.61810981,409140.339,-62.9765306
413878.597,2.54795107,413878.597,-63.2001251
418671.729,2.4777677,418671.729,-63.4223396
423520.37,2.40756908,423520.37,-63.6431986
428425.163,2.33736461,428425.163,-63.8627276
433386.759,2.26716367,433386.759,-64.0809534
438405.814,2.19697564,438405.814,-64.2979044
443482.996,2.12680989,443482.996,-64.5136097
448618.977,2.0566758,448618.977,-64.7281003
453814.437,1.98658271,453814.437,-64.9414081
459070.066,1.91653997,459070.066,-65.1535664
464386.56,1.8465569,464386.56,-65.3646096
469764.625,1.7766428,469764.625,-65.5745737
475204.974,1.70680696,475204.974,-65.7834957
480708.327,1.63705862,480708.327,-65.9914141
486275.414,1.56740702,486275.414,-66.1983684
491906.974,1.49786135,491906.974,-66.4043997
497603.753,1.42843077,497603.753,-66.6095501
503366.507,1.35912441,503366.507,-66.8138632
509195.999,1.28995135,509195.999,-67.0173836
515093.002,1.22092064,515093.002,-67.2201574
521058.299,1.15204127,521058.299,-67.4222318
527092.679,1.08332219,527092.679,-67.6236555
533196.944,1.0147723,533196.944,-67.8244782
539371.903,0.946400454,539371.903,-68.024751
545618.374,0.878215424,545618.374,-68.2245262
551937.185,0.810225942,551937.185,-68.4238573
558329.174,0.742440668,558329.174,-68.6227991
564795.189,0.6748682,564795.189,-68.8214077
571336.088,0.607517063,571336.088,-69.0197402
577952.736,0.54039571,577952.736,-69.2178553
584646.012,0.473512517,584646.012,-69.4158125
591416.802,0.406875783,591416.802,-69.6136727
598266.006,0.340493722,598266.006,-69.8114981
605194.529,0.274374463,605194.529,-70.0093519
612203.293,0.208526046,612203.293,-70.2072985
619293.224,0.142956418,619293.224,-70.4054037
626465.265,0.077673431,626465.265,-70.6037341
633720.365,0.012684837,633720.365,-70.8023577
641059.486,-0.0520017138,641059.486,-71.0013435
648483.601,-0.116378677,648483.601,-71.2007617
655993.696,-0.180438618,655993.696,-71.4006836
663590.765,-0.244174213,663590.765,-71.6011816
671275.815,-0.307578256,671275.815,-71.802329
679049.866,-0.37064366,679049.866,-72.0042004
686913.949,-0.433363457,686913.949,-72.2068713
694869.105,-0.495730809,694869.105,-72.4104182
702916.391,-0.557739006,702916.391,-72.6149186
711056.872,-0.619381467,711056.872,-72.8204512
719291.628,-0.680651751,719291.628,-73.0270953
727621.75,-0.741543552,727621.75,-73.2349313
736048.344,-0.802050707,736048.344,-73.4440407
744572.527,-0.862167199,744572.527,-73.6545055
753195.428,-0.921887158,753195.428,-73.8664089
761918.191,-0.981204863,761918.191,-74.0798348
770741.972,-1.04011475,770741.972,-74.2948678
779667.942,-1.09861141,779667.942,-74.5115934
788697.283,-1.15668959,788697.283,-74.730098
797831.193,-1.2143442,797831.193,-74.9504684
807070.883,-1.27157032,807070.883,-75.1727923
816417.578,-1.3283632,816417.578,-75.397158
825872.518,-1.38471825,825872.518,-75.6236544
835436.955,-1.44063105,835436.955,-75.8523711
845112.157,-1.49609737,845112.157,-76.083398
854899.409,-1.55111313,854899.409,-76.3168259
864800.006,-1.60567446,864800.006,-76.5527458
874815.263,-1.65977765,874815.263,-76.7912492
884946.506,-1.71341917,884946.506,-77.032428
895195.08,-1.7665957,895195.08,-77.2763746
905562.342,-1.81930406,905562.342,-77.5231815
916049.667,-1.87154129,916049.667,-77.7729418
926658.447,-1.92330462,926658.447,-78.0257485
937390.086,-1.97459145,937390.086,-78.2816951
948246.009,-2.02539939,948246.009,-78.540875
959227.655,-2.07572621,959227.655,-78.8033821
970336.479,-2.12556991,970336.479,-79.0693099
981573.954,-2.17492866,981573.954,-79.3387524
992941.571,-2.22380081,992941.571,-79.6118032
1004440.84,-2.27218494,1004440.84,-79.8885562
1016073.27,-2.3200798,1016073.27,-80.1691048
1027840.43,-2.36748432,1027840.43,-80.4535427
1039743.86,-2.41439764,1039743.86,-80.7419632
1051785.14,-2.4608191,1051785.14,-81.0344592
1063965.87,-2.50674822,1063965.87,-81.3311236
1076287.67,-2.5521847,1076287.67,-81.6320488
1088752.17,-2.59712846,1088752.17,-81.937327
1101361.02,-2.64157958,1101361.02,-82.2470499
1114115.89,-2.68553835,1114115.89,-82.5613086
1127018.47,-2.72900523,1127018.47,-82.8801938
1140070.49,-2.77198089,1140070.49,-83.2037957
1153273.65,-2.81446615,1153273.65,-83.532204
1166629.72,-2.85646205,1166629.72,-83.8655074
1180140.47,-2.89796978,1180140.47,-84.2037943
1193807.69,-2.93899074,1193807.69,-84.5471521
1207633.19,-2.97952647,1207633.19,-84.8956675
1221618.8,-3.01957873,1221618.8,-85.2494265
1235766.38,-3.05914941,1235766.38,-85.6085141
1250077.8,-3.09824061,1250077.8,-85.9730144
1264554.96,-3.13685456,1264554.96,-86.3430106
1279199.78,-3.1749937,1279199.78,-86.7185849
1294014.21,-3.21266059,1294014.21,-87.0998185
1309000.2,-3.24985799,1309000.2,-87.4867915
1324159.74,-3.28658879,1324159.74,-87.8795828
1339494.85,-3.32285606,1339494.85,-88.2782703
1355007.55,-3.35866299,1355007.55,-88.6829307
1370699.9,-3.39401296,1370699.9,-89.0936393
1386573.99,-3.42890948,1386573.99,-89.5104704
1402631.92,-3.46335619,1402631.92,-89.9334969
1418875.81,-3.4973569,1418875.81,-90.3627902
1435307.82,-3.53091555,1435307.82,-90.7984207
1451930.13,-3.5640362,1451930.13,-91.2404571
1468744.95,-3.59672306,1468744.95,-91.6889668
1485754.5,-3.62898046,1485754.5,-92.1440157
1502961.03,-3.66081288,1502961.03,-92.6056683
1520366.84,-3.6922249,1520366.84,-93.0739876
1537974.22,-3.72322124,1537974.22,-93.549035
1555785.51,-3.75380671,1555785.51,-94.0308704
1573803.08,-3.78398628,1573803.08,-94.519552
1592029.31,-3.813765,1592029.31,-95.0151365
1610466.61,-3.84314804,1610466.61,-95.5176791
1629117.44,-3.87214069,1629117.44,-96.0272332
1647984.26,-3.90074832,1647984.26,-96.5438504
1667069.59,-3.92897644,1667069.59,-97.0675811
1686375.93,-3.95683063,1686375.93,-97.5984735
1705905.87,-3.98431659,1705905.87,-98.1365744
1725661.98,-4.0114401,1725661.98,-98.6819288
1745646.89,-4.03820705,1745646.89,-99.2345801
1765863.24,-4.06462341,1765863.24,-99.7945697
1786313.72,-4.09069526,1786313.72,-100.361937
1807001.03,-4.11642875,1807001.03,-100.936722
1827927.93,-4.14183013,1827927.93,-101.518958
1849097.17,-4.16690573,1849097.17,-102.108682
1870511.59,-4.19166197,1870511.59,-102.705926
1892174.0,-4.21610537,1892174.0,-103.310722
1914087.28,-4.24024249,1914087.28,-103.923097
1936254.34,-4.26408003,1936254.34,-104.543081
1958678.12,-4.28762473,1958678.12,-105.1707
1981361.59,-4.31088343,1981361.59,-105.805976
2004307.76,-4.33386304,2004307.76,-106.448933
2027519.66,-4.35657058,2027519.66,-107.099592
2051000.39,-4.37901312,2051000.39,-107.757972
2074753.04,-4.40119783,2074753.04,-108.42409
2098780.77,-4.42313196,2098780.77,-109.097961
2123086.77,-4.44482285,2123086.77,-109.779601
2147674.26,-4.46627791,2147674.26,-110.469022
2172546.49,-4.48750465,2172546.49,-111.166234
2197706.77,-4.50851066,2197706.77,-111.871247
2223158.43,-4.52930364,2223158.43,-112.584069
2248904.85,-4.54989135,2248904.85,-113.304707
2274949.44,-4.57028166,2274949.44,-114.033164
2301295.65,-4.59048255,2301295.65,-114.769445
2327946.97,-4.61050208,2327946.97,-115.513552
2354906.95,-4.63034842,2354906.95,-116.265485
2382179.15,-4.65002984,2382179.15,-117.025243
2409767.18,-4.66955473,2409767.18,-117.792825
2437674.72,-4.68893158,2437674.72,-118.568228
2465905.45,-4.70816901,2465905.45,-119.351445
2494463.13,-4.72727575,2494463.13,-120.142473
2523351.53,-4.74626066,2523351.53,-120.941304
2552574.48,-4.76513274,2552574.48,-121.74793
2582135.87,-4.78390112,2582135.87,-122.562342
2612039.61,-4.80257505,2612039.61,-123.38453
2642289.66,-4.82116397,2642289.66,-124.214483
2672890.04,-4.83967744,2672890.04,-125.052188
2703844.81,-4.8581252,2703844.81,-125.897633
2735158.06,-4.87651713,2735158.06,-126.750805
2766833.95,-4.89486333,2766833.95,-127.611688
2798876.67,-4.91317403,2798876.67,-128.480267
2831290.49,-4.93145968,2831290.49,-129.356526
2864079.69,-4.94973092,2864079.69,-130.240449
2897248.62,-4.9679986,2897248.62,-131.132018
2930801.68,-4.98627377,2930801.68,-132.031215
2964743.32,-5.00456772,2964743.32,-132.938021
2999078.04,-5.02289196,2999078.04,-133.852419
3033810.39,-5.04125825,3033810.39,-134.774387
3068944.98,-5.05967859,3068944.98,-135.703906
3104486.46,-5.07816526,3104486.46,-136.640956
3140439.54,-5.09673079,3140439.54,-137.585516
3176809.0,-5.11538801,3176809.0,-138.537566
3213599.65,-5.13415004,3213599.65,-139.497083
3250816.38,-5.15303029,3250816.38,-140.464045
3288464.11,-5.17204252,3288464.11,-141.438432
3326547.85,-5.19120078,3326547.85,-142.42022
3365072.63,-5.21051949,3365072.63,-143.409388
3404043.56,-5.2300134,3404043.56,-144.405911
3443465.82,-5.24969765,3443465.82,-145.409768
3483344.63,-5.26958773,3483344.63,-146.420935
3523685.27,-5.28969953,3523685.27,-147.439389
3564493.1,-5.31004936,3564493.1,-148.465105
3605773.53,-5.33065391,3605773.53,-149.498058
3647532.03,-5.35153032,3647532.03,-150.538226
3689774.13,-5.37269617,3689774.13,-151.585582
3732505.43,-5.39416948,3732505.43,-152.640102
3775731.61,-5.41596875,3775731.61,-153.701758
3819458.39,-5.43811295,3819458.39,-154.770526
3863691.58,-5.46062153,3863691.58,-155.846377
3908437.02,-5.48351445,3908437.02,-156.929284
3953700.67,-5.50681219,3953700.67,-158.019218
3999488.51,-5.53053572,3999488.51,-159.11615
4045806.62,-5.55470657,4045806.62,-160.220048
4092661.14,-5.57934681,4092661.14,-161.330883
4140058.29,-5.60447904,4140058.29,-162.448619
4188004.34,-5.63012643,4188004.34,-163.573224
4236505.66,-5.65631271,4236505.66,-164.70466
4285568.66,-5.68306218,4285568.66,-165.842891
4335199.87,-5.71039972,4335199.87,-166.987877
4385405.86,-5.73835076,4385405.86,-168.139576
4436193.29,-5.76694133,4436193.29,-169.297944
4487568.88,-5.79619803,4487568.88,-170.462934
4539539.46,-5.82614803,4539539.46,-171.634498
4592111.9,-5.85681906,4592111.9,-172.812583
4645293.19,-5.88823944,4645293.19,-173.997134
4699090.37,-5.92043801,4699090.37,-175.188093
4753510.58,-5.95344416,4753510.58,-176.385395
4808561.03,-5.98728782,4808561.03,-177.588976
4864249.02,-6.02199942,4864249.02,-178.798765
4920581.93,-6.05760986,4920581.93,179.985315
4977567.23,-6.09415054,4977567.23,178.763342
5035212.48,-6.13165328,5035212.48,177.535403
5093525.32,-6.17015029,5093525.32,176.301588
5152513.48,-6.20967417,5152513.48,175.061993
5212184.79,-6.25025785,5212184.79,173.816721
5272547.15,-6.29193456,5272547.15,172.565879
5333608.56,-6.33473774,5333608.56,171.309585
5395377.13,-6.37870105,5395377.13,170.047959
5457861.04,-6.42385828,5457861.04,168.781132
5521068.58,-6.47024328,5521068.58,167.509239
5585008.12,-6.51788993,5585008.12,166.232426
5649688.15,-6.56683202,5649688.15,164.950845
5715117.24,-6.61710325,5715117.24,163.664656
5781304.06,-6.66873705,5781304.06,162.374028
5848257.4,-6.7217666,5848257.4,161.079139
5915986.12,-6.77622468,5915986.12,159.780174
5984499.2,-6.83214359,5984499.2,158.477329
6053805.74,-6.88955506,6053805.74,157.170807
6123914.92,-6.94849017,6123914.92,155.86082
6194836.03,-7.0089792,6194836.03,154.54759
6266578.49,-7.07105157,6266578.49,153.231346
6339151.79,-7.13473575,6339151.79,151.912327
6412565.56,-7.20005908,6412565.56,150.590781
6486829.54,-7.26704772,6486829.54,149.266962
6561953.57,-7.33572654,6561953.57,147.941135
6637947.61,-7.406119,6637947.61,146.61357
6714821.74,-7.47824701,6714821.74,145.284546
6792586.15,-7.55213091,6792586.15,143.954347
6871251.15,-7.62778926,6871251.15,142.623267
6950827.17,-7.70523886,6950827.17,141.291601
7031324.76,-7.78449455,7031324.76,139.959654
7112754.6,-7.8655692,7112754.6,138.627731
7195127.47,-7.94847358,7195127.47,137.296145
7278454.31,-8.03321633,7278454.31,135.965208
7362746.15,-8.11980387,7362746.15,134.635237
7448014.18,-8.20824034,7448014.18,133.306548
7534269.7,-8.29852758,7534269.7,131.97946
7621524.14,-8.39066508,7621524.14,130.654288
7709789.08,-8.48464997,7709789.08,129.331349
7799076.22,-8.580477,7799076.22,128.010955
7889397.39,-8.67813854,7889397.39,126.693414
7980764.57,-8.77762462,7980764.57,125.37903
8073189.88,-8.87892294,8073189.88,124.068103
8166685.56,-8.98201893,8166685.56,122.760923
8261264.02,-9.08689577,8261264.02,121.457775
8356937.79,-9.19353451,8356937.79,120.158933
8453719.56,-9.30191412,8453719.56,118.864663
8551622.16,-9.41201162,8551622.16,117.575219
8650658.57,-9.52380213,8650658.57,116.290847
8750841.93,-9.63725903,8750841.93,115.011776
8852185.51,-9.7523541,8852185.51,113.738225
8954702.75,-9.86905761,8954702.75,112.470399
9058407.24,-9.98733852,9058407.24,111.20849
9163312.73,-10.1071646,9163312.73,109.952673
9269433.14,-10.2285025,9269433.14,108.70311
9376782.53,-10.3513182,9376782.53,107.459949
9485375.13,-10.4755768,9485375.13,106.223319
9595225.34,-10.6012429,9595225.34,104.993337
9706347.73,-10.7282807,9706347.73,103.770102
9818757.03,-10.8566543,9818757.03,102.553701
9932468.14,-10.9863277,9932468.14,101.344202
10047496.1,-11.1172648,10047496.1,100.141661
10163856.3,-11.24943,10163856.3,98.9461177
10281564.0,-11.3827879,10281564.0,97.7575993
10400634.9,-11.5173037,10400634.9,96.5761185
10521084.7,-11.6529433,10521084.7,95.401675
10642929.5,-11.7896732,10642929.5,94.2342566
10766185.4,-11.9274608,10766185.4,93.0738391
10890868.7,-12.0662745,10890868.7,91.9203873
11016995.9,-12.2060835,11016995.9,90.7738561
11144583.8,-12.3468585,11144583.8,89.6341907
11273649.3,-12.4885708,11273649.3,88.5013277
11404209.6,-12.6311934,11404209.6,87.375196
11536281.8,-12.7747001,11536281.8,86.2557171
11669883.6,-12.9190663,11669883.6,85.1428065
11805032.6,-13.0642683,11805032.6,84.0363742
11941746.8,-13.2102839,11941746.8,82.9363251
12080044.3,-13.357092,12080044.3,81.8425605
12219943.4,-13.5046727,12219943.4,80.754978
12361462.7,-13.6530075,12361462.7,79.6734726
12504620.9,-13.802079,12504620.9,78.5979372
12649437.0,-13.9518706,12649437.0,77.5282632
12795930.3,-14.1023673,12795930.3,76.464341
12944120.0,-14.2535547,12944120.0,75.4060603
13094026.0,-14.4054198,13094026.0,74.3533109
13245668.0,-14.5579501,13245668.0,73.3059827
13399066.2,-14.7111344,13399066.2,72.2639664
13554240.9,-14.8649619,13554240.9,71.2271535
13711212.7,-15.019423,13711212.7,70.1954366
13870002.4,-15.1745085,13870002.4,69.1687098
14030631.0,-15.33021,14030631.0,68.1468686
14193119.9,-15.4865196,14193119.9,67.1298102
14357490.5,-15.6434301,14357490.5,66.1174336
14523764.8,-15.8009347,14523764.8,65.1096393
14691964.6,-15.9590271,14691964.6,64.1063301
14862112.4,-16.1177013,14862112.4,63.1074102
15034230.6,-16.2769519,15034230.6,62.112786
15208342.2,-16.4367735,15208342.2,61.1223654
15384470.1,-16.5971612,15384470.1,60.136058
15562637.8,-16.7581104,15562637.8,59.1537754
15742868.9,-16.9196166,15742868.9,58.1754304
15925187.2,-17.0816756,15925187.2,57.2009374
16109616.9,-17.2442832,16109616.9,56.2302124
16296182.5,-17.4074357,16296182.5,55.2631723
16484908.8,-17.5711292,16484908.8,54.2997356
16675820.6,-17.7353601,16675820.6,53.3398216
16868943.5,-17.9001249,16868943.5,52.3833506
17064302.9,-18.0654202,17064302.9,51.4302438
17261924.7,-18.2312426,17261924.7,50.4804233
17461835.2,-18.3975889,17461835.2,49.5338117
17664060.9,-18.564456,17664060.9,48.5903324
17868628.5,-18.7318408,17868628.5,47.649909
18075565.3,-18.8997404,18075565.3,46.7124658
18284898.5,-19.068152,18284898.5,45.7779274
18496656.1,-19.2370727,18496656.1,44.8462187
18710866.1,-19.4064999,18710866.1,43.9172648
18927556.8,-19.576431,18927556.8,42.9909912
19146757.0,-19.7468635,19146757.0,42.0673232
19368495.7,-19.9177952,19368495.7,41.1461868
19592802.4,-20.0892236,19592802.4,40.2275075
19819706.9,-20.2611468,19819706.9,39.3112114
20049239.1,-20.4335628,20049239.1,38.3972246
20281429.5,-20.6064696,20281429.5,37.4854732
20516308.9,-20.7798657,20516308.9,36.5758835
20753908.5,-20.9537494,20753908.5,35.6683818
20994259.7,-21.1281195,20994259.7,34.7628949
21237394.4,-21.3029745,21237394.4,33.8593496
21483344.8,-21.4783136,21483344.8,32.9576727
21732143.6,-21.6541357,21732143.6,32.0577917
21983823.8,-21.8304402,21983823.8,31.1596342
22238418.6,-22.0072267,22238418.6,30.263128
22495962.0,-22.1844946,22495962.0,29.3682016
22756487.9,-22.362244,22756487.9,28.4747839
23020031.0,-22.5404748,23020031.0,27.5828041
23286626.2,-22.7191874,23286626.2,26.6921924
23556308.8,-22.898382,23556308.8,25.8028793
23829114.6,-23.0780595,23829114.6,24.9147962
24105079.8,-23.2582206,24105079.8,24.0278752
24384240.9,-23.4388663,24384240.9,23.1420494
24666635.0,-23.619998,24666635.0,22.2572527
24952299.6,-23.801617,24952299.6,21.3734202
25241272.4,-23.9837249,25241272.4,20.4904877
25533591.8,-24.1663236,25533591.8,19.6083926
25829296.5,-24.3494151,25829296.5,18.7270732
26128425.8,-24.5330016,26128425.8,17.8464694
26431019.4,-24.7170854,26431019.4,16.9665221
26737117.2,-24.9016691,26737117.2,16.087174
27046760.0,-25.0867553,27046760.0,15.2083691
27359988.8,-25.2723469,27359988.8,14.3300531
27676845.1,-25.4584471,27676845.1,13.4521733
27997370.9,-25.6450588,27997370.9,12.5746787
28321608.7,-25.8321855,28321608.7,11.6975201
28649601.5,-26.0198305,28649601.5,10.8206503
28981392.8,-26.2079974,28981392.8,9.94402387
29317026.5,-26.3966899,29317026.5,9.06759734
29656547.3,-26.5859118,29656547.3,8.19132937
30000000.0,-26.7756669,30000000.0,7.31518065
