col0,col1,col2,col3
130859.792,8.15416275,130859.792,-34.801807
132375.28,8.12046814,132375.28,-35.1006079
133908.319,8.08628296,133908.319,-35.4002969
135459.113,8.0516046,135459.113,-35.7008378
137027.866,8.01643058,137027.866,-36.0021942
138614.787,7.98075854,138614.787,-36.3043287
140220.086,7.94458626,140220.086,-36.6072038
141843.976,7.90791166,141843.976,-36.9107812
143486.672,7.87073279,143486.672,-37.2150221
145148.393,7.83304785,145148.393,-37.5198873
146829.358,7.79485518,146829.358,-37.8253372
148529.79,7.75615328,148529.79,-38.1313316
150249.915,7.7169408,150249.915,-38.43783
151989.96,7.67721654,151989.96,-38.7447916
153750.157,7.63697945,153750.157,-39.052175
155530.739,7.59622866,155530.739,-39.3599386
157331.942,7.55496345,157331.942,-39.6680405
159154.005,7.51318326,159154.005,-39.9764386
160997.169,7.47088771,160997.169,-40.2850904
162861.678,7.42807659,162861.678,-40.5939532
164747.781,7.38474985,164747.781,-40.9029843
166655.726,7.34090762,166655.726,-41.2121405
168585.768,7.29655019,168585.768,-41.5213789
170538.161,7.25167806,170538.161,-41.830656
172513.165,7.20629187,172513.165,-42.1399287
174511.042,7.16039245,174511.042,-42.4491535
176532.055,7.11398083,176532.055,-42.7582872
178576.475,7.06705819,178576.475,-43.0672863
180644.57,7.01962592,180644.57,-43.3761077
182736.617,6.97168556,182736.617,-43.6847081
184852.891,6.92323885,184852.891,-43.9930446
186993.674,6.87428772,186993.674,-44.3010742
189159.25,6.82483426,189159.25,-44.6087541
191349.905,6.77488076,191349.905,-44.916042
193565.93,6.72442969,193565.93,-45.2228956
195807.618,6.67348369,195807.618,-45.5292728
198075.268,6.6220456,198075.268,-45.8351322
200369.179,6.57011841,200369.179,-46.1404324
202689.657,6.51770532,202689.657,-46.4451325
205037.007,6.46480969,205037.007,-46.749192
207411.543,6.41143507,207411.543,-47.0525708
209813.578,6.35758516,209813.578,-47.3552294
212243.431,6.30326388,212243.431,-47.6571288
214701.424,6.24847528,214701.424,-47.9582302
217187.883,6.19322359,217187.883,-48.2584959
219703.138,6.13751323,219703.138,-48.5578883
222247.522,6.08134876,222247.522,-48.8563707
224821.372,6.02473493,224821.372,-49.153907
227425.03,5.96767664,227425.03,-49.4504617
230058.842,5.91017895,230058.842,-49.746
232723.155,5.85224707,232723.155,-50.0404881
235418.324,5.7938864,235418.324,-50.3338925
238144.706,5.73510246,238144.706,-50.6261807
240902.662,5.67590092,240902.662,-50.9173212
243692.558,5.61628763,243692.558,-51.2072829
246514.763,5.55626856,246514.763,-51.4960359
249369.653,5.49584983,249369.653,-51.7835509
252257.605,5.43503769,252257.605,-52.0697999
255179.003,5.37383854,255179.003,-52.3547552
258134.233,5.3122589,258134.233,-52.6383906
261123.688,5.25030545,261123.688,-52.9206806
264147.764,5.18798496,264147.764,-53.2016006
267206.861,5.12530435,267206.861,-53.481127
270301.386,5.06227065,270301.386,-53.7592374
273431.749,4.99889101,273431.749,-54.0359103
276598.365,4.9351727,276598.365,-54.3111251
279801.653,4.87112309,279801.653,-54.5848624
283042.038,4.80674968,283042.038,-54.8571038
286319.95,4.74206005,286319.95,-55.1278321
289635.824,4.67706189,289635.824,-55.397031
292990.099,4.611763,292990.099,-55.6646855
296383.22,4.54617126,296383.22,-55.9307815
299815.637,4.48029466,299815.637,-56.1953061
303287.805,4.41414125,303287.805,-56.4582476
306800.183,4.34771921,306800.183,-56.7195954
310353.239,4.28103675,310353.239,-56.97934
313947.443,4.21410219,313947.443,-57.2374733
317583.271,4.14692393,317583.271,-57.493988
321261.205,4.07951042,321261.205,-57.7488782
324981.734,4.0118702,324981.734,-58.0021392
328745.351,3.94401187,328745.351,-58.2537674
332552.554,3.87594409,332552.554,-58.5037604
336403.848,3.80767559,336403.848,-58.7521171
340299.744,3.73921513,340299.744,-58.9988375
344240.758,3.67057155,344240.758,-59.2439229
348227.413,3.60175375,348227.413,-59.4873757
352260.238,3.53277064,352260.238,-59.7291997
356339.767,3.46363121,356339.767,-59.9693998
360466.541,3.39434447,360466.541,-60.2079822
364641.107,3.32491949,364641.107,-60.4449542
368864.019,3.25536536,368864.019,-60.6803246
373135.837,3.18569119,373135.837,-60.9141031
377457.126,3.11590617,377457.126,-61.1463008
381828.46,3.04601946,381828.46,-61.3769303
386250.419,2.97604028,386250.419,-61.606005
390723.589,2.90597786,390723.589,-61.8335398
395248.562,2.83584145,395248.562,-62.0595509
399825.939,2.76564033,399825.939,-62.2840556
404456.327,2.69538377,404456.327,-62.5070726
409140.339,2.62508107,409140.339,-62.7286217
413878.597,2.55474153,413878.597,-62.9487241
418671.729,2.48437446,418671.729,-63.1674022
423520.37,2.41398916,423520.37,-63.3846797
428425.163,2.34359495,428425.163,-63.6005814
433386.759,2.27320115,433386.759,-63.8151336
438405.814,2.20281704,438405.814,-64.0283637
443482.996,2.13245192,443482.996,-64.2403004
448618.977,2.06211509,448618.977,-64.4509737
453814.437,1.99181581,453814.437,-64.6604148
459070.066,1.92156333,459070.066,-64.8686563
464386.56,1.8513669,464386.56,-65.0757318
469764.625,1.78123573,469764.625,-65.2816763
475204.974,1.71117901,475204.974,-65.4865262
480708.327,1.64120591,480708.327,-65.690319
486275.414,1.57132555,486275.414,-65.8930934
491906.974,1.50154705,491906.974,-66.0948896
497603.753,1.43187947,497603.753,-66.2957487
503366.507,1.36233184,503366.507,-66.4957133
509195.999,1.29291314,509195.999,-66.6948272
515093.002,1.22363232,515093.002,-66.8931355
521058.299,1.15449827,521058.299,-67.0906843
527092.679,1.08551985,527092.679,-67.2875213
533196.944,1.01670584,533196.944,-67.4836951
539371.903,0.948064985,539371.903,-67.6792558
545618.374,0.87960596,545618.374,-67.8742544
551937.185,0.811337384,551937.185,-68.0687435
558329.174,0.743267809,558329.174,-68.2627767
564795.189,0.675405718,564795.189,-68.4564087
571336.088,0.607759524,571336.088,-68.6496956
577952.736,0.540337564,577952.736,-68.8426946
584646.012,0.4731481,584646.012,-69.0354642
591416.802,0.40619931,591416.802,-69.2280639
598266.006,0.339499291,598266.006,-69.4205544
605194.529,0.273056049,605194.529,-69.6129976
612203.293,0.206877503,612203.293,-69.8054567
619293.224,0.140971476,619293.224,-69.9979957
626465.265,0.0753456954,626465.265,-70.19068
633720.365,0.0100077863,633720.365,-70.3835759
641059.486,-0.0550347287,641059.486,-70.576751
648483.601,-0.119774434,648483.601,-70.7702739
655993.696,-0.184204026,655993.696,-70.9642142
663590.765,-0.248316312,663590.765,-71.1586425
671275.815,-0.312104218,671275.815,-71.3536307
679049.866,-0.375560791,679049.866,-71.5492514
686913.949,-0.438679199,686913.949,-71.7455785
694869.105,-0.501452739,694869.105,-71.9426866
702916.391,-0.563874837,702916.391,-72.1406513
711056.872,-0.625939052,711056.872,-72.3395494
719291.628,-0.68763908,719291.628,-72.5394582
727621.75,-0.748968755,727621.75,-72.7404562
736048.344,-0.809922055,736048.344,-72.9426227
744572.527,-0.870493101,744572.527,-73.1460378
753195.428,-0.930676167,753195.428,-73.3507823
761918.191,-0.990465672,761918.191,-73.5569381
770741.972,-1.0498562,770741.972,-73.7645874
779667.942,-1.10884247,779667.942,-73.9738136
788697.283,-1.16741938,788697.283,-74.1847004
797831.193,-1.225582,797831.193,-74.3973324
807070.883,-1.28332553,807070.883,-74.6117949
816417.578,-1.34064537,816417.578,-74.8281735
825872.518,-1.39753706,825872.518,-75.0465546
835436.955,-1.45399634,835436.955,-75.2670251
845112.157,-1.51001911,845112.157,-75.4896722
854899.409,-1.56560145,854899.409,-75.714584
864800.006,-1.6207396,864800.006,-75.9418485
874815.263,-1.67543,874815.263,-76.1715545
884946.506,-1.72966927,884946.506,-76.4037908
895195.08,-1.7834542,895195.08,-76.6386468
905562.342,-1.83678178,905562.342,-76.8762119
916049.667,-1.88964916,916049.667,-77.1165759
926658.447,-1.94205369,926658.447,-77.3598289
937390.086,-1.99399292,937390.086,-77.6060607
948246.009,-2.04546457,948246.009,-77.8553616
959227.655,-2.09646654,959227.655,-78.1078218
970336.479,-2.14699695,970336.479,-78.3635314
981573.954,-2.19705409,981573.954,-78.6225807
992941.571,-2.24663642,992941.571,-78.8850598
1004440.84,-2.29574263,1004440.84,-79.1510586
1016073.27,-2.34437157,1016073.27,-79.4206668
1027840.43,-2.39252228,1027840.43,-79.6939741
1039743.86,-2.440194,1039743.86,-79.9710696
1051785.14,-2.48738615,1051785.14,-80.2520425
1063965.87,-2.53409833,1063965.87,-80.5369812
1076287.67,-2.58033035,1076287.67,-80.825974
1088752.17,-2.62608217,1088752.17,-81.1191086
1101361.02,-2.67135397,1101361.02,-81.4164722
1114115.89,-2.71614608,1114115.89,-81.7181516
1127018.47,-2.76045903,1127018.47,-82.0242328
1140070.49,-2.80429351,1140070.49,-82.3348012
1153273.65,-2.84765041,1153273.65,-82.6499416
1166629.72,-2.89053079,1166629.72,-82.969738
1180140.47,-2.93293585,1180140.47,-83.2942738
1193807.69,-2.97486701,1193807.69,-83.6236311
1207633.19,-3.01632582,1207633.19,-83.9578917
1221618.8,-3.05731402,1221618.8,-84.2971361
1235766.38,-3.09783348,1235766.38,-84.6414441
1250077.8,-3.13788628,1250077.8,-84.9908942
1264554.96,-3.17747461,1264554.96,-85.3455641
1279199.78,-3.21660084,1279199.78,-85.7055304
1294014.21,-3.25526747,1294014.21,-86.0708684
1309000.2,-3.29347718,1309000.2,-86.4416524
1324159.74,-3.33123277,1324159.74,-86.8179555
1339494.85,-3.36853718,1339494.85,-87.1998494
1355007.55,-3.4053935,1355007.55,-87.5874047
1370699.9,-3.44180496,1370699.9,-87.9806906
1386573.99,-3.4777749,1386573.99,-88.379775
1402631.92,-3.5133068,1402631.92,-88.7847242
1418875.81,-3.54840427,1418875.81,-89.1956035
1435307.82,-3.58307103,1435307.82,-89.6124763
1451930.13,-3.61731093,1451930.13,-90.0354048
1468744.95,-3.65112791,1468744.95,-90.4644497
1485754.5,-3.68452605,1485754.5,-90.89967
1502961.03,-3.71750952,1502961.03,-91.3411232
1520366.84,-3.75008259,1520366.84,-91.7888653
1537974.22,-3.78224963,1537974.22,-92.2429505
1555785.51,-3.81401511,1555785.51,-92.7034317
1573803.08,-3.8453836,1573803.08,-93.1703597
1592029.31,-3.87635975,1592029.31,-93.643784
1610466.61,-3.90694829,1610466.61,-94.1237523
1629117.44,-3.93715405,1629117.44,-94.6103104
1647984.26,-3.96698191,1647984.26,-95.1035028
1667069.59,-3.99643686,1667069.59,-95.6033717
1686375.93,-4.02552394,1686375.93,-96.1099582
1705905.87,-4.05424827,1705905.87,-96.6233011
1725661.98,-4.08261503,1725661.98,-97.1434377
1745646.89,-4.11062947,1745646.89,-97.6704035
1765863.24,-4.1382969,1765863.24,-98.2042322
1786313.72,-4.16562268,1786313.72,-98.7449559
1807001.03,-4.19261225,1807001.03,-99.2926046
1827927.93,-4.21927108,1827927.93,-99.8472068
1849097.17,-4.24560471,1849097.17,-100.408789
1870511.59,-4.27161872,1870511.59,-100.977377
1892174.0,-4.29731875,1892174.0,-101.552992
1914087.28,-4.32271047,1914087.28,-102.135657
1936254.34,-4.34779961,1936254.34,-102.725392
1958678.12,-4.37259194,1958678.12,-103.322214
1981361.59,-4.39709328,1981361.59,-103.926139
2004307.76,-4.42130949,2004307.76,-104.537182
2027519.66,-4.44524646,2027519.66,-105.155357
2051000.39,-4.46891015,2051000.39,-105.780674
2074753.04,-4.49230653,2074753.04,-106.413143
2098780.77,-4.51544165,2098780.77,-107.052771
2123086.77,-4.53832156,2123086.77,-107.699567
2147674.26,-4.56095238,2147674.26,-108.353534
2172546.49,-4.58334027,2172546.49,-109.014677
2197706.77,-4.60549144,2197706.77,-109.682996
2223158.43,-4.62741214,2223158.43,-110.358494
2248904.85,-4.64910866,2248904.85,-111.041168
2274949.44,-4.67058736,2274949.44,-111.731017
2301295.65,-4.69185464,2301295.65,-112.428038
2327946.97,-4.71291696,2327946.97,-113.132226
2354906.95,-4.73378084,2354906.95,-113.843574
2382179.15,-4.75445285,2382179.15,-114.562076
2409767.18,-4.77493963,2409767.18,-115.287724
2437674.72,-4.79524791,2437674.72,-116.020508
2465905.45,-4.81538445,2465905.45,-116.760418
2494463.13,-4.83535614,2494463.13,-117.507442
2523351.53,-4.8551699,2523351.53,-118.261569
2552574.48,-4.87483277,2552574.48,-119.022786
2582135.87,-4.89435188,2582135.87,-119.791078
2612039.61,-4.91373446,2612039.61,-120.56643
2642289.66,-4.93298781,2642289.66,-121.348829
2672890.04,-4.9521194,2672890.04,-122.138257
2703844.81,-4.97113678,2703844.81,-122.934698
2735158.06,-4.99004763,2735158.06,-123.738135
2766833.95,-5.00885978,2766833.95,-124.54855
2798876.67,-5.02758118,2798876.67,-125.365927
2831290.49,-5.04621995,2831290.49,-126.190246
2864079.69,-5.06478437,2864079.69,-127.021488
2897248.62,-5.08328287,2897248.62,-127.859637
2930801.68,-5.10172407,2930801.68,-128.704671
2964743.32,-5.1201168,2964743.32,-129.556573
2999078.04,-5.13847005,2999078.04,-130.415323
3033810.39,-5.15679305,3033810.39,-131.280902
3068944.98,-5.17509526,3068944.98,-132.153292
3104486.46,-5.19338634,3104486.46,-133.032474
3140439.54,-5.21167622,3140439.54,-133.918428
3176809.0,-5.2299751,3176809.0,-134.811137
3213599.65,-5.24829343,3213599.65,-135.710581
3250816.38,-5.26664196,3250816.38,-136.616744
3288464.11,-5.28503174,3288464.11,-137.529608
3326547.85,-5.30347414,3326547.85,-138.449154
3365072.63,-5.32198084,3365072.63,-139.375367
3404043.56,-5.34056389,3404043.56,-140.30823
3443465.82,-5.3592357,3443465.82,-141.247727
3483344.63,-5.37800903,3483344.63,-142.193842
3523685.27,-5.39689705,3523685.27,-143.146559
3564493.1,-5.41591336,3564493.1,-144.105865
3605773.53,-5.43507196,3605773.53,-145.071744
3647532.03,-5.4543873,3647532.03,-146.044184
3689774.13,-5.47387429,3689774.13,-147.02317
3732505.43,-5.49354833,3732505.43,-148.008689
3775731.61,-5.5134253,3775731.61,-149.000728
3819458.39,-5.53352161,3819458.39,-149.999275
3863691.58,-5.55385419,3863691.58,-151.004318
3908437.02,-5.57444052,3908437.02,-152.015843
3953700.67,-5.59529867,3953700.67,-153.03384
3999488.51,-5.61644727,3999488.51,-154.058296
4045806.62,-5.63790554,4045806.62,-155.089199
4092661.14,-5.65969337,4092661.14,-156.126536
4140058.29,-5.68183123,4140058.29,-157.170295
4188004.34,-5.70434027,4188004.34,-158.220462
4236505.66,-5.72724231,4236505.66,-159.277022
4285568.66,-5.75055984,4285568.66,-160.339962
4335199.87,-5.77431605,4335199.87,-161.409266
4385405.86,-5.79853482,4385405.86,-162.484916
4436193.29,-5.82324079,4436193.29,-163.566894
4487568.88,-5.84845929,4487568.88,-164.655181
4539539.46,-5.87421639,4539539.46,-165.749753
4592111.9,-5.90053893,4592111.9,-166.850588
4645293.19,-5.92745446,4645293.19,-167.957658
4699090.37,-5.95499132,4699090.37,-169.070935
4753510.58,-5.98317857,4753510.58,-170.190386
4808561.03,-6.01204603,4808561.03,-171.315976
4864249.02,-6.04162425,4864249.02,-172.447666
4920581.93,-6.07194454,4920581.93,-173.585413
4977567.23,-6.10303889,4977567.23,-174.72917
5035212.48,-6.13494004,5035212.48,-175.878884
5093525.32,-6.16768137,5093525.32,-177.034498
5152513.48,-6.20129696,5152513.48,-178.195951
5212184.79,-6.2358215,5212184.79,-179.363172
5272547.15,-6.27129029,5272547.15,179.463912
5333608.56,-6.30773919,5333608.56,178.285383
5395377.13,-6.34520457,5395377.13,177.10133
5457861.04,-6.38372329,5457861.04,175.911848
5521068.58,-6.42333259,5521068.58,174.717041
5585008.12,-6.46407011,5585008.12,173.517022
5649688.15,-6.50597375,5649688.15,172.311912
5715117.24,-6.54908163,5715117.24,171.10184
5781304.06,-6.59343201,5781304.06,169.886945
5848257.4,-6.63906322,5848257.4,168.667377
5915986.12,-6.68601354,5915986.12,167.443296
5984499.2,-6.73432112,5984499.2,166.214869
6053805.74,-6.78402386,6053805.74,164.982278
6123914.92,-6.83515934,6123914.92,163.745714
6194836.03,-6.88776467,6194836.03,162.505378
6266578.49,-6.94187638,6266578.49,161.261483
6339151.79,-6.99753031,6339151.79,160.014253
6412565.56,-7.05476147,6412565.56,158.763924
6486829.54,-7.11360391,6486829.54,157.510742
6561953.57,-7.17409057,6561953.57,156.254964
6637947.61,-7.23625321,6637947.61,154.996859
6714821.74,-7.30012217,6714821.74,153.736706
6792586.15,-7.36572633,6792586.15,152.474793
6871251.15,-7.43309292,6871251.15,151.211419
6950827.17,-7.5022474,6950827.17,149.946893
7031324.76,-7.57321334,7031324.76,148.681531
7112754.6,-7.64601226,7112754.6,147.41566
7195127.47,-7.72066357,7195127.47,146.149611
7278454.31,-7.7971844,7278454.31,144.883724
7362746.15,-7.87558952,7362746.15,143.618344
7448014.18,-7.95589125,7448014.18,142.35382
7534269.7,-8.03809936,7534269.7,141.090507
7621524.14,-8.122221,7621524.14,139.828761
7709789.08,-8.20826067,7709789.08,138.56894
7799076.22,-8.29622013,7799076.22,137.311402
7889397.39,-8.3860984,7889397.39,136.056507
7980764.57,-8.47789172,7980764.57,134.804609
8073189.88,-8.57159357,8073189.88,133.556062
8166685.56,-8.66719469,8166685.56,132.311214
8261264.02,-8.76468311,8261264.02,131.070408
8356937.79,-8.86404417,8356937.79,129.833979
8453719.56,-8.96526064,8453719.56,128.602257
8551622.16,-9.06831277,8551622.16,127.37556
8650658.57,-9.17317838,8650658.57,126.154195
8750841.93,-9.27983302,8750841.93,124.938461
8852185.51,-9.38825005,8852185.51,123.728642
8954702.75,-9.49840078,8954702.75,122.525009
9058407.24,-9.61025468,9058407.24,121.32782
9163312.73,-9.72377947,9163312.73,120.137317
9269433.14,-9.83894133,9269433.14,118.953729
9376782.53,-9.95570508,9376782.53,117.777266
9485375.13,-10.0740343,9485375.13,116.608123
9595225.34,-10.1938917,9595225.34,115.44648
9706347.73,-10.3152391,9706347.73,114.292498
9818757.03,-10.4380375,9818757.03,113.146322
9932468.14,-10.5622477,9932468.14,112.008081
10047496.1,-10.6878303,10047496.1,110.877886
10163856.3,-10.8147455,10163856.3,109.755834
10281564.0,-10.9429538,10281564.0,108.642004
10400634.9,-11.0724159,10400634.9,107.53646
10521084.7,-11.2030928,10521084.7,106.439251
10642929.5,-11.3349462,10642929.5,105.350411
10766185.4,-11.4679383,10766185.4,104.269964
10890868.7,-11.602032,10890868.7,103.197915
11016995.9,-11.7371913,11016995.9,102.134262
11144583.8,-11.8733809,11144583.8,101.078989
11273649.3,-12.0105668,11273649.3,100.032069
11404209.6,-12.148716,11404209.6,98.9934681
11536281.8,-12.2877964,11536281.8,97.9631405
11669883.6,-12.4277775,11669883.6,96.9410339
11805032.6,-12.5686297,11805032.6,95.9270884
11941746.8,-12.7103248,11941746.8,94.9212379
12080044.3,-12.8528358,12080044.3,93.9234105
12219943.4,-12.9961367,12219943.4,92.9335298
12361462.7,-13.1402031,12361462.7,91.9515149
12504620.9,-13.2850114,12504620.9,90.9772819
12649437.0,-13.4305395,12649437.0,90.0107438
12795930.3,-13.576766,12795930.3,89.0518115
12944120.0,-13.7236709,12944120.0,88.1003945
13094026.0,-13.8712352,13094026.0,87.1564009
13245668.0,-14.0194406,13245668.0,86.2197381
13399066.2,-14.1682701,13399066.2,85.2903134
13554240.9,-14.3177072,13554240.9,84.3680339
13711212.7,-14.4677364,13711212.7,83.4528072
13870002.4,-14.6183429,13870002.4,82.5445414
14030631.0,-14.7695126,14030631.0,81.6431454
14193119.9,-14.9212321,14193119.9,80.7485291
14357490.5,-15.0734883,14357490.5,79.8606035
14523764.8,-15.2262691,14523764.8,78.9792806
14691964.6,-15.3795625,14691964.6,78.1044739
14862112.4,-15.533357,14862112.4,77.236098
15034230.6,-15.6876416,15034230.6,76.3740687
15208342.2,-15.8424056,15208342.2,75.5183031
15384470.1,-15.9976387,15384470.1,74.6687197
15562637.8,-16.1533306,15562637.8,73.825238
15742868.9,-16.3094715,15742868.9,72.9877784
15925187.2,-16.4660518,15925187.2,72.1562627
16109616.9,-16.623062,16109616.9,71.3306135
16296182.5,-16.7804929,16296182.5,70.5107539
16484908.8,-16.9383352,16484908.8,69.6966083
16675820.6,-17.0965801,16675820.6,68.8881014
16868943.5,-17.2552186,16868943.5,68.0851585
17064302.9,-17.4142421,17064302.9,67.2877053
17261924.7,-17.5736418,17261924.7,66.495668
17461835.2,-17.7334092,17461835.2,65.7089731
17664060.9,-17.893536,17664060.9,64.927547
17868628.5,-18.0540137,17868628.5,64.1513166
18075565.3,-18.2148341,18075565.3,63.3802085
18284898.5,-18.3759891,18284898.5,62.6141495
18496656.1,-18.5374706,18496656.1,61.8530663
18710866.1,-18.6992707,18710866.1,61.0968853
18927556.8,-18.8613814,18927556.8,60.345533
19146757.0,-19.0237951,19146757.0,59.5989354
19368495.7,-19.1865041,19368495.7,58.8570185
19592802.4,-19.349501,19592802.4,58.119708
19819706.9,-19.5127783,19819706.9,57.3869292
20049239.1,-19.6763288,20049239.1,56.6586074
20281429.5,-19.8401454,20281429.5,55.9346674
20516308.9,-20.0042211,20516308.9,55.2150338
20753908.5,-20.168549,20753908.5,54.4996312
20994259.7,-20.3331226,20994259.7,53.7883836
21237394.4,-20.4979352,21237394.4,53.0812151
21483344.8,-20.6629807,21483344.8,52.3780497
21732143.6,-20.8282527,21732143.6,51.6788109
21983823.8,-20.9937452,21983823.8,50.9834227
22238418.6,-21.1594526,22238418.6,50.2918085
22495962.0,-21.325369,22495962.0,49.6038922
22756487.9,-21.4914891,22756487.9,48.9195974
23020031.0,-21.6578075,23020031.0,48.2388481
23286626.2,-21.8243193,23286626.2,47.5615683
23556308.8,-21.9910194,23556308.8,46.8876824
23829114.6,-22.1579032,23829114.6,46.2171151
24105079.8,-22.3249662,24105079.8,45.5497912
24384240.9,-22.492204,24384240.9,44.8856363
24666635.0,-22.6596125,24666635.0,44.2245763
24952299.6,-22.8271876,24952299.6,43.5665376
25241272.4,-22.9949258,25241272.4,42.9114475
25533591.8,-23.1628232,25533591.8,42.2592336
25829296.5,-23.3308766,25829296.5,41.6098245
26128425.8,-23.4990826,26128425.8,40.9631495
26431019.4,-23.6674382,26431019.4,40.319139
26737117.2,-23.8359405,26737117.2,39.6777241
27046760.0,-24.0045867,27046760.0,39.0388369
27359988.8,-24.1733742,27359988.8,38.4024107
27676845.1,-24.3423004,27676845.1,37.7683797
27997370.9,-24.5113632,27997370.9,37.1366796
28321608.7,-24.6805603,28321608.7,36.507247
28649601.5,-24.8498897,28649601.5,35.8800199
28981392.8,-25.0193493,28981392.8,35.2549377
29317026.5,-25.1889374,29317026.5,34.6319411
29656547.3,-25.3586521,29656547.3,34.0109721
30000000.0,-25.5284919,30000000.0,33.3919744
