col0,col1,col2,col3
129361.653,8.16251979,129361.653,-34.5334181
130859.792,8.129412,130859.792,-34.8320332
132375.28,8.09581736,132375.28,-35.1315878
133908.319,8.06173314,133908.319,-35.4320466
135459.113,8.02715673,135459.113,-35.733374
137027.866,7.99208562,137027.866,-36.0355334
138614.787,7.95651746,138614.787,-36.3384881
140220.086,7.92045002,140220.086,-36.6422005
141843.976,7.88388121,141843.976,-36.9466326
143486.672,7.84680908,143486.672,-37.2517459
145148.393,7.80923181,145148.393,-37.5575014
146829.358,7.77114775,146829.358,-37.8638596
148529.79,7.73255538,148529.79,-38.1707807
150249.915,7.69345334,150249.915,-38.4782244
151989.96,7.65384042,151989.96,-38.78615
153750.157,7.61371558,153750.157,-39.0945164
155530.739,7.57307793,155530.739,-39.4032822
157331.942,7.53192674,157331.942,-39.7124058
159154.005,7.49026144,159154.005,-40.0218453
160997.169,7.44808166,160997.169,-40.3315582
162861.678,7.40538716,162861.678,-40.6415024
164747.781,7.36217789,164747.781,-40.951635
166655.726,7.31845397,166655.726,-41.2619133
168585.768,7.27421569,168585.768,-41.5722944
170538.161,7.22946354,170538.161,-41.8827353
172513.165,7.18419815,172513.165,-42.1931928
174511.042,7.13842035,174511.042,-42.5036237
176532.055,7.09213115,176532.055,-42.8139851
178576.475,7.04533174,178576.475,-43.1242336
180644.57,6.99802349,180644.57,-43.4343264
182736.617,6.95020795,182736.617,-43.7442203
184852.891,6.90188684,184852.891,-44.0538726
186993.674,6.85306209,186993.674,-44.3632405
189159.25,6.80373579,189159.25,-44.6722815
191349.905,6.75391023,191349.905,-44.9809533
193565.93,6.70358787,193565.93,-45.2892139
195807.618,6.65277134,195807.618,-45.5970216
198075.268,6.60146349,198075.268,-45.9043348
200369.179,6.54966731,200369.179,-46.2111125
202689.657,6.49738599,202689.657,-46.517314
205037.007,6.4446229,205037.007,-46.822899
207411.543,6.39138157,207411.543,-47.1278275
209813.578,6.33766575,209813.578,-47.4320603
212243.431,6.2834793,212243.431,-47.7355584
214701.424,6.22882631,214701.424,-48.0382835
217187.883,6.17371102,217187.883,-48.3401977
219703.138,6.11813784,219703.138,-48.641264
222247.522,6.06211134,222247.522,-48.9414456
224821.372,6.00563627,224821.372,-49.2407067
227425.03,5.94871754,227425.03,-49.539012
230058.842,5.89136022,230058.842,-49.836327
232723.155,5.83356955,232723.155,-50.1326178
235418.324,5.77535091,235418.324,-50.4278514
238144.706,5.71670985,238144.706,-50.7219954
240902.662,5.65765205,240902.662,-51.0150184
243692.558,5.59818337,243692.558,-51.3068897
246514.763,5.5383098,246514.763,-51.5975794
249369.653,5.47803747,249369.653,-51.8870587
252257.605,5.41737265,252257.605,-52.1752995
255179.003,5.35632176,255179.003,-52.4622746
258134.233,5.29489135,258134.233,-52.7479578
261123.688,5.23308811,261123.688,-53.0323239
264147.764,5.17091883,264147.764,-53.3153486
267206.861,5.10839045,267206.861,-53.5970086
270301.386,5.04551004,270301.386,-53.8772816
273431.749,4.98228477,273431.749,-54.1561463
276598.365,4.91872194,276598.365,-54.4335825
279801.653,4.85482894,279801.653,-54.709571
283042.038,4.7906133,283042.038,-54.9840938
286319.95,4.72608264,286319.95,-55.2571337
289635.824,4.66124468,289635.824,-55.5286749
292990.099,4.59610725,292990.099,-55.7987026
296383.22,4.53067827,296383.22,-56.067203
299815.637,4.46496576,299815.637,-56.3341636
303287.805,4.39897783,303287.805,-56.5995729
306800.183,4.33272266,306800.183,-56.8634207
310353.239,4.26620853,310353.239,-57.1256978
313947.443,4.1994438,313947.443,-57.3863963
317583.271,4.13243691,317583.271,-57.6455095
321261.205,4.06519635,321261.205,-57.9030317
324981.734,3.99773072,324981.734,-58.1589585
328745.351,3.93004865,328745.351,-58.4132869
332552.554,3.86215885,332552.554,-58.6660147
336403.848,3.79407011,336403.848,-58.9171412
340299.744,3.72579125,340299.744,-59.1666669
344240.758,3.65733115,344240.758,-59.4145935
348227.413,3.58869875,348227.413,-59.6609238
352260.238,3.51990305,352260.238,-59.9056621
356339.767,3.45095308,356339.767,-60.1488136
360466.541,3.38185791,360466.541,-60.3903851
364641.107,3.31262667,364641.107,-60.6303845
368864.019,3.2432685,368864.019,-60.8688207
373135.837,3.1737926,373135.837,-61.1057043
377457.126,3.1042082,377457.126,-61.3410469
381828.46,3.03452454,381828.46,-61.5748613
386250.419,2.9647509,386250.419,-61.8071617
390723.589,2.89489659,390723.589,-62.0379637
395248.562,2.82497092,395248.562,-62.2672838
399825.939,2.75498323,399825.939,-62.49514
404456.327,2.68494289,404456.327,-62.7215516
409140.339,2.61485926,409140.339,-62.9465391
413878.597,2.54474171,413878.597,-63.1701243
418671.729,2.47459963,418671.729,-63.3923302
423520.37,2.40444242,423520.37,-63.6131813
428425.163,2.33427945,428425.163,-63.832703
433386.759,2.26412013,433386.759,-64.0509223
438405.814,2.19397383,438405.814,-64.2678675
443482.996,2.12384994,443482.996,-64.4835678
448618.977,2.05375782,448618.977,-64.6980542
453814.437,1.98370684,453814.437,-64.9113586
459070.066,1.91370633,459070.066,-65.1235143
464386.56,1.84376563,464386.56,-65.3345559
469764.625,1.77389405,469764.625,-65.5445193
475204.974,1.70410085,475204.974,-65.7534416
480708.327,1.63439531,480708.327,-65.9613612
486275.414,1.56478665,486275.414,-66.1683178
491906.974,1.49528408,491906.974,-66.3743525
497603.753,1.42589674,497603.753,-66.5795074
503366.507,1.35663378,503366.507,-66.7838262
509195.999,1.28750429,509195.999,-66.9873535
515093.002,1.21851729,515093.002,-67.1901355
521058.299,1.1496818,521058.299,-67.3922195
527092.679,1.08100677,527092.679,-67.5936541
533196.944,1.01250109,533196.944,-67.7944891
539371.903,0.944173609,539371.903,-67.9947757
545618.374,0.876033114,545618.374,-68.1945662
551937.185,0.808088331,551937.185,-68.3939142
558329.174,0.740347922,558329.174,-68.5928746
564795.189,0.672820483,564795.189,-68.7915034
571336.088,0.605514538,571336.088,-68.989858
577952.736,0.53843854,577952.736,-69.1879968
584646.012,0.471600865,584646.012,-69.3859798
591416.802,0.405009807,591416.802,-69.5838676
598266.006,0.338673581,598266.006,-69.7817227
605194.529,0.272600311,605194.529,-69.9796082
612203.293,0.206798036,612203.293,-70.1775887
619293.224,0.1412747,619293.224,-70.3757299
626465.265,0.0760381496,626465.265,-70.5740986
633720.365,0.0110961348,633720.365,-70.7727628
641059.486,-0.053543699,641059.486,-70.9717916
648483.601,-0.117873812,648483.601,-71.1712553
655993.696,-0.181886775,655993.696,-71.3712251
663590.765,-0.24557527,663590.765,-71.5717736
671275.815,-0.308932095,671275.815,-71.7729741
679049.866,-0.37195017,679049.866,-71.9749014
686913.949,-0.434622535,686913.949,-72.1776308
694869.105,-0.496942358,694869.105,-72.3812391
702916.391,-0.558902935,702916.391,-72.5858038
711056.872,-0.620497696,711056.872,-72.7914036
719291.628,-0.681720204,719291.628,-72.9981178
727621.75,-0.742564165,727621.75,-73.2060272
736048.344,-0.803023425,736048.344,-73.4152129
744572.527,-0.863091974,744572.527,-73.6257572
753195.428,-0.922763951,753195.428,-73.8377433
761918.191,-0.982033649,761918.191,-74.0512552
770741.972,-1.04089551,770741.972,-74.2663775
779667.942,-1.09934414,779667.942,-74.4831959
788697.283,-1.15737429,788697.283,-74.7017965
797831.193,-1.2149809,797831.193,-74.9222665
807070.883,-1.27215904,807070.883,-75.1446935
816417.578,-1.32890398,816417.578,-75.3691658
825872.518,-1.38521114,825872.518,-75.5957724
835436.955,-1.44107612,835436.955,-75.8246029
845112.157,-1.49649469,845112.157,-76.0557474
854899.409,-1.55146281,854899.409,-76.2892964
864800.006,-1.60597659,864800.006,-76.5253412
874815.263,-1.66003236,874815.263,-76.7639732
884946.506,-1.71362659,884946.506,-77.0052845
895195.08,-1.76675597,895195.08,-77.2493673
905562.342,-1.81941735,905562.342,-77.4963142
916049.667,-1.87160779,916049.667,-77.7462183
926658.447,-1.92332451,926658.447,-77.9991728
937390.086,-1.97456494,937390.086,-78.2552709
948246.009,-2.02532669,948246.009,-78.5146063
959227.655,-2.07560758,959227.655,-78.7772726
970336.479,-2.12540559,970336.479,-79.0433636
981573.954,-2.17471892,981573.954,-79.3129731
992941.571,-2.22354595,992941.571,-79.5861948
1004440.84,-2.27188525,1004440.84,-79.8631225
1016073.27,-2.31973559,1016073.27,-80.1438497
1027840.43,-2.36709593,1027840.43,-80.42847
1039743.86,-2.41396543,1039743.86,-80.7170766
1051785.14,-2.46034343,1051785.14,-81.0097627
1063965.87,-2.50622946,1063965.87,-81.3066208
1076287.67,-2.55162327,1076287.67,-81.6077436
1088752.17,-2.59652475,1088752.17,-81.913223
1101361.02,-2.64093403,1101361.02,-82.2231507
1114115.89,-2.68485141,1114115.89,-82.5376178
1127018.47,-2.72827736,1127018.47,-82.8567151
1140070.49,-2.77121256,1140070.49,-83.1805327
1153273.65,-2.81365785,1153273.65,-83.5091601
1166629.72,-2.85561429,1166629.72,-83.842686
1180140.47,-2.89708309,1180140.47,-84.1811988
1193807.69,-2.93806565,1193807.69,-84.5247859
1207633.19,-2.97856353,1207633.19,-84.8735339
1221618.8,-3.01857851,1221618.8,-85.2275286
1235766.38,-3.05811249,1235766.38,-85.5868551
1250077.8,-3.09716758,1250077.8,-85.9515973
1264554.96,-3.13574604,1264554.96,-86.3218385
1279199.78,-3.1738503,1279199.78,-86.6976607
1294014.21,-3.21148295,1294014.21,-87.0791449
1309000.2,-3.24864675,1309000.2,-87.4663713
1324159.74,-3.28534462,1324159.74,-87.8594188
1339494.85,-3.32157962,1339494.85,-88.258365
1355007.55,-3.35735498,1355007.55,-88.6632865
1370699.9,-3.39267406,1370699.9,-89.0742588
1386573.99,-3.4275404,1386573.99,-89.4913558
1402631.92,-3.46195766,1402631.92,-89.9146503
1418875.81,-3.49592964,1418875.81,-90.3442139
1435307.82,-3.52946029,1435307.82,-90.7801165
1451930.13,-3.56255369,1451930.13,-91.222427
1468744.95,-3.59521405,1468744.95,-91.6712126
1485754.5,-3.62744573,1485754.5,-92.1265392
1502961.03,-3.6592532,1502961.03,-92.588471
1520366.84,-3.69064104,1520366.84,-93.0570709
1537974.22,-3.72161398,1537974.22,-93.5324003
1555785.51,-3.75217686,1555785.51,-94.0145188
1573803.08,-3.78233463,1573803.08,-94.5034848
1592029.31,-3.81209236,1592029.31,-94.9993547
1610466.61,-3.84145522,1610466.61,-95.5021835
1629117.44,-3.8704285,1629117.44,-96.0120246
1647984.26,-3.89901759,1647984.26,-96.5289295
1667069.59,-3.92722798,1667069.59,-97.0529483
1686375.93,-3.95506527,1686375.93,-97.5841293
1705905.87,-3.98253516,1705905.87,-98.122519
1725661.98,-4.00964343,1725661.98,-98.6681624
1745646.89,-4.03639597,1745646.89,-99.2211026
1765863.24,-4.06279876,1765863.24,-99.7813811
1786313.72,-4.08885786,1786313.72,-100.349038
1807001.03,-4.11457945,1807001.03,-100.92411
1827927.93,-4.13996975,1827927.93,-101.506635
1849097.17,-4.16503511,1849097.17,-102.096646
1870511.59,-4.18978194,1870511.59,-102.694176
1892174.0,-4.21421674,1892174.0,-103.299257
1914087.28,-4.23834611,1914087.28,-103.911918
1936254.34,-4.2621767,1936254.34,-104.532185
1958678.12,-4.28571528,1958678.12,-105.160086
1981361.59,-4.30896866,1981361.59,-105.795643
2004307.76,-4.33194378,2004307.76,-106.43888
2027519.66,-4.35464761,2027519.66,-107.089817
2051000.39,-4.37708725,2051000.39,-107.748472
2074753.04,-4.39926984,2074753.04,-108.414864
2098780.77,-4.42120264,2098780.77,-109.089008
2123086.77,-4.44289297,2123086.77,-109.770918
2147674.26,-4.46434824,2147674.26,-110.460607
2172546.49,-4.48557594,2172546.49,-111.158084
2197706.77,-4.50658367,2197706.77,-111.863361
2223158.43,-4.5273791,2223158.43,-112.576443
2248904.85,-4.54796999,2248904.85,-113.297339
2274949.44,-4.56836421,2274949.44,-114.026051
2301295.65,-4.5885697,2301295.65,-114.762585
2327946.97,-4.60859454,2327946.97,-115.506941
2354906.95,-4.62844686,2354906.95,-116.25912
2382179.15,-4.64813493,2382179.15,-117.019121
2409767.18,-4.66766714,2409767.18,-117.786943
2437674.72,-4.68705194,2437674.72,-118.562581
2465905.45,-4.70629796,2465905.45,-119.346032
2494463.13,-4.7254139,2494463.13,-120.137289
2523351.53,-4.74440861,2523351.53,-120.936345
2552574.48,-4.76329108,2552574.48,-121.743193
2582135.87,-4.7820704,2582135.87,-122.557823
2612039.61,-4.80075585,2612039.61,-123.380224
2642289.66,-4.81935681,2642289.66,-124.210387
2672890.04,-4.83788284,2672890.04,-125.048298
2703844.81,-4.85634366,2703844.81,-125.893945
2735158.06,-4.87474915,2735158.06,-126.747314
2766833.95,-4.89310935,2766833.95,-127.60839
2798876.67,-4.91143452,2798876.67,-128.477157
2831290.49,-4.92973507,2831290.49,-129.353601
2864079.69,-4.94802161,2864079.69,-130.237704
2897248.62,-4.96630499,2897248.62,-131.129448
2930801.68,-4.98459623,2930801.68,-132.028815
2964743.32,-5.00290661,2964743.32,-132.935787
2999078.04,-5.0212476,2999078.04,-133.850346
3033810.39,-5.03963096,3033810.39,-134.77247
3068944.98,-5.05806866,3068944.98,-135.702142
3104486.46,-5.07657296,3104486.46,-136.639339
3140439.54,-5.09515637,3140439.54,-137.584041
3176809.0,-5.1138317,3176809.0,-138.536228
3213599.65,-5.13261205,3213599.65,-139.495877
3250816.38,-5.15151081,3250816.38,-140.462967
3288464.11,-5.17054171,3288464.11,-141.437477
3326547.85,-5.18971879,3326547.85,-142.419383
3365072.63,-5.20905644,3365072.63,-143.408663
3404043.56,-5.2285694,3404043.56,-144.405295
3443465.82,-5.24827277,3443465.82,-145.409255
3483344.63,-5.26818203,3483344.63,-146.420521
3523685.27,-5.28831305,3523685.27,-147.439067
3564493.1,-5.30868211,3564493.1,-148.464872
3605773.53,-5.32930588,3605773.53,-149.497909
3647532.03,-5.35020149,3647532.03,-150.538156
3689774.13,-5.37138649,3689774.13,-151.585587
3732505.43,-5.39287888,3732505.43,-152.640176
3775731.61,-5.41469714,3775731.61,-153.701897
3819458.39,-5.43686021,3819458.39,-154.770725
3863691.58,-5.45938753,3863691.58,-155.846632
3908437.02,-5.48229904,3908437.02,-156.92959
3953700.67,-5.50561518,3953700.67,-158.019571
3999488.51,-5.52935693,3999488.51,-159.116545
4045806.62,-5.55354578,4045806.62,-160.220482
4092661.14,-5.57820378,4092661.14,-161.33135
4140058.29,-5.60335352,4140058.29,-162.449116
4188004.34,-5.62901815,4188004.34,-163.573747
4236505.66,-5.65522137,4236505.66,-164.705205
4285568.66,-5.68198748,4285568.66,-165.843454
4335199.87,-5.70934132,4335199.87,-166.988454
4385405.86,-5.73730832,4385405.86,-168.140163
4436193.29,-5.76591449,4436193.29,-169.298538
4487568.88,-5.79518641,4487568.88,-170.463532
4539539.46,-5.82515124,4539539.46,-171.635096
4592111.9,-5.8558367,4592111.9,-172.813178
4645293.19,-5.88727107,4645293.19,-173.997723
4699090.37,-5.91948319,4699090.37,-175.188672
4753510.58,-5.95250246,4753510.58,-176.385962
4808561.03,-5.98635876,4808561.03,-177.589529
4864249.02,-6.02108253,4864249.02,-178.7993
4920581.93,-6.05670467,4920581.93,179.9848
4977567.23,-6.09325654,4977567.23,178.762849
5035212.48,-6.13076997,5035212.48,177.534934
5093525.32,-6.16927715,5093525.32,176.301144
5152513.48,-6.2088107,5152513.48,175.061577
5212184.79,-6.24940352,5212184.79,173.816334
5272547.15,-6.29108883,5272547.15,172.565524
5333608.56,-6.33390008,5333608.56,171.309261
5395377.13,-6.37787093,5395377.13,170.047669
5457861.04,-6.42303515,5457861.04,168.780876
5521068.58,-6.46942661,5521068.58,167.509018
5585008.12,-6.51707918,5585008.12,166.23224
5649688.15,-6.56602666,5649688.15,164.950695
5715117.24,-6.61630273,5715117.24,163.664543
5781304.06,-6.66794085,5781304.06,162.373951
5848257.4,-6.7209742,5848257.4,161.079099
5915986.12,-6.77543556,5915986.12,159.780171
5984499.2,-6.83135723,5984499.2,158.477361
6053805.74,-6.88877097,6053805.74,157.170875
6123914.92,-6.94770785,6123914.92,155.860922
6194836.03,-7.00819817,6194836.03,154.547726
6266578.49,-7.07027138,6266578.49,153.231515
6339151.79,-7.13395593,6339151.79,151.912528
6412565.56,-7.1992792,6412565.56,150.591012
6486829.54,-7.26626736,6486829.54,149.267222
6561953.57,-7.3349453,6561953.57,147.941422
6637947.61,-7.40533648,6637947.61,146.613883
6714821.74,-7.47746286,6714821.74,145.284883
6792586.15,-7.55134477,6792586.15,143.954707
6871251.15,-7.62700083,6871251.15,142.623646
6950827.17,-7.70444781,6950827.17,141.291999
7031324.76,-7.78370061,7031324.76,139.960067
7112754.6,-7.86477211,7112754.6,138.628158
7195127.47,-7.94767311,7195127.47,137.296583
7278454.31,-8.03241227,7278454.31,135.965655
7362746.15,-8.11899603,7362746.15,134.63569
7448014.18,-8.20742857,7448014.18,133.307006
7534269.7,-8.29771173,7534269.7,131.979919
7621524.14,-8.38984504,7621524.14,130.654747
7709789.08,-8.48382565,7709789.08,129.331804
7799076.22,-8.57964833,7799076.22,128.011404
7889397.39,-8.67730549,7889397.39,126.693855
7980764.57,-8.77678717,7980764.57,125.379461
8073189.88,-8.87808109,8073189.88,124.06852
8166685.56,-8.9811727,8166685.56,122.761325
8261264.02,-9.08604522,8261264.02,121.458159
8356937.79,-9.19267971,8356937.79,120.159297
8453719.56,-9.30105516,8453719.56,118.865005
8551622.16,-9.4111486,8551622.16,117.575537
8650658.57,-9.52293517,8650658.57,116.291138
8750841.93,-9.63638828,8750841.93,115.012039
8852185.51,-9.75147971,8852185.51,113.738458
8954702.75,-9.86817976,8954702.75,112.4706
9058407.24,-9.98645739,9058407.24,111.208657
9163312.73,-10.1062804,9163312.73,109.952805
9269433.14,-10.2276154,9269433.14,108.703206
9376782.53,-10.3504285,9376782.53,107.460006
9485375.13,-10.4746846,9485375.13,106.223336
9595225.34,-10.6003485,9595225.34,104.993314
9706347.73,-10.7273844,9706347.73,103.770038
9818757.03,-10.8557563,9818757.03,102.553594
9932468.14,-10.9854281,9932468.14,101.344051
10047496.1,-11.116364,10047496.1,100.141466
10163856.3,-11.2485283,10163856.3,98.9458782
10281564.0,-11.3818855,10281564.0,97.7573146
10400634.9,-11.5164009,10400634.9,96.575788
10521084.7,-11.6520402,10521084.7,95.4012985
10642929.5,-11.7887702,10642929.5,94.2338337
10766185.4,-11.9265581,10766185.4,93.0733697
10890868.7,-12.0653722,10890868.7,91.9198714
11016995.9,-12.2051821,11016995.9,90.7732937
11144583.8,-12.345958,11144583.8,89.6335818
11273649.3,-12.4876716,11273649.3,88.5006726
11404209.6,-12.6302957,11404209.6,87.3744948
11536281.8,-12.7738041,11536281.8,86.2549702
11669883.6,-12.9181722,11669883.6,85.1420142
11805032.6,-13.0633763,11805032.6,84.0355369
11941746.8,-13.2093942,11941746.8,82.9354434
12080044.3,-13.3562048,12080044.3,81.8416349
12219943.4,-13.5037883,12219943.4,80.754009
12361462.7,-13.652126,12361462.7,79.6724609
12504620.9,-13.8012005,12504620.9,78.5968834
12649437.0,-13.9509954,12649437.0,77.5271681
12795930.3,-14.1014954,12795930.3,76.4632052
12944120.0,-14.2526865,12944120.0,75.4048846
13094026.0,-14.4045552,13094026.0,74.3520961
13245668.0,-14.5570894,13245668.0,73.3047296
13399066.2,-14.7102776,13399066.2,72.2626759
13554240.9,-14.8641092,13554240.9,71.2258264
13711212.7,-15.0185745,13711212.7,70.1940738
13870002.4,-15.1736643,13870002.4,69.1673122
14030631.0,-15.3293702,14030631.0,68.145437
14193119.9,-15.4856843,14193119.9,67.1283456
14357490.5,-15.6425995,14357490.5,66.1159367
14523764.8,-15.8001088,14523764.8,65.1081113
14691964.6,-15.9582059,14691964.6,64.1047717
14862112.4,-16.116885,14862112.4,63.1058225
15034230.6,-16.2761404,15034230.6,62.1111697
15208342.2,-16.4359669,15208342.2,61.1207215
15384470.1,-16.5963597,15384470.1,60.1343875
15562637.8,-16.7573139,15562637.8,59.1520791
15742868.9,-16.9188252,15742868.9,58.1737092
15925187.2,-17.0808894,15925187.2,57.1991923
16109616.9,-17.2435022,16109616.9,56.2284442
16296182.5,-17.4066599,16296182.5,55.261382
16484908.8,-17.5703587,16484908.8,54.2979239
16675820.6,-17.7345948,16675820.6,53.3379894
16868943.5,-17.8993649,16868943.5,52.3814988
17064302.9,-18.0646654,17064302.9,51.4283733
17261924.7,-18.2304931,17261924.7,50.4785348
17461835.2,-18.3968447,17461835.2,49.5319061
17664060.9,-18.5637171,17664060.9,48.5884104
17868628.5,-18.7311073,17868628.5,47.6479714
18075565.3,-18.8990122,18075565.3,46.7105134
18284898.5,-19.067429,18284898.5,45.775961
18496656.1,-19.236355,18496656.1,44.844239
18710866.1,-19.4057874,18710866.1,43.9152725
18927556.8,-19.5757238,18927556.8,42.988987
19146757.0,-19.7461615,19146757.0,42.0653079
19368495.7,-19.9170983,19368495.7,41.1441609
19592802.4,-20.0885319,19592802.4,40.2254718
19819706.9,-20.2604603,19819706.9,39.3091665
20049239.1,-20.4328813,20049239.1,38.3951711
20281429.5,-20.6057933,20281429.5,37.4834117
20516308.9,-20.7791944,20516308.9,36.5738146
20753908.5,-20.9530831,20753908.5,35.6663062
20994259.7,-21.1274581,20994259.7,34.7608131
21237394.4,-21.3023181,21237394.4,33.8572621
21483344.8,-21.4776621,21483344.8,32.9555801
21732143.6,-21.6534891,21732143.6,32.0556945
21983823.8,-21.8297984,21983823.8,31.1575328
22238418.6,-22.0065896,22238418.6,30.2610229
22495962.0,-22.1838623,22495962.0,29.3660934
22756487.9,-22.3616164,22756487.9,28.4726729
23020031.0,-22.5398519,23020031.0,27.5806909
23286626.2,-22.718569,23286626.2,26.6900773
23556308.8,-22.8977682,23556308.8,25.8007627
23829114.6,-23.0774501,23829114.6,24.9126785
24105079.8,-23.2576157,24105079.8,24.0257569
24384240.9,-23.4382658,24384240.9,23.1399307
24666635.0,-23.6194018,24666635.0,22.2551341
24952299.6,-23.8010251,24952299.6,21.3713019
25241272.4,-23.9831373,25241272.4,20.4883701
25533591.8,-24.1657403,25533591.8,19.6062759
25829296.5,-24.3488359,25829296.5,18.7249579
26128425.8,-24.5324265,26128425.8,17.8443555
26431019.4,-24.7165143,26431019.4,16.9644101
26737117.2,-24.901102,26737117.2,16.0850641
27046760.0,-25.0861922,27046760.0,15.2062615
27359988.8,-25.2717878,27359988.8,14.327948
27676845.1,-25.4578918,27676845.1,13.450071
27997370.9,-25.6445073,27997370.9,12.5725794
28321608.7,-25.8316377,28321608.7,11.695424
28649601.5,-26.0192865,28649601.5,10.8185576
28981392.8,-26.2074571,28981392.8,9.94193471
29317026.5,-26.3961532,29317026.5,9.06551191
29656547.3,-26.5853787,29656547.3,8.18924781
30000000.0,-26.7751373,30000000.0,7.31310312
