col0,col1,col2,col3
130859.792,8.07666638,130859.792,-34.9940124
132375.28,8.04326825,132375.28,-35.2961993
133908.319,8.00938261,133908.319,-35.5993352
135459.113,7.97500684,135459.113,-35.9033848
137027.866,7.94013844,137027.866,-36.2083126
138614.787,7.90477505,138614.787,-36.5140821
140220.086,7.86891442,140220.086,-36.8206564
141843.976,7.83255446,141843.976,-37.1279982
143486.672,7.7956932,143486.672,-37.4360695
145148.393,7.75832884,145148.393,-37.744832
146829.358,7.7204597,146829.358,-38.0542469
148529.79,7.68208426,148529.79,-38.3642748
150249.915,7.64320115,150249.915,-38.6748761
151989.96,7.60380915,151989.96,-38.9860106
153750.157,7.56390722,153750.157,-39.297638
155530.739,7.52349444,155530.739,-39.6097175
157331.942,7.4825701,157331.942,-39.9222079
159154.005,7.44113362,159154.005,-40.235068
160997.169,7.39918461,160997.169,-40.5482562
162861.678,7.35672282,162861.678,-40.8617305
164747.781,7.3137482,164747.781,-41.175449
166655.726,7.27026087,166655.726,-41.4893694
168585.768,7.22626112,168585.768,-41.8034495
170538.161,7.18174941,170538.161,-42.1176469
172513.165,7.13672638,172513.165,-42.4319189
174511.042,7.09119286,174511.042,-42.7462232
176532.055,7.04514985,176532.055,-43.0605172
178576.475,6.99859855,178576.475,-43.3747583
180644.57,6.9515403,180644.57,-43.6889041
182736.617,6.90397668,182736.617,-44.0029122
184852.891,6.8559094,184852.891,-44.3167404
186993.674,6.80734039,186993.674,-44.6303466
189159.25,6.75827175,189159.25,-44.9436889
191349.905,6.70870576,191349.905,-45.2567256
193565.93,6.6586449,193565.93,-45.5694152
195807.618,6.6080918,195807.618,-45.8817168
198075.268,6.55704931,198075.268,-46.1935893
200369.179,6.50552045,200369.179,-46.5049924
202689.657,6.4535084,202689.657,-46.8158859
205037.007,6.40101656,205037.007,-47.1262302
207411.543,6.34804847,207411.543,-47.4359861
209813.578,6.29460788,209813.578,-47.7451147
212243.431,6.2406987,212243.431,-48.0535779
214701.424,6.18632501,214701.424,-48.3613379
217187.883,6.13149108,217187.883,-48.6683576
219703.138,6.07620135,219703.138,-48.9746005
222247.522,6.02046041,222247.522,-49.2800305
224821.372,5.96427305,224821.372,-49.5846126
227425.03,5.9076442,227425.03,-49.888312
230058.842,5.85057896,230058.842,-50.1910949
232723.155,5.79308261,232723.155,-50.4929281
235418.324,5.73516056,235418.324,-50.7937794
238144.706,5.67681841,238144.706,-51.0936171
240902.662,5.61806188,240902.662,-51.3924103
243692.558,5.55889687,243692.558,-51.6901293
246514.763,5.49932941,246514.763,-51.9867448
249369.653,5.43936569,249369.653,-52.2822287
252257.605,5.37901204,252257.605,-52.5765538
255179.003,5.31827492,255179.003,-52.8696935
258134.233,5.25716095,258134.233,-53.1616226
261123.688,5.19567686,261123.688,-53.4523165
264147.764,5.13382953,264147.764,-53.7417518
267206.861,5.07162595,267206.861,-54.029906
270301.386,5.00907326,270301.386,-54.3167577
273431.749,4.94617871,273431.749,-54.6022864
276598.365,4.88294965,276598.365,-54.8864728
279801.653,4.81939359,279801.653,-55.1692986
283042.038,4.75551811,283042.038,-55.4507467
286319.95,4.69133092,286319.95,-55.7308009
289635.824,4.62683983,289635.824,-56.0094462
292990.099,4.56205277,292990.099,-56.2866689
296383.22,4.49697774,296383.22,-56.5624561
299815.637,4.43162286,299815.637,-56.8367964
303287.805,4.36599633,303287.805,-57.1096793
306800.183,4.30010645,306800.183,-57.3810957
310353.239,4.23396161,310353.239,-57.6510374
313947.443,4.16757027,313947.443,-57.9194977
317583.271,4.10094097,317583.271,-58.1864709
321261.205,4.03408234,321261.205,-58.4519527
324981.734,3.96700309,324981.734,-58.7159397
328745.351,3.89971197,328745.351,-58.9784301
332552.554,3.83221784,332552.554,-59.239423
336403.848,3.76452958,336403.848,-59.4989191
340299.744,3.69665617,340299.744,-59.75692
344240.758,3.62860663,344240.758,-60.0134289
348227.413,3.56039004,348227.413,-60.2684499
352260.238,3.49201553,352260.238,-60.5219886
356339.767,3.42349228,356339.767,-60.7740519
360466.541,3.35482953,360466.541,-61.0246479
364641.107,3.28603654,364641.107,-61.2737859
368864.019,3.21712264,368864.019,-61.5214766
373135.837,3.14809717,373135.837,-61.767732
377457.126,3.07896953,377457.126,-62.0125654
381828.46,3.00974912,381828.46,-62.2559913
386250.419,2.94044542,386250.419,-62.4980256
390723.589,2.87106789,390723.589,-62.7386855
395248.562,2.80162604,395248.562,-62.9779895
399825.939,2.73212939,399825.939,-63.2159573
404456.327,2.66258749,404456.327,-63.4526101
409140.339,2.5930099,409140.339,-63.6879704
413878.597,2.52340619,413878.597,-63.9220618
418671.729,2.45378594,418671.729,-64.1549095
423520.37,2.38415875,423520.37,-64.38654
428425.163,2.31453421,428425.163,-64.6169808
433386.759,2.24492194,433386.759,-64.8462612
438405.814,2.17533151,438405.814,-65.0744116
443482.996,2.10577255,443482.996,-65.3014636
448618.977,2.03625463,448618.977,-65.5274504
453814.437,1.96678734,453814.437,-65.7524064
459070.066,1.89738026,459070.066,-65.9763674
464386.56,1.82804295,464386.56,-66.1993704
469764.625,1.75878495,469764.625,-66.421454
475204.974,1.68961579,475204.974,-66.6426578
480708.327,1.62054496,480708.327,-66.8630231
486275.414,1.55158196,486275.414,-67.0825923
491906.974,1.48273622,491906.974,-67.3014093
497603.753,1.41401718,497603.753,-67.5195192
503366.507,1.34543421,503366.507,-67.7369686
509195.999,1.27699668,509195.999,-67.9538053
515093.002,1.20871389,515093.002,-68.1700784
521058.299,1.14059511,521058.299,-68.3858387
527092.679,1.07264957,527092.679,-68.6011379
533196.944,1.00488645,533196.944,-68.8160294
539371.903,0.937314878,539371.903,-69.0305676
545618.374,0.869943919,545618.374,-69.2448085
551937.185,0.80278259,551937.185,-69.4588093
558329.174,0.735839847,558329.174,-69.6726286
564795.189,0.669124581,564795.189,-69.8863263
571336.088,0.602645616,571336.088,-70.0999636
577952.736,0.536411705,577952.736,-70.3136032
584646.012,0.470431528,584646.012,-70.5273087
591416.802,0.404713691,591416.802,-70.7411454
598266.006,0.339266714,598266.006,-70.9551798
605194.529,0.27409904,605194.529,-71.1694795
612203.293,0.20921902,612203.293,-71.3841138
619293.224,0.144634917,619293.224,-71.5991528
626465.265,0.0803549002,626465.265,-71.8146682
633720.365,0.0163870406,633720.365,-72.0307328
641059.486,-0.0472606911,641059.486,-72.2474207
648483.601,-0.110580429,648483.601,-72.4648074
655993.696,-0.173564413,655993.696,-72.6829693
663590.765,-0.236204998,663590.765,-72.9019843
671275.815,-0.298494652,671275.815,-73.1219314
679049.866,-0.360425959,679049.866,-73.3428907
686913.949,-0.42199163,686913.949,-73.5649436
694869.105,-0.483184498,694869.105,-73.7881727
702916.391,-0.543997525,702916.391,-74.0126616
711056.872,-0.604423809,711056.872,-74.2384951
719291.628,-0.66445658,719291.628,-74.465759
727621.75,-0.724089211,727621.75,-74.6945405
736048.344,-0.783315217,736048.344,-74.9249275
744572.527,-0.842128257,744572.527,-75.1570092
753195.428,-0.900522145,753195.428,-75.3908756
761918.191,-0.958490845,761918.191,-75.6266179
770741.972,-1.01602848,770741.972,-75.8643283
779667.942,-1.07312933,779667.942,-76.1040997
788697.283,-1.12978783,788697.283,-76.3460263
797831.193,-1.18599861,797831.193,-76.5902029
807070.883,-1.24175644,807070.883,-76.8367252
816417.578,-1.29705628,816417.578,-77.08569
825872.518,-1.35189325,825872.518,-77.3371946
835436.955,-1.40626266,835436.955,-77.5913373
845112.157,-1.46016001,845112.157,-77.8482171
854899.409,-1.51358096,854899.409,-78.1079338
864800.006,-1.56652138,864800.006,-78.3705877
874815.263,-1.61897732,874815.263,-78.63628
884946.506,-1.67094502,884946.506,-78.9051123
895195.08,-1.72242092,895195.08,-79.177187
905562.342,-1.77340165,905562.342,-79.452607
916049.667,-1.82388405,916049.667,-79.7314756
926658.447,-1.87386515,926658.447,-80.0138968
937390.086,-1.92334219,937390.086,-80.2999748
948246.009,-1.97231263,948246.009,-80.5898144
959227.655,-2.0207741,959227.655,-80.8835207
970336.479,-2.06872447,970336.479,-81.1811992
981573.954,-2.11616182,981573.954,-81.4829556
992941.571,-2.16308443,992941.571,-81.788896
1004440.84,-2.20949081,1004440.84,-82.0991265
1016073.27,-2.25537966,1016073.27,-82.4137535
1027840.43,-2.30074992,1027840.43,-82.7328835
1039743.86,-2.34560074,1039743.86,-83.0566232
1051785.14,-2.3899315,1051785.14,-83.3850792
1063965.87,-2.43374177,1063965.87,-83.7183582
1076287.67,-2.47703138,1076287.67,-84.0565668
1088752.17,-2.51980036,1088752.17,-84.3998116
1101361.02,-2.56204897,1101361.02,-84.7481989
1114115.89,-2.60377768,1114115.89,-85.1018351
1127018.47,-2.6449872,1127018.47,-85.4608261
1140070.49,-2.68567846,1140070.49,-85.8252778
1153273.65,-2.72585263,1153273.65,-86.1952957
1166629.72,-2.76551107,1166629.72,-86.570985
1180140.47,-2.8046554,1180140.47,-86.9524504
1193807.69,-2.84328744,1193807.69,-87.3397963
1207633.19,-2.88140928,1207633.19,-87.7331265
1221618.8,-2.91902318,1221618.8,-88.1325445
1235766.38,-2.95613166,1235766.38,-88.538153
1250077.8,-2.99273748,1250077.8,-88.9500543
1264554.96,-3.0288436,1264554.96,-89.36835
1279199.78,-3.06445321,1279199.78,-89.7931409
1294014.21,-3.09956975,1294014.21,-90.2245271
1309000.2,-3.13419687,1309000.2,-90.6626082
1324159.74,-3.16833845,1324159.74,-91.1074826
1339494.85,-3.2019986,1339494.85,-91.5592482
1355007.55,-3.23518167,1355007.55,-92.0180016
1370699.9,-3.26789222,1370699.9,-92.4838388
1386573.99,-3.30013505,1386573.99,-92.9568547
1402631.92,-3.33191518,1402631.92,-93.4371432
1418875.81,-3.36323788,1418875.81,-93.9247971
1435307.82,-3.39410863,1435307.82,-94.4199081
1451930.13,-3.42453313,1451930.13,-94.9225668
1468744.95,-3.45451735,1468744.95,-95.4328625
1485754.5,-3.48406746,1485754.5,-95.9508835
1502961.03,-3.51318986,1502961.03,-96.4767165
1520366.84,-3.5418912,1520366.84,-97.0104473
1537974.22,-3.57017835,1537974.22,-97.5521599
1555785.51,-3.59805842,1555785.51,-98.1019374
1573803.08,-3.62553875,1573803.08,-98.659861
1592029.31,-3.65262691,1592029.31,-99.2260107
1610466.61,-3.67933072,1610466.61,-99.800465
1629117.44,-3.70565823,1629117.44,-100.383301
1647984.26,-3.73161773,1647984.26,-100.974593
1667069.59,-3.75721773,1667069.59,-101.574417
1686375.93,-3.78246702,1686375.93,-102.182842
1705905.87,-3.8073746,1705905.87,-102.799941
1725661.98,-3.83194972,1725661.98,-103.425781
1745646.89,-3.85620188,1745646.89,-104.060429
1765863.24,-3.88014082,1765863.24,-104.70395
1786313.72,-3.90377654,1786313.72,-105.356408
1807001.03,-3.92711927,1807001.03,-106.017863
1827927.93,-3.95017951,1827927.93,-106.688375
1849097.17,-3.972968,1849097.17,-107.368001
1870511.59,-3.99549575,1870511.59,-108.056797
1892174.0,-4.01777399,1892174.0,-108.754815
1914087.28,-4.03981425,1914087.28,-109.462107
1936254.34,-4.0616283,1936254.34,-110.178722
1958678.12,-4.08322817,1958678.12,-110.904706
1981361.59,-4.10462616,1981361.59,-111.640105
2004307.76,-4.12583483,2004307.76,-112.38496
2027519.66,-4.146867,2027519.66,-113.139311
2051000.39,-4.16773578,2051000.39,-113.903197
2074753.04,-4.18845451,2074753.04,-114.676652
2098780.77,-4.20903685,2098780.77,-115.45971
2123086.77,-4.22949669,2123086.77,-116.2524
2147674.26,-4.24984821,2147674.26,-117.054751
2172546.49,-4.27010588,2172546.49,-117.866788
2197706.77,-4.29028441,2197706.77,-118.688534
2223158.43,-4.31039881,2223158.43,-119.520008
2248904.85,-4.33046436,2248904.85,-120.361229
2274949.44,-4.35049662,2274949.44,-121.212212
2301295.65,-4.37051141,2301295.65,-122.072967
2327946.97,-4.39052486,2327946.97,-122.943505
2354906.95,-4.41055334,2354906.95,-123.823832
2382179.15,-4.43061351,2382179.15,-124.713951
2409767.18,-4.4507223,2409767.18,-125.613862
2437674.72,-4.47089692,2437674.72,-126.523564
2465905.45,-4.49115484,2465905.45,-127.443052
2494463.13,-4.51151381,2494463.13,-128.372316
2523351.53,-4.53199183,2523351.53,-129.311346
2552574.48,-4.55260718,2552574.48,-130.260126
2582135.87,-4.57337839,2582135.87,-131.218639
2612039.61,-4.59432424,2612039.61,-132.186865
2642289.66,-4.61546377,2642289.66,-133.164779
2672890.04,-4.63681627,2672890.04,-134.152354
2703844.81,-4.65840126,2703844.81,-135.149559
2735158.06,-4.68023851,2735158.06,-136.156361
2766833.95,-4.702348,2766833.95,-137.172722
2798876.67,-4.72474995,2798876.67,-138.198602
2831290.49,-4.74746479,2831290.49,-139.233958
2864079.69,-4.77051316,2864079.69,-140.278741
2897248.62,-4.7939159,2897248.62,-141.332901
2930801.68,-4.81769404,2930801.68,-142.396385
2964743.32,-4.84186878,2964743.32,-143.469135
2999078.04,-4.86646152,2999078.04,-144.551089
3033810.39,-4.8914938,3033810.39,-145.642184
3068944.98,-4.91698732,3068944.98,-146.742351
3104486.46,-4.94296392,3104486.46,-147.85152
3140439.54,-4.96944557,3140439.54,-148.969615
3176809.0,-4.99645434,3176809.0,-150.096559
3213599.65,-5.02401243,3213599.65,-151.23227
3250816.38,-5.05214212,3250816.38,-152.376663
3288464.11,-5.08086576,3288464.11,-153.529649
3326547.85,-5.11020578,3326547.85,-154.691138
3365072.63,-5.14018465,3365072.63,-155.861033
3404043.56,-5.17082487,3404043.56,-157.039236
3443465.82,-5.20214898,3443465.82,-158.225645
3483344.63,-5.2341795,3483344.63,-159.420156
3523685.27,-5.26693898,3523685.27,-160.62266
3564493.1,-5.30044991,3564493.1,-161.833046
3605773.53,-5.33473476,3605773.53,-163.051199
3647532.03,-5.36981593,3647532.03,-164.277001
3689774.13,-5.40571578,3689774.13,-165.510333
3732505.43,-5.44245656,3732505.43,-166.75107
3775731.61,-5.48006042,3775731.61,-167.999086
3819458.39,-5.51854941,3819458.39,-169.254252
3863691.58,-5.55794544,3863691.58,-170.516436
3908437.02,-5.59827028,3908437.02,-171.785502
3953700.67,-5.63954552,3953700.67,-173.061315
3999488.51,-5.68179261,3999488.51,-174.343733
4045806.62,-5.72503279,4045806.62,-175.632615
4092661.14,-5.76928709,4092661.14,-176.927815
4140058.29,-5.81457635,4140058.29,-178.229188
4188004.34,-5.86092115,4188004.34,-179.536584
4236505.66,-5.90834185,4236505.66,179.150148
4285568.66,-5.95685855,4285568.66,177.831161
4335199.87,-6.00649109,4335199.87,176.50661
4385405.86,-6.05725901,4385405.86,175.176652
4436193.29,-6.10918159,4436193.29,173.841446
4487568.88,-6.16227778,4487568.88,172.501152
4539539.46,-6.21656626,4539539.46,171.155931
4592111.9,-6.27206534,4592111.9,169.805946
4645293.19,-6.32879306,4645293.19,168.451363
4699090.37,-6.38676707,4699090.37,167.092347
4753510.58,-6.44600471,4753510.58,165.729065
4808561.03,-6.50652293,4808561.03,164.361685
4864249.02,-6.56833836,4864249.02,162.990376
4920581.93,-6.63146723,4920581.93,161.615309
4977567.23,-6.6959254,4977567.23,160.236654
5035212.48,-6.76172834,5035212.48,158.854583
5093525.32,-6.82889114,5093525.32,157.469268
5152513.48,-6.89742847,5152513.48,156.080884
5212184.79,-6.96735462,5212184.79,154.689603
5272547.15,-7.03868342,5272547.15,153.2956
5333608.56,-7.11142833,5333608.56,151.89905
5395377.13,-7.18560234,5395377.13,150.500129
5457861.04,-7.26121802,5457861.04,149.099011
5521068.58,-7.33828747,5521068.58,147.695874
5585008.12,-7.41682236,5585008.12,146.290893
5649688.15,-7.49683387,5649688.15,144.884246
5715117.24,-7.5783327,5715117.24,143.476109
5781304.06,-7.66132908,5781304.06,142.066659
5848257.4,-7.74583272,5848257.4,140.656074
5915986.12,-7.83185282,5915986.12,139.24453
5984499.2,-7.91939806,5984499.2,137.832206
6053805.74,-8.00847656,6053805.74,136.419279
6123914.92,-8.09909589,6123914.92,135.005926
6194836.03,-8.19126305,6194836.03,133.592325
6266578.49,-8.28498446,6266578.49,132.178652
6339151.79,-8.38026592,6339151.79,130.765084
6412565.56,-8.4771126,6412565.56,129.351798
6486829.54,-8.57552905,6486829.54,127.93897
6561953.57,-8.67551914,6561953.57,126.526775
6637947.61,-8.77708606,6637947.61,125.115388
6714821.74,-8.88023232,6714821.74,123.704983
6792586.15,-8.98495971,6792586.15,122.295733
6871251.15,-9.09126927,6871251.15,120.887811
6950827.17,-9.19916131,6950827.17,119.481387
7031324.76,-9.30863536,7031324.76,118.076631
7112754.6,-9.41969017,7112754.6,116.67371
7195127.47,-9.53232371,7195127.47,115.272791
7278454.31,-9.64653312,7278454.31,113.874037
7362746.15,-9.76231474,7362746.15,112.47761
7448014.18,-9.87966408,7448014.18,111.083669
7534269.7,-9.99857582,7534269.7,109.69237
7621524.14,-10.1190438,7621524.14,108.303866
7709789.08,-10.2410611,7709789.08,106.918307
7799076.22,-10.3646199,7799076.22,105.535838
7889397.39,-10.4897117,7889397.39,104.156602
7980764.57,-10.6163269,7980764.57,102.780735
8073189.88,-10.7444555,8073189.88,101.408371
8166685.56,-10.8740865,8166685.56,100.039637
8261264.02,-11.0052083,8261264.02,98.6746549
8356937.79,-11.1378085,8356937.79,97.3135424
8453719.56,-11.2718743,8453719.56,95.95641
8551622.16,-11.4073919,8551622.16,94.6033621
8650658.57,-11.5443473,8650658.57,93.254497
8750841.93,-11.6827258,8750841.93,91.9099059
8852185.51,-11.8225124,8852185.51,90.5696735
8954702.75,-11.9636914,8954702.75,89.233877
9058407.24,-12.1062473,9058407.24,87.9025864
9163312.73,-12.2501637,9163312.73,86.5758646
9269433.14,-12.3954247,9269433.14,85.2537667
9376782.53,-12.5420137,9376782.53,83.9363404
9485375.13,-12.6899145,9485375.13,82.623626
9595225.34,-12.8391107,9595225.34,81.3156563
9706347.73,-12.989586,9706347.73,80.0124567
9818757.03,-13.1413245,9818757.03,78.7140454
9932468.14,-13.2943104,9932468.14,77.4204336
10047496.1,-13.4485283,10047496.1,76.1316257
10163856.3,-13.6039631,10163856.3,74.8476195
10281564.0,-13.7606003,10281564.0,73.5684068
10400634.9,-13.9184258,10400634.9,72.2939732
10521084.7,-14.0774262,10521084.7,71.0242992
10642929.5,-14.2375887,10642929.5,69.7593599
10766185.4,-14.3989012,10766185.4,68.499126
10890868.7,-14.5613521,10890868.7,67.243564
11016995.9,-14.7249309,11016995.9,65.9926368
11144583.8,-14.8896277,11144583.8,64.7463039
11273649.3,-15.0554332,11273649.3,63.5045225
11404209.6,-15.2223392,11404209.6,62.2672473
11536281.8,-15.3903381,11536281.8,61.0344318
11669883.6,-15.5594231,11669883.6,59.8060279
11805032.6,-15.7295884,11805032.6,58.5819873
11941746.8,-15.9008286,11941746.8,57.3622613
12080044.3,-16.0731394,12080044.3,56.1468015
12219943.4,-16.246517,12219943.4,54.9355603
12361462.7,-16.4209582,12361462.7,53.7284914
12504620.9,-16.5964608,12504620.9,52.5255498
12649437.0,-16.7730227,12649437.0,51.3266925
12795930.3,-16.9506427,12795930.3,50.1318786
12944120.0,-17.1293201,12944120.0,48.9410698
13094026.0,-17.3090544,13094026.0,47.7542305
13245668.0,-17.4898456,13245668.0,46.5713279
13399066.2,-17.6716942,13399066.2,45.3923323
13554240.9,-17.8546007,13554240.9,44.2172175
13711212.7,-18.038566,13711212.7,43.0459602
13870002.4,-18.2235911,13870002.4,41.8785407
14030631.0,-18.4096772,14030631.0,40.7149427
14193119.9,-18.5968254,14193119.9,39.5551534
14357490.5,-18.785037,14357490.5,38.399163
14523764.8,-18.9743131,14523764.8,37.2469655
14691964.6,-19.1646548,14691964.6,36.0985576
14862112.4,-19.356063,14862112.4,34.9539396
15034230.6,-19.5485384,15034230.6,33.8131144
15208342.2,-19.7420816,15208342.2,32.6760879
15384470.1,-19.9366928,15384470.1,31.5428685
15562637.8,-20.1323722,15562637.8,30.4134673
15742868.9,-20.3291193,15742868.9,29.2878975
15925187.2,-20.5269336,15925187.2,28.1661744
16109616.9,-20.725814,16109616.9,27.0483152
16296182.5,-20.9257592,16296182.5,25.9343387
16484908.8,-21.1267673,16484908.8,24.8242653
16675820.6,-21.3288363,16675820.6,23.7181163
16868943.5,-21.5319636,16868943.5,22.6159144
17064302.9,-21.7361461,17064302.9,21.5176827
17261924.7,-21.9413805,17261924.7,20.4234452
17461835.2,-22.1476628,17461835.2,19.333226
17664060.9,-22.3549889,17664060.9,18.2470495
17868628.5,-22.563354,17868628.5,17.1649402
18075565.3,-22.7727531,18075565.3,16.0869223
18284898.5,-22.9831807,18284898.5,15.0130194
18496656.1,-23.1946309,18496656.1,13.9432549
18710866.1,-23.4070975,18710866.1,12.8776513
18927556.8,-23.6205737,18927556.8,11.8162304
19146757.0,-23.8350527,19146757.0,10.7590129
19368495.7,-24.0505271,19368495.7,9.70601847
19592802.4,-24.2669893,19592802.4,8.65726549
19819706.9,-24.4844314,19819706.9,7.61277111
20049239.1,-24.702845,20049239.1,6.57255107
20281429.5,-24.9222218,20281429.5,5.53661963
20516308.9,-25.142553,20516308.9,4.50498951
20753908.5,-25.3638296,20753908.5,3.47767182
20994259.7,-25.5860424,20994259.7,2.45467604
21237394.4,-25.8091821,21237394.4,1.43600997
21483344.8,-26.0332391,21483344.8,0.421679712
21732143.6,-26.2582037,21732143.6,-0.588310363
21983823.8,-26.484066,21983823.8,-1.5939576
22238418.6,-26.7108162,22238418.6,-2.59526108
22495962.0,-26.9384442,22495962.0,-3.59222159
22756487.9,-27.1669397,22756487.9,-4.58484161
23020031.0,-27.3962927,23020031.0,-5.5731253
23286626.2,-27.6264927,23286626.2,-6.55707846
23556308.8,-27.8575297,23556308.8,-7.53670848
23829114.6,-28.0893932,23829114.6,-8.51202433
24105079.8,-28.3220729,24105079.8,-9.48303646
24384240.9,-28.5555584,24384240.9,-10.4497568
24666635.0,-28.7898395,24666635.0,-11.4121987
24952299.6,-29.024906,24952299.6,-12.3703767
25241272.4,-29.2607475,25241272.4,-13.3243068
25533591.8,-29.4973538,25533591.8,-14.274006
25829296.5,-29.7347149,25829296.5,-15.2194927
26128425.8,-29.9728207,26128425.8,-16.160786
26431019.4,-30.2116611,26431019.4,-17.0979062
26737117.2,-30.4512262,26737117.2,-18.0308744
27046760.0,-30.6915063,27046760.0,-18.9597125
27359988.8,-30.9324915,27359988.8,-19.8844431
27676845.1,-31.1741722,27676845.1,-20.8050897
27997370.9,-31.4165389,27997370.9,-21.7216759
28321608.7,-31.659582,28321608.7,-22.6342261
28649601.5,-31.9032922,28649601.5,-23.5427651
28981392.8,-32.1476603,28981392.8,-24.4473179
29317026.5,-32.392677,29317026.5,-25.3479096
29656547.3,-32.6383332,29656547.3,-26.2445658
30000000.0,-32.8846201,30000000.0,-27.1373118
