col0,col1,col2,col3
170.380981,9.9452891,170.380981,0.112769729
172.354164,9.94528984,172.354164,0.110263513
174.350199,9.94529057,174.350199,0.107771916
176.369351,9.94529128,176.369351,0.105294606
178.411886,9.94529196,178.411886,0.102831256
180.478075,9.94529263,180.478075,0.100381538
182.568193,9.94529327,182.568193,0.0979451287
184.682517,9.9452939,184.682517,0.0955217043
186.821327,9.94529451,186.821327,0.0931109436
188.984907,9.9452951,188.984907,0.0907125271
191.173543,9.94529567,191.173543,0.0883261368
193.387525,9.94529622,193.387525,0.0859514564
195.627148,9.94529676,195.627148,0.083588171
197.892707,9.94529727,197.892707,0.0812359673
200.184505,9.94529777,200.184505,0.0788945335
202.502843,9.94529826,202.502843,0.0765635591
204.84803,9.94529872,204.84803,0.0742427352
207.220377,9.94529917,207.220377,0.071931754
209.620198,9.94529961,209.620198,0.0696303093
212.047812,9.94530002,212.047812,0.0673380958
214.503539,9.94530043,214.503539,0.0650548097
216.987707,9.94530081,216.987707,0.0627801482
219.500643,9.94530118,219.500643,0.0605138099
222.042682,9.94530154,222.042682,0.0582554943
224.61416,9.94530188,224.61416,0.0560049019
227.215419,9.94530221,227.215419,0.0537617343
229.846803,9.94530252,229.846803,0.0515256943
232.508661,9.94530282,232.508661,0.0492964853
235.201345,9.9453031,235.201345,0.0470738119
237.925214,9.94530337,237.925214,0.0448573792
240.680628,9.94530362,240.680628,0.0426468936
243.467953,9.94530387,243.467953,0.0404420619
246.287557,9.94530409,246.287557,0.0382425918
249.139816,9.94530431,249.139816,0.0360481917
252.025106,9.94530451,252.025106,0.0338585707
254.943811,9.94530469,254.943811,0.0316734385
257.896318,9.94530487,257.896318,0.0294925054
260.883017,9.94530503,260.883017,0.0273154823
263.904306,9.94530518,263.904306,0.0251420804
266.960584,9.94530531,266.960584,0.0229720118
270.052257,9.94530543,270.052257,0.0208049886
273.179734,9.94530554,273.179734,0.0186407237
276.343431,9.94530564,276.343431,0.0164789299
279.543767,9.94530572,279.543767,0.0143193208
282.781166,9.94530579,282.781166,0.01216161
286.056057,9.94530585,286.056057,0.0100055115
289.368875,9.94530589,289.368875,0.00785073937
292.720058,9.94530592,292.720058,0.00569700795
296.110052,9.94530594,296.110052,0.00354403172
299.539305,9.94530595,299.539305,0.00139152523
303.008272,9.94530594,303.008272,-0.000760796897
306.517414,9.94530592,306.517414,-0.00291322001
310.067195,9.94530589,310.067195,-0.00506602948
313.658086,9.94530585,313.658086,-0.00721951073
317.290563,9.94530579,317.290563,-0.00937394926
320.965108,9.94530572,320.965108,-0.0115296307
324.682207,9.94530564,324.682207,-0.0136868409
328.442355,9.94530555,328.442355,-0.0158458657
332.246049,9.94530544,332.246049,-0.0180069916
336.093793,9.94530532,336.093793,-0.0201705049
339.986099,9.94530519,339.986099,-0.0223366925
343.923481,9.94530504,343.923481,-0.0245058416
347.906461,9.94530488,347.906461,-0.0266782399
351.935569,9.94530471,351.935569,-0.0288541752
356.011338,9.94530452,356.011338,-0.0310339362
360.134309,9.94530432,360.134309,-0.0332178117
364.305027,9.94530411,364.305027,-0.0354060914
368.524047,9.94530388,368.524047,-0.0375990653
372.791927,9.94530364,372.791927,-0.0397970241
377.109234,9.94530339,377.109234,-0.0420002594
381.476539,9.94530312,381.476539,-0.0442090632
385.894423,9.94530284,385.894423,-0.0464237283
390.363469,9.94530254,390.363469,-0.0486445484
394.884272,9.94530223,394.884272,-0.0508718179
399.45743,9.94530191,399.45743,-0.0531058321
404.08355,9.94530157,404.08355,-0.0553468871
408.763246,9.94530121,408.763246,-0.0575952801
413.497136,9.94530084,413.497136,-0.0598513092
418.28585,9.94530046,418.28585,-0.0621152735
423.130023,9.94530006,423.130023,-0.0643874731
428.030295,9.94529964,428.030295,-0.0666682093
432.987318,9.94529921,432.987318,-0.0689577845
438.001748,9.94529876,438.001748,-0.0712565021
443.07425,9.94529829,443.07425,-0.073564667
448.205497,9.94529781,448.205497,-0.0758825852
453.396168,9.94529731,453.396168,-0.078210564
458.646954,9.9452968,458.646954,-0.0805489121
463.958548,9.94529626,463.958548,-0.0828979393
469.331656,9.94529571,469.331656,-0.0852579573
474.76699,9.94529514,474.76699,-0.0876292787
480.265271,9.94529455,480.265271,-0.0900122182
485.827227,9.94529395,485.827227,-0.0924070915
491.453597,9.94529332,491.453597,-0.0948142162
497.145125,9.94529268,497.145125,-0.0972339114
502.902567,9.94529201,502.902567,-0.0996664978
508.726686,9.94529133,508.726686,-0.102112298
514.618255,9.94529062,514.618255,-0.104571637
520.578053,9.9452899,520.578053,-0.107044839
526.606872,9.94528915,526.606872,-0.109532233
532.705511,9.94528838,532.705511,-0.11203415
538.874778,9.94528759,538.874778,-0.11455092
545.115492,9.94528678,545.115492,-0.117082876
551.428479,9.94528594,551.428479,-0.119630356
557.814577,9.94528509,557.814577,-0.122193696
564.274633,9.9452842,564.274633,-0.124773237
570.809503,9.9452833,570.809503,-0.12736932
577.420053,9.94528237,577.420053,-0.129982289
584.107159,9.94528141,584.107159,-0.132612492
590.871709,9.94528043,590.871709,-0.135260276
597.7146,9.94527942,597.7146,-0.137925993
604.636738,9.94527838,604.636738,-0.140609996
611.639042,9.94527732,611.639042,-0.143312641
618.722439,9.94527623,618.722439,-0.146034286
625.887869,9.94527511,625.887869,-0.148775292
633.136282,9.94527397,633.136282,-0.151536022
640.468639,9.94527279,640.468639,-0.154316843
647.885912,9.94527158,647.885912,-0.157118123
655.389084,9.94527035,655.389084,-0.159940234
662.979151,9.94526908,662.979151,-0.162783549
670.657118,9.94526778,670.657118,-0.165648446
678.424004,9.94526644,678.424004,-0.168535304
686.280839,9.94526507,686.280839,-0.171444505
694.228663,9.94526367,694.228663,-0.174376437
702.268532,9.94526223,702.268532,-0.177331487
710.40151,9.94526076,710.40151,-0.180310048
718.628676,9.94525925,718.628676,-0.183312513
726.951121,9.9452577,726.951121,-0.186339281
735.369948,9.94525612,735.369948,-0.189390754
743.886274,9.94525449,743.886274,-0.192467335
752.501228,9.94525283,752.501228,-0.195569433
761.215951,9.94525113,761.215951,-0.19869746
770.0316,9.94524938,770.0316,-0.201851828
778.949343,9.94524759,778.949343,-0.205032958
787.970362,9.94524576,787.970362,-0.20824127
797.095854,9.94524388,797.095854,-0.21147719
806.327028,9.94524196,806.327028,-0.214741146
815.665108,9.94523999,815.665108,-0.218033572
825.111333,9.94523797,825.111333,-0.221354904
834.666955,9.9452359,834.666955,-0.224705582
844.33324,9.94523379,844.33324,-0.228086051
854.111471,9.94523162,854.111471,-0.231496758
864.002944,9.9452294,864.002944,-0.234938155
874.00897,9.94522713,874.00897,-0.2384107
884.130875,9.94522481,884.130875,-0.241914851
894.370003,9.94522242,894.370003,-0.245451075
904.72771,9.94521999,904.72771,-0.249019838
915.205369,9.94521749,915.205369,-0.252621616
925.804371,9.94521493,925.804371,-0.256256884
936.526119,9.94521231,936.526119,-0.259926125
947.372037,9.94520963,947.372037,-0.263629825
958.343561,9.94520689,958.343561,-0.267368475
969.442146,9.94520408,969.442146,-0.271142571
980.669264,9.94520121,980.669264,-0.274952613
992.026404,9.94519826,992.026404,-0.278799106
1003.51507,9.94519525,1003.51507,-0.28268256
1015.13679,9.94519217,1015.13679,-0.28660349
1026.8931,9.94518901,1026.8931,-0.290562415
1038.78555,9.94518578,1038.78555,-0.294559861
1050.81574,9.94518247,1050.81574,-0.298596356
1062.98524,9.94517908,1062.98524,-0.302672436
1075.29569,9.94517562,1075.29569,-0.306788642
1087.74869,9.94517207,1087.74869,-0.310945519
1100.34592,9.94516844,1100.34592,-0.315143617
1113.08904,9.94516472,1113.08904,-0.319383494
1125.97973,9.94516091,1125.97973,-0.323665712
1139.01971,9.94515702,1139.01971,-0.327990837
1152.21071,9.94515303,1152.21071,-0.332359443
1165.55447,9.94514895,1165.55447,-0.33677211
1179.05277,9.94514478,1179.05277,-0.341229422
1192.70739,9.94514051,1192.70739,-0.345731969
1206.52015,9.94513613,1206.52015,-0.350280349
1220.49287,9.94513165,1220.49287,-0.354875165
1234.6274,9.94512707,1234.6274,-0.359517025
1248.92564,9.94512238,1248.92564,-0.364206544
1263.38945,9.94511758,1263.38945,-0.368944345
1278.02078,9.94511267,1278.02078,-0.373731055
1292.82155,9.94510765,1292.82155,-0.378567308
1307.79373,9.9451025,1307.79373,-0.383453746
1322.9393,9.94509724,1322.9393,-0.388391015
1338.26027,9.94509185,1338.26027,-0.393379771
1353.75867,9.94508633,1353.75867,-0.398420675
1369.43656,9.94508069,1369.43656,-0.403514394
1385.29602,9.94507491,1385.29602,-0.408661603
1401.33915,9.945069,1401.33915,-0.413862985
1417.56807,9.94506295,1417.56807,-0.419119229
1433.98494,9.94505676,1433.98494,-0.424431032
1450.59193,9.94505043,1450.59193,-0.429799097
1467.39125,9.94504394,1467.39125,-0.435224135
1484.38512,9.94503731,1484.38512,-0.440706867
1501.5758,9.94503052,1501.5758,-0.446248017
1518.96556,9.94502357,1518.96556,-0.451848321
1536.55671,9.94501646,1536.55671,-0.457508521
1554.35159,9.94500918,1554.35159,-0.463229366
1572.35255,9.94500173,1572.35255,-0.469011614
1590.56198,9.94499411,1590.56198,-0.474856033
1608.98229,9.94498631,1608.98229,-0.480763395
1627.61593,9.94497833,1627.61593,-0.486734485
1646.46536,9.94497016,1646.46536,-0.492770092
1665.53309,9.94496181,1665.53309,-0.498871017
1684.82165,9.94495325,1684.82165,-0.505038068
1704.33358,9.9449445,1704.33358,-0.511272063
1724.07148,9.94493554,1724.07148,-0.517573826
1744.03797,9.94492638,1744.03797,-0.523944193
1764.23569,9.94491699,1764.23569,-0.530384008
1784.66732,9.9449074,1784.66732,-0.536894124
1805.33557,9.94489757,1805.33557,-0.543475404
1826.24317,9.94488752,1826.24317,-0.550128719
1847.39291,9.94487723,1847.39291,-0.556854951
1868.78759,9.94486671,1868.78759,-0.563654991
1890.43003,9.94485593,1890.43003,-0.570529739
1912.32312,9.94484491,1912.32312,-0.577480106
1934.46975,9.94483363,1934.46975,-0.584507014
1956.87286,9.94482208,1956.87286,-0.591611392
1979.53542,9.94481027,1979.53542,-0.598794182
2002.46044,9.94479818,2002.46044,-0.606056334
2025.65095,9.94478581,2025.65095,-0.613398812
2049.11003,9.94477315,2049.11003,-0.620822588
2072.8408,9.9447602,2072.8408,-0.628328644
2096.84638,9.94474694,2096.84638,-0.635917975
2121.12998,9.94473338,2121.12998,-0.643591586
2145.6948,9.9447195,2145.6948,-0.651350493
2170.54412,9.94470529,2170.54412,-0.659195724
2195.68121,9.94469076,2195.68121,-0.667128317
2221.10941,9.94467588,2221.10941,-0.675149324
2246.8321,9.94466066,2246.8321,-0.683259805
2272.85268,9.94464508,2272.85268,-0.691460836
2299.17461,9.94462915,2299.17461,-0.699753502
2325.80137,9.94461284,2325.80137,-0.708138901
2352.73649,9.94459614,2352.73649,-0.716618144
2379.98356,9.94457906,2379.98356,-0.725192352
2407.54617,9.94456159,2407.54617,-0.733862662
2435.42798,9.9445437,2435.42798,-0.74263022
2463.63269,9.9445254,2463.63269,-0.751496189
2492.16405,9.94450667,2492.16405,-0.760461741
2521.02582,9.94448751,2521.02582,-0.769528063
2550.22184,9.9444679,2550.22184,-0.778696355
2579.75598,9.94444783,2579.75598,-0.787967831
2609.63216,9.94442729,2609.63216,-0.797343719
2639.85434,9.94440628,2639.85434,-0.806825258
2670.42651,9.94438477,2670.42651,-0.816413704
2701.35274,9.94436277,2701.35274,-0.826110327
2732.63713,9.94434025,2732.63713,-0.835916408
2764.28383,9.94431721,2764.28383,-0.845833246
2796.29703,9.94429363,2796.29703,-0.855862153
2828.68097,9.9442695,2828.68097,-0.866004457
2861.43995,9.94424481,2861.43995,-0.876261498
2894.57831,9.94421955,2894.57831,-0.886634635
2928.10044,9.94419369,2928.10044,-0.897125239
2962.0108,9.94416724,2962.0108,-0.907734699
2996.31387,9.94414016,2996.31387,-0.918464417
3031.01421,9.94411246,3031.01421,-0.929315814
3066.11641,9.94408411,3066.11641,-0.940290325
3101.62514,9.9440551,3101.62514,-0.951389401
3137.54508,9.94402542,3137.54508,-0.96261451
3173.88102,9.94399504,3173.88102,-0.973967136
3210.63777,9.94396396,3210.63777,-0.985448782
3247.82019,9.94393215,3247.82019,-0.997060965
3285.43323,9.9438996,3285.43323,-1.00880522
3323.48186,9.9438663,3323.48186,-1.0206831
3361.97113,9.94383221,3361.97113,-1.03269618
3400.90615,9.94379734,3400.90615,-1.04484604
3440.29207,9.94376165,3440.29207,-1.05713429
3480.13412,9.94372513,3480.13412,-1.06956256
3520.43759,9.94368776,3520.43759,-1.08213248
3561.20781,9.94364952,3561.20781,-1.09484573
3602.45019,9.94361039,3602.45019,-1.10770397
3644.17019,9.94357035,3644.17019,-1.12070891
3686.37336,9.94352937,3686.37336,-1.13386226
3729.06528,9.94348745,3729.06528,-1.14716577
3772.25162,9.94344454,3772.25162,-1.16062119
3815.9381,9.94340064,3815.9381,-1.1742303
3860.13052,9.94335571,3860.13052,-1.1879949
3904.83472,9.94330974,3904.83472,-1.2019168
3950.05665,9.94326269,3950.05665,-1.21599785
3995.80229,9.94321455,3995.80229,-1.2302399
4042.07771,9.94316529,4042.07771,-1.24464483
4088.88905,9.94311489,4088.88905,-1.25921455
4136.24251,9.94306331,4136.24251,-1.27395098
4184.14437,9.94301053,4184.14437,-1.28885606
4232.60098,9.94295651,4232.60098,-1.30393177
4281.61877,9.94290125,4281.61877,-1.31918008
4331.20424,9.94284469,4331.20424,-1.33460302
4381.36395,9.94278682,4381.36395,-1.35020262
4432.10457,9.9427276,4432.10457,-1.36598093
4483.43281,9.942667,4483.43281,-1.38194004
4535.35548,9.94260499,4535.35548,-1.39808206
4587.87948,9.94254154,4587.87948,-1.4144091
4641.01175,9.94247661,4641.01175,-1.43092334
4694.75935,9.94241017,4694.75935,-1.44762693
4749.1294,9.94234218,4749.1294,-1.46452209
4804.12911,9.94227261,4804.12911,-1.48161104
4859.76577,9.94220142,4859.76577,-1.49889604
4916.04676,9.94212858,4916.04676,-1.51637936
4972.97954,9.94205403,4972.97954,-1.5340633
5030.57166,9.94197775,5030.57166,-1.5519502
5088.83076,9.9418997,5088.83076,-1.57004242
5147.76455,9.94181983,5147.76455,-1.58834232
5207.38086,9.9417381,5207.38086,-1.60685233
5267.68758,9.94165447,5267.68758,-1.62557489
5328.69272,9.94156889,5328.69272,-1.64451245
5390.40436,9.94148132,5390.40436,-1.6636675
5452.83068,9.94139171,5452.83068,-1.68304258
5515.97996,9.94130002,5515.97996,-1.70264023
5579.86057,9.94120619,5579.86057,-1.72246302
5644.48099,9.94111017,5644.48099,-1.74251357
5709.84977,9.94101193,5709.84977,-1.76279451
5775.97559,9.9409114,5775.97559,-1.78330851
5842.86722,9.94080852,5842.86722,-1.80405826
5910.53351,9.94070326,5910.53351,-1.82504649
5978.98345,9.94059554,5978.98345,-1.84627597
6048.22611,9.94048532,6048.22611,-1.86774947
6118.27067,9.94037253,6118.27067,-1.88946982
6189.12642,9.94025712,6189.12642,-1.91143987
6260.80275,9.94013903,6260.80275,-1.9336625
6333.30916,9.94001818,6333.30916,-1.95614064
6406.65527,9.93989453,6406.65527,-1.97887723
6480.8508,9.93976799,6480.8508,-2.00187525
6555.90559,9.93963852,6555.90559,-2.02513772
6631.82959,9.93950603,6631.82959,-2.0486677
6708.63287,9.93937046,6708.63287,-2.07246826
6786.32561,9.93923174,6786.32561,-2.09654252
6864.91811,9.93908978,6864.91811,-2.12089365
6944.42078,9.93894453,6944.42078,-2.14552482
7024.84418,9.9387959,7024.84418,-2.17043927
7106.19897,9.93864381,7106.19897,-2.19564026
7188.49592,9.93848819,7188.49592,-2.22113107
7271.74595,9.93832894,7271.74595,-2.24691506
7355.96011,9.938166,7355.96011,-2.27299559
7441.14955,9.93799926,7441.14955,-2.29937607
7527.32557,9.93782864,7527.32557,-2.32605995
7614.49959,9.93765406,7614.49959,-2.35305072
7702.68318,9.93747542,7702.68318,-2.3803519
7791.88802,9.93729263,7791.88802,-2.40796705
7882.12595,9.93710558,7882.12595,-2.43589979
7973.40892,9.93691419,7973.40892,-2.46415375
8065.74904,9.93671834,8065.74904,-2.49273262
8159.15855,9.93651795,8159.15855,-2.52164013
8253.64983,9.93631289,8253.64983,-2.55088004
8349.23543,9.93610307,8349.23543,-2.58045617
8445.928,9.93588838,8445.928,-2.61037236
8543.74036,9.93566869,8543.74036,-2.64063251
8642.6855,9.9354439,8642.6855,-2.67124055
8742.77651,9.93521388,8742.77651,-2.70220048
8844.02669,9.93497852,8844.02669,-2.7335163
8946.44944,9.93473769,8946.44944,-2.7651921
9050.05835,9.93449126,9050.05835,-2.79723198
9154.86716,9.93423911,9154.86716,-2.8296401
9260.88975,9.9339811,9260.88975,-2.86242067
9368.1402,9.9337171,9368.1402,-2.89557795
9476.63271,9.93344696,9476.63271,-2.92911621
9586.38168,9.93317055,9586.38168,-2.96303982
9697.40165,9.93288772,9697.40165,-2.99735317
9809.70735,9.93259832,9809.70735,-3.03206069
9923.31366,9.9323022,9923.31366,-3.06716687
10038.2356,9.9319992,10038.2356,-3.10267625
10154.4885,9.93168917,10154.4885,-3.13859341
10272.0878,9.93137194,10272.0878,-3.17492301
10391.0489,9.93104734,10391.0489,-3.21166971
10511.3877,9.93071522,10511.3877,-3.24883826
10633.1202,9.93037538,10633.1202,-3.28643345
10756.2625,9.93002765,10756.2625,-3.32446012
10880.8308,9.92967185,10880.8308,-3.36292316
11006.8418,9.9293078,11006.8418,-3.40182751
11134.3122,9.9289353,11134.3122,-3.44117819
11263.2587,9.92855415,11263.2587,-3.48098023
11393.6986,9.92816417,11393.6986,-3.52123875
11525.6492,9.92776513,11525.6492,-3.5619589
11659.1278,9.92735684,11659.1278,-3.6031459
11794.1523,9.92693909,11794.1523,-3.64480503
11930.7404,9.92651164,11930.7404,-3.68694161
12068.9105,9.92607428,12068.9105,-3.72956103
12208.6806,9.92562679,12208.6806,-3.77266872
12350.0695,9.92516891,12350.0695,-3.81627019
12493.0957,9.92470043,12493.0957,-3.86037099
12637.7784,9.92422109,12637.7784,-3.90497674
12784.1366,9.92373063,12784.1366,-3.95009311
12932.1898,9.92322882,12932.1898,-3.99572583
13081.9576,9.92271537,13081.9576,-4.0418807
13233.4599,9.92219004,13233.4599,-4.08856357
13386.7167,9.92165253,13386.7167,-4.13578035
13541.7484,9.92110257,13541.7484,-4.18353702
13698.5755,9.92053988,13698.5755,-4.23183962
13857.2188,9.91996417,13857.2188,-4.28069424
14017.6994,9.91937512,14017.6994,-4.33010705
14180.0385,9.91877244,14180.0385,-4.38008427
14344.2576,9.91815581,14344.2576,-4.43063219
14510.3786,9.91752491,14510.3786,-4.48175716
14678.4234,9.91687942,14678.4234,-4.53346559
14848.4144,9.91621899,14848.4144,-4.58576398
15020.374,9.91554329,15020.374,-4.63865886
15194.3251,9.91485196,15194.3251,-4.69215685
15370.2907,9.91414465,15370.2907,-4.74626462
15548.2942,9.91342099,15548.2942,-4.80098893
15728.3591,9.9126806,15728.3591,-4.85633657
15910.5094,9.91192311,15910.5094,-4.91231444
16094.7691,9.91114811,16094.7691,-4.96892947
16281.1628,9.91035521,16281.1628,-5.02618869
16469.7151,9.909544,16469.7151,-5.08409917
16660.451,9.90871405,16660.451,-5.14266807
16853.3958,9.90786495,16853.3958,-5.2019026
17048.5751,9.90699625,17048.5751,-5.26181006
17246.0148,9.9061075,17246.0148,-5.32239781
17445.7411,9.90519825,17445.7411,-5.38367328
17647.7804,9.90426802,17647.7804,-5.44564396
17852.1595,9.90331635,17852.1595,-5.50831744
18058.9055,9.90234273,18058.9055,-5.57170134
18268.0458,9.90134668,18268.0458,-5.63580339
18479.6082,9.90032766,18479.6082,-5.70063138
18693.6208,9.89928518,18693.6208,-5.76619315
18910.1117,9.89821868,18910.1117,-5.83249663
19129.1099,9.89712763,19129.1099,-5.89954983
19350.6443,9.89601146,19350.6443,-5.96736082
19574.7443,9.8948696,19574.7443,-6.03593774
19801.4396,9.89370148,19801.4396,-6.10528882
20030.7602,9.89250648,20030.7602,-6.17542233
20262.7366,9.89128401,20262.7366,-6.24634665
20497.3996,9.89003344,20497.3996,-6.31807022
20734.7801,9.88875414,20734.7801,-6.39060153
20974.9098,9.88744544,20974.9098,-6.46394918
21217.8204,9.88610669,21217.8204,-6.53812181
21463.5442,9.88473721,21463.5442,-6.61312815
21712.1137,9.8833363,21712.1137,-6.68897701
21963.5619,9.88190326,21963.5619,-6.76567726
22217.9221,9.88043734,22217.9221,-6.84323783
22475.228,9.87893783,22475.228,-6.92166776
22735.5138,9.87740395,22735.5138,-7.00097613
22998.814,9.87583493,22998.814,-7.08117209
23265.1635,9.87422999,23265.1635,-7.1622649
23534.5976,9.87258831,23534.5976,-7.24426384
23807.152,9.87090906,23807.152,-7.3271783
24082.8628,9.86919142,24082.8628,-7.41101771
24361.7666,9.8674345,24361.7666,-7.49579161
24643.9005,9.86563744,24643.9005,-7.58150957
24929.3017,9.86379934,24929.3017,-7.66818126
25218.0082,9.86191927,25218.0082,-7.75581639
25510.0581,9.8599963,25510.0581,-7.84442475
25805.4904,9.85802946,25805.4904,-7.93401621
26104.344,9.85601779,26104.344,-8.0246007
26406.6586,9.85396029,26406.6586,-8.11618821
26712.4744,9.85185592,26712.4744,-8.20878878
27021.8318,9.84970365,27021.8318,-8.30241256
27334.7718,9.84750242,27334.7718,-8.39706971
27651.3361,9.84525113,27651.3361,-8.4927705
27971.5664,9.84294869,27971.5664,-8.58952522
28295.5054,9.84059395,28295.5054,-8.68734425
28623.1959,9.83818576,28623.1959,-8.78623801
28954.6814,9.83572294,28954.6814,-8.88621699
29290.0058,9.83320429,29290.0058,-8.98729174
29629.2136,9.83062857,29629.2136,-9.08947284
29972.3498,9.82799453,29972.3498,-9.19277095
30319.4599,9.82530088,30319.4599,-9.29719677
30670.5898,9.82254632,30670.5898,-9.40276105
31025.7862,9.81972952,31025.7862,-9.50947459
31385.0961,9.81684911,31385.0961,-9.61734825
31748.5672,9.8139037,31748.5672,-9.72639291
32116.2476,9.81089188,32116.2476,-9.8366195
32488.1861,9.80781219,32488.1861,-9.948039
32864.4321,9.80466317,32864.4321,-10.0606624
33245.0354,9.8014433,33245.0354,-10.1745008
33630.0464,9.79815105,33630.0464,-10.2895653
34019.5163,9.79478485,34019.5163,-10.405867
34413.4966,9.79134311,34413.4966,-10.5234169
34812.0396,9.7878242,34812.0396,-10.6422264
35215.1982,9.78422645,35215.1982,-10.7623065
35623.0257,9.78054817,35623.0257,-10.8836686
36035.5763,9.77678763,36035.5763,-11.0063237
36452.9046,9.77294308,36452.9046,-11.1302832
36875.066,9.76901271,36875.066,-11.2555584
37302.1165,9.76499471,37302.1165,-11.3821605
37734.1126,9.76088719,37734.1126,-11.5101007
38171.1117,9.75668827,38171.1117,-11.6393903
38613.1717,9.75239601,38613.1717,-11.7700406
39060.3512,9.74800843,39060.3512,-11.9020629
39512.7095,9.74352352,39512.7095,-12.0354683
39970.3065,9.73893923,39970.3065,-12.1702682
40433.203,9.73425349,40433.203,-12.3064737
40901.4603,9.72946416,40901.4603,-12.444096
41375.1404,9.72456908,41375.1404,-12.5831462
41854.3063,9.71956604,41854.3063,-12.7236355
42339.0214,9.71445281,42339.0214,-12.865575
42829.35,9.7092271,42829.35,-13.0089756
43325.3571,9.70388659,43325.3571,-13.1538485
43827.1084,9.69842891,43827.1084,-13.3002044
44334.6705,9.69285164,44334.6705,-13.4480542
44848.1108,9.68715235,44848.1108,-13.5974089
45367.4971,9.68132853,45367.4971,-13.748279
45892.8985,9.67537766,45892.8985,-13.9006753
46424.3846,9.66929715,46424.3846,-14.0546082
46962.0258,9.66308438,46962.0258,-14.2100884
47505.8934,9.65673668,47505.8934,-14.367126
48056.0596,9.65025135,48056.0596,-14.5257315
48612.5973,9.64362561,48612.5973,-14.6859149
49175.5802,9.63685668,49175.5802,-14.8476864
49745.083,9.62994169,49745.083,-15.0110557
50321.1813,9.62287777,50321.1813,-15.1760326
50903.9513,9.61566196,50903.9513,-15.3426269
51493.4704,9.60829129,51493.4704,-15.5108479
52089.8168,9.60076272,52089.8168,-15.680705
52693.0694,9.59307317,52693.0694,-15.8522073
53303.3083,9.58521951,53303.3083,-16.0253639
53920.6144,9.57719858,53920.6144,-16.2001834
54545.0695,9.56900714,54545.0695,-16.3766745
55176.7564,9.56064194,55176.7564,-16.5548455
55815.7589,9.55209965,55815.7589,-16.7347047
56462.1617,9.54337693,56462.1617,-16.91626
57116.0505,9.53447034,57116.0505,-17.0995191
57777.512,9.52537645,57777.512,-17.2844895
58446.6339,9.51609174,58446.6339,-17.4711784
59123.5049,9.50661266,59123.5049,-17.6595928
59808.2147,9.49693562,59808.2147,-17.8497395
60500.8542,9.48705698,60500.8542,-18.0416247
61201.5151,9.47697303,61201.5151,-18.2352546
61910.2904,9.46668005,61910.2904,-18.4306351
62627.274,9.45617424,62627.274,-18.6277716
63352.561,9.44545179,63352.561,-18.8266693
64086.2476,9.43450882,64086.2476,-19.027333
64828.431,9.42334142,64828.431,-19.2297673
65579.2097,9.41194561,65579.2097,-19.4339762
66338.6831,9.4003174,66338.6831,-19.6399635
67106.9519,9.38845274,67106.9519,-19.8477325
67884.1182,9.37634755,67884.1182,-20.0572863
68670.2847,9.36399768,68670.2847,-20.2686273
69465.5559,9.35139898,69465.5559,-20.4817578
70270.0371,9.33854723,70270.0371,-20.6966794
71083.8351,9.32543818,71083.8351,-20.9133934
71907.0576,9.31206756,71907.0576,-21.1319006
72739.8139,9.29843103,72739.8139,-21.3522013
73582.2143,9.28452425,73582.2143,-21.5742954
74434.3706,9.27034281,74434.3706,-21.7981823
75296.3957,9.25588231,75296.3957,-22.0238608
76168.4039,9.24113829,76168.4039,-22.2513293
77050.5109,9.22610626,77050.5109,-22.4805855
77942.8335,9.21078171,77942.8335,-22.7116267
78845.4902,9.19516011,78845.4902,-22.9444497
79758.6005,9.1792369,79758.6005,-23.1790506
80682.2855,9.16300748,80682.2855,-23.415425
81616.6678,9.14646726,81616.6678,-23.6535678
82561.8712,9.12961161,82561.8712,-23.8934734
83518.0209,9.11243588,83518.0209,-24.1351357
84485.2439,9.09493542,84485.2439,-24.3785477
85463.6682,9.07710555,85463.6682,-24.623702
86453.4237,9.05894161,86453.4237,-24.8705905
87454.6416,9.04043889,87454.6416,-25.1192043
88467.4546,9.02159271,88467.4546,-25.3695341
89491.997,9.00239836,89491.997,-25.6215696
90528.4046,8.98285115,90528.4046,-25.8753002
91576.8148,8.96294638,91576.8148,-26.1307143
92637.3667,8.94267936,92637.3667,-26.3877998
93710.2009,8.92204539,93710.2009,-26.6465437
94795.4596,8.90103982,94795.4596,-26.9069324
95893.2866,8.87965797,95893.2866,-27.1689516
97003.8276,8.85789521,97003.8276,-27.4325863
98127.2298,8.8357469,98127.2298,-27.6978206
99263.6421,8.81320844,99263.6421,-27.964638
100413.215,8.79027526,100413.215,-28.2330213
101576.102,8.76694282,101576.102,-28.5029523
102752.455,8.74320658,102752.455,-28.7744123
103942.432,8.71906209,103942.432,-29.0473819
105146.191,8.69450489,105146.191,-29.3218406
106363.89,8.66953059,106363.89,-29.5977674
107595.691,8.64413484,107595.691,-29.8751405
108841.757,8.61831335,108841.757,-30.1539374
110102.255,8.59206186,110102.255,-30.4341346
111377.35,8.5653762,111377.35,-30.7157081
112667.212,8.53825224,112667.212,-30.998633
113972.012,8.51068591,113972.012,-31.2828837
115291.923,8.48267323,115291.923,-31.5684339
116627.12,8.45421027,116627.12,-31.8552565
117977.779,8.42529321,117977.779,-32.1433235
119344.081,8.39591827,119344.081,-32.4326065
120726.206,8.36608179,120726.206,-32.7230761
122124.337,8.33578018,122124.337,-33.0147023
123538.66,8.30500994,123538.66,-33.3074543
124969.363,8.27376767,124969.363,-33.6013009
