col0,col1,col2,col3
130859.792,6.30598607,130859.792,-52.2491226
132375.28,6.24995533,132375.28,-52.6078804
133908.319,6.19341013,133908.319,-52.9664247
135459.113,6.1363537,135459.113,-53.3247203
137027.866,6.07878942,137027.866,-53.6827328
138614.787,6.02072083,138614.787,-54.0404281
140220.086,5.96215164,140220.086,-54.3977729
141843.976,5.90308567,141843.976,-54.7547343
143486.672,5.84352693,143486.672,-55.1112801
145148.393,5.78347954,145148.393,-55.4673787
146829.358,5.7229478,146829.358,-55.8229992
148529.79,5.66193613,148529.79,-56.1781112
150249.915,5.60044907,150249.915,-56.5326852
151989.96,5.53849134,151989.96,-56.8866924
153750.157,5.47606775,153750.157,-57.2401046
155530.739,5.41318327,155530.739,-57.5928945
157331.942,5.34984298,157331.942,-57.9450354
159154.005,5.28605209,159154.005,-58.2965015
160997.169,5.22181593,160997.169,-58.6472679
162861.678,5.15713996,162861.678,-58.9973102
164747.781,5.09202975,164747.781,-59.3466053
166655.726,5.02649096,166655.726,-59.6951304
168585.768,4.9605294,168585.768,-60.042864
170538.161,4.89415095,170538.161,-60.3897852
172513.165,4.82736162,172513.165,-60.7358741
174511.042,4.76016751,174511.042,-61.0811117
176532.055,4.69257481,176532.055,-61.4254797
178576.475,4.62458982,178576.475,-61.7689611
180644.57,4.55621893,180644.57,-62.1115393
182736.617,4.48746861,182736.617,-62.453199
184852.891,4.41834541,184852.891,-62.7939258
186993.674,4.34885599,186993.674,-63.133706
189159.25,4.27900706,189159.25,-63.472527
191349.905,4.20880544,191349.905,-63.8103771
193565.93,4.13825798,193565.93,-64.1472456
195807.618,4.06737165,195807.618,-64.4831226
198075.268,3.99615345,198075.268,-64.8179994
200369.179,3.92461047,200369.179,-65.1518679
202689.657,3.85274987,202689.657,-65.4847212
205037.007,3.78057884,205037.007,-65.8165532
207411.543,3.70810465,207411.543,-66.147359
209813.578,3.63533464,209813.578,-66.4771344
212243.431,3.56227618,212243.431,-66.8058762
214701.424,3.4889367,214701.424,-67.1335821
217187.883,3.41532369,217187.883,-67.4602509
219703.138,3.34144467,219703.138,-67.7858822
222247.522,3.26730722,222247.522,-68.1104765
224821.372,3.19291895,224821.372,-68.4340355
227425.03,3.11828753,227425.03,-68.7565616
230058.842,3.04342066,230058.842,-69.078058
232723.155,2.96832608,232723.155,-69.3985292
235418.324,2.89301156,235418.324,-69.7179802
238144.706,2.81748491,238144.706,-70.0364174
240902.662,2.74175399,240902.662,-70.3538476
243692.558,2.66582665,243692.558,-70.6702788
246514.763,2.58971082,246514.763,-70.9857199
249369.653,2.51341443,249369.653,-71.3001806
252257.605,2.43694544,252257.605,-71.6136716
255179.003,2.36031184,255179.003,-71.9262042
258134.233,2.28352165,258134.233,-72.237791
261123.688,2.20658291,261123.688,-72.5484451
264147.764,2.12950369,264147.764,-72.8581808
267206.861,2.05229208,267206.861,-73.1670129
270301.386,1.97495617,270301.386,-73.4749574
273431.749,1.89750411,273431.749,-73.782031
276598.365,1.81994405,276598.365,-74.0882511
279801.653,1.74228415,279801.653,-74.3936363
283042.038,1.66453261,283042.038,-74.6982056
286319.95,1.58669763,286319.95,-75.0019793
289635.824,1.50878744,289635.824,-75.3049781
292990.099,1.43081028,292990.099,-75.6072238
296383.22,1.35277442,296383.22,-75.908739
299815.637,1.27468812,299815.637,-76.2095469
303287.805,1.19655968,303287.805,-76.5096717
306800.183,1.11839741,306800.183,-76.8091384
310353.239,1.04020963,310353.239,-77.1079728
313947.443,0.962004679,313947.443,-77.4062013
317583.271,0.883790906,317583.271,-77.7038515
321261.205,0.805576679,321261.205,-78.0009514
324981.734,0.727370376,324981.734,-78.2975299
328745.351,0.649180394,328745.351,-78.5936168
332552.554,0.571015137,332552.554,-78.8892426
336403.848,0.492883027,336403.848,-79.1844385
340299.744,0.414792496,340299.744,-79.4792367
344240.758,0.336751989,344240.758,-79.7736699
348227.413,0.258769966,348227.413,-80.0677718
352260.238,0.180854894,352260.238,-80.3615767
356339.767,0.103015256,356339.767,-80.6551198
360466.541,0.0252595449,360466.541,-80.9484371
364641.107,-0.0524037367,364641.107,-81.2415651
368864.019,-0.129966074,368864.019,-81.5345413
373135.837,-0.207418944,373135.837,-81.827404
377457.126,-0.284753811,377457.126,-82.1201921
381828.46,-0.361962133,381828.46,-82.4129453
386250.419,-0.439035358,386250.419,-82.7057042
390723.589,-0.515964926,390723.589,-82.9985099
395248.562,-0.59274227,395248.562,-83.2914046
399825.939,-0.669358817,399825.939,-83.5844308
404456.327,-0.745805985,404456.327,-83.8776323
409140.339,-0.822075191,409140.339,-84.1710533
413878.597,-0.898157845,413878.597,-84.4647387
418671.729,-0.974045355,418671.729,-84.7587344
423520.37,-1.04972913,423520.37,-85.053087
428425.163,-1.12520056,428425.163,-85.3478437
433386.759,-1.20045106,433386.759,-85.6430526
438405.814,-1.27547204,438405.814,-85.9387626
443482.996,-1.3502549,443482.996,-86.2350231
448618.977,-1.42479105,448618.977,-86.5318844
453814.437,-1.49907191,453814.437,-86.8293977
459070.066,-1.5730889,459070.066,-87.1276147
464386.56,-1.64683347,464386.56,-87.4265881
469764.625,-1.72029704,469764.625,-87.726371
475204.974,-1.79347108,475204.974,-88.0270175
480708.327,-1.86634706,480708.327,-88.3285824
486275.414,-1.93891647,486275.414,-88.6311212
491906.974,-2.01117081,491906.974,-88.9346901
497603.753,-2.08310161,497603.753,-89.2393462
503366.507,-2.15470042,503366.507,-89.545147
509195.999,-2.22595883,509195.999,-89.8521511
515093.002,-2.29686843,515093.002,-90.1604175
521058.299,-2.36742087,521058.299,-90.4700061
527092.679,-2.43760782,527092.679,-90.7809774
533196.944,-2.50742099,533196.944,-91.0933928
539371.903,-2.57685213,539371.903,-91.407314
545618.374,-2.64589305,545618.374,-91.7228037
551937.185,-2.71453558,551937.185,-92.0399253
558329.174,-2.78277162,558329.174,-92.3587426
564795.189,-2.85059313,564795.189,-92.6793203
571336.088,-2.9179921,571336.088,-93.0017237
577952.736,-2.98496062,577952.736,-93.3260185
584646.012,-3.05149082,584646.012,-93.6522714
591416.802,-3.1175749,591416.802,-93.9805494
598266.006,-3.18320516,598266.006,-94.3109203
605194.529,-3.24837396,605194.529,-94.6434524
612203.293,-3.31307373,612203.293,-94.9782144
619293.224,-3.37729703,619293.224,-95.315276
626465.265,-3.44103647,626465.265,-95.6547069
633720.365,-3.50428478,633720.365,-95.9965776
641059.486,-3.5670348,641059.486,-96.3409592
648483.601,-3.62927945,648483.601,-96.687923
655993.696,-3.69101178,655993.696,-97.037541
663590.765,-3.75222497,663590.765,-97.3898855
671275.815,-3.81291231,671275.815,-97.7450292
679049.866,-3.87306721,679049.866,-98.1030452
686913.949,-3.93268323,686913.949,-98.4640071
694869.105,-3.99175406,694869.105,-98.8279887
702916.391,-4.05027354,702916.391,-99.1950641
711056.872,-4.10823567,711056.872,-99.5653078
719291.628,-4.16563458,719291.628,-99.9387946
727621.75,-4.22246459,727621.75,-100.315599
736048.344,-4.27872018,736048.344,-100.695797
744572.527,-4.334396,744572.527,-101.079463
753195.428,-4.38948688,753195.428,-101.466673
761918.191,-4.44398784,761918.191,-101.857502
770741.972,-4.4978941,770741.972,-102.252026
779667.942,-4.55120107,779667.942,-102.65032
788697.283,-4.60390436,788697.283,-103.052461
797831.193,-4.65599979,797831.193,-103.458524
807070.883,-4.70748342,807070.883,-103.868583
816417.578,-4.7583515,816417.578,-104.282716
825872.518,-4.80860052,825872.518,-104.700997
835436.955,-4.85822723,835436.955,-105.123501
845112.157,-4.90722859,845112.157,-105.550303
854899.409,-4.95560182,854899.409,-105.981478
864800.006,-5.00334438,864800.006,-106.4171
874815.263,-5.05045401,874815.263,-106.857243
884946.506,-5.0969287,884946.506,-107.30198
895195.08,-5.14276672,895195.08,-107.751385
905562.342,-5.1879666,905562.342,-108.205531
916049.667,-5.23252718,916049.667,-108.66449
926658.447,-5.27644757,926658.447,-109.128332
937390.086,-5.31972716,937390.086,-109.597131
948246.009,-5.36236566,948246.009,-110.070955
959227.655,-5.40436308,959227.655,-110.549875
970336.479,-5.44571975,970336.479,-111.03396
981573.954,-5.48643628,981573.954,-111.523278
992941.571,-5.52651363,992941.571,-112.017897
1004440.84,-5.56595309,1004440.84,-112.517883
1016073.27,-5.60475625,1016073.27,-113.023302
1027840.43,-5.64292506,1027840.43,-113.534219
1039743.86,-5.68046179,1039743.86,-114.050699
1051785.14,-5.71736907,1051785.14,-114.572803
1063965.87,-5.75364988,1063965.87,-115.100595
1076287.67,-5.78930753,1076287.67,-115.634134
1088752.17,-5.82434569,1088752.17,-116.173481
1101361.02,-5.85876842,1101361.02,-116.718695
1114115.89,-5.89258012,1114115.89,-117.269833
1127018.47,-5.92578554,1127018.47,-117.826951
1140070.49,-5.95838983,1140070.49,-118.390105
1153273.65,-5.99039851,1153273.65,-118.959348
1166629.72,-6.02181747,1166629.72,-119.534733
1180140.47,-6.05265297,1180140.47,-120.11631
1193807.69,-6.08291167,1193807.69,-120.704131
1207633.19,-6.11260061,1207633.19,-121.298243
1221618.8,-6.14172721,1221618.8,-121.898694
1235766.38,-6.1702993,1235766.38,-122.505529
1250077.8,-6.19832509,1250077.8,-123.118793
1264554.96,-6.22581317,1264554.96,-123.738528
1279199.78,-6.25277255,1279199.78,-124.364776
1294014.21,-6.27921264,1294014.21,-124.997577
1309000.2,-6.30514322,1309000.2,-125.636968
1324159.74,-6.33057451,1324159.74,-126.282987
1339494.85,-6.3555171,1339494.85,-126.935669
1355007.55,-6.379982,1355007.55,-127.595048
1370699.9,-6.40398064,1370699.9,-128.261155
1386573.99,-6.42752481,1386573.99,-128.934021
1402631.92,-6.45062676,1402631.92,-129.613676
1418875.81,-6.47329912,1418875.81,-130.300146
1435307.82,-6.49555493,1435307.82,-130.993457
1451930.13,-6.51740763,1451930.13,-131.693633
1468744.95,-6.53887109,1468744.95,-132.400698
1485754.5,-6.55995958,1485754.5,-133.114671
1502961.03,-6.58068779,1502961.03,-133.835572
1520366.84,-6.60107079,1520366.84,-134.563418
1537974.22,-6.62112409,1537974.22,-135.298226
1555785.51,-6.64086361,1555785.51,-136.04001
1573803.08,-6.66030567,1573803.08,-136.788783
1592029.31,-6.67946699,1592029.31,-137.544555
1610466.61,-6.69836473,1610466.61,-138.307337
1629117.44,-6.71701645,1629117.44,-139.077135
1647984.26,-6.73544011,1647984.26,-139.853957
1667069.59,-6.75365408,1667069.59,-140.637807
1686375.93,-6.77167718,1686375.93,-141.428686
1705905.87,-6.78952859,1705905.87,-142.226598
1725661.98,-6.80722793,1725661.98,-143.031541
1745646.89,-6.82479525,1745646.89,-143.843513
1765863.24,-6.84225097,1765863.24,-144.662511
1786313.72,-6.85961595,1786313.72,-145.488528
1807001.03,-6.87691147,1807001.03,-146.321558
1827927.93,-6.89415922,1827927.93,-147.161592
1849097.17,-6.91138129,1849097.17,-148.00862
1870511.59,-6.92860021,1870511.59,-148.862628
1892174.0,-6.94583891,1892174.0,-149.723602
1914087.28,-6.96312074,1914087.28,-150.591528
1936254.34,-6.98046949,1936254.34,-151.466386
1958678.12,-6.99790935,1958678.12,-152.348157
1981361.59,-7.01546493,1981361.59,-153.23682
2004307.76,-7.03316127,2004307.76,-154.132351
2027519.66,-7.05102384,2027519.66,-155.034724
2051000.39,-7.06907852,2051000.39,-155.943911
2074753.04,-7.08735163,2074753.04,-156.859883
2098780.77,-7.10586991,2098780.77,-157.782608
2123086.77,-7.12466053,2123086.77,-158.712051
2147674.26,-7.14375107,2147674.26,-159.648174
2172546.49,-7.16316957,2172546.49,-160.59094
2197706.77,-7.18294446,2197706.77,-161.540305
2223158.43,-7.20310463,2223158.43,-162.496226
2248904.85,-7.22367936,2248904.85,-163.458654
2274949.44,-7.24469838,2274949.44,-164.427539
2301295.65,-7.26619183,2301295.65,-165.402827
2327946.97,-7.28819026,2327946.97,-166.384461
2354906.95,-7.31072463,2354906.95,-167.372381
2382179.15,-7.3338263,2382179.15,-168.366523
2409767.18,-7.35752703,2409767.18,-169.366817
2437674.72,-7.38185897,2437674.72,-170.373193
2465905.45,-7.40685463,2465905.45,-171.385574
2494463.13,-7.43254689,2494463.13,-172.403878
2523351.53,-7.45896897,2523351.53,-173.42802
2552574.48,-7.48615441,2552574.48,-174.45791
2582135.87,-7.51413707,2582135.87,-175.493451
2612039.61,-7.54295106,2612039.61,-176.534542
2642289.66,-7.57263077,2642289.66,-177.581075
2672890.04,-7.60321079,2672890.04,-178.632936
2703844.81,-7.63472592,2703844.81,-179.690007
2735158.06,-7.66721107,2735158.06,179.247841
2766833.95,-7.70070128,2766833.95,178.18074
2798876.67,-7.73523162,2798876.67,177.108832
2831290.49,-7.77083717,2831290.49,176.032265
2864079.69,-7.80755296,2864079.69,174.951196
2897248.62,-7.84541386,2897248.62,173.86579
2930801.68,-7.88445458,2930801.68,172.77622
2964743.32,-7.92470953,2964743.32,171.682668
2999078.04,-7.96621278,2999078.04,170.585325
3033810.39,-8.00899795,3033810.39,169.484392
3068944.98,-8.05309814,3068944.98,168.380078
3104486.46,-8.09854578,3104486.46,167.272602
3140439.54,-8.14537258,3140439.54,166.162193
3176809.0,-8.19360941,3176809.0,165.04909
3213599.65,-8.24328613,3213599.65,163.933542
3250816.38,-8.29443154,3250816.38,162.815806
3288464.11,-8.34707323,3288464.11,161.69615
3326547.85,-8.40123741,3326547.85,160.574853
3365072.63,-8.45694884,3365072.63,159.4522
3404043.56,-8.51423068,3404043.56,158.328487
3443465.82,-8.57310433,3443465.82,157.204018
3483344.63,-8.63358933,3483344.63,156.079106
3523685.27,-8.6957032,3523685.27,154.954071
3564493.1,-8.75946134,3564493.1,153.82924
3605773.53,-8.82487688,3605773.53,152.704946
3647532.03,-8.8919606,3647532.03,151.581529
3689774.13,-8.96072078,3689774.13,150.45933
3732505.43,-9.0311631,3732505.43,149.338698
3775731.61,-9.10329059,3775731.61,148.219981
3819458.39,-9.17710352,3819458.39,147.103531
3863691.58,-9.25259935,3863691.58,145.989698
3908437.02,-9.32977265,3908437.02,144.878834
3953700.67,-9.40861512,3953700.67,143.771284
3999488.51,-9.48911554,3999488.51,142.667395
4045806.62,-9.57125976,4045806.62,141.567503
4092661.14,-9.65503078,4092661.14,140.471943
4140058.29,-9.74040873,4140058.29,139.381039
4188004.34,-9.82737098,4188004.34,138.295105
4236505.66,-9.91589217,4236505.66,137.214448
4285568.66,-10.0059444,4285568.66,136.13936
4335199.87,-10.0974972,4335199.87,135.07012
4385405.86,-10.1905179,4385405.86,134.006996
4436193.29,-10.2849716,4436193.29,132.950237
4487568.88,-10.3808213,4487568.88,131.900077
4539539.46,-10.4780283,4539539.46,130.856732
4592111.9,-10.5765523,4592111.9,129.820402
4645293.19,-10.6763515,4645293.19,128.791267
4699090.37,-10.7773829,4699090.37,127.769486
4753510.58,-10.8796026,4753510.58,126.755203
4808561.03,-10.9829659,4808561.03,125.748538
4864249.02,-11.0874277,4864249.02,124.749592
4920581.93,-11.1929424,4920581.93,123.75845
4977567.23,-11.2994645,4977567.23,122.775171
5035212.48,-11.4069486,5035212.48,121.799801
5093525.32,-11.5153496,5093525.32,120.832363
5152513.48,-11.6246228,5152513.48,119.872863
5212184.79,-11.7347246,5212184.79,118.921291
5272547.15,-11.8456119,5272547.15,117.977618
5333608.56,-11.9572429,5333608.56,117.041799
5395377.13,-12.0695768,5395377.13,116.113776
5457861.04,-12.1825744,5457861.04,115.193476
5521068.58,-12.2961975,5521068.58,114.280812
5585008.12,-12.4104098,5585008.12,113.375686
5649688.15,-12.5251764,5649688.15,112.477989
5715117.24,-12.6404641,5715117.24,111.587601
5781304.06,-12.7562414,5781304.06,110.704396
5848257.4,-12.8724783,5848257.4,109.828238
5915986.12,-12.9891469,5915986.12,108.958984
5984499.2,-13.1062207,5984499.2,108.096487
6053805.74,-13.2236752,6053805.74,107.240594
6123914.92,-13.3414873,6123914.92,106.391149
6194836.03,-13.4596356,6194836.03,105.547994
6266578.49,-13.5781006,6266578.49,104.710966
6339151.79,-13.6968641,6339151.79,103.879904
6412565.56,-13.8159093,6412565.56,103.054643
6486829.54,-13.9352212,6486829.54,102.235022
6561953.57,-14.0547857,6561953.57,101.420877
6637947.61,-14.1745904,6637947.61,100.612047
6714821.74,-14.294624,6714821.74,99.8083721
6792586.15,-14.4148761,6792586.15,99.0096937
6871251.15,-14.5353377,6871251.15,98.2158562
6950827.17,-14.6560006,6950827.17,97.4267062
7031324.76,-14.7768577,7031324.76,96.6420932
7112754.6,-14.8979024,7112754.6,95.8618695
7195127.47,-15.0191293,7195127.47,95.0858904
7278454.31,-15.1405334,7278454.31,94.3140145
7362746.15,-15.2621104,7362746.15,93.5461035
7448014.18,-15.3838567,7448014.18,92.7820224
7534269.7,-15.505769,7534269.7,92.0216394
7621524.14,-15.6278447,7621524.14,91.2648258
7709789.08,-15.7500814,7709789.08,90.5114562
7799076.22,-15.8724772,7799076.22,89.761408
7889397.39,-15.9950305,7889397.39,89.0145619
7980764.57,-16.1177399,7980764.57,88.2708011
8073189.88,-16.2406043,8073189.88,87.5300117
8166685.56,-16.3636227,8166685.56,86.7920824
8261264.02,-16.4867945,8261264.02,86.0569044
8356937.79,-16.6101191,8356937.79,85.3243712
8453719.56,-16.7335959,8453719.56,84.5943783
8551622.16,-16.8572246,8551622.16,83.8668235
8650658.57,-16.981005,8650658.57,83.1416065
8750841.93,-17.1049368,8750841.93,82.4186285
8852185.51,-17.2290199,8852185.51,81.6977925
8954702.75,-17.3532542,8954702.75,80.9790031
9058407.24,-17.4776396,9058407.24,80.262166
9163312.73,-17.6021762,9163312.73,79.5471882
9269433.14,-17.7268639,9269433.14,78.833978
9376782.53,-17.8517029,9376782.53,78.1224445
9485375.13,-17.976693,9485375.13,77.4124978
9595225.34,-18.1018346,9595225.34,76.7040488
9706347.73,-18.2271276,9706347.73,75.9970091
9818757.03,-18.3525723,9818757.03,75.2912909
9932468.14,-18.4781688,9932468.14,74.586807
10047496.1,-18.6039173,10047496.1,73.8834708
10163856.3,-18.7298183,10163856.3,73.1811958
10281564.0,-18.8558719,10281564.0,72.4798961
10400634.9,-18.9820785,10400634.9,71.7794863
10521084.7,-19.1084387,10521084.7,71.0798811
10642929.5,-19.2349528,10642929.5,70.3809953
10766185.4,-19.3616215,10766185.4,69.6827443
10890868.7,-19.4884455,10890868.7,68.9850434
11016995.9,-19.6154254,11016995.9,68.2878082
11144583.8,-19.7425621,11144583.8,67.5909546
11273649.3,-19.8698566,11273649.3,66.8943987
11404209.6,-19.9973099,11404209.6,66.1980565
11536281.8,-20.1249231,11536281.8,65.5018444
11669883.6,-20.2526974,11669883.6,64.8056791
11805032.6,-20.3806344,11805032.6,64.1094774
11941746.8,-20.5087354,11941746.8,63.4131563
12080044.3,-20.6370021,12080044.3,62.7166331
12219943.4,-20.7654363,12219943.4,62.0198255
12361462.7,-20.89404,12361462.7,61.3226514
12504620.9,-21.0228151,12504620.9,60.6250289
12649437.0,-21.151764,12649437.0,59.9268768
12795930.3,-21.2808889,12795930.3,59.2281141
12944120.0,-21.4101923,12944120.0,58.5286603
13094026.0,-21.5396771,13094026.0,57.8284355
13245668.0,-21.6693459,13245668.0,57.1273601
13399066.2,-21.7992019,13399066.2,56.4253553
13554240.9,-21.9292481,13554240.9,55.7223428
13711212.7,-22.0594879,13711212.7,55.0182451
13870002.4,-22.1899248,13870002.4,54.3129852
14030631.0,-22.3205624,14030631.0,53.6064871
14193119.9,-22.4514045,14193119.9,52.8986754
14357490.5,-22.5824553,14357490.5,52.1894757
14523764.8,-22.7137187,14523764.8,51.4788146
14691964.6,-22.8451992,14691964.6,50.7666194
14862112.4,-22.9769011,14862112.4,50.0528185
15034230.6,-23.1088292,15034230.6,49.3373416
15208342.2,-23.2409882,15208342.2,48.6201191
15384470.1,-23.3733832,15384470.1,47.901083
15562637.8,-23.5060191,15562637.8,47.1801661
15742868.9,-23.6389013,15742868.9,46.4573028
15925187.2,-23.7720352,15925187.2,45.7324286
16109616.9,-23.9054263,16109616.9,45.0054804
16296182.5,-24.0390803,16296182.5,44.2763966
16484908.8,-24.1730031,16484908.8,43.5451169
16675820.6,-24.3072006,16675820.6,42.8115828
16868943.5,-24.441679,16868943.5,42.075737
17064302.9,-24.5764443,17064302.9,41.337524
17261924.7,-24.7115031,17261924.7,40.59689
17461835.2,-24.8468617,17461835.2,39.8537827
17664060.9,-24.9825267,17664060.9,39.1081517
17868628.5,-25.1185048,17868628.5,38.3599484
18075565.3,-25.2548027,18075565.3,37.609126
18284898.5,-25.3914273,18284898.5,36.8556394
18496656.1,-25.5283856,18496656.1,36.0994457
18710866.1,-25.6656845,18710866.1,35.3405039
18927556.8,-25.8033312,18927556.8,34.5787748
19146757.0,-25.9413329,19146757.0,33.8142215
19368495.7,-26.0796968,19368495.7,33.0468091
19592802.4,-26.2184301,19592802.4,32.2765046
19819706.9,-26.3575403,19819706.9,31.5032776
20049239.1,-26.4970347,20049239.1,30.7270995
20281429.5,-26.6369207,20281429.5,29.9479442
20516308.9,-26.7772058,20516308.9,29.1657877
20753908.5,-26.9178974,20753908.5,28.3806085
20994259.7,-27.0590029,20994259.7,27.5923872
21237394.4,-27.20053,21237394.4,26.801107
21483344.8,-27.342486,21483344.8,26.0067534
21732143.6,-27.4848784,21732143.6,25.2093143
21983823.8,-27.6277147,21983823.8,24.4087802
22238418.6,-27.7710023,22238418.6,23.6051441
22495962.0,-27.9147486,22495962.0,22.7984013
22756487.9,-28.0589609,22756487.9,21.9885499
23020031.0,-28.2036465,23020031.0,21.1755905
23286626.2,-28.3488126,23286626.2,20.3595263
23556308.8,-28.4944665,23556308.8,19.5403633
23829114.6,-28.6406152,23829114.6,18.7181098
24105079.8,-28.7872656,24105079.8,17.8927771
24384240.9,-28.9344248,24384240.9,17.064379
24666635.0,-29.0820995,24666635.0,16.2329322
24952299.6,-29.2302964,24952299.6,15.398456
25241272.4,-29.3790222,25241272.4,14.5609725
25533591.8,-29.5282832,25533591.8,13.7205066
25829296.5,-29.6780857,25829296.5,12.877086
26128425.8,-29.828436,26128425.8,12.030741
26431019.4,-29.9793399,26431019.4,11.1815049
26737117.2,-30.1308035,26737117.2,10.3294138
27046760.0,-30.2828323,27046760.0,9.47450656
27359988.8,-30.4354318,27359988.8,8.61682495
27676845.1,-30.5886073,27676845.1,7.75641348
27997370.9,-30.7423639,27997370.9,6.89331955
28321608.7,-30.8967065,28321608.7,6.02759337
28649601.5,-31.0516397,28649601.5,5.15928801
28981392.8,-31.207168,28981392.8,4.28845933
29317026.5,-31.3632955,29317026.5,3.41516605
29656547.3,-31.5200261,29656547.3,2.53946968
30000000.0,-31.6773636,30000000.0,1.66143456
