col0,col1,col2,col3
53303.3083,-0.00680004286,53303.3083,-6.17697722
53920.6144,-0.00632570562,53920.6144,-6.2495959
54545.0695,-0.00584185675,54545.0695,-6.32309124
55176.7564,-0.00534834383,55176.7564,-6.39747455
55815.7589,-0.00484501394,55815.7589,-6.4727573
56462.1617,-0.00433171373,56462.1617,-6.54895114
57116.0505,-0.00380828958,57116.0505,-6.62606787
57777.512,-0.00327458771,57777.512,-6.70411948
58446.6339,-0.00273045434,58446.6339,-6.78311814
59123.5049,-0.00217573581,59123.5049,-6.86307619
59808.2147,-0.00161027876,59808.2147,-6.94400616
60500.8542,-0.00103393028,60500.8542,-7.02592076
61201.5151,-0.000446538116,61201.5151,-7.1088329
61910.2904,0.000152049196,61910.2904,-7.19275567
62627.274,0.000761982084,62627.274,-7.27770235
63352.561,0.00138340976,63352.561,-7.36368645
64086.2476,0.00201647997,64086.2476,-7.45072165
64828.431,0.00266133881,64828.431,-7.53882186
65579.2097,0.00331813043,65579.2097,-7.62800117
66338.6831,0.00398699681,66338.6831,-7.71827392
67106.9519,0.00466807748,67106.9519,-7.80965462
67884.1182,0.00536150922,67884.1182,-7.90215805
68670.2847,0.00606742579,68670.2847,-7.99579918
69465.5559,0.00678595757,69465.5559,-8.09059322
70270.0371,0.00751723128,70270.0371,-8.18655559
71083.8351,0.00826136959,71083.8351,-8.28370198
71907.0576,0.0090184908,71907.0576,-8.38204829
72739.8139,0.0097887084,72739.8139,-8.48161066
73582.2143,0.0105721307,73582.2143,-8.58240551
74434.3706,0.0113688605,74434.3706,-8.68444946
75296.3957,0.0121789944,75296.3957,-8.78775942
76168.4039,0.0130026226,76168.4039,-8.89235254
77050.5109,0.0138398284,77050.5109,-8.99824624
77942.8335,0.0146906875,77942.8335,-9.10545819
78845.4902,0.0155552676,78845.4902,-9.21400636
79758.6005,0.0164336281,79758.6005,-9.32390894
80682.2855,0.0173258189,80682.2855,-9.43518446
81616.6678,0.0182318805,81616.6678,-9.54785167
82561.8712,0.0191518431,82561.8712,-9.66192965
83518.0209,0.0200857256,83518.0209,-9.77743775
84485.2439,0.0210335356,84485.2439,-9.89439561
85463.6682,0.0219952684,85463.6682,-10.0128232
86453.4237,0.0229709059,86453.4237,-10.1327407
87454.6416,0.0239604166,87454.6416,-10.2541686
88467.4546,0.0249637542,88467.4546,-10.3771279
89491.997,0.0259808571,89491.997,-10.5016397
90528.4046,0.0270116473,90528.4046,-10.6277255
91576.8148,0.02805603,91576.8148,-10.7554071
92637.3667,0.0291138922,92637.3667,-10.8847065
93710.2009,0.030185102,93710.2009,-11.0156462
94795.4596,0.0312695075,94795.4596,-11.1482491
95893.2866,0.0323669362,95893.2866,-11.2825382
97003.8276,0.0334771932,97003.8276,-11.4185369
98127.2298,0.0346000611,98127.2298,-11.5562691
99263.6421,0.035735298,99263.6421,-11.6957588
100413.215,0.036882637,100413.215,-11.8370305
101576.102,0.0380417846,101576.102,-11.9801091
102752.455,0.0392124198,102752.455,-12.1250198
103942.432,0.0403941926,103942.432,-12.2717879
105146.191,0.0415867229,105146.191,-12.4204395
106363.89,0.0427895992,106363.89,-12.5710007
107595.691,0.044002377,107595.691,-12.7234982
108841.757,0.0452245776,108841.757,-12.8779589
110102.255,0.0464556867,110102.255,-13.0344101
111377.35,0.0476951527,111377.35,-13.1928794
112667.212,0.0489423856,112667.212,-13.3533951
113972.012,0.0501967549,113972.012,-13.5159854
115291.923,0.0514575885,115291.923,-13.6806791
116627.12,0.052724171,116627.12,-13.8475054
117977.779,0.0539957417,117977.779,-14.0164939
119344.081,0.0552714932,119344.081,-14.1876743
120726.206,0.0565505699,120726.206,-14.3610769
122124.337,0.0578320657,122124.337,-14.5367323
123538.66,0.0591150225,123538.66,-14.7146715
124969.363,0.0603984287,124969.363,-14.8949258
126416.634,0.0616812165,126416.634,-15.077527
127880.666,0.0629622611,127880.666,-15.2625069
129361.653,0.0642403777,129361.653,-15.4498981
130859.792,0.0655143204,130859.792,-15.6397332
132375.28,0.06678278,132375.28,-15.8320454
133908.319,0.0680443817,133908.319,-16.026868
135459.113,0.0692976835,135459.113,-16.2242348
137027.866,0.0705411742,137027.866,-16.4241799
138614.787,0.0717732709,138614.787,-16.6267377
140220.086,0.0729923176,140220.086,-16.8319428
141843.976,0.0741965824,141843.976,-17.0398304
143486.672,0.0753842563,143486.672,-17.2504356
145148.393,0.0765534505,145148.393,-17.4637941
146829.358,0.0777021944,146829.358,-17.6799418
148529.79,0.0788284339,148529.79,-17.8989148
150249.915,0.079930029,150249.915,-18.1207495
151989.96,0.081004752,151989.96,-18.3454825
153750.157,0.0820502853,153750.157,-18.5731508
155530.739,0.0830642194,155530.739,-18.8037914
157331.942,0.0840440511,157331.942,-19.0374415
159154.005,0.0849871815,159154.005,-19.2741388
160997.169,0.085890914,160997.169,-19.5139207
162861.678,0.0867524525,162861.678,-19.7568253
164747.781,0.0875688996,164747.781,-20.0028903
166655.726,0.0883372547,166655.726,-20.252154
168585.768,0.0890544127,168585.768,-20.5046544
170538.161,0.0897171616,170538.161,-20.7604298
172513.165,0.090322182,172513.165,-21.0195186
174511.042,0.0908660444,174511.042,-21.2819591
176532.055,0.0913452088,176532.055,-21.5477897
178576.475,0.0917560229,178576.475,-21.8170487
180644.57,0.0920947209,180644.57,-22.0897746
182736.617,0.0923574225,182736.617,-22.3660056
184852.891,0.0925401317,184852.891,-22.64578
186993.674,0.0926387364,186993.674,-22.9291358
189159.25,0.0926490069,189159.25,-23.2161111
191349.905,0.0925665959,191349.905,-23.5067437
193565.93,0.0923870379,193565.93,-23.8010712
195807.618,0.0921057483,195807.618,-24.099131
198075.268,0.0917180243,198075.268,-24.4009603
200369.179,0.0912190436,200369.179,-24.706596
202689.657,0.0906038658,202689.657,-25.0160747
205037.007,0.0898674315,205037.007,-25.3294327
207411.543,0.089004564,207411.543,-25.6467057
209813.578,0.088009969,209813.578,-25.9679294
212243.431,0.086878236,212243.431,-26.2931386
214701.424,0.0856038395,214701.424,-26.622368
217187.883,0.0841811397,217187.883,-26.9556517
219703.138,0.0826043849,219703.138,-27.293023
222247.522,0.0808677122,222247.522,-27.634515
224821.372,0.0789651504,224821.372,-27.98016
227425.03,0.0768906216,227425.03,-28.3299896
230058.842,0.0746379439,230058.842,-28.6840348
232723.155,0.0722008338,232723.155,-29.042326
235418.324,0.0695729094,235418.324,-29.4048926
238144.706,0.0667476934,238144.706,-29.7717634
240902.662,0.0637186164,240902.662,-30.1429662
243692.558,0.0604790206,243692.558,-30.5185282
246514.763,0.0570221637,246514.763,-30.8984754
249369.653,0.0533412233,249369.653,-31.2828332
252257.605,0.0494293006,252257.605,-31.6716258
255179.003,0.0452794258,255179.003,-32.0648765
258134.233,0.0408845625,258134.233,-32.4626075
261123.688,0.0362376129,261123.688,-32.8648401
264147.764,0.0313314234,264147.764,-33.2715944
267206.861,0.02615879,267206.861,-33.6828893
270301.386,0.0207124642,270301.386,-34.0987428
273431.749,0.0149851593,273431.749,-34.5191715
276598.365,0.00896955616,276598.365,-34.9441909
279801.653,0.0026583104,279801.653,-35.3738153
283042.038,-0.00395594127,283042.038,-35.8080576
286319.95,-0.010880574,286319.95,-36.2469296
289635.824,-0.0181229675,289635.824,-36.6904417
292990.099,-0.025690499,292990.099,-37.138603
296383.22,-0.0335905354,296383.22,-37.5914214
299815.637,-0.0418304259,299815.637,-38.0489033
303287.805,-0.0504174937,303287.805,-38.5110537
306800.183,-0.0593590286,306800.183,-38.9778763
310353.239,-0.0686622783,310353.239,-39.4493734
313947.443,-0.0783344407,313947.443,-39.925546
317583.271,-0.0883826548,317583.271,-40.4063936
321261.205,-0.0988139933,321261.205,-40.8919141
324981.734,-0.109635453,324981.734,-41.3821043
328745.351,-0.120853947,328745.351,-41.8769594
332552.554,-0.132476295,332552.554,-42.3764733
336403.848,-0.144509216,336403.848,-42.8806383
340299.744,-0.15695932,340299.744,-43.3894455
344240.758,-0.169833097,344240.758,-43.9028844
348227.413,-0.183136909,348227.413,-44.4209432
352260.238,-0.196876984,352260.238,-44.9436088
356339.767,-0.211059403,356339.767,-45.4708666
360466.541,-0.225690096,360466.541,-46.0027006
364641.107,-0.240774831,364641.107,-46.5390936
368864.019,-0.256319206,368864.019,-47.080027
373135.837,-0.27232864,373135.837,-47.625481
377457.126,-0.288808367,377457.126,-48.1754344
381828.46,-0.305763426,381828.46,-48.7298647
386250.419,-0.323198656,386250.419,-49.2887484
390723.589,-0.341118685,390723.589,-49.8520606
395248.562,-0.359527924,395248.562,-50.4197753
399825.939,-0.378430562,399825.939,-50.9918654
404456.327,-0.397830555,404456.327,-51.5683028
409140.339,-0.417731622,409140.339,-52.1490581
413878.597,-0.43813724,413878.597,-52.734101
418671.729,-0.459050634,418671.729,-53.3234003
423520.37,-0.480474772,423520.37,-53.9169238
428425.163,-0.502412363,428425.163,-54.5146382
433386.759,-0.524865849,433386.759,-55.1165098
438405.814,-0.547837398,438405.814,-55.7225036
443482.996,-0.571328904,443482.996,-56.3325842
448618.977,-0.595341979,448618.977,-56.9467152
453814.437,-0.61987795,453814.437,-57.5648597
459070.066,-0.644937857,459070.066,-58.1869801
464386.56,-0.670522449,464386.56,-58.8130383
469764.625,-0.696632178,469764.625,-59.4429956
475204.974,-0.723267201,475204.974,-60.0768129
480708.327,-0.750427375,480708.327,-60.7144505
486275.414,-0.778112258,486275.414,-61.3558684
491906.974,-0.806321104,491906.974,-62.0010264
497603.753,-0.835052864,497603.753,-62.6498839
503366.507,-0.864306184,503366.507,-63.3024
509195.999,-0.894079408,509195.999,-63.9585338
515093.002,-0.924370574,515093.002,-64.6182441
521058.299,-0.955177417,521058.299,-65.2814896
527092.679,-0.986497368,527092.679,-65.9482292
533196.944,-1.01832756,533196.944,-66.6184216
539371.903,-1.05066481,539371.903,-67.2920255
545618.374,-1.08350567,545618.374,-67.9689999
551937.185,-1.11684636,551937.185,-68.6493038
558329.174,-1.15068283,558329.174,-69.3328966
564795.189,-1.18501072,564795.189,-70.0197376
571336.088,-1.2198254,571336.088,-70.7097866
577952.736,-1.25512196,577952.736,-71.4030037
584646.012,-1.29089518,584646.012,-72.0993493
591416.802,-1.32713959,591416.802,-72.7987842
598266.006,-1.36384945,598266.006,-73.5012697
605194.529,-1.40101874,605194.529,-74.2067676
612203.293,-1.43864119,612203.293,-74.9152399
619293.224,-1.47671026,619293.224,-75.6266496
626465.265,-1.51521916,626465.265,-76.3409598
633720.365,-1.55416089,633720.365,-77.0581346
641059.486,-1.59352816,641059.486,-77.7781384
648483.601,-1.63331347,648483.601,-78.5009365
655993.696,-1.67350911,655993.696,-79.2264946
663590.765,-1.71410713,663590.765,-79.9547794
671275.815,-1.75509937,671275.815,-80.685758
679049.866,-1.79647747,679049.866,-81.4193986
686913.949,-1.83823287,686913.949,-82.1556699
694869.105,-1.88035682,694869.105,-82.8945415
702916.391,-1.92284039,702916.391,-83.6359836
711056.872,-1.96567446,711056.872,-84.3799674
719291.628,-2.00884976,719291.628,-85.1264649
727621.75,-2.05235685,727621.75,-85.8754489
736048.344,-2.09618614,736048.344,-86.6268929
744572.527,-2.14032792,744572.527,-87.3807715
753195.428,-2.1847723,753195.428,-88.13706
761918.191,-2.2295093,761918.191,-88.8957346
770741.972,-2.2745288,770741.972,-89.6567724
779667.942,-2.3198206,779667.942,-90.4201513
788697.283,-2.36537437,788697.283,-91.18585
797831.193,-2.4111797,797831.193,-91.9538483
807070.883,-2.45722609,807070.883,-92.7241267
816417.578,-2.50350299,816417.578,-93.4966666
825872.518,-2.54999975,825872.518,-94.2714504
835436.955,-2.59670568,835436.955,-95.0484612
845112.157,-2.64361006,845112.157,-95.8276831
854899.409,-2.69070211,854899.409,-96.6091009
864800.006,-2.73797101,864800.006,-97.3927004
874815.263,-2.78540596,874815.263,-98.1784683
884946.506,-2.83299612,884946.506,-98.966392
895195.08,-2.88073064,895195.08,-99.7564598
905562.342,-2.92859871,905562.342,-100.548661
916049.667,-2.97658951,916049.667,-101.342985
926658.447,-3.02469225,926658.447,-102.139424
937390.086,-3.07289619,937390.086,-102.937968
948246.009,-3.12119061,948246.009,-103.738611
959227.655,-3.16956486,959227.655,-104.541345
970336.479,-3.21800835,970336.479,-105.346164
981573.954,-3.26651056,981573.954,-106.153064
992941.571,-3.31506105,992941.571,-106.96204
1004440.84,-3.36364946,1004440.84,-107.773088
1016073.27,-3.41226555,1016073.27,-108.586207
1027840.43,-3.46089917,1027840.43,-109.401393
1039743.86,-3.5095403,1039743.86,-110.218645
1051785.14,-3.55817902,1051785.14,-111.037963
1063965.87,-3.60680558,1063965.87,-111.859348
1076287.67,-3.65541036,1076287.67,-112.6828
1088752.17,-3.70398388,1088752.17,-113.508321
1101361.02,-3.75251684,1101361.02,-114.335914
1114115.89,-3.8010001,1114115.89,-115.165582
1127018.47,-3.8494247,1127018.47,-115.997329
1140070.49,-3.89778188,1140070.49,-116.831159
1153273.65,-3.94606306,1153273.65,-117.66708
1166629.72,-3.99425989,1166629.72,-118.505095
1180140.47,-4.04236422,1180140.47,-119.345214
1193807.69,-4.09036812,1193807.69,-120.187443
1207633.19,-4.1382639,1207633.19,-121.031792
1221618.8,-4.18604412,1221618.8,-121.878268
1235766.38,-4.23370157,1235766.38,-122.726884
1250077.8,-4.28122933,1250077.8,-123.577649
1264554.96,-4.32862073,1264554.96,-124.430575
1279199.78,-4.37586936,1279199.78,-125.285675
1294014.21,-4.42296914,1294014.21,-126.142962
1309000.2,-4.46991425,1309000.2,-127.00245
1324159.74,-4.51669918,1324159.74,-127.864154
1339494.85,-4.56331875,1339494.85,-128.72809
1355007.55,-4.60976808,1355007.55,-129.594273
1370699.9,-4.65604263,1370699.9,-130.462723
1386573.99,-4.7021382,1386573.99,-131.333456
1402631.92,-4.74805095,1402631.92,-132.206492
1418875.81,-4.79377736,1418875.81,-133.081851
1435307.82,-4.83931432,1435307.82,-133.959554
1451930.13,-4.88465908,1451930.13,-134.839623
1468744.95,-4.92980925,1468744.95,-135.72208
1485754.5,-4.97476287,1485754.5,-136.606948
1502961.03,-5.01951836,1502961.03,-137.494254
1520366.84,-5.06407456,1520366.84,-138.384021
1537974.22,-5.10843073,1537974.22,-139.276278
1555785.51,-5.15258655,1555785.51,-140.17105
1573803.08,-5.19654217,1573803.08,-141.068366
1592029.31,-5.24029815,1592029.31,-141.968256
1610466.61,-5.28385555,1610466.61,-142.870751
1629117.44,-5.32721585,1629117.44,-143.775881
1647984.26,-5.37038106,1647984.26,-144.683678
1667069.59,-5.41335365,1667069.59,-145.594177
1686375.93,-5.45613659,1686375.93,-146.507412
1705905.87,-5.49873337,1705905.87,-147.423417
1725661.98,-5.541148,1725661.98,-148.34223
1745646.89,-5.58338501,1745646.89,-149.263887
1765863.24,-5.62544948,1765863.24,-150.188427
1786313.72,-5.66734704,1786313.72,-151.115889
1807001.03,-5.70908389,1807001.03,-152.046313
1827927.93,-5.7506668,1827927.93,-152.97974
1849097.17,-5.79210312,1849097.17,-153.916212
1870511.59,-5.83340082,1870511.59,-154.855772
1892174.0,-5.87456846,1892174.0,-155.798463
1914087.28,-5.91561523,1914087.28,-156.74433
1936254.34,-5.95655095,1936254.34,-157.693418
1958678.12,-5.99738611,1958678.12,-158.645773
1981361.59,-6.03813184,1981361.59,-159.60144
2004307.76,-6.07879994,2004307.76,-160.560467
2027519.66,-6.1194029,2027519.66,-161.522901
2051000.39,-6.15995392,2051000.39,-162.48879
2074753.04,-6.20046691,2074753.04,-163.458182
2098780.77,-6.24095648,2098780.77,-164.431125
2123086.77,-6.28143802,2123086.77,-165.407667
2147674.26,-6.32192763,2147674.26,-166.387856
2172546.49,-6.36244219,2172546.49,-167.371741
2197706.77,-6.40299937,2197706.77,-168.359369
2223158.43,-6.44361761,2223158.43,-169.350788
2248904.85,-6.48431614,2248904.85,-170.346043
2274949.44,-6.52511504,2274949.44,-171.345181
2301295.65,-6.56603517,2301295.65,-172.348247
2327946.97,-6.60709824,2327946.97,-173.355283
2354906.95,-6.64832681,2354906.95,-174.366332
2382179.15,-6.68974426,2382179.15,-175.381434
2409767.18,-6.73137486,2409767.18,-176.400627
2437674.72,-6.77324371,2437674.72,-177.423948
2465905.45,-6.81537678,2465905.45,-178.451429
2494463.13,-6.85780093,2494463.13,-179.483102
2523351.53,-6.90054384,2523351.53,179.481006
2552574.48,-6.9436341,2552574.48,178.440871
2582135.87,-6.98710111,2582135.87,177.396473
2612039.61,-7.03097516,2612039.61,176.347796
2642289.66,-7.07528734,2642289.66,175.294828
2672890.04,-7.12006958,2672890.04,174.237564
2703844.81,-7.1653546,2703844.81,173.176002
2735158.06,-7.2111759,2735158.06,172.110147
2766833.95,-7.25756774,2766833.95,171.040012
2798876.67,-7.30456507,2798876.67,169.965613
2831290.49,-7.35220353,2831290.49,168.886977
2864079.69,-7.40051939,2864079.69,167.804136
2897248.62,-7.44954948,2897248.62,166.717132
2930801.68,-7.49933117,2930801.68,165.626014
2964743.32,-7.54990229,2964743.32,164.530842
2999078.04,-7.60130102,2999078.04,163.431685
3033810.39,-7.65356588,3033810.39,162.328621
3068944.98,-7.70673559,3068944.98,161.221739
3104486.46,-7.76084899,3104486.46,160.111139
3140439.54,-7.81594493,3140439.54,158.996933
3176809.0,-7.87206221,3176809.0,157.879244
3213599.65,-7.92923936,3213599.65,156.758206
3250816.38,-7.98751462,3250816.38,155.633966
3288464.11,-8.04692574,3288464.11,154.506685
3326547.85,-8.10750986,3326547.85,153.376534
3365072.63,-8.16930338,3365072.63,152.243697
3404043.56,-8.23234177,3404043.56,151.108373
3443465.82,-8.29665945,3443465.82,149.970771
3483344.63,-8.3622896,3483344.63,148.831113
3523685.27,-8.42926405,3523685.27,147.689635
3564493.1,-8.49761302,3564493.1,146.546583
3605773.53,-8.56736507,3605773.53,145.402214
3647532.03,-8.63854685,3647532.03,144.256799
3689774.13,-8.71118298,3689774.13,143.110616
3732505.43,-8.7852959,3732505.43,141.963954
3775731.61,-8.86090569,3775731.61,140.81711
3819458.39,-8.93802997,3819458.39,139.67039
3863691.58,-9.01668375,3863691.58,138.524106
3908437.02,-9.09687935,3908437.02,137.378574
3953700.67,-9.17862622,3953700.67,136.234118
3999488.51,-9.26193096,3999488.51,135.091061
4045806.62,-9.34679715,4045806.62,133.949729
4092661.14,-9.4332254,4092661.14,132.810451
4140058.29,-9.52121325,4140058.29,131.673549
4188004.34,-9.61075517,4188004.34,130.539348
4236505.66,-9.70184264,4236505.66,129.408166
4285568.66,-9.79446409,4285568.66,128.280313
4335199.87,-9.88860504,4335199.87,127.156097
4385405.86,-9.98424815,4385405.86,126.035812
4436193.29,-10.0813733,4436193.29,124.919746
4487568.88,-10.1799578,4487568.88,123.808171
4539539.46,-10.2799763,4539539.46,122.701351
4592111.9,-10.3814014,4592111.9,121.599533
4645293.19,-10.4842032,4645293.19,120.50295
4699090.37,-10.5883502,4699090.37,119.411819
4753510.58,-10.6938089,4753510.58,118.32634
4808561.03,-10.8005443,4808561.03,117.246695
4864249.02,-10.90852,4864249.02,116.173051
4920581.93,-11.0176985,4920581.93,115.105553
4977567.23,-11.1280417,4977567.23,114.044331
5035212.48,-11.2395104,5035212.48,112.989493
5093525.32,-11.3520651,5093525.32,111.941132
5152513.48,-11.4656663,5152513.48,110.89932
5212184.79,-11.5802741,5212184.79,109.864111
5272547.15,-11.6958489,5272547.15,108.835545
5333608.56,-11.8123517,5333608.56,107.813641
5395377.13,-11.9297436,5395377.13,106.798402
5457861.04,-12.0479867,5457861.04,105.789819
5521068.58,-12.1670438,5521068.58,104.787864
5585008.12,-12.2868786,5585008.12,103.792498
5649688.15,-12.4074559,5649688.15,102.803666
5715117.24,-12.5287418,5715117.24,101.821303
5781304.06,-12.6507034,5781304.06,100.845333
5848257.4,-12.7733093,5848257.4,99.8756686
5915986.12,-12.8965294,5915986.12,98.9122136
5984499.2,-13.0203349,5984499.2,97.9548635
6053805.74,-13.1446985,6053805.74,97.0035064
6123914.92,-13.2695943,6123914.92,96.0580238
6194836.03,-13.3949978,6194836.03,95.1182917
6266578.49,-13.520886,6266578.49,94.1841812
6339151.79,-13.6472371,6339151.79,93.2555593
6412565.56,-13.7740308,6412565.56,92.3322897
6486829.54,-13.9012482,6486829.54,91.4142336
6561953.57,-14.0288713,6561953.57,90.5012499
6637947.61,-14.1568838,6637947.61,89.5931962
6714821.74,-14.2852703,6714821.74,88.6899291
6792586.15,-14.4140165,6792586.15,87.7913046
6871251.15,-14.5431093,6871251.15,86.8971786
6950827.17,-14.6725365,6950827.17,86.0074073
7031324.76,-14.8022869,7031324.76,85.1218473
7112754.6,-14.9323502,7112754.6,84.2403562
7195127.47,-15.0627169,7195127.47,83.3627923
7278454.31,-15.1933783,7278454.31,82.4890152
7362746.15,-15.3243264,7362746.15,81.6188859
7448014.18,-15.4555539,7448014.18,80.7522666
7534269.7,-15.5870541,7534269.7,79.889021
7621524.14,-15.7188209,7621524.14,79.0290145
7709789.08,-15.8508488,7709789.08,78.1721139
7799076.22,-15.9831326,7799076.22,77.3181874
7889397.39,-16.1156678,7889397.39,76.4671048
7980764.57,-16.2484501,7980764.57,75.6187376
8073189.88,-16.3814759,8073189.88,74.7729583
8166685.56,-16.5147416,8166685.56,73.9296412
8261264.02,-16.6482441,8261264.02,73.0886617
8356937.79,-16.7819808,8356937.79,72.2498964
8453719.56,-16.9159492,8453719.56,71.4132232
8551622.16,-17.050147,8551622.16,70.578521
8650658.57,-17.1845724,8650658.57,69.7456698
8750841.93,-17.3192237,8750841.93,68.9145505
8852185.51,-17.4540995,8852185.51,68.085045
8954702.75,-17.5891987,8954702.75,67.2570358
9058407.24,-17.7245202,9058407.24,66.4304063
9163312.73,-17.8600635,9163312.73,65.6050404
9269433.14,-17.9958281,9269433.14,64.780823
9376782.53,-18.1318136,9376782.53,63.9576392
9485375.13,-18.26802,9485375.13,63.1353747
9595225.34,-18.4044476,9595225.34,62.3139159
9706347.73,-18.5410968,9706347.73,61.4931494
9818757.03,-18.6779681,9818757.03,60.6729625
9932468.14,-18.8150625,9932468.14,59.8532425
10047496.1,-18.9523811,10047496.1,59.0338775
10163856.3,-19.0899251,10163856.3,58.2147559
10281564.0,-19.2276962,10281564.0,57.3957662
10400634.9,-19.3656962,10400634.9,56.5767977
10521084.7,-19.5039271,10521084.7,55.7577399
10642929.5,-19.6423912,10642929.5,54.9384825
10766185.4,-19.7810911,10766185.4,54.1189161
10890868.7,-19.9200297,10890868.7,53.2989313
11016995.9,-20.05921,11016995.9,52.4784194
11144583.8,-20.1986353,11144583.8,51.6572722
11273649.3,-20.3383093,11273649.3,50.8353821
11404209.6,-20.4782359,11404209.6,50.012642
11536281.8,-20.6184192,11536281.8,49.1889454
11669883.6,-20.7588637,11669883.6,48.3641867
11805032.6,-20.8995741,11805032.6,47.5382606
11941746.8,-21.0405554,11941746.8,46.7110632
12080044.3,-21.1818129,12080044.3,45.8824909
12219943.4,-21.3233522,12219943.4,45.0524412
12361462.7,-21.4651792,12361462.7,44.2208127
12504620.9,-21.6072999,12504620.9,43.3875048
12649437.0,-21.7497209,12649437.0,42.5524181
12795930.3,-21.8924488,12795930.3,41.7154542
12944120.0,-22.0354906,12944120.0,40.8765162
13094026.0,-22.1788536,13094026.0,40.0355083
13245668.0,-22.3225455,13245668.0,39.1923359
13399066.2,-22.4665739,13399066.2,38.346906
13554240.9,-22.6109471,13554240.9,37.499127
13711212.7,-22.7556735,13711212.7,36.648909
13870002.4,-22.9007616,13870002.4,35.7961635
14030631.0,-23.0462204,14030631.0,34.9408037
14193119.9,-23.1920592,14193119.9,34.0827447
14357490.5,-23.3382873,14357490.5,33.2219033
14523764.8,-23.4849145,14523764.8,32.3581981
14691964.6,-23.6319506,14691964.6,31.4915499
14862112.4,-23.779406,14862112.4,30.6218812
15034230.6,-23.9272909,15034230.6,29.7491168
15208342.2,-24.075616,15208342.2,28.8731835
15384470.1,-24.2243923,15384470.1,27.9940104
15562637.8,-24.3736308,15562637.8,27.1115288
15742868.9,-24.5233427,15742868.9,26.2256725
15925187.2,-24.6735397,15925187.2,25.3363774
16109616.9,-24.8242333,16109616.9,24.443582
16296182.5,-24.9754354,16296182.5,23.5472274
16484908.8,-25.1271582,16484908.8,22.6472571
16675820.6,-25.2794138,16675820.6,21.7436174
16868943.5,-25.4322145,16868943.5,20.836257
17064302.9,-25.5855731,17064302.9,19.9251276
17261924.7,-25.739502,17261924.7,19.0101836
17461835.2,-25.8940141,17461835.2,18.0913823
17664060.9,-26.0491224,17664060.9,17.1686837
17868628.5,-26.2048399,17868628.5,16.242051
18075565.3,-26.3611798,18075565.3,15.3114502
18284898.5,-26.5181552,18284898.5,14.3768504
18496656.1,-26.6757796,18496656.1,13.4382239
18710866.1,-26.8340662,18710866.1,12.495546
18927556.8,-26.9930287,18927556.8,11.5487952
19146757.0,-27.1526805,19146757.0,10.5979532
19368495.7,-27.3130351,19368495.7,9.64300506
19592802.4,-27.4741062,19592802.4,8.68393909
19819706.9,-27.6359074,19819706.9,7.72074694
20049239.1,-27.7984522,20049239.1,6.75342363
20281429.5,-27.9617544,20281429.5,5.78196764
20516308.9,-28.1258274,20516308.9,4.80638087
20753908.5,-28.2906848,20753908.5,3.82666874
20994259.7,-28.4563402,20994259.7,2.84284015
21237394.4,-28.6228071,21237394.4,1.85490759
21483344.8,-28.7900989,21483344.8,0.862887124
21732143.6,-28.9582288,21732143.6,-0.13320159
21983823.8,-29.1272102,21983823.8,-1.13333525
22238418.6,-29.2970562,22238418.6,-2.13748688
22495962.0,-29.4677798,22495962.0,-3.14562584
22756487.9,-29.639394,22756487.9,-4.15771778
23020031.0,-29.8119115,23020031.0,-5.17372462
23286626.2,-29.9853449,23286626.2,-6.19360454
23556308.8,-30.1597067,23556308.8,-7.21731196
23829114.6,-30.3350091,23829114.6,-8.24479753
24105079.8,-30.5112643,24105079.8,-9.27600813
24384240.9,-30.6884841,24384240.9,-10.3108868
24666635.0,-30.8666801,24666635.0,-11.3493729
24952299.6,-31.0458638,24952299.6,-12.3914017
25241272.4,-31.2260464,25241272.4,-13.4369051
25533591.8,-31.4072389,25533591.8,-14.4858108
25829296.5,-31.5894517,25829296.5,-15.5380428
26128425.8,-31.7726954,26128425.8,-16.5935214
26431019.4,-31.95698,26431019.4,-17.6521629
26737117.2,-32.1423151,26737117.2,-18.7138801
27046760.0,-32.3287104,27046760.0,-19.7785816
27359988.8,-32.5161748,27359988.8,-20.8461727
27676845.1,-32.7047171,27676845.1,-21.9165546
27997370.9,-32.8943456,27997370.9,-22.9896249
28321608.7,-33.0850684,28321608.7,-24.0652775
28649601.5,-33.276893,28649601.5,-25.1434024
28981392.8,-33.4698265,28981392.8,-26.2238863
29317026.5,-33.6638759,29317026.5,-27.3066121
29656547.3,-33.8590473,29656547.3,-28.3914589
30000000.0,-34.0553466,30000000.0,-29.4783026
