col0,col1,col2,col3
130859.792,6.29347971,130859.792,-52.3751708
132375.28,6.23751032,132375.28,-52.7357626
133908.319,6.18102663,133908.319,-53.0961653
135459.113,6.12403186,135459.113,-53.4563439
137027.866,6.06652938,137027.866,-53.8162642
138614.787,6.00852275,138614.787,-54.1758925
140220.086,5.95001564,140220.086,-54.5351954
141843.976,5.89101191,141843.976,-54.8941405
143486.672,5.83151554,143486.672,-55.2526956
145148.393,5.77153066,145148.393,-55.6108295
146829.358,5.71106157,146829.358,-55.9685114
148529.79,5.65011267,148529.79,-56.3257113
150249.915,5.58868853,150249.915,-56.6823998
151989.96,5.52679384,151989.96,-57.0385484
153750.157,5.46443344,153750.157,-57.3941291
155530.739,5.40161229,155530.739,-57.7491149
157331.942,5.33833546,157331.942,-58.1034793
159154.005,5.27460818,159154.005,-58.4571968
160997.169,5.21043578,160997.169,-58.8102426
162861.678,5.14582371,162861.678,-59.1625928
164747.781,5.08077755,164747.781,-59.5142243
166655.726,5.01530297,166655.726,-59.8651148
168585.768,4.94940578,168585.768,-60.2152429
170538.161,4.88309187,170538.161,-60.564588
172513.165,4.81636726,172513.165,-60.9131306
174511.042,4.74923804,174511.042,-61.2608517
176532.055,4.68171042,176532.055,-61.6077336
178576.475,4.61379071,178576.475,-61.9537594
180644.57,4.5454853,180644.57,-62.2989128
182736.617,4.47680067,182736.617,-62.6431789
184852.891,4.40774339,184852.891,-62.9865435
186993.674,4.33832012,186993.674,-63.3289932
189159.25,4.26853759,189159.25,-63.6705158
191349.905,4.1984026,191349.905,-64.0110998
193565.93,4.12792206,193565.93,-64.350735
195807.618,4.05710292,195807.618,-64.6894116
198075.268,3.9859522,198075.268,-65.0271213
200369.179,3.91447701,200369.179,-65.3638565
202689.657,3.84268451,202689.657,-65.6996105
205037.007,3.77058192,205037.007,-66.0343776
207411.543,3.69817653,207411.543,-66.3681532
209813.578,3.62547567,209813.578,-66.7009335
212243.431,3.55248675,212243.431,-67.0327157
214701.424,3.47921721,214701.424,-67.3634978
217187.883,3.40567455,217187.883,-67.6932791
219703.138,3.33186631,219703.138,-68.0220595
222247.522,3.2578001,222247.522,-68.34984
224821.372,3.18348355,224821.372,-68.6766225
227425.03,3.10892435,227425.03,-69.00241
230058.842,3.0341302,230058.842,-69.3272061
232723.155,2.95910888,232723.155,-69.6510157
235418.324,2.88386818,235418.324,-69.9738443
238144.706,2.80841593,238144.706,-70.2956986
240902.662,2.73276001,240902.662,-70.616586
243692.558,2.65690831,243692.558,-70.936515
246514.763,2.58086876,246514.763,-71.2554948
249369.653,2.50464933,249369.653,-71.5735356
252257.605,2.42825799,252257.605,-71.8906487
255179.003,2.35170278,255179.003,-72.206846
258134.233,2.27499174,258134.233,-72.5221403
261123.688,2.19813293,261123.688,-72.8365456
264147.764,2.12113444,264147.764,-73.1500764
267206.861,2.04400439,267206.861,-73.4627482
270301.386,1.96675093,270301.386,-73.7745776
273431.749,1.88938221,273431.749,-74.0855816
276598.365,1.81190641,276598.365,-74.3957786
279801.653,1.73433173,279801.653,-74.7051874
283042.038,1.6566664,283042.038,-75.0138278
286319.95,1.57891865,286319.95,-75.3217206
289635.824,1.50109675,289635.824,-75.6288873
292990.099,1.42320897,292990.099,-75.9353501
296383.22,1.34526359,296383.22,-76.2411323
299815.637,1.26726894,299815.637,-76.5462579
303287.805,1.18923334,303287.805,-76.8507517
306800.183,1.11116514,306800.183,-77.1546393
310353.239,1.03307268,310353.239,-77.4579472
313947.443,0.95496435,313947.443,-77.7607027
317583.271,0.876848532,317583.271,-78.0629338
321261.205,0.798733633,321261.205,-78.3646695
324981.734,0.720628069,324981.734,-78.6659393
328745.351,0.642540275,328745.351,-78.9667739
332552.554,0.564478695,332552.554,-79.2672044
336403.848,0.486451791,336403.848,-79.567263
340299.744,0.408468036,340299.744,-79.8669825
344240.758,0.330535915,344240.758,-80.1663966
348227.413,0.25266393,348227.413,-80.4655397
352260.238,0.174860591,352260.238,-80.7644471
356339.767,0.097134422,356339.767,-81.0631548
360466.541,0.0194939597,360466.541,-81.3616995
364641.107,-0.0580522488,364641.107,-81.660119
368864.019,-0.135495645,368864.019,-81.9584514
373135.837,-0.212827661,373135.837,-82.256736
377457.126,-0.290039716,377457.126,-82.5550128
381828.46,-0.367123222,381828.46,-82.8533224
386250.419,-0.444069582,386250.419,-83.1517062
390723.589,-0.520870188,390723.589,-83.4502067
395248.562,-0.597516426,395248.562,-83.7488668
399825.939,-0.673999675,399825.939,-84.0477303
404456.327,-0.750311307,404456.327,-84.3468419
409140.339,-0.82644269,409140.339,-84.6462468
413878.597,-0.902385183,413878.597,-84.9459914
418671.729,-0.978130147,418671.729,-85.2461225
423520.37,-1.05366894,423520.37,-85.5466878
428425.163,-1.12899291,428425.163,-85.8477358
433386.759,-1.20409341,433386.759,-86.1493157
438405.814,-1.2789618,438405.814,-86.4514777
443482.996,-1.35358944,443482.996,-86.7542725
448618.977,-1.42796768,448618.977,-87.0577517
453814.437,-1.5020879,453814.437,-87.3619677
459070.066,-1.57594146,459070.066,-87.6669736
464386.56,-1.64951974,464386.56,-87.9728233
469764.625,-1.72281415,469764.625,-88.2795715
475204.974,-1.79581608,475204.974,-88.5872737
480708.327,-1.86851695,480708.327,-88.895986
486275.414,-1.94090821,486275.414,-89.2057654
491906.974,-2.0129813,491906.974,-89.5166697
497603.753,-2.0847277,497603.753,-89.8287573
503366.507,-2.15613891,503366.507,-90.1420876
509195.999,-2.22720646,509195.999,-90.4567205
515093.002,-2.29792191,515093.002,-90.7727167
521058.299,-2.36827684,521058.299,-91.0901378
527092.679,-2.43826288,527092.679,-91.409046
533196.944,-2.50787169,533196.944,-91.7295042
539371.903,-2.57709498,539371.903,-92.0515761
545618.374,-2.64592448,545618.374,-92.3753261
551937.185,-2.714352,551937.185,-92.7008194
558329.174,-2.7823694,558329.174,-93.0281217
564795.189,-2.84996856,564795.189,-93.3572995
571336.088,-2.91714146,571336.088,-93.68842
577952.736,-2.98388012,577952.736,-94.0215511
584646.012,-3.05017664,584646.012,-94.3567613
591416.802,-3.11602319,591416.802,-94.6941198
598266.006,-3.18141201,598266.006,-95.0336962
605194.529,-3.24633542,605194.529,-95.3755612
612203.293,-3.31078584,612203.293,-95.7197857
619293.224,-3.37475576,619293.224,-96.0664413
626465.265,-3.43823778,626465.265,-96.4156002
633720.365,-3.50122459,633720.365,-96.7673352
641059.486,-3.56370899,641059.486,-97.1217196
648483.601,-3.62568389,648483.601,-97.4788272
655993.696,-3.68714232,655993.696,-97.8387323
663590.765,-3.74807743,663590.765,-98.2015097
671275.815,-3.80848247,671275.815,-98.5672348
679049.866,-3.86835087,679049.866,-98.9359832
686913.949,-3.92767615,686913.949,-99.307831
694869.105,-3.98645201,694869.105,-99.6828548
702916.391,-4.04467227,702916.391,-100.061131
711056.872,-4.10233092,711056.872,-100.442738
719291.628,-4.15942212,719291.628,-100.827752
727621.75,-4.21594018,727621.75,-101.216251
736048.344,-4.27187958,736048.344,-101.608314
744572.527,-4.32723499,744572.527,-102.004019
753195.428,-4.38200128,753195.428,-102.403443
761918.191,-4.43617348,761918.191,-102.806667
770741.972,-4.48974683,770741.972,-103.213767
779667.942,-4.54271678,779667.942,-103.624824
788697.283,-4.595079,788697.283,-104.039917
797831.193,-4.64682935,797831.193,-104.459123
807070.883,-4.69796393,807070.883,-104.882522
816417.578,-4.74847907,816417.578,-105.310193
825872.518,-4.79837134,825872.518,-105.742215
835436.955,-4.84763754,835436.955,-106.178666
845112.157,-4.89627473,845112.157,-106.619625
854899.409,-4.94428021,854899.409,-107.065169
864800.006,-4.99165157,864800.006,-107.515378
874815.263,-5.03838663,874815.263,-107.970328
884946.506,-5.08448352,884946.506,-108.430098
895195.08,-5.12994064,895195.08,-108.894763
905562.342,-5.17475665,905562.342,-109.364401
916049.667,-5.21893055,916049.667,-109.839088
926658.447,-5.2624616,926658.447,-110.3189
937390.086,-5.30534938,937390.086,-110.803911
948246.009,-5.34759379,948246.009,-111.294197
959227.655,-5.38919502,959227.655,-111.789831
970336.479,-5.4301536,970336.479,-112.290886
981573.954,-5.4704704,981573.954,-112.797436
992941.571,-5.51014661,992941.571,-113.309552
1004440.84,-5.54918375,1004440.84,-113.827305
1016073.27,-5.58758369,1016073.27,-114.350765
1027840.43,-5.62534867,1027840.43,-114.880001
1039743.86,-5.66248125,1039743.86,-115.415083
1051785.14,-5.69898438,1051785.14,-115.956078
1063965.87,-5.73486135,1063965.87,-116.503052
1076287.67,-5.77011585,1076287.67,-117.05607
1088752.17,-5.8047519,1088752.17,-117.615198
1101361.02,-5.83877395,1101361.02,-118.180498
1114115.89,-5.87218678,1114115.89,-118.752032
1127018.47,-5.9049956,1127018.47,-119.329863
1140070.49,-5.93720598,1140070.49,-119.914049
1153273.65,-5.9688239,1153273.65,-120.504649
1166629.72,-5.99985574,1166629.72,-121.101721
1180140.47,-6.03030826,1180140.47,-121.70532
1193807.69,-6.06018866,1193807.69,-122.315501
1207633.19,-6.08950451,1207633.19,-122.932317
1221618.8,-6.11826382,1221618.8,-123.55582
1235766.38,-6.146475,1235766.38,-124.186062
1250077.8,-6.17414687,1250077.8,-124.823089
1264554.96,-6.20128869,1264554.96,-125.466951
1279199.78,-6.22791011,1279199.78,-126.117693
1294014.21,-6.25402123,1294014.21,-126.77536
1309000.2,-6.27963257,1309000.2,-127.439994
1324159.74,-6.30475507,1324159.74,-128.111637
1339494.85,-6.32940009,1339494.85,-128.790329
1355007.55,-6.35357945,1355007.55,-129.476107
1370699.9,-6.37730536,1370699.9,-130.169008
1386573.99,-6.4005905,1386573.99,-130.869067
1402631.92,-6.42344795,1402631.92,-131.576317
1418875.81,-6.44589127,1418875.81,-132.29079
1435307.82,-6.4679344,1435307.82,-133.012514
1451930.13,-6.48959175,1451930.13,-133.741519
1468744.95,-6.51087816,1468744.95,-134.47783
1485754.5,-6.5318089,1485754.5,-135.221473
1502961.03,-6.55239968,1502961.03,-135.972468
1520366.84,-6.57266665,1520366.84,-136.730839
1537974.22,-6.5926264,1537974.22,-137.496603
1555785.51,-6.61229592,1555785.51,-138.269779
1573803.08,-6.6316927,1573803.08,-139.050381
1592029.31,-6.6508346,1592029.31,-139.838424
1610466.61,-6.66973995,1610466.61,-140.633919
1629117.44,-6.68842752,1629117.44,-141.436876
1647984.26,-6.7069165,1647984.26,-142.247304
1667069.59,-6.7252265,1667069.59,-143.065209
1686375.93,-6.74337759,1686375.93,-143.890595
1705905.87,-6.76139025,1705905.87,-144.723465
1725661.98,-6.7792854,1725661.98,-145.563819
1745646.89,-6.79708439,1745646.89,-146.411655
1765863.24,-6.81480899,1765863.24,-147.266972
1786313.72,-6.8324814,1786313.72,-148.129762
1807001.03,-6.85012425,1807001.03,-149.000019
1827927.93,-6.8677606,1827927.93,-149.877733
1849097.17,-6.88541392,1849097.17,-150.762893
1870511.59,-6.90310811,1870511.59,-151.655486
1892174.0,-6.92086749,1892174.0,-152.555495
1914087.28,-6.9387168,1914087.28,-153.462902
1936254.34,-6.95668119,1936254.34,-154.377688
1958678.12,-6.97478624,1958678.12,-155.29983
1981361.59,-6.99305794,1981361.59,-156.229303
2004307.76,-7.01152267,2004307.76,-157.16608
2027519.66,-7.03020727,2027519.66,-158.110132
2051000.39,-7.04913894,2051000.39,-159.061427
2074753.04,-7.06834531,2074753.04,-160.019929
2098780.77,-7.08785441,2098780.77,-160.985603
2123086.77,-7.10769466,2123086.77,-161.958407
2147674.26,-7.12789489,2147674.26,-162.938299
2172546.49,-7.14848431,2172546.49,-163.925233
2197706.77,-7.16949252,2197706.77,-164.91916
2223158.43,-7.19094952,2223158.43,-165.920029
2248904.85,-7.21288565,2248904.85,-166.927783
2274949.44,-7.23533166,2274949.44,-167.942364
2301295.65,-7.25831863,2301295.65,-168.963711
2327946.97,-7.281878,2327946.97,-169.991756
2354906.95,-7.30604156,2354906.95,-171.02643
2382179.15,-7.33084143,2382179.15,-172.067659
2409767.18,-7.35631004,2409767.18,-173.115365
2437674.72,-7.38248013,2437674.72,-174.169466
2465905.45,-7.40938472,2465905.45,-175.229873
2494463.13,-7.43705711,2494463.13,-176.296495
2523351.53,-7.46553084,2523351.53,-177.369235
2552574.48,-7.49483966,2552574.48,-178.447991
2582135.87,-7.52501754,2582135.87,-179.532654
2612039.61,-7.55609859,2612039.61,179.376889
2642289.66,-7.58811709,2642289.66,178.280758
2672890.04,-7.6211074,2672890.04,177.179078
2703844.81,-7.65510393,2703844.81,176.071982
2735158.06,-7.69014112,2735158.06,174.959609
2766833.95,-7.72625338,2766833.95,173.842105
2798876.67,-7.76347503,2798876.67,172.719624
2831290.49,-7.80184025,2831290.49,171.592326
2864079.69,-7.84138302,2864079.69,170.460381
2897248.62,-7.88213705,2897248.62,169.323964
2930801.68,-7.92413571,2930801.68,168.18326
2964743.32,-7.96741196,2964743.32,167.038462
2999078.04,-8.01199826,2999078.04,165.889773
3033810.39,-8.05792647,3033810.39,164.737403
3068944.98,-8.10522778,3068944.98,163.58157
3104486.46,-8.15393261,3104486.46,162.422503
3140439.54,-8.20407051,3140439.54,161.260439
3176809.0,-8.25567003,3176809.0,160.095624
3213599.65,-8.30875863,3213599.65,158.928313
3250816.38,-8.36336255,3250816.38,157.758769
3288464.11,-8.41950673,3288464.11,156.587265
3326547.85,-8.47721465,3326547.85,155.414082
3365072.63,-8.53650822,3365072.63,154.239508
3404043.56,-8.59740765,3404043.56,153.06384
3443465.82,-8.65993137,3443465.82,151.887382
3483344.63,-8.72409585,3483344.63,150.710444
3523685.27,-8.78991552,3523685.27,149.533345
3564493.1,-8.85740265,3564493.1,148.356405
3605773.53,-8.92656725,3605773.53,147.179954
3647532.03,-8.99741694,3647532.03,146.004322
3689774.13,-9.06995688,3689774.13,144.829843
3732505.43,-9.14418968,3732505.43,143.656855
3775731.61,-9.22011533,3775731.61,142.485694
3819458.39,-9.29773113,3819458.39,141.3167
3863691.58,-9.37703165,3863691.58,140.150207
3908437.02,-9.45800869,3908437.02,138.986551
3953700.67,-9.54065128,3953700.67,137.826061
3999488.51,-9.62494566,3999488.51,136.669063
4045806.62,-9.71087532,4045806.62,135.515876
4092661.14,-9.798421,4092661.14,134.366811
4140058.29,-9.8875608,4140058.29,133.222171
4188004.34,-9.97827019,4188004.34,132.082248
4236505.66,-10.0705222,4236505.66,130.947324
4285568.66,-10.1642873,4285568.66,129.817666
4335199.87,-10.2595339,4335199.87,128.693529
4385405.86,-10.3562282,4385405.86,127.575153
4436193.29,-10.4543345,4436193.29,126.462762
4487568.88,-10.5538151,4487568.88,125.356564
4539539.46,-10.6546309,4539539.46,124.256747
4592111.9,-10.7567414,4592111.9,123.163483
4645293.19,-10.8601048,4645293.19,122.076926
4699090.37,-10.9646784,4699090.37,120.997209
4753510.58,-11.0704186,4753510.58,119.924447
4808561.03,-11.1772815,4808561.03,118.858735
4864249.02,-11.2852225,4864249.02,117.800149
4920581.93,-11.3941973,4920581.93,116.748744
4977567.23,-11.5041612,4977567.23,115.704559
5035212.48,-11.6150703,5035212.48,114.667611
5093525.32,-11.7268809,5093525.32,113.6379
5152513.48,-11.8395499,5152513.48,112.615411
5212184.79,-11.9530353,5212184.79,111.600107
5272547.15,-12.067296,5272547.15,110.591939
5333608.56,-12.1822918,5333608.56,109.590841
5395377.13,-12.2979843,5395377.13,108.596733
5457861.04,-12.4143359,5457861.04,107.609522
5521068.58,-12.531311,5521068.58,106.629102
5585008.12,-12.6488753,5585008.12,105.655357
5649688.15,-12.7669962,5649688.15,104.688158
5715117.24,-12.8856427,5715117.24,103.72737
5781304.06,-13.0047857,5781304.06,102.772848
5848257.4,-13.1243978,5848257.4,101.824441
5915986.12,-13.2444532,5915986.12,100.88199
5984499.2,-13.364928,5984499.2,99.9453336
6053805.74,-13.4857999,6053805.74,99.014304
6123914.92,-13.6070486,6123914.92,98.0887313
6194836.03,-13.7286551,6194836.03,97.1684428
6266578.49,-13.8506021,6266578.49,96.2532641
6339151.79,-13.9728741,6339151.79,95.34302
6412565.56,-14.0954568,6412565.56,94.4375349
6486829.54,-14.2183374,6486829.54,93.5366336
6561953.57,-14.3415047,6561953.57,92.6401418
6637947.61,-14.4649484,6637947.61,91.7478865
6714821.74,-14.5886598,6714821.74,90.8596966
6792586.15,-14.7126312,6792586.15,89.975403
6871251.15,-14.8368559,6871251.15,89.0948391
6950827.17,-14.9613282,6950827.17,88.2178411
7031324.76,-15.0860435,7031324.76,87.344248
7112754.6,-15.2109978,7112754.6,86.4739021
7195127.47,-15.3361881,7195127.47,85.6066487
7278454.31,-15.461612,7278454.31,84.7423365
7362746.15,-15.5872677,7362746.15,83.8808176
7448014.18,-15.7131542,7448014.18,83.0219473
7534269.7,-15.8392707,7534269.7,82.1655843
7621524.14,-15.9656172,7621524.14,81.3115908
7709789.08,-16.092194,7709789.08,80.459832
7799076.22,-16.2190018,7799076.22,79.6101764
7889397.39,-16.3460415,7889397.39,78.7624955
7980764.57,-16.4733144,7980764.57,77.9166637
8073189.88,-16.6008222,8073189.88,77.0725586
8166685.56,-16.7285666,8166685.56,76.23006
8261264.02,-16.8565496,8261264.02,75.3890506
8356937.79,-16.9847734,8356937.79,74.5494156
8453719.56,-17.1132404,8453719.56,73.7110423
8551622.16,-17.2419529,8551622.16,72.8738204
8650658.57,-17.3709137,8650658.57,72.0376413
8750841.93,-17.5001253,8750841.93,71.2023986
8852185.51,-17.6295905,8852185.51,70.3679875
8954702.75,-17.7593122,8954702.75,69.534305
9058407.24,-17.8892934,9058407.24,68.7012495
9163312.73,-18.019537,9163312.73,67.8687207
9269433.14,-18.1500462,9269433.14,67.0366197
9376782.53,-18.280824,9376782.53,66.2048489
9485375.13,-18.4118736,9485375.13,65.3733116
9595225.34,-18.5431984,9595225.34,64.541912
9706347.73,-18.6748017,9706347.73,63.7105555
9818757.03,-18.8066867,9818757.03,62.8791481
9932468.14,-18.9388572,9932468.14,62.0475967
10047496.1,-19.0713165,10047496.1,61.2158088
10163856.3,-19.2040684,10163856.3,60.3836927
10281564.0,-19.3371165,10281564.0,59.5511571
10400634.9,-19.4704647,10400634.9,58.7181114
10521084.7,-19.6041168,10521084.7,57.8844656
10642929.5,-19.738077,10642929.5,57.0501301
10766185.4,-19.8723494,10766185.4,56.2150158
10890868.7,-20.0069381,10890868.7,55.3790341
11016995.9,-20.1418477,11016995.9,54.5420969
11144583.8,-20.2770825,11144583.8,53.7041166
11273649.3,-20.4126474,11273649.3,52.865006
11404209.6,-20.5485469,11404209.6,52.0246785
11536281.8,-20.6847862,11536281.8,51.1830478
11669883.6,-20.8213703,11669883.6,50.3400284
11805032.6,-20.9583045,11805032.6,49.4955352
11941746.8,-21.0955943,11941746.8,48.6494836
12080044.3,-21.2332451,12080044.3,47.8017898
12219943.4,-21.3712629,12219943.4,46.9523705
12361462.7,-21.5096536,12361462.7,46.1011432
12504620.9,-21.6484233,12504620.9,45.248026
12649437.0,-21.7875784,12649437.0,44.3929378
12795930.3,-21.9271255,12795930.3,43.5357983
12944120.0,-22.0670712,12944120.0,42.6765282
13094026.0,-22.2074225,13094026.0,41.815049
13245668.0,-22.3481865,13245668.0,40.9512832
13399066.2,-22.4893706,13399066.2,40.0851542
13554240.9,-22.6309823,13554240.9,39.2165867
13711212.7,-22.7730292,13711212.7,38.3455063
13870002.4,-22.9155194,13870002.4,37.4718401
14030631.0,-23.058461,14030631.0,36.5955161
14193119.9,-23.2018624,14193119.9,35.7164639
14357490.5,-23.3457319,14357490.5,34.8346143
14523764.8,-23.4900785,14523764.8,33.9498996
14691964.6,-23.6349111,14691964.6,33.0622537
14862112.4,-23.7802387,14862112.4,32.171612
15034230.6,-23.9260707,15034230.6,31.2779114
15208342.2,-24.0724166,15208342.2,30.3810906
15384470.1,-24.2192862,15384470.1,29.4810902
15562637.8,-24.3666893,15562637.8,28.5778523
15742868.9,-24.5146359,15742868.9,27.6713212
15925187.2,-24.6631364,15925187.2,26.761443
16109616.9,-24.812201,16109616.9,25.8481657
16296182.5,-24.9618405,16296182.5,24.9314397
16484908.8,-25.1120655,16484908.8,24.0112172
16675820.6,-25.2628869,16675820.6,23.0874527
16868943.5,-25.4143158,16868943.5,22.1601032
17064302.9,-25.5663632,17064302.9,21.2291276
17261924.7,-25.7190406,17261924.7,20.2944875
17461835.2,-25.8723594,17461835.2,19.3561469
17664060.9,-26.026331,17664060.9,18.4140721
17868628.5,-26.1809673,17868628.5,17.4682323
18075565.3,-26.3362799,18075565.3,16.518599
18284898.5,-26.4922807,18284898.5,15.5651465
18496656.1,-26.6489817,18496656.1,14.6078518
18710866.1,-26.8063949,18710866.1,13.6466947
18927556.8,-26.9645323,18927556.8,12.681658
19146757.0,-27.1234063,19146757.0,11.7127271
19368495.7,-27.283029,19368495.7,10.7398905
19592802.4,-27.4434126,19592802.4,9.7631396
19819706.9,-27.6045694,19819706.9,8.78246902
20049239.1,-27.7665118,20049239.1,7.7978763
20281429.5,-27.929252,20281429.5,6.80936216
20516308.9,-28.0928024,20516308.9,5.81693052
20753908.5,-28.2571753,20753908.5,4.8205885
20994259.7,-28.422383,20994259.7,3.82034649
21237394.4,-28.5884378,21237394.4,2.81621818
21483344.8,-28.7553518,21483344.8,1.80822062
21732143.6,-28.9231372,21732143.6,0.796374221
21983823.8,-29.0918061,21983823.8,-0.219297181
22238418.6,-29.2613705,22238418.6,-1.2387663
22495962.0,-29.4318423,22495962.0,-2.26200236
22756487.9,-29.6032334,22756487.9,-3.28897108
23020031.0,-29.7755554,23020031.0,-4.31963464
23286626.2,-29.9488199,23286626.2,-5.35395164
23556308.8,-30.1230383,23556308.8,-6.3918771
23829114.6,-30.298222,23829114.6,-7.43336243
24105079.8,-30.4743819,24105079.8,-8.47835538
24384240.9,-30.651529,24384240.9,-9.52680006
24666635.0,-30.8296741,24666635.0,-10.5786369
24952299.6,-31.0088276,24952299.6,-11.6338027
25241272.4,-31.1889999,25241272.4,-12.6922305
25533591.8,-31.370201,25533591.8,-13.7538497
25829296.5,-31.5524407,25829296.5,-14.8185859
26128425.8,-31.7357286,26128425.8,-15.8863611
26431019.4,-31.9200739,26431019.4,-16.9570935
26737117.2,-32.1054857,26737117.2,-18.0306976
27046760.0,-32.2919726,27046760.0,-19.1070842
27359988.8,-32.4795429,27359988.8,-20.1861604
27676845.1,-32.6682047,27676845.1,-21.2678297
27997370.9,-32.8579657,27997370.9,-22.3519919
28321608.7,-33.0488332,28321608.7,-23.4385429
28649601.5,-33.2408142,28649601.5,-24.5273752
28981392.8,-33.4339151,28981392.8,-25.6183778
29317026.5,-33.6281422,29317026.5,-26.7114357
29656547.3,-33.8235012,29656547.3,-27.8064308
30000000.0,-34.0199974,30000000.0,-28.9032411
