col0,col1,col2,col3
130859.792,6.30857193,130859.792,-52.2229847
132375.28,6.25252832,132375.28,-52.5813624
133908.319,6.19597021,133908.319,-52.9395215
135459.113,6.13890083,135459.113,-53.2974269
137027.866,6.08132356,137027.866,-53.655044
138614.787,6.02324196,138614.787,-54.0123388
140220.086,5.96465971,140220.086,-54.3692778
141843.976,5.90558066,141843.976,-54.7258282
143486.672,5.84600879,143486.672,-55.0819576
145148.393,5.78594826,145148.393,-55.4376344
146829.358,5.72540333,146829.358,-55.7928277
148529.79,5.66437844,148529.79,-56.1475071
150249.915,5.60287813,150249.915,-56.5016429
151989.96,5.54090711,151989.96,-56.8552064
153750.157,5.4784702,153750.157,-57.2081692
155530.739,5.41557236,155530.739,-57.5605041
157331.942,5.35221868,157331.942,-57.9121843
159154.005,5.28841436,159154.005,-58.2631839
160997.169,5.22416475,160997.169,-58.613478
162861.678,5.15947528,162861.678,-58.9630422
164747.781,5.09435153,164747.781,-59.3118531
166655.726,5.02879916,166655.726,-59.6598882
168585.768,4.96282398,168585.768,-60.0071256
170538.161,4.89643187,170538.161,-60.3535446
172513.165,4.82962884,172513.165,-60.6991252
174511.042,4.76242098,174511.042,-61.0438482
176532.055,4.69481449,176532.055,-61.3876954
178576.475,4.62681566,178576.475,-61.7306496
180644.57,4.55843087,180644.57,-62.0726943
182736.617,4.48966661,182736.617,-62.4138141
184852.891,4.42052941,184852.891,-62.7539943
186993.674,4.35102593,186993.674,-63.0932215
189159.25,4.28116289,189159.25,-63.4314828
191349.905,4.21094709,191349.905,-63.7687666
193565.93,4.14038539,193565.93,-64.1050619
195807.618,4.06948475,195807.618,-64.440359
198075.268,3.99825217,198075.268,-64.7746488
200369.179,3.92669475,200369.179,-65.1079235
202689.657,3.85481961,202689.657,-65.4401759
205037.007,3.78263398,205037.007,-65.7714
207411.543,3.7101451,207411.543,-66.1015906
209813.578,3.63736031,209813.578,-66.4307436
212243.431,3.56428699,212243.431,-66.7588556
214701.424,3.49093255,214701.424,-67.0859243
217187.883,3.41730447,217187.883,-67.4119484
219703.138,3.34341029,219703.138,-67.7369274
222247.522,3.26925757,222247.522,-68.0608619
224821.372,3.19485392,224821.372,-68.3837532
227425.03,3.12020701,227425.03,-68.7056037
230058.842,3.04532452,230058.842,-69.0264168
232723.155,2.9702142,232723.155,-69.3461965
235418.324,2.89488381,235418.324,-69.6649481
238144.706,2.81934116,238144.706,-69.9826775
240902.662,2.7435941,240902.662,-70.2993918
243692.558,2.66765048,243692.558,-70.6150986
246514.763,2.59151821,246514.763,-70.9298069
249369.653,2.51520522,249369.653,-71.2435262
252257.605,2.43871947,252257.605,-71.5562671
255179.003,2.36206895,255179.003,-71.8680409
258134.233,2.28526167,258134.233,-72.1788599
261123.688,2.20830566,261123.688,-72.4887373
264147.764,2.13120898,264147.764,-72.7976871
267206.861,2.05397971,267206.861,-73.1057242
270301.386,1.97662595,270301.386,-73.4128643
273431.749,1.89915584,273431.749,-73.7191241
276598.365,1.82157751,276598.365,-74.0245208
279801.653,1.74389912,279801.653,-74.3290729
283042.038,1.66612887,283042.038,-74.6327994
286319.95,1.58827495,286319.95,-74.9357203
289635.824,1.51034558,289635.824,-75.2378562
292990.099,1.43234899,292990.099,-75.5392289
296383.22,1.35429344,296383.22,-75.8398607
299815.637,1.27618719,299815.637,-76.1397748
303287.805,1.19803854,303287.805,-76.4389953
306800.183,1.11985578,306800.183,-76.7375469
310353.239,1.04164722,310353.239,-77.0354552
313947.443,0.963421187,313947.443,-77.3327468
317583.271,0.885186036,317583.271,-77.6294488
321261.205,0.80695012,321261.205,-77.9255892
324981.734,0.728721809,324981.734,-78.2211968
328745.351,0.650509488,328745.351,-78.5163011
332552.554,0.572321557,332552.554,-78.8109325
336403.848,0.494166425,336403.848,-79.1051221
340299.744,0.416052518,340299.744,-79.3989019
344240.758,0.33798827,344240.758,-79.6923044
348227.413,0.259982131,348227.413,-79.9853631
352260.238,0.18204256,352260.238,-80.2781122
356339.767,0.10417803,356339.767,-80.5705868
360466.541,0.0263970226,360466.541,-80.8628224
364641.107,-0.0512919681,364641.107,-81.1548557
368864.019,-0.128880438,368864.019,-81.4467238
373135.837,-0.206359873,373135.837,-81.7384648
377457.126,-0.28372175,377457.126,-82.0301174
381828.46,-0.360957535,381828.46,-82.3217213
386250.419,-0.438058689,386250.419,-82.6133166
390723.589,-0.515016661,390723.589,-82.9049444
395248.562,-0.591822895,395248.562,-83.1966465
399825.939,-0.668468829,399825.939,-83.4884655
404456.327,-0.744945894,404456.327,-83.7804447
409140.339,-0.821245515,409140.339,-84.0726281
413878.597,-0.897359116,413878.597,-84.3650605
418671.729,-0.973278114,418671.729,-84.6577875
423520.37,-1.04899393,423520.37,-84.9508555
428425.163,-1.12449797,428425.163,-85.2443114
433386.759,-1.19978166,433386.759,-85.538203
438405.814,-1.27483641,438405.814,-85.832579
443482.996,-1.34965364,443482.996,-86.1274886
448618.977,-1.42422478,448618.977,-86.4229819
453814.437,-1.49854125,453814.437,-86.7191096
459070.066,-1.5725945,459070.066,-87.0159234
464386.56,-1.64637596,464386.56,-87.3134754
469764.625,-1.71987709,469764.625,-87.6118187
475204.974,-1.79308937,475204.974,-87.9110071
480708.327,-1.86600427,480708.327,-88.2110949
486275.414,-1.9386133,486275.414,-88.5121375
491906.974,-2.01090797,491906.974,-88.8141907
497603.753,-2.08287982,497603.753,-89.1173113
503366.507,-2.15452043,503366.507,-89.4215565
509195.999,-2.22582138,509195.999,-89.7269845
515093.002,-2.29677428,515093.002,-90.0336542
521058.299,-2.3673708,521058.299,-90.3416248
527092.679,-2.43760261,527092.679,-90.6509568
533196.944,-2.50746144,533196.944,-90.961711
539371.903,-2.57693906,539371.903,-91.2739489
545618.374,-2.64602728,545618.374,-91.5877329
551937.185,-2.71471795,551937.185,-91.9031257
558329.174,-2.78300298,558329.174,-92.2201911
564795.189,-2.85087433,564795.189,-92.5389932
571336.088,-2.91832402,571336.088,-92.8595968
577952.736,-2.98534414,577952.736,-93.1820676
584646.012,-3.05192684,584646.012,-93.5064715
591416.802,-3.11806434,591416.802,-93.8328753
598266.006,-3.18374893,598266.006,-94.1613463
605194.529,-3.24897299,605194.529,-94.4919523
612203.293,-3.31372897,612203.293,-94.8247617
619293.224,-3.37800942,619293.224,-95.1598436
626465.265,-3.44180698,626465.265,-95.4972674
633720.365,-3.50511438,633720.365,-95.8371031
641059.486,-3.56792447,641059.486,-96.1794212
648483.601,-3.63023019,648483.601,-96.5242927
655993.696,-3.6920246,655993.696,-96.8717889
663590.765,-3.75330087,663590.765,-97.2219817
671275.815,-3.81405231,671275.815,-97.5749433
679049.866,-3.87427234,679049.866,-97.9307463
686913.949,-3.93395451,686913.949,-98.2894637
694869.105,-3.99309255,694869.105,-98.6511688
702916.391,-4.05168028,702916.391,-99.0159351
711056.872,-4.1097117,711056.872,-99.3838366
719291.628,-4.16718097,719291.628,-99.7549474
727621.75,-4.22408239,727621.75,-100.129342
736048.344,-4.28041046,736048.344,-100.507094
744572.527,-4.33615983,744572.527,-100.88828
753195.428,-4.39132533,753195.428,-101.272973
761918.191,-4.44590197,761918.191,-101.661248
770741.972,-4.49988499,770741.972,-102.053182
779667.942,-4.55326978,779667.942,-102.448847
788697.283,-4.60605195,788697.283,-102.848321
797831.193,-4.65822733,797831.193,-103.251676
807070.883,-4.70979197,807070.883,-103.658989
816417.578,-4.76074211,816417.578,-104.070334
825872.518,-4.81107424,825872.518,-104.485786
835436.955,-4.8607851,835436.955,-104.905419
845112.157,-4.90987163,845112.157,-105.329307
854899.409,-4.95833104,854899.409,-105.757524
864800.006,-5.0061608,864800.006,-106.190144
874815.263,-5.05335861,874815.263,-106.627239
884946.506,-5.09992247,884946.506,-107.068883
895195.08,-5.1458506,895195.08,-107.515149
905562.342,-5.19114154,905562.342,-107.966107
916049.667,-5.23579409,916049.667,-108.42183
926658.447,-5.27980734,926658.447,-108.882388
937390.086,-5.32318066,937390.086,-109.347851
948246.009,-5.36591374,948246.009,-109.81829
959227.655,-5.40800655,959227.655,-110.293773
970336.479,-5.44945937,970336.479,-110.774368
981573.954,-5.49027281,981573.954,-111.260143
992941.571,-5.53044778,992941.571,-111.751164
1004440.84,-5.56998552,1004440.84,-112.247497
1016073.27,-5.60888759,1016073.27,-112.749207
1027840.43,-5.64715589,1027840.43,-113.256359
1039743.86,-5.68479265,1039743.86,-113.769014
1051785.14,-5.72180045,1051785.14,-114.287236
1063965.87,-5.7581822,1063965.87,-114.811085
1076287.67,-5.79394116,1076287.67,-115.340622
1088752.17,-5.82908096,1088752.17,-115.875904
1101361.02,-5.86360557,1101361.02,-116.41699
1114115.89,-5.89751933,1114115.89,-116.963937
1127018.47,-5.93082693,1127018.47,-117.516799
1140070.49,-5.96353345,1140070.49,-118.075631
1153273.65,-5.99564431,1153273.65,-118.640486
1166629.72,-6.02716533,1166629.72,-119.211415
1180140.47,-6.0581027,1180140.47,-119.788469
1193807.69,-6.08846297,1193807.69,-120.371696
1207633.19,-6.1182531,1207633.19,-120.961144
1221618.8,-6.14748042,1221618.8,-121.556859
1235766.38,-6.17615263,1235766.38,-122.158885
1250077.8,-6.20427785,1250077.8,-122.767267
1264554.96,-6.23186458,1264554.96,-123.382046
1279199.78,-6.25892169,1279199.78,-124.003261
1294014.21,-6.28545847,1294014.21,-124.630953
1309000.2,-6.31148459,1309000.2,-125.265158
1324159.74,-6.33701014,1324159.74,-125.905912
1339494.85,-6.36204557,1339494.85,-126.55325
1355007.55,-6.38660176,1355007.55,-127.207204
1370699.9,-6.41068999,1370699.9,-127.867805
1386573.99,-6.43432191,1386573.99,-128.535083
1402631.92,-6.45750961,1402631.92,-129.209065
1418875.81,-6.48026557,1418875.81,-129.889779
1435307.82,-6.50260266,1435307.82,-130.57725
1451930.13,-6.52453416,1451930.13,-131.271499
1468744.95,-6.54607377,1468744.95,-131.97255
1485754.5,-6.56723557,1485754.5,-132.680421
1502961.03,-6.58803407,1502961.03,-133.395132
1520366.84,-6.60848418,1520366.84,-134.1167
1537974.22,-6.62860119,1537974.22,-134.845139
1555785.51,-6.64840082,1555785.51,-135.580463
1573803.08,-6.66789921,1573803.08,-136.322685
1592029.31,-6.68711287,1592029.31,-137.071814
1610466.61,-6.70605874,1610466.61,-137.827859
1629117.44,-6.72475416,1629117.44,-138.590828
1647984.26,-6.74321689,1647984.26,-139.360726
1667069.59,-6.76146507,1667069.59,-140.137558
1686375.93,-6.77951728,1686375.93,-140.921325
1705905.87,-6.79739249,1705905.87,-141.712029
1725661.98,-6.81511008,1725661.98,-142.509668
1745646.89,-6.83268984,1745646.89,-143.31424
1765863.24,-6.85015197,1765863.24,-144.125741
1786313.72,-6.8675171,1786313.72,-144.944166
1807001.03,-6.88480624,1807001.03,-145.769506
1827927.93,-6.90204082,1827927.93,-146.601754
1849097.17,-6.91924272,1849097.17,-147.440897
1870511.59,-6.93643418,1870511.59,-148.286925
1892174.0,-6.9536379,1892174.0,-149.139822
1914087.28,-6.97087697,1914087.28,-149.999574
1936254.34,-6.98817492,1936254.34,-150.866161
1958678.12,-7.00555568,1958678.12,-151.739566
1981361.59,-7.02304363,1981361.59,-152.619765
2004307.76,-7.04066354,2004307.76,-153.506738
2027519.66,-7.05844063,2027519.66,-154.400457
2051000.39,-7.07640054,2051000.39,-155.300897
2074753.04,-7.09456934,2074753.04,-156.208027
2098780.77,-7.11297353,2098780.77,-157.121817
2123086.77,-7.13164003,2123086.77,-158.042233
2147674.26,-7.15059621,2147674.26,-158.969238
2172546.49,-7.16986986,2172546.49,-159.902795
2197706.77,-7.1894892,2197706.77,-160.842862
2223158.43,-7.20948291,2223158.43,-161.789396
2248904.85,-7.22988007,2248904.85,-162.74235
2274949.44,-7.2507102,2274949.44,-163.701676
2301295.65,-7.27200326,2301295.65,-164.667321
2327946.97,-7.29378962,2327946.97,-165.639229
2354906.95,-7.31610007,2354906.95,-166.617341
2382179.15,-7.33896584,2382179.15,-167.601595
2409767.18,-7.36241854,2409767.18,-168.591925
2437674.72,-7.3864902,2437674.72,-169.588259
2465905.45,-7.41121321,2465905.45,-170.590524
2494463.13,-7.43662037,2494463.13,-171.59864
2523351.53,-7.46274483,2523351.53,-172.612524
2552574.48,-7.48962006,2552574.48,-173.632087
2582135.87,-7.51727989,2582135.87,-174.657235
2612039.61,-7.54575843,2612039.61,-175.687868
2642289.66,-7.57509007,2642289.66,-176.723882
2672890.04,-7.60530942,2672890.04,-177.765165
2703844.81,-7.63645134,2703844.81,-178.811599
2735158.06,-7.66855083,2735158.06,-179.86306
2766833.95,-7.70164301,2766833.95,179.080583
2798876.67,-7.73576311,2798876.67,178.01947
2831290.49,-7.77094635,2831290.49,176.953746
2864079.69,-7.80722794,2864079.69,175.883565
2897248.62,-7.84464298,2897248.62,174.809091
2930801.68,-7.88322641,2930801.68,173.730495
2964743.32,-7.92301293,2964743.32,172.647956
2999078.04,-7.9640369,2999078.04,171.561663
3033810.39,-8.00633228,3033810.39,170.471814
3068944.98,-8.04993252,3068944.98,169.378618
3104486.46,-8.09487046,3104486.46,168.282291
3140439.54,-8.14117822,3140439.54,167.183061
3176809.0,-8.18888711,3176809.0,166.081165
3213599.65,-8.2380275,3213599.65,164.976849
3250816.38,-8.28862867,3250816.38,163.870372
3288464.11,-8.34071875,3288464.11,162.761999
3326547.85,-8.39432452,3326547.85,161.652007
3365072.63,-8.44947131,3365072.63,160.540681
3404043.56,-8.50618288,3404043.56,159.428319
3443465.82,-8.56448125,3443465.82,158.315222
3483344.63,-8.62438661,3483344.63,157.201704
3523685.27,-8.68591714,3523685.27,156.088085
3564493.1,-8.7490889,3564493.1,154.974692
3605773.53,-8.8139157,3605773.53,153.86186
3647532.03,-8.880409,3647532.03,152.749929
3689774.13,-8.94857777,3689774.13,151.639243
3732505.43,-9.01842839,3732505.43,150.530151
3775731.61,-9.08996457,3775731.61,149.423004
3819458.39,-9.16318726,3819458.39,148.318156
3863691.58,-9.23809458,3863691.58,147.215961
3908437.02,-9.31468179,3908437.02,146.11677
3953700.67,-9.39294122,3953700.67,145.020936
3999488.51,-9.47286226,3999488.51,143.928806
4045806.62,-9.55443139,4045806.62,142.840722
4092661.14,-9.63763217,4092661.14,141.757021
4140058.29,-9.72244529,4140058.29,140.678031
4188004.34,-9.80884863,4188004.34,139.604074
4236505.66,-9.89681734,4236505.66,138.535458
4285568.66,-9.98632394,4285568.66,137.472481
4335199.87,-10.0773384,4335199.87,136.415429
4385405.86,-10.1698285,4385405.86,135.364572
4436193.29,-10.2637595,4436193.29,134.320165
4487568.88,-10.3590949,4487568.88,133.282449
4539539.46,-10.4557962,4539539.46,132.251646
4592111.9,-10.5538232,4592111.9,131.227959
4645293.19,-10.6531344,4645293.19,130.211574
4699090.37,-10.753687,4699090.37,129.202658
4753510.58,-10.8554372,4753510.58,128.201359
4808561.03,-10.9583402,4808561.03,127.207802
4864249.02,-11.0623511,4864249.02,126.222097
4920581.93,-11.1674243,4920581.93,125.244329
4977567.23,-11.2735142,4977567.23,124.274568
5035212.48,-11.3805753,5035212.48,123.312862
5093525.32,-11.4885625,5093525.32,122.359241
5152513.48,-11.597431,5152513.48,121.413716
5212184.79,-11.7071369,5212184.79,120.476281
5272547.15,-11.8176371,5272547.15,119.546913
5333608.56,-11.9288896,5333608.56,118.625573
5395377.13,-12.0408534,5395377.13,117.712207
5457861.04,-12.153489,5457861.04,116.806746
5521068.58,-12.2667581,5521068.58,115.909108
5585008.12,-12.380624,5585008.12,115.0192
5649688.15,-12.4950517,5649688.15,114.136917
5715117.24,-12.6100077,5715117.24,113.262144
5781304.06,-12.7254601,5781304.06,112.394758
5848257.4,-12.8413788,5848257.4,111.534628
5915986.12,-12.9577356,5915986.12,110.681614
5984499.2,-13.0745037,5984499.2,109.835574
6053805.74,-13.1916582,6053805.74,108.996359
6123914.92,-13.309176,6123914.92,108.163816
6194836.03,-13.4270352,6194836.03,107.33779
6266578.49,-13.5452161,6266578.49,106.518123
6339151.79,-13.6637002,6339151.79,105.704656
6412565.56,-13.7824705,6412565.56,104.897229
6486829.54,-13.9015115,6486829.54,104.095684
6561953.57,-14.0208092,6561953.57,103.299859
6637947.61,-14.1403507,6637947.61,102.509599
6714821.74,-14.2601244,6714821.74,101.724744
6792586.15,-14.3801198,6792586.15,100.945142
6871251.15,-14.5003276,6871251.15,100.170639
6950827.17,-14.6207394,6950827.17,99.4010854
7031324.76,-14.7413476,7031324.76,98.6363334
7112754.6,-14.8621457,7112754.6,97.8762389
7195127.47,-14.9831278,7195127.47,97.1206605
7278454.31,-15.1042887,7278454.31,96.3694599
7362746.15,-15.225624,7362746.15,95.6225021
7448014.18,-15.3471298,7448014.18,94.8796553
7534269.7,-15.4688026,7534269.7,94.1407911
7621524.14,-15.5906394,7621524.14,93.405784
7709789.08,-15.7126378,7709789.08,92.6745118
7799076.22,-15.8347956,7799076.22,91.9468555
7889397.39,-15.9571109,7889397.39,91.2226988
7980764.57,-16.0795821,7980764.57,90.5019285
8073189.88,-16.2022079,8073189.88,89.784434
8166685.56,-16.3249872,8166685.56,89.0701073
8261264.02,-16.4479189,8261264.02,88.3588432
8356937.79,-16.5710023,8356937.79,87.6505384
8453719.56,-16.6942368,8453719.56,86.9450921
8551622.16,-16.8176216,8551622.16,86.2424056
8650658.57,-16.9411563,8650658.57,85.5423819
8750841.93,-17.0648405,8750841.93,84.8449259
8852185.51,-17.1886738,8852185.51,84.1499443
8954702.75,-17.3126559,8954702.75,83.4573451
9058407.24,-17.4367865,9058407.24,82.7670377
9163312.73,-17.5610654,9163312.73,82.0789329
9269433.14,-17.6854923,9269433.14,81.3929425
9376782.53,-17.810067,9376782.53,80.7089796
9485375.13,-17.9347895,9485375.13,80.0269579
9595225.34,-18.0596595,9595225.34,79.3467921
9706347.73,-18.184677,9706347.73,78.6683977
9818757.03,-18.3098419,9818757.03,77.9916907
9932468.14,-18.435154,9932468.14,77.316588
10047496.1,-18.5606135,10047496.1,76.6430066
10163856.3,-18.6862204,10163856.3,75.9708643
10281564.0,-18.8119747,10281564.0,75.3000793
10400634.9,-18.9378765,10400634.9,74.6305699
10521084.7,-19.0639261,10521084.7,73.9622551
10642929.5,-19.1901237,10642929.5,73.2950539
10766185.4,-19.3164696,10766185.4,72.6288857
10890868.7,-19.4429643,10890868.7,71.9636702
11016995.9,-19.5696081,11016995.9,71.2993272
11144583.8,-19.6964017,11144583.8,70.635777
11273649.3,-19.8233458,11273649.3,69.9729397
11404209.6,-19.950441,11404209.6,69.3107361
11536281.8,-20.0776884,11536281.8,68.649087
11669883.6,-20.2050888,11669883.6,67.9879133
11805032.6,-20.3326433,11805032.6,67.3271366
11941746.8,-20.4603533,11941746.8,66.6666784
12080044.3,-20.58822,12080044.3,66.0064606
12219943.4,-20.7162449,12219943.4,65.3464056
12361462.7,-20.8444296,12361462.7,64.686436
12504620.9,-20.972776,12504620.9,64.0264749
12649437.0,-21.1012859,12649437.0,63.3664457
12795930.3,-21.2299614,12795930.3,62.7062723
12944120.0,-21.3588047,12944120.0,62.0458792
13094026.0,-21.4878181,13094026.0,61.3851915
13245668.0,-21.6170042,13245668.0,60.7241347
13399066.2,-21.7463656,13399066.2,60.0626351
13554240.9,-21.8759052,13554240.9,59.4006195
13711212.7,-22.0056259,13711212.7,58.7380156
13870002.4,-22.1355309,13870002.4,58.0747519
14030631.0,-22.2656236,14030631.0,57.4107575
14193119.9,-22.3959072,14193119.9,56.7459626
14357490.5,-22.5263856,14357490.5,56.0802982
14523764.8,-22.6570624,14523764.8,55.4136963
14691964.6,-22.7879417,14691964.6,54.7460899
14862112.4,-22.9190274,14862112.4,54.0774132
15034230.6,-23.0503239,15034230.6,53.4076014
15208342.2,-23.1818355,15208342.2,52.7365909
15384470.1,-23.3135668,15384470.1,52.0643194
15562637.8,-23.4455225,15562637.8,51.3907257
15742868.9,-23.5777074,15742868.9,50.7157501
15925187.2,-23.7101265,15925187.2,50.0393342
16109616.9,-23.8427849,16109616.9,49.3614212
16296182.5,-23.9756879,16296182.5,48.6819554
16484908.8,-24.1088407,16484908.8,48.0008831
16675820.6,-24.242249,16675820.6,47.3181518
16868943.5,-24.3759183,16868943.5,46.6337109
17064302.9,-24.5098544,17064302.9,45.9475112
17261924.7,-24.644063,17261924.7,45.2595054
17461835.2,-24.7785502,17461835.2,44.5696481
17664060.9,-24.9133219,17664060.9,43.8778954
17868628.5,-25.0483844,17868628.5,43.1842055
18075565.3,-25.1837437,18075565.3,42.4885383
18284898.5,-25.3194062,18284898.5,41.790856
18496656.1,-25.4553784,18496656.1,41.0911225
18710866.1,-25.5916665,18710866.1,40.3893037
18927556.8,-25.7282772,18927556.8,39.6853677
19146757.0,-25.865217,19146757.0,38.9792849
19368495.7,-26.0024924,19368495.7,38.2710275
19592802.4,-26.1401101,19592802.4,37.5605702
19819706.9,-26.2780769,19819706.9,36.8478897
20049239.1,-26.4163993,20049239.1,36.1329651
20281429.5,-26.5550842,20281429.5,35.4157778
20516308.9,-26.6941382,20516308.9,34.6963117
20753908.5,-26.8335681,20753908.5,33.9745528
20994259.7,-26.9733806,20994259.7,33.2504897
21237394.4,-27.1135824,21237394.4,32.5241134
21483344.8,-27.2541802,21483344.8,31.7954174
21732143.6,-27.3951808,21732143.6,31.0643978
21983823.8,-27.5365906,21983823.8,30.3310531
22238418.6,-27.6784163,22238418.6,29.5953844
22495962.0,-27.8206644,22495962.0,28.8573955
22756487.9,-27.9633414,22756487.9,28.1170927
23020031.0,-28.1064536,23020031.0,27.3744852
23286626.2,-28.2500074,23286626.2,26.6295845
23556308.8,-28.3940089,23556308.8,25.8824052
23829114.6,-28.5384644,23829114.6,25.1329644
24105079.8,-28.6833797,24105079.8,24.381282
24384240.9,-28.8287608,24384240.9,23.6273807
24666635.0,-28.9746135,24666635.0,22.8712859
24952299.6,-29.1209433,24952299.6,22.1130258
25241272.4,-29.2677557,25241272.4,21.3526317
25533591.8,-29.4150562,25533591.8,20.5901373
25829296.5,-29.5628497,25829296.5,19.8255795
26128425.8,-29.7111413,26128425.8,19.0589978
26431019.4,-29.8599358,26431019.4,18.2904347
26737117.2,-30.0092378,26737117.2,17.5199357
27046760.0,-30.1590517,27046760.0,16.7475489
27359988.8,-30.3093816,27359988.8,15.9733255
27676845.1,-30.4602316,27676845.1,15.1973195
27997370.9,-30.6116052,27997370.9,14.4195877
28321608.7,-30.7635061,28321608.7,13.64019
28649601.5,-30.9159374,28649601.5,12.859189
28981392.8,-31.0689021,28981392.8,12.0766501
29317026.5,-31.2224028,29317026.5,11.2926419
29656547.3,-31.3764419,29656547.3,10.5072355
30000000.0,-31.5310216,30000000.0,9.72050499
