col0,col1,col2,col3
53303.3083,0.0141148709,53303.3083,-6.13312355
53920.6144,0.0145715169,53920.6144,-6.20522659
54545.0695,0.0150372628,54545.0695,-6.27820005
55176.7564,0.0155122516,55176.7564,-6.35205513
55815.7589,0.0159966265,55815.7589,-6.42680325
56462.1617,0.0164905307,56462.1617,-6.50245595
57116.0505,0.0169941077,57116.0505,-6.57902495
57777.512,0.0175075007,57777.512,-6.65652217
58446.6339,0.018030853,58446.6339,-6.73495966
59123.5049,0.018564307,59123.5049,-6.8143497
59808.2147,0.0191080052,59808.2147,-6.8947047
60500.8542,0.0196620888,60500.8542,-6.9760373
61201.5151,0.0202266984,61201.5151,-7.05836029
61910.2904,0.0208019736,61910.2904,-7.14168668
62627.274,0.0213880524,62627.274,-7.22602965
63352.561,0.0219850716,63352.561,-7.31140261
64086.2476,0.022593166,64086.2476,-7.39781913
64828.431,0.0232124687,64828.431,-7.48529302
65579.2097,0.0238431103,65579.2097,-7.57383827
66338.6831,0.0244852192,66338.6831,-7.6634691
67106.9519,0.0251389208,67106.9519,-7.75419993
67884.1182,0.0258043376,67884.1182,-7.84604542
68670.2847,0.0264815886,68670.2847,-7.93902041
69465.5559,0.0271707891,69465.5559,-8.03314001
70270.0371,0.0278720507,70270.0371,-8.12841953
71083.8351,0.0285854802,71083.8351,-8.22487452
71907.0576,0.0293111799,71907.0576,-8.32252077
72739.8139,0.0300492468,72739.8139,-8.42137431
73582.2143,0.0307997726,73582.2143,-8.5214514
74434.3706,0.0315628427,74434.3706,-8.62276856
75296.3957,0.0323385364,75296.3957,-8.72534255
76168.4039,0.0331269258,76168.4039,-8.8291904
77050.5109,0.0339280759,77050.5109,-8.93432938
77942.8335,0.0347420436,77942.8335,-9.04077704
78845.4902,0.0355688776,78845.4902,-9.14855118
79758.6005,0.0364086175,79758.6005,-9.25766988
80682.2855,0.0372612933,80682.2855,-9.36815149
81616.6678,0.038126925,81616.6678,-9.48001463
82561.8712,0.0390055218,82561.8712,-9.59327823
83518.0209,0.0398970814,83518.0209,-9.70796146
84485.2439,0.0408015895,84485.2439,-9.82408382
85463.6682,0.0417190188,85463.6682,-9.94166507
86453.4237,0.0426493288,86453.4237,-10.0607253
87454.6416,0.0435924643,87454.6416,-10.1812849
88467.4546,0.0445483554,88467.4546,-10.3033645
89491.997,0.0455169161,89491.997,-10.4269851
90528.4046,0.0464980436,90528.4046,-10.552168
91576.8148,0.0474916176,91576.8148,-10.6789348
92637.3667,0.0484974992,92637.3667,-10.8073075
93710.2009,0.0495155299,93710.2009,-10.9373083
94795.4596,0.050545531,94795.4596,-11.0689597
95893.2866,0.051587302,95893.2866,-11.2022848
97003.8276,0.0526406202,97003.8276,-11.3373066
98127.2298,0.053705239,98127.2298,-11.4740489
99263.6421,0.0547808872,99263.6421,-11.6125354
100413.215,0.055867268,100413.215,-11.7527905
101576.102,0.0569640571,101576.102,-11.8948387
102752.455,0.0580709022,102752.455,-12.038705
103942.432,0.0591874216,103942.432,-12.1844147
105146.191,0.0603132024,105146.191,-12.3319934
106363.89,0.0614477999,106363.89,-12.4814671
107595.691,0.0625907357,107595.691,-12.6328621
108841.757,0.0637414965,108841.757,-12.7862051
110102.255,0.0648995328,110102.255,-12.9415232
111377.35,0.0660642571,111377.35,-13.0988438
112667.212,0.0672350424,112667.212,-13.2581947
113972.012,0.0684112212,113972.012,-13.419604
115291.923,0.069592083,115291.923,-13.5831002
116627.12,0.0707768737,116627.12,-13.7487121
117977.779,0.071964793,117977.779,-13.9164689
119344.081,0.0731549932,119344.081,-14.0864002
120726.206,0.0743465776,120726.206,-14.258536
122124.337,0.0755385982,122124.337,-14.4329064
123538.66,0.0767300546,123538.66,-14.6095422
124969.363,0.0779198915,124969.363,-14.7884743
126416.634,0.0791069972,126416.634,-14.969734
127880.666,0.0802902018,127880.666,-15.153353
129361.653,0.0814682751,129361.653,-15.3393634
130859.792,0.0826399245,130859.792,-15.5277974
132375.28,0.0838037937,132375.28,-15.7186879
133908.319,0.0849584598,133908.319,-15.9120677
135459.113,0.086102432,135459.113,-16.1079702
137027.866,0.0872341495,137027.866,-16.3064291
138614.787,0.0883519791,138614.787,-16.5074783
140220.086,0.0894542134,140220.086,-16.7111522
141843.976,0.0905390689,141843.976,-16.9174852
143486.672,0.0916046837,143486.672,-17.1265122
145148.393,0.0926491156,145148.393,-17.3382683
146829.358,0.0936703397,146829.358,-17.5527888
148529.79,0.0946662469,148529.79,-17.7701096
150249.915,0.0956346417,150249.915,-17.9902663
151989.96,0.0965732397,151989.96,-18.2132951
153750.157,0.0974796663,153750.157,-18.4392323
155530.739,0.0983514541,155530.739,-18.6681146
157331.942,0.0991860414,157331.942,-18.8999785
159154.005,0.0999807701,159154.005,-19.1348609
160997.169,0.100732884,160997.169,-19.372799
162861.678,0.101439526,162861.678,-19.61383
164747.781,0.102097738,164747.781,-19.857991
166655.726,0.102704458,166655.726,-20.1053196
168585.768,0.103256518,168585.768,-20.3558532
170538.161,0.103750644,170538.161,-20.6096295
172513.165,0.104183454,172513.165,-20.866686
174511.042,0.104551454,174511.042,-21.1270604
176532.055,0.10485104,176532.055,-21.3907903
178576.475,0.105078496,178576.475,-21.6579134
180644.57,0.105229991,180644.57,-21.9284671
182736.617,0.10530158,182736.617,-22.202489
184852.891,0.105289203,184852.891,-22.4800165
186993.674,0.10518868,186993.674,-22.7610869
189159.25,0.104995719,189159.25,-23.0457372
191349.905,0.104705905,191349.905,-23.3340044
193565.93,0.104314709,193565.93,-23.6259253
195807.618,0.10381748,195807.618,-23.9215362
198075.268,0.10320945,198075.268,-24.2208735
200369.179,0.102485732,200369.179,-24.523973
202689.657,0.101641321,202689.657,-24.8308704
205037.007,0.100671093,205037.007,-25.1416007
207411.543,0.0995698086,207411.543,-25.456199
209813.578,0.0983321097,209813.578,-25.7746995
212243.431,0.0969525234,212243.431,-26.0971361
214701.424,0.0954254623,214701.424,-26.4235423
217187.883,0.0937452259,217187.883,-26.753951
219703.138,0.0919060022,219703.138,-27.0883945
222247.522,0.0899018696,222247.522,-27.4269045
224821.372,0.0877267991,224821.372,-27.7695122
227425.03,0.0853746562,227425.03,-28.1162478
230058.842,0.0828392039,230058.842,-28.4671411
232723.155,0.0801141051,232723.155,-28.8222211
235418.324,0.0771929259,235418.324,-29.1815159
238144.706,0.0740691387,238144.706,-29.5450529
240902.662,0.0707361258,240902.662,-29.9128586
243692.558,0.0671871829,243692.558,-30.2849586
246514.763,0.0634155237,246514.763,-30.6613776
249369.653,0.0594142836,249369.653,-31.0421394
252257.605,0.0551765245,252257.605,-31.4272667
255179.003,0.0506952393,255179.003,-31.8167812
258134.233,0.0459633576,258134.233,-32.2107037
261123.688,0.0409737501,261123.688,-32.6090537
264147.764,0.0357192347,264147.764,-33.0118497
267206.861,0.030192582,267206.861,-33.4191091
270301.386,0.0243865217,270301.386,-33.8308481
273431.749,0.0182937481,273431.749,-34.2470815
276598.365,0.0119069272,276598.365,-34.6678232
279801.653,0.00521870335,279801.653,-35.0930856
283042.038,-0.00177829433,283042.038,-35.52288
286319.95,-0.00909144437,286319.95,-35.9572162
289635.824,-0.0167281259,289635.824,-36.3961028
292990.099,-0.0246957111,292990.099,-36.8395471
296383.22,-0.0330015574,296383.22,-37.287555
299815.637,-0.0416529999,299815.637,-37.7401311
303287.805,-0.0506573434,303287.805,-38.1972783
306800.183,-0.0600218538,306800.183,-38.6589985
310353.239,-0.0697537506,310353.239,-39.125292
313947.443,-0.0798601977,313947.443,-39.5961576
317583.271,-0.0903482956,317583.271,-40.071593
321261.205,-0.101225073,321261.205,-40.551594
324981.734,-0.112497476,324981.734,-41.0361553
328745.351,-0.124172363,328745.351,-41.52527
332552.554,-0.136256495,332552.554,-42.01893
336403.848,-0.148756522,336403.848,-42.5171254
340299.744,-0.161678982,340299.744,-43.0198452
344240.758,-0.175030287,344240.758,-43.5270769
348227.413,-0.188816716,348227.413,-44.0388065
352260.238,-0.203044406,352260.238,-44.5550185
356339.767,-0.217719342,356339.767,-45.0756965
360466.541,-0.232847351,360466.541,-45.6008221
364641.107,-0.248434094,364641.107,-46.1303761
368864.019,-0.264485053,368864.019,-46.6643376
373135.837,-0.281005527,373135.837,-47.2026846
377457.126,-0.298000624,377457.126,-47.7453937
381828.46,-0.315475249,381828.46,-48.2924404
386250.419,-0.333434102,386250.419,-48.8437988
390723.589,-0.351881666,390723.589,-49.399442
395248.562,-0.370822201,395248.562,-49.9593417
399825.939,-0.390259737,399825.939,-50.5234688
404456.327,-0.41019807,404456.327,-51.0917927
409140.339,-0.430640748,409140.339,-51.6642822
413878.597,-0.451591072,413878.597,-52.2409047
418671.729,-0.473052088,418671.729,-52.8216268
423520.37,-0.495026578,423520.37,-53.4064142
428425.163,-0.51751706,428425.163,-53.9952317
433386.759,-0.540525776,433386.759,-54.5880431
438405.814,-0.564054695,438405.814,-55.1848117
443482.996,-0.588105502,443482.996,-55.7854997
448618.977,-0.612679597,448618.977,-56.3900689
453814.437,-0.637778091,453814.437,-56.9984803
459070.066,-0.663401802,459070.066,-57.6106942
464386.56,-0.689551251,464386.56,-58.2266706
469764.625,-0.716226662,469764.625,-58.8463687
475204.974,-0.743427956,475204.974,-59.4697475
480708.327,-0.771154754,480708.327,-60.0967655
486275.414,-0.79940637,486275.414,-60.7273806
491906.974,-0.828181812,491906.974,-61.3615508
497603.753,-0.857479783,497603.753,-61.9992335
503366.507,-0.887298679,503366.507,-62.6403862
509195.999,-0.917636587,509195.999,-63.284966
515093.002,-0.948491288,515093.002,-63.9329299
521058.299,-0.979860257,521058.299,-64.5842349
527092.679,-1.01174066,527092.679,-65.2388382
533196.944,-1.04412938,533196.944,-65.8966965
539371.903,-1.07702296,539371.903,-66.5577672
545618.374,-1.11041767,545618.374,-67.2220074
551937.185,-1.14430947,551937.185,-67.8893744
558329.174,-1.17869405,558329.174,-68.5598261
564795.189,-1.21356678,564795.189,-69.23332
571336.088,-1.24892275,571336.088,-69.9098146
577952.736,-1.28475677,577952.736,-70.5892682
584646.012,-1.32106336,584646.012,-71.2716399
591416.802,-1.35783678,591416.802,-71.9568887
598266.006,-1.395071,598266.006,-72.6449746
605194.529,-1.43275974,605194.529,-73.3358577
612203.293,-1.47089646,612203.293,-74.0294989
619293.224,-1.50947434,619293.224,-74.7258593
626465.265,-1.54848634,626465.265,-75.424901
633720.365,-1.58792515,633720.365,-76.1265864
641059.486,-1.62778324,641059.486,-76.8308786
648483.601,-1.66805284,648483.601,-77.5377414
655993.696,-1.70872596,655993.696,-78.2471393
663590.765,-1.74979439,663590.765,-78.9590375
671275.815,-1.7912497,671275.815,-79.6734019
679049.866,-1.83308328,679049.866,-80.3901992
686913.949,-1.87528629,686913.949,-81.1093968
694869.105,-1.91784973,694869.105,-81.8309629
702916.391,-1.96076441,702916.391,-82.5548665
711056.872,-2.00402095,711056.872,-83.2810774
719291.628,-2.04760982,719291.628,-84.0095663
727621.75,-2.09152134,727621.75,-84.7403045
736048.344,-2.13574566,736048.344,-85.4732645
744572.527,-2.1802728,744572.527,-86.2084193
753195.428,-2.22509265,753195.428,-86.9457429
761918.191,-2.27019496,761918.191,-87.6852103
770741.972,-2.31556937,770741.972,-88.426797
779667.942,-2.36120543,779667.942,-89.1704797
788697.283,-2.40709257,788697.283,-89.9162358
797831.193,-2.45322014,797831.193,-90.6640436
807070.883,-2.4995774,807070.883,-91.4138823
816417.578,-2.54615354,816417.578,-92.1657318
825872.518,-2.59293769,825872.518,-92.9195732
835436.955,-2.63991892,835436.955,-93.6753881
845112.157,-2.68708626,845112.157,-94.433159
854899.409,-2.73442869,854899.409,-95.1928695
864800.006,-2.78193517,864800.006,-95.9545039
874815.263,-2.82959465,874815.263,-96.7180472
884946.506,-2.87739604,884946.506,-97.4834854
895195.08,-2.92532829,895195.08,-98.2508052
905562.342,-2.97338031,905562.342,-99.0199944
916049.667,-3.02154107,916049.667,-99.7910412
926658.447,-3.06979953,926658.447,-100.563935
937390.086,-3.1181447,937390.086,-101.338665
948246.009,-3.16656564,948246.009,-102.115224
959227.655,-3.21505145,959227.655,-102.893601
970336.479,-3.26359129,970336.479,-103.67379
981573.954,-3.31217439,981573.954,-104.455784
992941.571,-3.36079007,992941.571,-105.239577
1004440.84,-3.40942772,1004440.84,-106.025163
1016073.27,-3.45807685,1016073.27,-106.812538
1027840.43,-3.50672704,1027840.43,-107.601697
1039743.86,-3.55536802,1039743.86,-108.392638
1051785.14,-3.60398963,1051785.14,-109.185359
1063965.87,-3.65258182,1063965.87,-109.979858
1076287.67,-3.70113471,1076287.67,-110.776133
1088752.17,-3.74963856,1088752.17,-111.574185
1101361.02,-3.79808378,1101361.02,-112.374014
1114115.89,-3.84646095,1114115.89,-113.175622
1127018.47,-3.89476084,1127018.47,-113.979011
1140070.49,-3.94297437,1140070.49,-114.784183
1153273.65,-3.99109268,1153273.65,-115.591141
1166629.72,-4.0391071,1166629.72,-116.399891
1180140.47,-4.08700919,1180140.47,-117.210437
1193807.69,-4.13479069,1193807.69,-118.022784
1207633.19,-4.18244361,1207633.19,-118.83694
1221618.8,-4.22996015,1221618.8,-119.65291
1235766.38,-4.2773328,1235766.38,-120.470704
1250077.8,-4.32455427,1250077.8,-121.29033
1264554.96,-4.37161753,1264554.96,-122.111797
1279199.78,-4.41851586,1279199.78,-122.935116
1294014.21,-4.46524276,1294014.21,-123.760298
1309000.2,-4.51179206,1309000.2,-124.587354
1324159.74,-4.55815788,1324159.74,-125.416297
1339494.85,-4.60433462,1339494.85,-126.247141
1355007.55,-4.65031702,1355007.55,-127.079899
1370699.9,-4.69610012,1370699.9,-127.914588
1386573.99,-4.74167931,1386573.99,-128.751224
1402631.92,-4.7870503,1402631.92,-129.589822
1418875.81,-4.83220917,1418875.81,-130.430401
1435307.82,-4.87715233,1435307.82,-131.27298
1451930.13,-4.92187657,1451930.13,-132.117579
1468744.95,-4.96637905,1468744.95,-132.964217
1485754.5,-5.01065733,1485754.5,-133.812917
1502961.03,-5.05470932,1502961.03,-134.6637
1520366.84,-5.09853339,1520366.84,-135.516591
1537974.22,-5.14212826,1537974.22,-136.371614
1555785.51,-5.18549312,1555785.51,-137.228795
1573803.08,-5.22862756,1573803.08,-138.088159
1592029.31,-5.27153162,1592029.31,-138.949734
1610466.61,-5.31420578,1610466.61,-139.81355
1629117.44,-5.356651,1629117.44,-140.679636
1647984.26,-5.39886868,1647984.26,-141.548022
1667069.59,-5.44086071,1667069.59,-142.41874
1686375.93,-5.48262949,1686375.93,-143.291823
1705905.87,-5.52417789,1705905.87,-144.167305
1725661.98,-5.5655093,1725661.98,-145.04522
1745646.89,-5.60662764,1745646.89,-145.925606
1765863.24,-5.64753737,1765863.24,-146.808499
1786313.72,-5.68824346,1786313.72,-147.693938
1807001.03,-5.72875148,1807001.03,-148.581961
1827927.93,-5.76906753,1827927.93,-149.472609
1849097.17,-5.80919832,1849097.17,-150.365923
1870511.59,-5.84915114,1870511.59,-151.261946
1892174.0,-5.88893388,1892174.0,-152.16072
1914087.28,-5.92855506,1914087.28,-153.06229
1936254.34,-5.96802382,1936254.34,-153.966701
1958678.12,-6.00734997,1958678.12,-154.873999
1981361.59,-6.04654394,1981361.59,-155.78423
2004307.76,-6.08561688,2004307.76,-156.697442
2027519.66,-6.12458058,2027519.66,-157.613682
2051000.39,-6.16344757,2051000.39,-158.533
2074753.04,-6.20223108,2074753.04,-159.455445
2098780.77,-6.24094506,2098780.77,-160.381065
2123086.77,-6.27960423,2123086.77,-161.309912
2147674.26,-6.31822406,2147674.26,-162.242034
2172546.49,-6.35682079,2172546.49,-163.177481
2197706.77,-6.39541146,2197706.77,-164.116305
2223158.43,-6.43401391,2223158.43,-165.058553
2248904.85,-6.4726468,2248904.85,-166.004276
2274949.44,-6.51132962,2274949.44,-166.953522
2301295.65,-6.55008271,2301295.65,-167.90634
2327946.97,-6.58892727,2327946.97,-168.862775
2354906.95,-6.62788537,2354906.95,-169.822874
2382179.15,-6.66697997,2382179.15,-170.78668
2409767.18,-6.70623492,2409767.18,-171.754237
2437674.72,-6.74567496,2437674.72,-172.725585
2465905.45,-6.78532575,2465905.45,-173.700762
2494463.13,-6.82521386,2494463.13,-174.679804
2523351.53,-6.8653668,2523351.53,-175.662743
2552574.48,-6.90581297,2552574.48,-176.64961
2582135.87,-6.9465817,2582135.87,-177.640429
2612039.61,-6.98770324,2612039.61,-178.635223
2642289.66,-7.02920874,2642289.66,-179.634008
2672890.04,-7.07113025,2672890.04,179.363201
2703844.81,-7.11350069,2703844.81,178.356399
2735158.06,-7.15635387,2735158.06,177.345584
2766833.95,-7.19972441,2766833.95,176.330761
2798876.67,-7.24364774,2798876.67,175.31194
2831290.49,-7.28816008,2831290.49,174.289142
2864079.69,-7.33329837,2864079.69,173.262392
2897248.62,-7.37910024,2897248.62,172.231724
2930801.68,-7.42560395,2930801.68,171.197184
2964743.32,-7.47284832,2964743.32,170.158822
2999078.04,-7.52087269,2999078.04,169.116702
3033810.39,-7.56971679,3033810.39,168.070896
3068944.98,-7.61942073,3068944.98,167.021489
3104486.46,-7.67002482,3104486.46,165.968574
3140439.54,-7.72156955,3140439.54,164.912259
3176809.0,-7.77409542,3176809.0,163.852662
3213599.65,-7.82764283,3213599.65,162.789914
3250816.38,-7.88225198,3250816.38,161.72416
3288464.11,-7.93796271,3288464.11,160.655556
3326547.85,-7.99481437,3326547.85,159.584274
3365072.63,-8.05284564,3365072.63,158.510497
3404043.56,-8.11209442,3404043.56,157.434423
3443465.82,-8.1725976,3443465.82,156.356264
3483344.63,-8.23439096,3483344.63,155.276244
3523685.27,-8.29750895,3523685.27,154.194602
3564493.1,-8.36198454,3564493.1,153.11159
3605773.53,-8.42784901,3605773.53,152.027471
3647532.03,-8.49513183,3647532.03,150.942522
3689774.13,-8.56386043,3689774.13,149.857031
3732505.43,-8.63406007,3732505.43,148.771298
3775731.61,-8.70575366,3775731.61,147.685631
3819458.39,-8.7789616,3819458.39,146.600348
3863691.58,-8.85370166,3863691.58,145.515777
3908437.02,-8.92998881,3908437.02,144.43225
3953700.67,-9.00783513,3953700.67,143.350107
3999488.51,-9.08724973,3999488.51,142.269692
4045806.62,-9.1682386,4045806.62,141.191351
4092661.14,-9.2508046,4092661.14,140.115432
4140058.29,-9.3349474,4140058.29,139.042283
4188004.34,-9.42066346,4188004.34,137.972251
4236505.66,-9.50794603,4236505.66,136.905678
4285568.66,-9.59678516,4285568.66,135.842904
4335199.87,-9.6871678,4335199.87,134.78426
4385405.86,-9.7790778,4385405.86,133.73007
4436193.29,-9.87249605,4436193.29,132.680649
4487568.88,-9.96740059,4487568.88,131.6363
4539539.46,-10.0637668,4539539.46,130.597315
4592111.9,-10.1615673,4592111.9,129.563971
4645293.19,-10.2607727,4645293.19,128.53653
4699090.37,-10.361351,4699090.37,127.515241
4753510.58,-10.4632686,4753510.58,126.500334
4808561.03,-10.5664898,4808561.03,125.492021
4864249.02,-10.6709777,4864249.02,124.490497
4920581.93,-10.7766936,4920581.93,123.495939
4977567.23,-10.8835983,4977567.23,122.508505
5035212.48,-10.9916512,5035212.48,121.528332
5093525.32,-11.1008115,5093525.32,120.555541
5152513.48,-11.2110378,5152513.48,119.590232
5212184.79,-11.3222885,5212184.79,118.632486
5272547.15,-11.4345221,5272547.15,117.682369
5333608.56,-11.5476973,5333608.56,116.739925
5395377.13,-11.6617731,5395377.13,115.805185
5457861.04,-11.7767094,5457861.04,114.878159
5521068.58,-11.8924664,5521068.58,113.958847
5585008.12,-12.0090055,5585008.12,113.04723
5649688.15,-12.126289,5649688.15,112.143276
5715117.24,-12.2442801,5715117.24,111.246941
5781304.06,-12.3629435,5781304.06,110.35817
5848257.4,-12.4822449,5848257.4,109.476894
5915986.12,-12.6021516,5915986.12,108.603037
5984499.2,-12.7226319,5984499.2,107.736512
6053805.74,-12.8436559,6053805.74,106.877226
6123914.92,-12.9651946,6123914.92,106.025078
6194836.03,-13.0872209,6194836.03,105.17996
6266578.49,-13.2097088,6266578.49,104.341759
6339151.79,-13.3326337,6339151.79,103.510358
6412565.56,-13.4559725,6412565.56,102.685636
6486829.54,-13.5797033,6486829.54,101.86747
6561953.57,-13.7038054,6561953.57,101.055732
6637947.61,-13.8282594,6637947.61,100.250294
6714821.74,-13.9530473,6714821.74,99.4510274
6792586.15,-14.0781517,6792586.15,98.6578008
6871251.15,-14.2035568,6871251.15,97.8704836
6950827.17,-14.3292475,6950827.17,97.0889449
7031324.76,-14.4552097,7031324.76,96.313054
7112754.6,-14.5814302,7112754.6,95.5426811
7195127.47,-14.7078966,7195127.47,94.7776967
7278454.31,-14.8345974,7278454.31,94.0179726
7362746.15,-14.9615216,7362746.15,93.2633817
7448014.18,-15.0886592,7448014.18,92.513798
7534269.7,-15.2160004,7534269.7,91.7690969
7621524.14,-15.3435363,7621524.14,91.0291552
7709789.08,-15.4712583,7709789.08,90.293851
7799076.22,-15.5991585,7799076.22,89.5630639
7889397.39,-15.7272293,7889397.39,88.8366747
7980764.57,-15.8554636,7980764.57,88.1145659
8073189.88,-15.9838545,8073189.88,87.3966208
8166685.56,-16.1123956,8166685.56,86.6827246
8261264.02,-16.2410809,8261264.02,85.9727631
8356937.79,-16.3699044,8356937.79,85.2666236
8453719.56,-16.4988608,8453719.56,84.5641943
8551622.16,-16.6279446,8551622.16,83.8653645
8650658.57,-16.757151,8650658.57,83.1700244
8750841.93,-16.886475,8750841.93,82.4780648
8852185.51,-17.0159122,8852185.51,81.7893776
8954702.75,-17.1454581,8954702.75,81.1038551
9058407.24,-17.2751087,9058407.24,80.4213905
9163312.73,-17.4048599,9163312.73,79.7418773
9269433.14,-17.534708,9269433.14,79.0652095
9376782.53,-17.6646494,9376782.53,78.3912819
9485375.13,-17.7946808,9485375.13,77.7199892
9595225.34,-17.924799,9595225.34,77.0512268
9706347.73,-18.0550009,9706347.73,76.3848902
9818757.03,-18.1852839,9818757.03,75.7208754
9932468.14,-18.3156452,9932468.14,75.0590784
10047496.1,-18.4460824,10047496.1,74.3993957
10163856.3,-18.5765935,10163856.3,73.7417239
10281564.0,-18.7071762,10281564.0,73.0859597
10400634.9,-18.8378289,10400634.9,72.4320001
10521084.7,-18.96855,10521084.7,71.7797425
10642929.5,-19.099338,10642929.5,71.1290842
10766185.4,-19.2301919,10766185.4,70.479923
10890868.7,-19.3611106,10890868.7,69.8321569
11016995.9,-19.4920934,11016995.9,69.1856841
11144583.8,-19.6231399,11144583.8,68.540403
11273649.3,-19.7542498,11273649.3,67.8962127
11404209.6,-19.8854231,11404209.6,67.2530124
11536281.8,-20.0166599,11536281.8,66.6107017
11669883.6,-20.1479606,11669883.6,65.9691807
11805032.6,-20.2793261,11805032.6,65.32835
11941746.8,-20.4107571,11941746.8,64.6881107
12080044.3,-20.5422549,12080044.3,64.0483646
12219943.4,-20.6738209,12219943.4,63.4090139
12361462.7,-20.8054566,12361462.7,62.7699617
12504620.9,-20.937164,12504620.9,62.1311117
12649437.0,-21.0689452,12649437.0,61.4923684
12795930.3,-21.2008025,12795930.3,60.8536371
12944120.0,-21.3327387,12944120.0,60.2148241
13094026.0,-21.4647564,13094026.0,59.5758366
13245668.0,-21.5968589,13245668.0,58.9365828
13399066.2,-21.7290494,13399066.2,58.2969719
13554240.9,-21.8613315,13554240.9,57.6569142
13711212.7,-21.9937089,13711212.7,57.0163213
13870002.4,-22.1261857,13870002.4,56.3751059
14030631.0,-22.2587661,14030631.0,55.7331821
14193119.9,-22.3914545,14193119.9,55.0904652
14357490.5,-22.5242556,14357490.5,54.4468719
14523764.8,-22.6571742,14523764.8,53.8023204
14691964.6,-22.7902155,14691964.6,53.1567304
14862112.4,-22.9233847,14862112.4,52.5100232
15034230.6,-23.0566873,15034230.6,51.8621215
15208342.2,-23.1901288,15208342.2,51.2129498
15384470.1,-23.3237153,15384470.1,50.5624343
15562637.8,-23.4574526,15562637.8,49.9105029
15742868.9,-23.591347,15742868.9,49.2570853
15925187.2,-23.7254048,15925187.2,48.6021132
16109616.9,-23.8596326,16109616.9,47.9455199
16296182.5,-23.9940369,16296182.5,47.2872408
16484908.8,-24.1286246,16484908.8,46.6272134
16675820.6,-24.2634026,16675820.6,45.965377
16868943.5,-24.3983781,16868943.5,45.301673
17064302.9,-24.5335581,17064302.9,44.6360451
17261924.7,-24.6689501,17261924.7,43.9684389
17461835.2,-24.8045613,17461835.2,43.2988024
17664060.9,-24.9403994,17664060.9,42.6270857
17868628.5,-25.076472,17868628.5,41.9532412
18075565.3,-25.2127867,18075565.3,41.2772235
18284898.5,-25.3493512,18284898.5,40.5989897
18496656.1,-25.4861736,18496656.1,39.9184993
18710866.1,-25.6232615,18710866.1,39.2357139
18927556.8,-25.7606231,18927556.8,38.5505978
19146757.0,-25.8982662,19146757.0,37.8631177
19368495.7,-26.0361989,19368495.7,37.1732428
19592802.4,-26.1744292,19592802.4,36.4809447
19819706.9,-26.3129653,19819706.9,35.7861979
20049239.1,-26.4518152,20049239.1,35.0889791
20281429.5,-26.5909869,20281429.5,34.3892677
20516308.9,-26.7304886,20516308.9,33.6870459
20753908.5,-26.8703283,20753908.5,32.9822984
20994259.7,-27.010514,20994259.7,32.2750126
21237394.4,-27.1510538,21237394.4,31.5651788
21483344.8,-27.2919555,21483344.8,30.8527897
21732143.6,-27.4332271,21732143.6,30.1378409
21983823.8,-27.5748764,21983823.8,29.4203309
22238418.6,-27.7169112,22238418.6,28.7002608
22495962.0,-27.8593392,22495962.0,27.9776347
22756487.9,-28.0021679,22756487.9,27.2524592
23020031.0,-28.145405,23020031.0,26.5247442
23286626.2,-28.2890576,23286626.2,25.794502
23556308.8,-28.4331333,23556308.8,25.0617482
23829114.6,-28.577639,23829114.6,24.3265008
24105079.8,-28.7225818,24105079.8,23.5887812
24384240.9,-28.8679687,24384240.9,22.8486134
24666635.0,-29.0138063,24666635.0,22.1060243
24952299.6,-29.1601011,24952299.6,21.361044
25241272.4,-29.3068597,25241272.4,20.6137052
25533591.8,-29.4540881,25533591.8,19.8640438
25829296.5,-29.6017924,25829296.5,19.1120985
26128425.8,-29.7499785,26128425.8,18.3579111
26431019.4,-29.8986519,26431019.4,17.6015261
26737117.2,-30.047818,26737117.2,16.8429912
27046760.0,-30.1974819,27046760.0,16.082357
27359988.8,-30.3476487,27359988.8,15.3196769
27676845.1,-30.4983229,27676845.1,14.5550074
27997370.9,-30.649509,27997370.9,13.788408
28321608.7,-30.8012111,28321608.7,13.0199409
28649601.5,-30.9534331,28649601.5,12.2496714
28981392.8,-31.1061786,28981392.8,11.4776678
29317026.5,-31.2594508,29317026.5,10.7040009
29656547.3,-31.4132527,29656547.3,9.92874482
30000000.0,-31.567587,30000000.0,9.15197634
