col0,col1,col2,col3
124969.363,2.18344505,124969.363,-26.7294225
126416.634,2.16658611,126416.634,-26.993331
127880.666,2.14945089,127880.666,-27.2590404
129361.653,2.13203701,129361.653,-27.5265438
130859.792,2.11434215,130859.792,-27.7958336
132375.28,2.09636405,132375.28,-28.066902
133908.319,2.07810052,133908.319,-28.3397405
135459.113,2.05954943,135459.113,-28.6143406
137027.866,2.04070875,137027.866,-28.8906932
138614.787,2.02157648,138614.787,-29.1687889
140220.086,2.00215073,140220.086,-29.4486179
141843.976,1.98242968,141843.976,-29.7301701
143486.672,1.96241161,143486.672,-30.0134351
145148.393,1.94209487,145148.393,-30.298402
146829.358,1.92147792,146829.358,-30.5850597
148529.79,1.90055928,148529.79,-30.873397
150249.915,1.87933761,150249.915,-31.1634022
151989.96,1.85781165,151989.96,-31.4550633
153750.157,1.83598024,153750.157,-31.7483682
155530.739,1.81384233,155530.739,-32.0433045
157331.942,1.79139699,157331.942,-32.3398596
159154.005,1.76864339,159154.005,-32.6380207
160997.169,1.74558082,160997.169,-32.9377749
162861.678,1.72220869,162861.678,-33.2391091
164747.781,1.69852653,164747.781,-33.5420101
166655.726,1.674534,166655.726,-33.8464646
168585.768,1.65023086,168585.768,-34.1524591
170538.161,1.62561703,170538.161,-34.4599803
172513.165,1.60069255,172513.165,-34.7690147
174511.042,1.57545758,174511.042,-35.0795488
176532.055,1.54991244,176532.055,-35.3915693
178576.475,1.52405755,178576.475,-35.7050627
180644.57,1.49789349,180644.57,-36.0200159
182736.617,1.47142099,182736.617,-36.3364157
184852.891,1.4446409,184852.891,-36.654249
186993.674,1.41755422,186993.674,-36.9735031
189159.25,1.3901621,189159.25,-37.2941654
191349.905,1.36246581,191349.905,-37.6162236
193565.93,1.3344668,193565.93,-37.9396655
195807.618,1.30616663,195807.618,-38.2644794
198075.268,1.27756703,198075.268,-38.590654
200369.179,1.24866986,200369.179,-38.9181781
202689.657,1.21947713,202689.657,-39.2470413
205037.007,1.189991,205037.007,-39.5772332
207411.543,1.16021376,207411.543,-39.9087443
209813.578,1.13014787,209813.578,-40.2415653
212243.431,1.09979589,212243.431,-40.5756877
214701.424,1.06916057,214701.424,-40.9111035
217187.883,1.03824476,217187.883,-41.2478051
219703.138,1.00705147,219703.138,-41.585786
222247.522,0.975583826,222247.522,-41.92504
224821.372,0.943845115,224821.372,-42.2655617
227425.03,0.911838735,227425.03,-42.6073466
230058.842,0.879568221,230058.842,-42.9503909
232723.155,0.847037231,232723.155,-43.2946917
235418.324,0.814249547,235418.324,-43.6402466
238144.706,0.781209071,238144.706,-43.9870546
240902.662,0.747919823,240902.662,-44.3351152
243692.558,0.714385932,243692.558,-44.6844291
246514.763,0.68061164,246514.763,-45.0349978
249369.653,0.646601292,249369.653,-45.3868238
252257.605,0.612359333,252257.605,-45.7399107
255179.003,0.577890305,255179.003,-46.0942631
258134.233,0.543198841,258134.233,-46.4498867
261123.688,0.508289662,261123.688,-46.8067881
264147.764,0.473167568,264147.764,-47.1649753
267206.861,0.437837439,267206.861,-47.5244572
270301.386,0.402304224,270301.386,-47.885244
273431.749,0.366572938,273431.749,-48.2473468
276598.365,0.330648658,276598.365,-48.6107782
279801.653,0.294536514,279801.653,-48.9755517
283042.038,0.258241686,283042.038,-49.3416822
286319.95,0.221769396,286319.95,-49.7091857
289635.824,0.185124903,289635.824,-50.0780794
292990.099,0.148313499,292990.099,-50.4483817
296383.22,0.111340499,296383.22,-50.8201124
299815.637,0.0742112361,299815.637,-51.1932921
303287.805,0.0369310582,303287.805,-51.5679431
306800.183,-0.000494682034,306800.183,-51.9440887
310353.239,-0.0380606314,310353.239,-52.3217533
313947.443,-0.0757614431,313947.443,-52.7009626
317583.271,-0.113591782,317583.271,-53.0817436
321261.205,-0.151546333,321261.205,-53.4641243
324981.734,-0.189619804,324981.734,-53.848134
328745.351,-0.227806935,328745.351,-54.2338032
332552.554,-0.266102503,332552.554,-54.6211632
336403.848,-0.304501326,336403.848,-55.0102469
340299.744,-0.342998272,340299.744,-55.401088
344240.758,-0.381588264,344240.758,-55.7937213
348227.413,-0.420266284,348227.413,-56.1881827
352260.238,-0.45902738,352260.238,-56.5845091
356339.767,-0.497866672,356339.767,-56.9827385
360466.541,-0.536779353,360466.541,-57.3829097
364641.107,-0.5757607,364641.107,-57.7850625
368864.019,-0.614806075,368864.019,-58.1892377
373135.837,-0.653910931,373135.837,-58.5954767
377457.126,-0.693070816,377457.126,-59.0038221
381828.46,-0.732281377,381828.46,-59.414317
386250.419,-0.771538365,386250.419,-59.8270054
390723.589,-0.810837638,390723.589,-60.2419318
395248.562,-0.850175164,395248.562,-60.6591415
399825.939,-0.889547026,399825.939,-61.0786806
404456.327,-0.928949423,404456.327,-61.5005955
409140.339,-0.968378677,409140.339,-61.9249332
413878.597,-1.00783123,413878.597,-62.3517412
418671.729,-1.04730364,418671.729,-62.7810674
423520.37,-1.08679262,423520.37,-63.2129602
428425.163,-1.12629497,428425.163,-63.6474681
433386.759,-1.16580766,433386.759,-64.0846401
438405.814,-1.20532777,438405.814,-64.5245254
443482.996,-1.2448525,443482.996,-64.9671732
448618.977,-1.28437921,448618.977,-65.4126329
453814.437,-1.32390538,453814.437,-65.8609541
459070.066,-1.36342862,459070.066,-66.3121863
464386.56,-1.40294667,464386.56,-66.7663789
469764.625,-1.44245741,469764.625,-67.2235813
475204.974,-1.48195885,475204.974,-67.6838428
480708.327,-1.52144912,480708.327,-68.1472123
486275.414,-1.56092649,486275.414,-68.6137386
491906.974,-1.60038935,491906.974,-69.0834702
497603.753,-1.63983622,497603.753,-69.5564552
503366.507,-1.67926573,503366.507,-70.0327412
509195.999,-1.71867663,509195.999,-70.5123755
515093.002,-1.75806782,515093.002,-70.9954048
521058.299,-1.79743826,521058.299,-71.4818752
527092.679,-1.83678707,527092.679,-71.9718322
533196.944,-1.87611344,533196.944,-72.4653207
539371.903,-1.91541669,539371.903,-72.9623848
545618.374,-1.95469622,545618.374,-73.4630678
551937.185,-1.99395154,551937.185,-73.9674124
558329.174,-2.03318225,558329.174,-74.4754602
564795.189,-2.07238802,564795.189,-74.9872521
571336.088,-2.11156861,571336.088,-75.502828
577952.736,-2.15072388,577952.736,-76.0222267
584646.012,-2.18985373,584646.012,-76.5454862
591416.802,-2.22895815,591416.802,-77.0726433
598266.006,-2.26803718,598266.006,-77.6037337
605194.529,-2.30709091,605194.529,-78.1387922
612203.293,-2.34611951,612203.293,-78.6778521
619293.224,-2.38512316,619293.224,-79.2209458
626465.265,-2.42410211,626465.265,-79.7681044
633720.365,-2.46305664,633720.365,-80.3193576
641059.486,-2.50198705,641059.486,-80.8747342
648483.601,-2.54089367,648483.601,-81.4342612
655993.696,-2.57977684,655993.696,-81.9979648
663590.765,-2.61863694,663590.765,-82.5658696
671275.815,-2.65747433,671275.815,-83.1379988
679049.866,-2.69628938,679049.866,-83.7143743
686913.949,-2.73508247,686913.949,-84.2950168
694869.105,-2.77385396,694869.105,-84.8799454
702916.391,-2.81260421,702916.391,-85.4691779
711056.872,-2.85133353,711056.872,-86.0627305
719291.628,-2.89004226,719291.628,-86.6606182
727621.75,-2.92873066,727621.75,-87.2628547
736048.344,-2.96739899,736048.344,-87.8694519
744572.527,-3.00604747,744572.527,-88.4804205
753195.428,-3.04467626,753195.428,-89.0957699
761918.191,-3.0832855,761918.191,-89.7155079
770741.972,-3.12187528,770741.972,-90.3396409
779667.942,-3.16044561,779667.942,-90.9681741
788697.283,-3.19899647,788697.283,-91.601111
797831.193,-3.23752777,797831.193,-92.238454
807070.883,-3.27603938,807070.883,-92.880204
816417.578,-3.31453107,816417.578,-93.5263607
825872.518,-3.35300257,825872.518,-94.1769223
835436.955,-3.39145354,835436.955,-94.8318857
845112.157,-3.42988355,845112.157,-95.4912466
854899.409,-3.46829211,854899.409,-96.1549995
864800.006,-3.50667866,864800.006,-96.8231376
874815.263,-3.54504257,874815.263,-97.4956527
884946.506,-3.58338312,884946.506,-98.1725357
895195.08,-3.62169953,895195.08,-98.8537762
905562.342,-3.65999092,905562.342,-99.5393627
916049.667,-3.69825637,916049.667,-100.229283
926658.447,-3.73649487,926658.447,-100.923522
937390.086,-3.77470531,937390.086,-101.622067
948246.009,-3.81288656,948246.009,-102.324901
959227.655,-3.85103738,959227.655,-103.032008
970336.479,-3.88915648,970336.479,-103.74337
981573.954,-3.9272425,981573.954,-104.458969
992941.571,-3.965294,992941.571,-105.178786
1004440.84,-4.00330952,1004440.84,-105.902801
1016073.27,-4.04128751,1016073.27,-106.630992
1027840.43,-4.07922637,1027840.43,-107.363339
1039743.86,-4.11712446,1039743.86,-108.09982
1051785.14,-4.15498009,1051785.14,-108.840411
1063965.87,-4.19279154,1063965.87,-109.58509
1076287.67,-4.23055704,1076287.67,-110.333832
1088752.17,-4.26827481,1088752.17,-111.086614
1101361.02,-4.30594302,1101361.02,-111.843411
1114115.89,-4.34355983,1114115.89,-112.604198
1127018.47,-4.38112341,1127018.47,-113.368949
1140070.49,-4.41863189,1140070.49,-114.13764
1153273.65,-4.45608343,1153273.65,-114.910243
1166629.72,-4.49347618,1166629.72,-115.686734
1180140.47,-4.53080831,1180140.47,-116.467086
1193807.69,-4.56807802,1193807.69,-117.251273
1207633.19,-4.60528352,1207633.19,-118.039269
1221618.8,-4.64242309,1221618.8,-118.831049
1235766.38,-4.67949502,1235766.38,-119.626585
1250077.8,-4.71649769,1250077.8,-120.425853
1264554.96,-4.75342952,1264554.96,-121.228827
1279199.78,-4.79028901,1279199.78,-122.035481
1294014.21,-4.82707474,1294014.21,-122.84579
1309000.2,-4.8637854,1309000.2,-123.659731
1324159.74,-4.90041974,1324159.74,-124.477278
1339494.85,-4.93697667,1339494.85,-125.298408
1355007.55,-4.97345518,1355007.55,-126.123099
1370699.9,-5.00985441,1370699.9,-126.951326
1386573.99,-5.04617363,1386573.99,-127.783069
1402631.92,-5.08241228,1402631.92,-128.618306
1418875.81,-5.11856994,1418875.81,-129.457017
1435307.82,-5.15464638,1435307.82,-130.299181
1451930.13,-5.19064153,1451930.13,-131.14478
1468744.95,-5.22655555,1468744.95,-131.993796
1485754.5,-5.26238876,1485754.5,-132.846211
1502961.03,-5.29814174,1502961.03,-133.70201
1520366.84,-5.33381528,1520366.84,-134.561177
1537974.22,-5.3694104,1537974.22,-135.423698
1555785.51,-5.40492838,1555785.51,-136.28956
1573803.08,-5.44037078,1573803.08,-137.158751
1592029.31,-5.47573941,1592029.31,-138.031261
1610466.61,-5.51103639,1610466.61,-138.907079
1629117.44,-5.54626413,1629117.44,-139.786198
1647984.26,-5.58142535,1647984.26,-140.66861
1667069.59,-5.6165231,1667069.59,-141.55431
1686375.93,-5.65156079,1686375.93,-142.443292
1705905.87,-5.68654214,1705905.87,-143.335555
1725661.98,-5.72147128,1725661.98,-144.231095
1745646.89,-5.75635268,1745646.89,-145.129913
1765863.24,-5.79119125,1765863.24,-146.032009
1786313.72,-5.82599227,1786313.72,-146.937387
1807001.03,-5.86076145,1807001.03,-147.846048
1827927.93,-5.89550495,1827927.93,-148.757999
1849097.17,-5.93022936,1849097.17,-149.673245
1870511.59,-5.96494176,1870511.59,-150.591795
1892174.0,-5.99964969,1892174.0,-151.513658
1914087.28,-6.03436121,1914087.28,-152.438844
1936254.34,-6.06908487,1936254.34,-153.367365
1958678.12,-6.10382975,1958678.12,-154.299233
1981361.59,-6.13860549,1981361.59,-155.234463
2004307.76,-6.17342227,2004307.76,-156.173071
2027519.66,-6.20829086,2027519.66,-157.115073
2051000.39,-6.24322262,2051000.39,-158.060485
2074753.04,-6.27822952,2074753.04,-159.009328
2098780.77,-6.31332415,2098780.77,-159.961619
2123086.77,-6.34851975,2123086.77,-160.91738
2147674.26,-6.38383021,2147674.26,-161.87663
2172546.49,-6.41927009,2172546.49,-162.839392
2197706.77,-6.45485467,2197706.77,-163.805686
2223158.43,-6.49059991,2223158.43,-164.775536
2248904.85,-6.5265225,2248904.85,-165.748962
2274949.44,-6.56263988,2274949.44,-166.725988
2301295.65,-6.59897023,2301295.65,-167.706635
2327946.97,-6.6355325,2327946.97,-168.690924
2354906.95,-6.67234644,2354906.95,-169.678876
2382179.15,-6.70943257,2382179.15,-170.670512
2409767.18,-6.74681223,2409767.18,-171.66585
2437674.72,-6.78450757,2437674.72,-172.664907
2465905.45,-6.82254157,2465905.45,-173.667699
2494463.13,-6.86093803,2494463.13,-174.674241
2523351.53,-6.89972159,2523351.53,-175.684544
2552574.48,-6.93891775,2552574.48,-176.698616
2582135.87,-6.97855281,2582135.87,-177.716463
2612039.61,-7.01865394,2612039.61,-178.738089
2642289.66,-7.05924912,2642289.66,-179.763493
2672890.04,-7.10036715,2672890.04,179.207332
2703844.81,-7.14203766,2703844.81,178.174394
2735158.06,-7.18429104,2735158.06,177.137709
2766833.95,-7.22715846,2766833.95,176.097296
2798876.67,-7.27067184,2798876.67,175.053181
2831290.49,-7.31486379,2831290.49,174.005398
2864079.69,-7.35976761,2864079.69,172.953984
2897248.62,-7.4054172,2897248.62,171.898987
2930801.68,-7.45184705,2930801.68,170.840462
2964743.32,-7.49909217,2964743.32,169.77847
2999078.04,-7.547188,2999078.04,168.713083
3033810.39,-7.59617038,3033810.39,167.644383
3068944.98,-7.64607544,3068944.98,166.57246
3104486.46,-7.69693952,3104486.46,165.497414
3140439.54,-7.74879907,3140439.54,164.419358
3176809.0,-7.80169054,3176809.0,163.338413
3213599.65,-7.85565028,3213599.65,162.254713
3250816.38,-7.91071444,3250816.38,161.168404
3288464.11,-7.96691877,3288464.11,160.079643
3326547.85,-8.02429857,3326547.85,158.9886
3365072.63,-8.08288847,3365072.63,157.895457
3404043.56,-8.14272237,3404043.56,156.800408
3443465.82,-8.20383318,3443465.82,155.703659
3483344.63,-8.26625274,3483344.63,154.605431
3523685.27,-8.33001166,3523685.27,153.505953
3564493.1,-8.39513908,3564493.1,152.40547
3605773.53,-8.46166259,3605773.53,151.304234
3647532.03,-8.52960802,3647532.03,150.202514
3689774.13,-8.5989993,3689774.13,149.100583
3732505.43,-8.66985828,3732505.43,147.998728
3775731.61,-8.74220461,3775731.61,146.897244
3819458.39,-8.81605555,3819458.39,145.796434
3863691.58,-8.8914259,3863691.58,144.696608
3908437.02,-8.96832783,3908437.02,143.598083
3953700.67,-9.04677077,3953700.67,142.501178
3999488.51,-9.12676135,3999488.51,141.406219
4045806.62,-9.20830331,4045806.62,140.313533
4092661.14,-9.29139743,4092661.14,139.223447
4140058.29,-9.37604151,4140058.29,138.136289
4188004.34,-9.46223034,4188004.34,137.052384
4236505.66,-9.5499557,4236505.66,135.972053
4285568.66,-9.63920642,4285568.66,134.895613
4335199.87,-9.7299684,4335199.87,133.823374
4385405.86,-9.82222466,4385405.86,132.755638
4436193.29,-9.91595549,4436193.29,131.692697
4487568.88,-10.0111385,4487568.88,130.634834
4539539.46,-10.1077489,4539539.46,129.582318
4592111.9,-10.2057593,4592111.9,128.535405
4645293.19,-10.3051404,4645293.19,127.494338
4699090.37,-10.4058606,4699090.37,126.459344
4753510.58,-10.5078867,4753510.58,125.430634
4808561.03,-10.6111839,4808561.03,124.408402
4864249.02,-10.7157158,4864249.02,123.392824
4920581.93,-10.821445,4920581.93,122.38406
4977567.23,-10.9283329,4977567.23,121.382251
5035212.48,-11.0363406,5035212.48,120.38752
5093525.32,-11.1454281,5093525.32,119.39997
5152513.48,-11.2555556,5152513.48,118.41969
5212184.79,-11.3666828,5212184.79,117.446748
5272547.15,-11.4787697,5272547.15,116.481195
5333608.56,-11.5917764,5333608.56,115.523068
5395377.13,-11.7056638,5395377.13,114.572384
5457861.04,-11.8203928,5457861.04,113.629147
5521068.58,-11.9359257,5521068.58,112.693346
5585008.12,-12.0522252,5585008.12,111.764955
5649688.15,-12.1692551,5649688.15,110.843935
5715117.24,-12.2869804,5715117.24,109.930236
5781304.06,-12.4053672,5781304.06,109.023797
5848257.4,-12.5243828,5848257.4,108.124546
5915986.12,-12.6439958,5915986.12,107.232401
5984499.2,-12.7641761,5984499.2,106.347272
6053805.74,-12.884895,6053805.74,105.469063
6123914.92,-13.0061252,6123914.92,104.59767
6194836.03,-13.1278405,6194836.03,103.732984
6266578.49,-13.2500164,6266578.49,102.874889
6339151.79,-13.3726294,6339151.79,102.023268
6412565.56,-13.4956576,6412565.56,101.177999
6486829.54,-13.61908,6486829.54,100.338958
6561953.57,-13.7428772,6561953.57,99.5060161
6637947.61,-13.8670306,6637947.61,98.6790464
6714821.74,-13.9915231,6714821.74,97.8579191
6792586.15,-14.1163384,6792586.15,97.0425038
6871251.15,-14.2414612,6871251.15,96.23267
6950827.17,-14.3668773,6950827.17,95.4282874
7031324.76,-14.4925733,7031324.76,94.629226
7112754.6,-14.6185367,7112754.6,93.8353561
7195127.47,-14.7447556,7195127.47,93.0465494
7278454.31,-14.8712192,7278454.31,92.262678
7362746.15,-14.997917,7362746.15,91.4836156
7448014.18,-15.1248394,7448014.18,90.7092369
7534269.7,-15.2519771,7534269.7,89.9394177
7621524.14,-15.3793216,7621524.14,89.1740355
7709789.08,-15.5068647,7709789.08,88.4129688
7799076.22,-15.6345987,7799076.22,87.6560977
7889397.39,-15.7625164,7889397.39,86.9033033
7980764.57,-15.890611,7980764.57,86.1544682
8073189.88,-16.0188757,8073189.88,85.4094761
8166685.56,-16.1473045,8166685.56,84.6682119
8261264.02,-16.2758915,8261264.02,83.9305616
8356937.79,-16.4046309,8356937.79,83.1964122
8453719.56,-16.5335174,8453719.56,82.4656515
8551622.16,-16.6625458,8551622.16,81.7381684
8650658.57,-16.7917113,8650658.57,81.0138524
8750841.93,-16.9210091,8750841.93,80.2925938
8852185.51,-17.0504347,8852185.51,79.5742834
8954702.75,-17.1799839,8954702.75,78.8588127
9058407.24,-17.3096525,9058407.24,78.1460735
9163312.73,-17.4394366,9163312.73,77.4359583
9269433.14,-17.5693324,9269433.14,76.7283595
9376782.53,-17.6993365,9376782.53,76.0231704
9485375.13,-17.8294455,9485375.13,75.3202839
9595225.34,-17.9596561,9595225.34,74.6195937
9706347.73,-18.0899655,9706347.73,73.9209933
9818757.03,-18.2203707,9818757.03,73.2243765
9932468.14,-18.3508692,9932468.14,72.5296371
10047496.1,-18.4814586,10047496.1,71.8366691
10163856.3,-18.6121366,10163856.3,71.1453666
10281564.0,-18.7429012,10281564.0,70.4556237
10400634.9,-18.8737506,10400634.9,69.7673346
10521084.7,-19.0046832,10521084.7,69.0803937
10642929.5,-19.1356976,10642929.5,68.3946954
10766185.4,-19.2667926,10766185.4,67.7101341
10890868.7,-19.3979673,10890868.7,67.0266045
11016995.9,-19.529221,11016995.9,66.3440014
11144583.8,-19.6605532,11144583.8,65.6622199
11273649.3,-19.7919635,11273649.3,64.9811551
11404209.6,-19.9234521,11404209.6,64.3007024
11536281.8,-20.0550191,11536281.8,63.6207576
11669883.6,-20.1866649,11669883.6,62.9412168
11805032.6,-20.3183904,11805032.6,62.2619765
11941746.8,-20.4501964,11941746.8,61.5829334
12080044.3,-20.5820841,12080044.3,60.9039849
12219943.4,-20.714055,12219943.4,60.225029
12361462.7,-20.8461109,12361462.7,59.545964
12504620.9,-20.9782535,12504620.9,58.8666889
12649437.0,-21.1104853,12649437.0,58.1871036
12795930.3,-21.2428086,12795930.3,57.5071084
12944120.0,-21.3752261,12944120.0,56.8266047
13094026.0,-21.5077407,13094026.0,56.1454945
13245668.0,-21.6403558,13245668.0,55.4636809
13399066.2,-21.7730747,13399066.2,54.7810679
13554240.9,-21.905901,13554240.9,54.0975603
13711212.7,-22.0388389,13711212.7,53.4130644
13870002.4,-22.1718923,13870002.4,52.7274873
14030631.0,-22.3050657,14030631.0,52.0407373
14193119.9,-22.4383637,14193119.9,51.3527242
14357490.5,-22.5717912,14357490.5,50.6633589
14523764.8,-22.7053532,14523764.8,49.9725535
14691964.6,-22.8390551,14691964.6,49.2802219
14862112.4,-22.9729023,14862112.4,48.5862793
15034230.6,-23.1069006,15034230.6,47.8906422
15208342.2,-23.2410557,15208342.2,47.1932289
15384470.1,-23.375374,15384470.1,46.4939593
15562637.8,-23.5098616,15562637.8,45.7927549
15742868.9,-23.644525,15742868.9,45.0895389
15925187.2,-23.7793709,15925187.2,44.3842364
16109616.9,-23.9144061,16109616.9,43.6767742
16296182.5,-24.0496376,16296182.5,42.9670809
16484908.8,-24.1850726,16484908.8,42.2550872
16675820.6,-24.3207183,16675820.6,41.5407255
16868943.5,-24.4565823,16868943.5,40.8239304
17064302.9,-24.592672,17064302.9,40.1046385
17261924.7,-24.7289952,17261924.7,39.3827882
17461835.2,-24.8655597,17461835.2,38.6583205
17664060.9,-25.0023736,17664060.9,37.9311781
17868628.5,-25.1394448,17868628.5,37.201306
18075565.3,-25.2767815,18075565.3,36.4686517
18284898.5,-25.4143919,18284898.5,35.7331646
18496656.1,-25.5522845,18496656.1,34.9947966
18710866.1,-25.6904676,18710866.1,34.2535018
18927556.8,-25.8289496,18927556.8,33.5092368
19146757.0,-25.9677392,19146757.0,32.7619605
19368495.7,-26.1068449,19368495.7,32.0116342
19592802.4,-26.2462754,19592802.4,31.2582218
19819706.9,-26.3860394,19819706.9,30.5016894
20049239.1,-26.5261455,20049239.1,29.7420059
20281429.5,-26.6666024,20281429.5,28.9791426
20516308.9,-26.8074189,20516308.9,28.2130733
20753908.5,-26.9486038,20753908.5,27.4437747
20994259.7,-27.0901658,20994259.7,26.6712256
21237394.4,-27.2321136,21237394.4,25.8954079
21483344.8,-27.3744558,21483344.8,25.1163059
21732143.6,-27.5172012,21732143.6,24.3339067
21983823.8,-27.6603583,21983823.8,23.5482
22238418.6,-27.8039359,22238418.6,22.7591783
22495962.0,-27.9479423,22495962.0,21.9668369
22756487.9,-28.092386,22756487.9,21.1711736
23020031.0,-28.2372754,23020031.0,20.3721893
23286626.2,-28.3826189,23286626.2,19.5698876
23556308.8,-28.5284245,23556308.8,18.7642746
23829114.6,-28.6747005,23829114.6,17.9553597
24105079.8,-28.8214548,24105079.8,17.1431548
24384240.9,-28.9686954,24384240.9,16.3276749
24666635.0,-29.1164298,24666635.0,15.5089375
24952299.6,-29.2646659,24952299.6,14.6869633
25241272.4,-29.4134111,25241272.4,13.8617757
25533591.8,-29.5626726,25533591.8,13.0334012
25829296.5,-29.7124576,25829296.5,12.2018688
26128425.8,-29.8627732,26128425.8,11.3672108
26431019.4,-30.0136262,26431019.4,10.5294622
26737117.2,-30.1650231,26737117.2,9.68866096
27046760.0,-30.3169704,27046760.0,8.84484784
27359988.8,-30.4694743,27359988.8,7.99806663
27676845.1,-30.6225408,27676845.1,7.14836397
27997370.9,-30.7761757,27997370.9,6.29578939
28321608.7,-30.9303846,28321608.7,5.44039533
28649601.5,-31.0851726,28649601.5,4.5822371
28981392.8,-31.2405449,28981392.8,3.7213729
29317026.5,-31.3965063,29317026.5,2.85786378
29656547.3,-31.5530613,29656547.3,1.99177365
30000000.0,-31.710214,30000000.0,1.12316925
