col0,col1,col2,col3
1318256.74,-11.9117698,1318256.74,72.8970839
1348962.88,-12.0783671,1348962.88,72.5170152
1380384.26,-12.2435464,1380384.26,72.1292813
1412537.54,-12.4072544,1412537.54,71.7337692
1445439.77,-12.5694363,1445439.77,71.3303665
1479108.39,-12.7300361,1479108.39,70.9189609
1513561.25,-12.888996,1513561.25,70.4994404
1548816.62,-13.0462572,1548816.62,70.0716936
1584893.19,-13.2017595,1584893.19,69.6356091
1621810.1,-13.3554413,1621810.1,69.1910762
1659586.91,-13.5072398,1659586.91,68.7379842
1698243.65,-13.657091,1698243.65,68.2762231
1737800.83,-13.8049297,1737800.83,67.8056827
1778279.41,-13.9506897,1778279.41,67.3262532
1819700.86,-14.0943037,1819700.86,66.8378247
1862087.14,-14.2357036,1862087.14,66.3402874
1905460.72,-14.3748203,1905460.72,65.8335311
1949844.6,-14.5115841,1949844.6,65.3174451
1995262.31,-14.6459246,1995262.31,64.791918
2041737.94,-14.7777709,2041737.94,64.2568375
2089296.13,-14.9070518,2089296.13,63.71209
2137962.09,-15.0336958,2137962.09,63.1575603
2187761.62,-15.1576312,2187761.62,62.5931313
2238721.14,-15.2787867,2238721.14,62.0186832
2290867.65,-15.3970909,2290867.65,61.4340936
2344228.82,-15.512473,2344228.82,60.8392365
2398832.92,-15.6248627,2398832.92,60.233982
2454708.92,-15.7341907,2454708.92,59.6181956
2511886.43,-15.8403886,2511886.43,58.9917376
2570395.78,-15.9433892,2570395.78,58.3544624
2630267.99,-16.0431268,2630267.99,57.7062175
2691534.8,-16.1395374,2691534.8,57.0468434
2754228.7,-16.232559,2754228.7,56.376172
2818382.93,-16.3221317,2818382.93,55.6940262
2884031.5,-16.4081982,2884031.5,55.0002191
2951209.23,-16.4907038,2951209.23,54.2945528
3019951.72,-16.5695967,3019951.72,53.5768177
3090295.43,-16.6448285,3090295.43,52.8467914
3162277.66,-16.7163544,3162277.66,52.104238
3235936.57,-16.7841333,3235936.57,51.3489071
3311311.21,-16.8481282,3311311.21,50.5805327
3388441.56,-16.9083067,3388441.56,49.7988326
3467368.5,-16.9646407,3467368.5,49.0035073
3548133.89,-17.0171075,3548133.89,48.1942395
3630780.55,-17.0656894,3630780.55,47.3706929
3715352.29,-17.1103745,3715352.29,46.532512
3801893.96,-17.1511567,3801893.96,45.6793213
3890451.45,-17.1880358,3890451.45,44.8107246
3981071.71,-17.2210185,3981071.71,43.9263053
4073802.78,-17.2501181,4073802.78,43.0256252
4168693.83,-17.2753547,4168693.83,42.1082254
4265795.19,-17.2967562,4265795.19,41.1736258
4365158.32,-17.3143577,4365158.32,40.2213256
4466835.92,-17.3282026,4466835.92,39.2508039
4570881.9,-17.3383423,4570881.9,38.2615203
4677351.41,-17.3448367,4677351.41,37.252916
4786300.92,-17.3477545,4786300.92,36.2244153
4897788.19,-17.3471736,4897788.19,35.1754272
5011872.34,-17.3431809,5011872.34,34.1053471
5128613.84,-17.335873,5128613.84,33.0135597
5248074.6,-17.3253563,5248074.6,31.8994416
5370317.96,-17.3117469,5370317.96,30.7623643
5495408.74,-17.2951714,5495408.74,29.6016982
5623413.25,-17.2757663,5623413.25,28.4168167
5754399.37,-17.2536786,5754399.37,27.2071007
5888436.55,-17.2290654,5888436.55,25.971944
6025595.86,-17.2020945,6025595.86,24.7107584
6165950.02,-17.1729434,6165950.02,23.4229805
6309573.44,-17.1417998,6309573.44,22.1080772
6456542.29,-17.1088609,6456542.29,20.7655535
6606934.48,-17.0743329,6606934.48,19.3949585
6760829.75,-17.0384306,6760829.75,17.9958935
6918309.71,-17.0013765,6918309.71,16.5680185
7079457.84,-16.9633998,7079457.84,15.1110594
7244359.6,-16.9247355,7244359.6,13.6248146
7413102.41,-16.8856232,7413102.41,12.1091611
7585775.75,-16.8463053,7585775.75,10.5640592
7762471.17,-16.8070262,7762471.17,8.98955715
7943282.35,-16.7680297,7943282.35,7.38579348
8128305.16,-16.7295584,8128305.16,5.75299864
8317637.71,-16.6918509,8317637.71,4.0914945
8511380.38,-16.6551412,8511380.38,2.40169239
8709635.9,-16.619656,8709635.9,0.684089351
8912509.38,-16.5856141,8912509.38,-1.06073729
9120108.39,-16.5532246,9120108.39,-2.8321367
9332543.01,-16.5226861,9332543.01,-4.62939254
9549925.86,-16.494186,9549925.86,-6.45173171
9772372.21,-16.4679,9772372.21,-8.29833345
10000000.0,-16.4439917,10000000.0,-10.1683383
10232929.9,-16.4226135,10232929.9,-12.0608565
10471285.5,-16.4039062,10471285.5,-13.9749749
10715193.1,-16.3880004,10715193.1,-15.9097633
10964782.0,-16.3750169,10964782.0,-17.8642779
11220184.5,-16.3650677,11220184.5,-19.8375638
11481536.2,-16.3582569,11481536.2,-21.8286549
11748975.5,-16.3546816,11748975.5,-23.8365727
12022644.3,-16.3544325,12022644.3,-25.8603225
12302687.7,-16.3575942,12302687.7,-27.8988899
12589254.1,-16.3642457,12589254.1,-29.9512348
12882495.5,-16.3744602,12882495.5,-32.0162869
13182567.4,-16.3883052,13182567.4,-34.0929398
13489628.8,-16.4058412,13489628.8,-36.1800465
13803842.6,-16.4271219,13803842.6,-38.2764162
14125375.4,-16.4521925,14125375.4,-40.3808114
14454397.7,-16.4810895,14454397.7,-42.4919474
14791083.9,-16.513839,14791083.9,-44.6084933
15135612.5,-16.5504562,15135612.5,-46.7290739
15488166.2,-16.590944,15488166.2,-48.8522742
15848931.9,-16.6352926,15848931.9,-50.9766447
16218101.0,-16.6834785,16218101.0,-53.100708
16595869.1,-16.7354643,16595869.1,-55.2229668
16982436.5,-16.791198,16982436.5,-57.3419122
17378008.3,-16.8506132,17378008.3,-59.4560325
17782794.1,-16.9136293,17782794.1,-61.5638228
18197008.6,-16.9801518,18197008.6,-63.6637936
18620871.4,-17.0500724,18620871.4,-65.7544797
19054607.2,-17.1232707,19054607.2,-67.8344487
19498446.0,-17.1996142,19498446.0,-69.9023084
19952623.1,-17.2789596,19952623.1,-71.9567137
20417379.4,-17.3611544,20417379.4,-73.9963727
20892961.3,-17.4460374,20892961.3,-76.0200513
21379620.9,-17.5334403,21379620.9,-78.0265774
21877616.2,-17.6231893,21877616.2,-80.0148442
22387211.4,-17.7151057,22387211.4,-81.983812
22908676.5,-17.809008,22908676.5,-83.9325095
23442288.2,-17.9047123,23442288.2,-85.8600342
23988329.2,-18.0020341,23988329.2,-87.7655523
24547089.2,-18.100789,24547089.2,-89.6482976
25118864.3,-18.2007942,25118864.3,-91.5075698
25703957.8,-18.3018689,25703957.8,-93.3427329
26302679.9,-18.4038353,26302679.9,-95.153213
26915348.0,-18.5065198,26915348.0,-96.938495
27542287.0,-18.6097528,27542287.0,-98.6981209
28183829.3,-18.7133703,28183829.3,-100.431686
28840315.0,-18.8172135,28840315.0,-102.138836
29512092.3,-18.9211295,29512092.3,-103.819265
30199517.2,-19.0249718,30199517.2,-105.472712
30902954.3,-19.1286003,30902954.3,-107.098958
31622776.6,-19.2318816,31622776.6,-108.697822
32359365.7,-19.3346889,32359365.7,-110.269163
33113112.1,-19.4369023,33113112.1,-111.812872
33884415.6,-19.5384088,33884415.6,-113.328873
34673685.0,-19.6391018,34673685.0,-114.817121
35481338.9,-19.7388816,35481338.9,-116.2776
36307805.5,-19.8376552,36307805.5,-117.710319
37153522.9,-19.9353356,37153522.9,-119.115314
38018939.6,-20.0318424,38018939.6,-120.492645
38904514.5,-20.1271011,38904514.5,-121.842395
39810717.1,-20.2210432,39810717.1,-123.164668
40738027.8,-20.3136057,40738027.8,-124.459591
41686938.3,-20.4047314,41686938.3,-125.727307
42657951.9,-20.4943681,42657951.9,-126.967984
43651583.2,-20.5824688,43651583.2,-128.181803
44668359.2,-20.6689915,44668359.2,-129.368966
45708819.0,-20.7538986,45708819.0,-130.529692
46773514.1,-20.8371572,46773514.1,-131.664216
47863009.2,-20.9187387,47863009.2,-132.772789
48977881.9,-20.9986186,48977881.9,-133.855677
50118723.4,-21.0767764,50118723.4,-134.91316
51286138.4,-21.1531952,51286138.4,-135.945536
52480746.0,-21.2278621,52480746.0,-136.95311
53703179.6,-21.3007673,53703179.6,-137.936205
54954087.4,-21.3719045,54954087.4,-138.895153
56234132.5,-21.4412707,56234132.5,-139.830297
57543993.7,-21.5088657,57543993.7,-140.741991
58884365.5,-21.5746923,58884365.5,-141.630598
60255958.6,-21.6387563,60255958.6,-142.496488
61659500.2,-21.701066,61659500.2,-143.34004
63095734.4,-21.7616321,63095734.4,-144.161638
64565422.9,-21.820468,64565422.9,-144.961671
66069344.8,-21.8775892,66069344.8,-145.740534
67608297.5,-21.9330134,67608297.5,-146.498622
69183097.1,-21.9867603,69183097.1,-147.236334
70794578.4,-22.0388516,70794578.4,-147.954069
72443596.0,-22.0893107,72443596.0,-148.652227
74131024.1,-22.1381626,74131024.1,-149.331205
75857757.5,-22.1854338,75857757.5,-149.991399
77624711.7,-22.2311524,77624711.7,-150.633201
79432823.5,-22.2753473,79432823.5,-151.256998
81283051.6,-22.3180488,81283051.6,-151.863174
83176377.1,-22.3592879,83176377.1,-152.452104
85113803.8,-22.3990965,85113803.8,-153.024159
87096359.0,-22.437507,87096359.0,-153.579701
89125093.8,-22.4745523,89125093.8,-154.119085
91201083.9,-22.5102656,91201083.9,-154.642655
93325430.1,-22.5446802,93325430.1,-155.150747
95499258.6,-22.5778293,95499258.6,-155.64369
97723722.1,-22.609746,97723722.1,-156.1218
100000000.0,-22.6404631,100000000.0,-156.585384
