col0,col1,col2,col3
53303.3083,0.0141236826,53303.3083,-6.13350781
53920.6144,0.0145823019,53920.6144,-6.20561676
54545.0695,0.0150500668,54545.0695,-6.27859625
55176.7564,0.0155271211,55176.7564,-6.3524575
55815.7589,0.016013609,55815.7589,-6.4272119
56462.1617,0.0165096751,56462.1617,-6.50287101
57116.0505,0.0170154638,57116.0505,-6.57944657
57777.512,0.0175311195,57777.512,-6.65695047
58446.6339,0.0180567865,58446.6339,-6.7353948
59123.5049,0.0185926087,59123.5049,-6.81479181
59808.2147,0.0191387294,59808.2147,-6.89515394
60500.8542,0.0196952914,60500.8542,-6.97649381
61201.5151,0.0202624364,61201.5151,-7.05882424
61910.2904,0.0208403053,61910.2904,-7.14215822
62627.274,0.0214290375,62627.274,-7.22650897
63352.561,0.022028771,63352.561,-7.31188986
64086.2476,0.0226396421,64086.2476,-7.3983145
64828.431,0.0232617852,64828.431,-7.48579668
65579.2097,0.0238953325,65579.2097,-7.57435042
66338.6831,0.0245404138,66338.6831,-7.66398992
67106.9519,0.0251971559,67106.9519,-7.75472963
67884.1182,0.0258656829,67884.1182,-7.84658419
68670.2847,0.0265461153,68670.2847,-7.93956847
69465.5559,0.0272385703,69465.5559,-8.03369757
70270.0371,0.0279431607,70270.0371,-8.12898682
71083.8351,0.0286599953,71083.8351,-8.22545176
71907.0576,0.0293891779,71907.0576,-8.3231082
72739.8139,0.0301308074,72739.8139,-8.42197217
73582.2143,0.0308849771,73582.2143,-8.52205995
74434.3706,0.0316517743,74434.3706,-8.62338804
75296.3957,0.0324312801,75296.3957,-8.72597324
76168.4039,0.0332235687,76168.4039,-8.82983257
77050.5109,0.0340287067,77050.5109,-8.93498332
77942.8335,0.0348467533,77942.8335,-9.04144303
78845.4902,0.0356777589,78845.4902,-9.14922952
79758.6005,0.0365217653,79758.6005,-9.25836088
80682.2855,0.0373788046,80682.2855,-9.36885546
81616.6678,0.038248899,81616.6678,-9.48073191
82561.8712,0.0391320596,82561.8712,-9.59400915
83518.0209,0.0400282866,83518.0209,-9.70870637
84485.2439,0.0409375677,84485.2439,-9.82484307
85463.6682,0.0418598782,85463.6682,-9.94243905
86453.4237,0.0427951798,86453.4237,-10.0615144
87454.6416,0.0437434197,87454.6416,-10.1820895
88467.4546,0.0447045304,88467.4546,-10.304185
89491.997,0.0456784285,89491.997,-10.4278219
90528.4046,0.0466650136,90528.4046,-10.5530216
91576.8148,0.0476641681,91576.8148,-10.6798056
92637.3667,0.0486757556,92637.3667,-10.8081959
93710.2009,0.0496996205,93710.2009,-10.9382148
94795.4596,0.0507355865,94795.4596,-11.0698849
95893.2866,0.0517834563,95893.2866,-11.2032291
97003.8276,0.0528430096,97003.8276,-11.3382706
98127.2298,0.0539140029,98127.2298,-11.475033
99263.6421,0.0549961681,99263.6421,-11.6135403
100413.215,0.056089211,100413.215,-11.7538167
101576.102,0.0571928106,101576.102,-11.8958869
102752.455,0.0583066177,102752.455,-12.0397757
103942.432,0.0594302535,103942.432,-12.1855085
105146.191,0.0605633085,105146.191,-12.333111
106363.89,0.0617053411,106363.89,-12.4826092
107595.691,0.0628558763,107595.691,-12.6340294
108841.757,0.0640144042,108841.757,-12.7873983
110102.255,0.0651803785,110102.255,-12.9427431
111377.35,0.0663532151,111377.35,-13.1000911
112667.212,0.0675322909,112667.212,-13.2594702
113972.012,0.0687169415,113972.012,-13.4209085
115291.923,0.0699064603,115291.923,-13.5844345
116627.12,0.0711000966,116627.12,-13.7500771
117977.779,0.0722970539,117977.779,-13.9178656
119344.081,0.0734964884,119344.081,-14.0878294
120726.206,0.0746975069,120726.206,-14.2599987
122124.337,0.0758991655,122124.337,-14.4344037
123538.66,0.0771004675,123538.66,-14.611075
124969.363,0.0783003615,124969.363,-14.7900437
126416.634,0.07949774,126416.634,-14.9713411
127880.666,0.0806914368,127880.666,-15.154999
129361.653,0.0818802259,129361.653,-15.3410493
130859.792,0.0830628189,130859.792,-15.5295246
132375.28,0.0842378634,132375.28,-15.7204575
133908.319,0.0854039407,133908.319,-15.913881
135459.113,0.0865595644,135459.113,-16.1098286
137027.866,0.0877031775,137027.866,-16.308334
138614.787,0.0888331513,138614.787,-16.5094311
140220.086,0.0899477827,140220.086,-16.7131542
141843.976,0.0910452923,141843.976,-16.9195381
143486.672,0.0921238226,143486.672,-17.1286175
145148.393,0.0931814355,145148.393,-17.3404276
146829.358,0.0942161106,146829.358,-17.5550039
148529.79,0.0952257432,148529.79,-17.7723821
150249.915,0.0962081417,150249.915,-17.992598
151989.96,0.0971610263,151989.96,-18.2156879
153750.157,0.0980820266,153750.157,-18.4416881
155530.739,0.0989686795,155530.739,-18.6706353
157331.942,0.0998184274,157331.942,-18.9025661
159154.005,0.100628617,159154.005,-19.1375177
160997.169,0.101396495,160997.169,-19.375527
162861.678,0.102119209,162861.678,-19.6166314
164747.781,0.102793806,164747.781,-19.8608682
166655.726,0.103417226,166655.726,-20.108275
168585.768,0.103986307,168585.768,-20.3588892
170538.161,0.104497778,170538.161,-20.6127487
172513.165,0.104948259,172513.165,-20.869891
174511.042,0.105334262,174511.042,-21.1303538
176532.055,0.105652186,176532.055,-21.394175
178576.475,0.105898319,178576.475,-21.6613923
180644.57,0.106068832,180644.57,-21.9320431
182736.617,0.106159783,182736.617,-22.2061653
184852.891,0.106167116,184852.891,-22.4837962
186993.674,0.106086654,186993.674,-22.7649732
189159.25,0.105914107,189159.25,-23.0497336
191349.905,0.105645063,191349.905,-23.3381143
193565.93,0.105274993,193565.93,-23.6301523
195807.618,0.104799251,195807.618,-23.925884
198075.268,0.104213069,198075.268,-24.2253459
200369.179,0.103511563,200369.179,-24.528574
202689.657,0.102689728,202689.657,-24.8356039
205037.007,0.101742441,205037.007,-25.1464711
207411.543,0.100664463,207411.543,-25.4612104
209813.578,0.0994504374,209813.578,-25.7798564
212243.431,0.09809489,212243.431,-26.1024431
214701.424,0.0965922333,214701.424,-26.4290041
217187.883,0.0949367659,217187.883,-26.7595724
219703.138,0.0931226747,219703.138,-27.0941805
222247.522,0.0911440363,222247.522,-27.4328603
224821.372,0.0889948196,224821.372,-27.7756429
227425.03,0.0866688873,227425.03,-28.122559
230058.842,0.0841599994,230058.842,-28.4736383
232723.155,0.081461815,232723.155,-28.8289101
235418.324,0.078567896,235418.324,-29.1884026
238144.706,0.0754717099,238144.706,-29.5521433
240902.662,0.0721666336,240902.662,-29.920159
243692.558,0.0686459567,243692.558,-30.2924754
246514.763,0.0649028861,246514.763,-30.6691174
249369.653,0.0609305497,249369.653,-31.0501089
252257.605,0.0567220014,252257.605,-31.4354729
255179.003,0.0522702251,255179.003,-31.8252313
258134.233,0.0475681406,258134.233,-32.2194049
261123.688,0.0426086081,261123.688,-32.6180135
264147.764,0.0373844343,264147.764,-33.0210759
267206.861,0.0318883775,267206.861,-33.4286096
270301.386,0.0261131541,270301.386,-33.8406309
273431.749,0.0200514447,273431.749,-34.257155
276598.365,0.0136959002,276598.365,-34.6781958
279801.653,0.00703914875,279801.653,-35.103766
283042.038,7.38026837e-05,283042.038,-35.5338771
286319.95,-0.00720753464,286319.95,-35.9685391
289635.824,-0.0148122615,289635.824,-36.4077609
292990.099,-0.0227477701,292990.099,-36.85155
296383.22,-0.0310214396,296383.22,-37.2999124
299815.637,-0.0396406273,299815.637,-37.7528528
303287.805,-0.0486126618,303287.805,-38.2103747
306800.183,-0.0579448341,306800.183,-38.6724799
310353.239,-0.0676443895,310353.239,-39.139169
313947.443,-0.0777185197,313947.443,-39.6104411
317583.271,-0.0881743538,317583.271,-40.086294
321261.205,-0.0990189501,321261.205,-40.5667238
324981.734,-0.110259287,324981.734,-41.0517254
328745.351,-0.121902256,328745.351,-41.5412922
332552.554,-0.13395465,332552.554,-42.0354161
336403.848,-0.146423157,336403.848,-42.5340877
340299.744,-0.159314351,340299.744,-43.037296
344240.758,-0.172634683,344240.758,-43.5450287
348227.413,-0.186390471,348227.413,-44.0572722
352260.238,-0.200587893,352260.238,-44.5740111
356339.767,-0.215232978,356339.767,-45.0952291
360466.541,-0.230331599,360466.541,-45.6209083
364641.107,-0.245889459,364641.107,-46.1510294
368864.019,-0.261912091,368864.019,-46.6855719
373135.837,-0.278404841,373135.837,-47.2245138
377457.126,-0.295372868,377457.126,-47.7678322
381828.46,-0.312821129,381828.46,-48.3155024
386250.419,-0.330754379,386250.419,-48.8674991
390723.589,-0.349177154,390723.589,-49.4237952
395248.562,-0.368093773,395248.562,-49.9843628
399825.939,-0.387508324,399825.939,-50.5491729
404456.327,-0.407424661,404456.327,-51.1181951
409140.339,-0.427846395,409140.339,-51.6913983
413878.597,-0.448776891,413878.597,-52.26875
418671.729,-0.470219257,418671.729,-52.8502172
423520.37,-0.492176344,423520.37,-53.4357654
428425.163,-0.514650735,428425.163,-54.0253597
433386.759,-0.537644744,433386.759,-54.6189641
438405.814,-0.561160408,438405.814,-55.2165419
443482.996,-0.585199485,443482.996,-55.8180554
448618.977,-0.60976345,448618.977,-56.4234665
453814.437,-0.634853487,453814.437,-57.0327363
459070.066,-0.660470492,459070.066,-57.6458253
464386.56,-0.686615063,464386.56,-58.2626933
469764.625,-0.713287504,469764.625,-58.8832998
475204.974,-0.740487817,475204.974,-59.5076037
480708.327,-0.768215705,480708.327,-60.1355635
486275.414,-0.796470564,486275.414,-60.7671374
491906.974,-0.825251489,491906.974,-61.4022831
497603.753,-0.854557267,497603.753,-62.0409582
503366.507,-0.884386382,503366.507,-62.6831201
509195.999,-0.914737009,509195.999,-63.3287258
515093.002,-0.94560702,515093.002,-63.9777324
521058.299,-0.97699398,521058.299,-64.630097
527092.679,-1.00889515,527092.679,-65.2857763
533196.944,-1.04130749,533196.944,-65.9447274
539371.903,-1.07422766,539371.903,-66.6069072
545618.374,-1.10765202,545618.374,-67.272273
551937.185,-1.14157663,551937.185,-67.9407819
558329.174,-1.17599725,558329.174,-68.6123916
564795.189,-1.21090937,564795.189,-69.2870596
571336.088,-1.24630818,571336.088,-69.9647441
577952.736,-1.28218859,577952.736,-70.6454033
584646.012,-1.31854522,584646.012,-71.328996
591416.802,-1.35537243,591416.802,-72.0154813
598266.006,-1.39266429,598266.006,-72.7048187
605194.529,-1.43041464,605194.529,-73.3969682
612203.293,-1.46861701,612203.293,-74.0918903
619293.224,-1.50726472,619293.224,-74.7895461
626465.265,-1.54635081,626465.265,-75.4898972
633720.365,-1.5858681,633720.365,-76.1929057
641059.486,-1.62580916,641059.486,-76.8985345
648483.601,-1.66616632,648483.601,-77.6067471
655993.696,-1.7069317,655993.696,-78.3175076
663590.765,-1.74809721,663590.765,-79.0307807
671275.815,-1.78965453,671275.815,-79.7465321
679049.866,-1.83159514,679049.866,-80.4647281
686913.949,-1.87391033,686913.949,-81.1853355
694869.105,-1.91659121,694869.105,-81.9083222
702916.391,-1.95962869,702916.391,-82.6336568
711056.872,-2.00301352,711056.872,-83.3613085
719291.628,-2.04673628,719291.628,-84.0912475
727621.75,-2.09078739,727621.75,-84.8234448
736048.344,-2.13515712,736048.344,-85.5578721
744572.527,-2.17983562,744572.527,-86.294502
753195.428,-2.22481287,753195.428,-87.0333079
761918.191,-2.27007875,761918.191,-87.7742641
770741.972,-2.31562303,770741.972,-88.5173456
779667.942,-2.36143535,779667.942,-89.2625285
788697.283,-2.40750526,788697.283,-90.0097894
797831.193,-2.45382224,797831.193,-90.759106
807070.883,-2.50037566,807070.883,-91.5104567
816417.578,-2.54715482,816417.578,-92.2638209
825872.518,-2.59414898,825872.518,-93.0191786
835436.955,-2.64134732,835436.955,-93.7765109
845112.157,-2.68873899,845112.157,-94.5357994
854899.409,-2.73631309,854899.409,-95.2970268
864800.006,-2.78405869,864800.006,-96.0601766
874815.263,-2.83196486,874815.263,-96.8252328
884946.506,-2.88002063,884946.506,-97.5921807
895195.08,-2.92821506,895195.08,-98.361006
905562.342,-2.9765372,905562.342,-99.1316953
916049.667,-3.0249761,916049.667,-99.9042361
926658.447,-3.07352087,926658.447,-100.678616
937390.086,-3.12216062,937390.086,-101.454825
948246.009,-3.17088452,948246.009,-102.232853
959227.655,-3.21968179,959227.655,-103.012688
970336.479,-3.26854171,970336.479,-103.794324
981573.954,-3.31745363,981573.954,-104.577752
992941.571,-3.36640696,992941.571,-105.362964
1004440.84,-3.41539123,1004440.84,-106.149954
1016073.27,-3.46439603,1016073.27,-106.938716
1027840.43,-3.51341107,1027840.43,-107.729244
1039743.86,-3.56242618,1039743.86,-108.521535
1051785.14,-3.6114313,1051785.14,-109.315584
1063965.87,-3.66041651,1063965.87,-110.111389
1076287.67,-3.70937201,1076287.67,-110.908947
1088752.17,-3.75828816,1088752.17,-111.708256
1101361.02,-3.80715548,1101361.02,-112.509315
1114115.89,-3.85596464,1114115.89,-113.312124
1127018.47,-3.9047065,1127018.47,-114.116684
1140070.49,-3.95337208,1140070.49,-114.922994
1153273.65,-4.00195262,1153273.65,-115.731058
1166629.72,-4.05043951,1166629.72,-116.540877
1180140.47,-4.0988244,1180140.47,-117.352454
1193807.69,-4.14709912,1193807.69,-118.165793
1207633.19,-4.19525573,1207633.19,-118.980899
1221618.8,-4.24328653,1221618.8,-119.797777
1235766.38,-4.29118404,1235766.38,-120.616432
1250077.8,-4.33894106,1250077.8,-121.436871
1264554.96,-4.3865506,1264554.96,-122.259102
1279199.78,-4.43400599,1279199.78,-123.083132
1294014.21,-4.48130078,1294014.21,-123.90897
1309000.2,-4.52842884,1309000.2,-124.736627
1324159.74,-4.5753843,1324159.74,-125.566111
1339494.85,-4.62216161,1339494.85,-126.397433
1355007.55,-4.6687555,1355007.55,-127.230607
1370699.9,-4.71516104,1370699.9,-128.065644
1386573.99,-4.7613736,1386573.99,-128.902558
1402631.92,-4.8073889,1402631.92,-129.741363
1418875.81,-4.85320299,1418875.81,-130.582073
1435307.82,-4.89881225,1435307.82,-131.424706
1451930.13,-4.94421343,1451930.13,-132.269278
1468744.95,-4.98940365,1468744.95,-133.115805
1485754.5,-5.03438039,1485754.5,-133.964308
1502961.03,-5.07914151,1502961.03,-134.814805
1520366.84,-5.12368527,1520366.84,-135.667317
1537974.22,-5.16801031,1537974.22,-136.521865
1555785.51,-5.21211568,1555785.51,-137.378471
1573803.08,-5.25600087,1573803.08,-138.237159
1592029.31,-5.29966575,1592029.31,-139.097953
1610466.61,-5.34311066,1610466.61,-139.960878
1629117.44,-5.38633637,1629117.44,-140.82596
1647984.26,-5.42934409,1647984.26,-141.693227
1667069.59,-5.47213551,1667069.59,-142.562707
1686375.93,-5.51471278,1686375.93,-143.434429
1705905.87,-5.55707853,1705905.87,-144.308423
1725661.98,-5.59923588,1725661.98,-145.184722
1745646.89,-5.64118845,1745646.89,-146.063358
1765863.24,-5.68294039,1765863.24,-146.944363
1786313.72,-5.72449634,1786313.72,-147.827773
1807001.03,-5.7658615,1807001.03,-148.713623
1827927.93,-5.80704161,1827927.93,-149.601951
1849097.17,-5.84804296,1849097.17,-150.492792
1870511.59,-5.8888724,1870511.59,-151.386187
1892174.0,-5.92953737,1892174.0,-152.282174
1914087.28,-5.97004592,1914087.28,-153.180795
1936254.34,-6.01040666,1936254.34,-154.082091
1958678.12,-6.05062888,1958678.12,-154.986103
1981361.59,-6.09072244,1981361.59,-155.892876
2004307.76,-6.13069788,2004307.76,-156.802453
2027519.66,-6.1705664,2027519.66,-157.714879
2051000.39,-6.21033987,2051000.39,-158.630199
2074753.04,-6.25003083,2074753.04,-159.548459
2098780.77,-6.28965256,2098780.77,-160.469706
2123086.77,-6.32921901,2123086.77,-161.393986
2147674.26,-6.36874491,2147674.26,-162.321347
2172546.49,-6.40824571,2172546.49,-163.251835
2197706.77,-6.44773763,2197706.77,-164.185498
2223158.43,-6.48723767,2223158.43,-165.122383
2248904.85,-6.52676363,2248904.85,-166.062538
2274949.44,-6.56633411,2274949.44,-167.006009
2301295.65,-6.60596854,2301295.65,-167.952842
2327946.97,-6.64568719,2327946.97,-168.903082
2354906.95,-6.68551116,2354906.95,-169.856774
2382179.15,-6.72546246,2382179.15,-170.81396
2409767.18,-6.76556395,2409767.18,-171.774683
2437674.72,-6.80583937,2437674.72,-172.738983
2465905.45,-6.84631338,2465905.45,-173.706896
2494463.13,-6.88701155,2494463.13,-174.67846
2523351.53,-6.92796034,2523351.53,-175.653706
2552574.48,-6.96918716,2552574.48,-176.632665
2582135.87,-7.01072033,2582135.87,-177.615364
2612039.61,-7.05258908,2612039.61,-178.601825
2642289.66,-7.09482359,2642289.66,-179.592068
2672890.04,-7.13745493,2672890.04,179.413894
2703844.81,-7.18051508,2703844.81,178.416051
2735158.06,-7.2240369,2735158.06,177.4144
2766833.95,-7.26805413,2766833.95,176.408942
2798876.67,-7.31260135,2798876.67,175.399687
2831290.49,-7.35771396,2831290.49,174.38665
2864079.69,-7.40342812,2864079.69,173.369854
2897248.62,-7.44978074,2897248.62,172.349331
2930801.68,-7.4968094,2930801.68,171.325122
2964743.32,-7.54455233,2964743.32,170.297274
2999078.04,-7.5930483,2999078.04,169.265847
3033810.39,-7.64233655,3033810.39,168.230911
3068944.98,-7.69245675,3068944.98,167.192545
3104486.46,-7.74344886,3104486.46,166.150842
3140439.54,-7.79535303,3140439.54,165.105905
3176809.0,-7.84820952,3176809.0,164.05785
3213599.65,-7.90205854,3213599.65,163.006807
3250816.38,-7.95694014,3250816.38,161.952917
3288464.11,-8.01289404,3288464.11,160.896338
3326547.85,-8.06995951,3326547.85,159.837238
3365072.63,-8.12817516,3365072.63,158.775802
3404043.56,-8.18757883,3404043.56,157.71223
3443465.82,-8.24820735,3443465.82,156.646733
3483344.63,-8.31009638,3483344.63,155.579541
3523685.27,-8.37328023,3523685.27,154.510895
3564493.1,-8.43779163,3564493.1,153.44105
3605773.53,-8.50366154,3605773.53,152.370278
3647532.03,-8.57091899,3647532.03,151.29886
3689774.13,-8.6395908,3689774.13,150.227092
3732505.43,-8.70970147,3732505.43,149.155281
3775731.61,-8.78127291,3775731.61,148.083746
3819458.39,-8.85432432,3819458.39,147.012814
3863691.58,-8.92887199,3863691.58,145.942823
3908437.02,-9.00492915,3908437.02,144.874115
3953700.67,-9.08250581,3953700.67,143.807042
3999488.51,-9.16160867,3999488.51,142.741956
4045806.62,-9.242241,4045806.62,141.679214
4092661.14,-9.32440258,4092661.14,140.619174
4140058.29,-9.40808961,4140058.29,139.562193
4188004.34,-9.49329473,4188004.34,138.508624
4236505.66,-9.58000703,4236505.66,137.458815
4285568.66,-9.66821203,4285568.66,136.413109
4335199.87,-9.75789181,4335199.87,135.371838
4385405.86,-9.84902508,4385405.86,134.335326
4436193.29,-9.94158732,4436193.29,133.303883
4487568.88,-10.0355509,4487568.88,132.277804
4539539.46,-10.1308854,4539539.46,131.257369
4592111.9,-10.2275575,4592111.9,130.242841
4645293.19,-10.3255317,4645293.19,129.234463
4699090.37,-10.4247701,4699090.37,128.232461
4753510.58,-10.5252331,4753510.58,127.237036
4808561.03,-10.6268791,4808561.03,126.248369
4864249.02,-10.7296657,4864249.02,125.26662
4920581.93,-10.833549,4920581.93,124.291924
4977567.23,-10.9384846,4977567.23,123.324394
5035212.48,-11.0444276,5035212.48,122.364121
5093525.32,-11.1513331,5093525.32,121.411171
5152513.48,-11.2591562,5152513.48,120.465589
5212184.79,-11.3678526,5212184.79,119.5274
5272547.15,-11.4773786,5272547.15,118.596605
5333608.56,-11.5876915,5333608.56,117.673187
5395377.13,-11.6987497,5395377.13,116.757109
5457861.04,-11.8105129,5457861.04,115.848319
5521068.58,-11.9229427,5521068.58,114.946746
5585008.12,-12.0360018,5585008.12,114.052304
5649688.15,-12.1496553,5649688.15,113.164896
5715117.24,-12.2638698,5715117.24,112.284409
5781304.06,-12.3786141,5781304.06,111.410724
5848257.4,-12.4938589,5848257.4,110.543709
5915986.12,-12.609577,5915986.12,109.683227
5984499.2,-12.7257434,5984499.2,108.829133
6053805.74,-12.8423349,6053805.74,107.981277
6123914.92,-12.9593305,6123914.92,107.139506
6194836.03,-13.0767111,6194836.03,106.303666
6266578.49,-13.1944595,6266578.49,105.473598
6339151.79,-13.3125604,6339151.79,104.649146
6412565.56,-13.4310002,6412565.56,103.830153
6486829.54,-13.5497668,6486829.54,103.016464
6561953.57,-13.6688497,6561953.57,102.207926
6637947.61,-13.7882401,6637947.61,101.40439
6714821.74,-13.9079301,6714821.74,100.605707
6792586.15,-14.0279132,6792586.15,99.8117367
6871251.15,-14.1481841,6871251.15,99.0223393
6950827.17,-14.2687382,6950827.17,98.2373811
7031324.76,-14.3895721,7031324.76,97.4567329
7112754.6,-14.5106828,7112754.6,96.6802702
7195127.47,-14.6320683,7195127.47,95.9078738
7278454.31,-14.753727,7278454.31,95.1394291
7362746.15,-14.8756577,7362746.15,94.3748267
7448014.18,-14.9978597,7448014.18,93.6139618
7534269.7,-15.1203326,7534269.7,92.8567344
7621524.14,-15.2430762,7621524.14,92.1030492
7709789.08,-15.3660904,7709789.08,91.352815
7799076.22,-15.4893753,7799076.22,90.6059447
7889397.39,-15.612931,7889397.39,89.8623553
7980764.57,-15.7367576,7980764.57,89.121967
8073189.88,-15.8608551,8073189.88,88.3847038
8166685.56,-15.9852235,8166685.56,87.6504925
8261264.02,-16.1098627,8261264.02,86.9192626
8356937.79,-16.2347724,8356937.79,86.1909464
8453719.56,-16.3599522,8453719.56,85.4654781
8551622.16,-16.4854013,8551622.16,84.742794
8650658.57,-16.611119,8650658.57,84.0228321
8750841.93,-16.7371042,8750841.93,83.3055319
8852185.51,-16.8633558,8852185.51,82.5908337
8954702.75,-16.9898723,8954702.75,81.8786793
9058407.24,-17.116652,9058407.24,81.1690107
9163312.73,-17.2436932,9163312.73,80.4617707
9269433.14,-17.3709937,9269433.14,79.7569024
9376782.53,-17.4985515,9376782.53,79.054349
9485375.13,-17.626364,9485375.13,78.3540535
9595225.34,-17.7544288,9595225.34,77.6559589
9706347.73,-17.8827432,9706347.73,76.9600079
9818757.03,-18.0113043,9818757.03,76.2661425
9932468.14,-18.1401092,9932468.14,75.5743044
10047496.1,-18.2691549,10047496.1,74.8844345
10163856.3,-18.3984382,10163856.3,74.1964729
10281564.0,-18.5279559,10281564.0,73.5103591
10400634.9,-18.6577049,10400634.9,72.8260314
10521084.7,-18.7876817,10521084.7,72.1434276
10642929.5,-18.9178833,10642929.5,71.4624841
10766185.4,-19.0483061,10766185.4,70.7831367
10890868.7,-19.1789471,10890868.7,70.1053199
11016995.9,-19.309803,11016995.9,69.4289673
11144583.8,-19.4408706,11144583.8,68.7540116
11273649.3,-19.5721467,11273649.3,68.0803845
11404209.6,-19.7036285,11404209.6,67.4080166
11536281.8,-19.835313,11536281.8,66.7368376
11669883.6,-19.9671973,11669883.6,66.0667765
11805032.6,-20.0992788,11805032.6,65.3977612
11941746.8,-20.231555,11941746.8,64.7297188
12080044.3,-20.3640235,12080044.3,64.0625758
12219943.4,-20.496682,12219943.4,63.396258
12361462.7,-20.6295286,12361462.7,62.7306902
12504620.9,-20.7625613,12504620.9,62.0657971
12649437.0,-20.8957785,12649437.0,61.4015026
12795930.3,-21.0291787,12795930.3,60.7377302
12944120.0,-21.1627606,12944120.0,60.074403
13094026.0,-21.2965232,13094026.0,59.411444
13245668.0,-21.4304656,13245668.0,58.7487758
13399066.2,-21.5645873,13399066.2,58.086321
13554240.9,-21.6988879,13554240.9,57.4240019
13711212.7,-21.8333672,13711212.7,56.7617411
13870002.4,-21.9680253,13870002.4,56.0994612
14030631.0,-22.1028626,14030631.0,55.437085
14193119.9,-22.2378796,14193119.9,54.7745355
14357490.5,-22.3730772,14357490.5,54.1117363
14523764.8,-22.5084564,14523764.8,53.4486112
14691964.6,-22.6440185,14691964.6,52.7850847
14862112.4,-22.7797651,14862112.4,52.1210818
15034230.6,-22.915698,15034230.6,51.4565282
15208342.2,-23.0518191,15208342.2,50.7913505
15384470.1,-23.1881308,15384470.1,50.1254761
15562637.8,-23.3246356,15562637.8,49.4588332
15742868.9,-23.4613361,15742868.9,48.7913513
15925187.2,-23.5982354,15925187.2,48.1229607
16109616.9,-23.7353366,16109616.9,47.4535932
16296182.5,-23.8726431,16296182.5,46.7831816
16484908.8,-24.0101586,16484908.8,46.1116602
16675820.6,-24.1478869,16675820.6,45.4389645
16868943.5,-24.2858319,16868943.5,44.7650317
17064302.9,-24.423998,17064302.9,44.0898004
17261924.7,-24.5623896,17261924.7,43.413211
17461835.2,-24.7010111,17461835.2,42.7352052
17664060.9,-24.8398676,17664060.9,42.0557269
17868628.5,-24.9789637,17868628.5,41.3747216
18075565.3,-25.1183048,18075565.3,40.6921367
18284898.5,-25.2578961,18284898.5,40.0079215
18496656.1,-25.3977429,18496656.1,39.3220273
18710866.1,-25.5378508,18710866.1,38.6344076
18927556.8,-25.6782256,18927556.8,37.9450179
19146757.0,-25.818873,19146757.0,37.2538159
19368495.7,-25.959799,19368495.7,36.5607615
19592802.4,-26.1010095,19592802.4,35.8658168
19819706.9,-26.2425107,19819706.9,35.1689464
20049239.1,-26.3843088,20049239.1,34.4701172
20281429.5,-26.5264101,20281429.5,33.7692986
20516308.9,-26.668821,20516308.9,33.0664622
20753908.5,-26.8115478,20753908.5,32.3615824
20994259.7,-26.954597,20994259.7,31.654636
21237394.4,-27.0979751,21237394.4,30.9456026
21483344.8,-27.2416887,21483344.8,30.2344641
21732143.6,-27.3857442,21732143.6,29.5212053
21983823.8,-27.5301482,21983823.8,28.8058137
22238418.6,-27.6749073,22238418.6,28.0882794
22495962.0,-27.820028,22495962.0,27.3685955
22756487.9,-27.9655168,22756487.9,26.6467577
23020031.0,-28.1113801,23020031.0,25.9227646
23286626.2,-28.2576245,23286626.2,25.1966177
23556308.8,-28.4042563,23556308.8,24.4683214
23829114.6,-28.5512817,23829114.6,23.7378828
24105079.8,-28.6987071,24105079.8,23.0053123
24384240.9,-28.8465385,24384240.9,22.2706229
24666635.0,-28.9947821,24666635.0,21.5338309
24952299.6,-29.1434437,24952299.6,20.7949553
25241272.4,-29.2925291,25241272.4,20.0540182
25533591.8,-29.4420442,25533591.8,19.3110448
25829296.5,-29.5919943,25829296.5,18.5660633
26128425.8,-29.7423849,26128425.8,17.8191049
26431019.4,-29.8932212,26431019.4,17.070204
26737117.2,-30.0445082,26737117.2,16.3193977
27046760.0,-30.1962509,27046760.0,15.5667267
27359988.8,-30.3484539,27359988.8,14.8122342
27676845.1,-30.5011216,27676845.1,14.0559669
27997370.9,-30.6542583,27997370.9,13.2979743
28321608.7,-30.807868,28321608.7,12.5383091
28649601.5,-30.9619545,28649601.5,11.7770271
28981392.8,-31.1165212,28981392.8,11.0141869
29317026.5,-31.2715714,29317026.5,10.2498504
29656547.3,-31.4271081,29656547.3,9.48408236
30000000.0,-31.5831339,30000000.0,8.71695064
