col0,col1,col2,col3
124969.363,2.16999011,124969.363,-26.8254883
126416.634,2.15322218,126416.634,-27.0907377
127880.666,2.1361795,127880.666,-27.3578096
129361.653,2.1188597,129361.653,-27.6266973
130859.792,2.10126048,130859.792,-27.8973936
132375.28,2.0833796,132375.28,-28.169891
133908.319,2.06521488,133908.319,-28.4441817
135459.113,2.04676422,135459.113,-28.7202573
137027.866,2.02802559,137027.866,-28.9981092
138614.787,2.00899701,138614.787,-29.2777283
140220.086,1.98967662,140220.086,-29.5591054
141843.976,1.97006262,141843.976,-29.8422307
143486.672,1.95015328,143486.672,-30.1270941
145148.393,1.92994698,145148.393,-30.4136854
146829.358,1.90944219,146829.358,-30.7019938
148529.79,1.88863748,148529.79,-30.9920085
150249.915,1.86753148,150249.915,-31.2837182
151989.96,1.84612297,151989.96,-31.5771115
153750.157,1.82441081,153750.157,-31.8721767
155530.739,1.80239396,155530.739,-32.1689018
157331.942,1.78007151,157331.942,-32.4672747
159154.005,1.75744264,159154.005,-32.7672832
160997.169,1.73450666,160997.169,-33.0689147
162861.678,1.711263,162861.678,-33.3721566
164747.781,1.68771121,164747.781,-33.6769963
166655.726,1.66385094,166655.726,-33.9834209
168585.768,1.639682,168585.768,-34.2914175
170538.161,1.61520432,170538.161,-34.6009732
172513.165,1.59041793,172513.165,-34.9120752
174511.042,1.56532304,174511.042,-35.2247104
176532.055,1.53991996,176532.055,-35.5388659
178576.475,1.51420914,178576.475,-35.8545291
180644.57,1.48819119,180644.57,-36.1716871
182736.617,1.46186683,182736.617,-36.4903274
184852.891,1.43523694,184852.891,-36.8104375
186993.674,1.40830254,186993.674,-37.1320052
189159.25,1.38106478,189159.25,-37.4550185
191349.905,1.35352498,191349.905,-37.7794656
193565.93,1.32568457,193565.93,-38.1053351
195807.618,1.29754515,195807.618,-38.4326158
198075.268,1.26910846,198075.268,-38.7612969
200369.179,1.24037637,200369.179,-39.0913679
202689.657,1.21135093,202689.657,-39.422819
205037.007,1.1820343,205037.007,-39.7556406
207411.543,1.15242879,207411.543,-40.0898236
209813.578,1.12253687,209813.578,-40.4253595
212243.431,1.09236115,212243.431,-40.7622405
214701.424,1.06190435,214701.424,-41.100459
217187.883,1.03116938,217187.883,-41.4400085
219703.138,1.00015924,219703.138,-41.7808829
222247.522,0.968877103,222247.522,-42.1230767
224821.372,0.937326252,224821.372,-42.4665854
227425.03,0.905510111,227425.03,-42.8114051
230058.842,0.873432233,230058.842,-43.1575327
232723.155,0.841096298,232723.155,-43.5049661
235418.324,0.808506105,235418.324,-43.8537037
238144.706,0.775665578,238144.706,-44.2037452
240902.662,0.742578755,240902.662,-44.555091
243692.558,0.709249786,243692.558,-44.9077424
246514.763,0.675682932,246514.763,-45.2617018
249369.653,0.641882558,249369.653,-45.6169727
252257.605,0.60785313,252257.605,-45.9735593
255179.003,0.57359921,255179.003,-46.3314671
258134.233,0.539125451,258134.233,-46.6907027
261123.688,0.504436594,261123.688,-47.0512737
264147.764,0.469537462,264147.764,-47.4131888
267206.861,0.434432952,267206.861,-47.776458
270301.386,0.399128035,270301.386,-48.1410921
273431.749,0.363627746,273431.749,-48.5071036
276598.365,0.327937182,276598.365,-48.8745058
279801.653,0.292061494,279801.653,-49.2433132
283042.038,0.256005879,283042.038,-49.6135417
286319.95,0.219775582,286319.95,-49.9852084
289635.824,0.183375879,289635.824,-50.3583314
292990.099,0.146812082,292990.099,-50.7329303
296383.22,0.110089524,296383.22,-51.1090257
299815.637,0.0732135574,299815.637,-51.4866398
303287.805,0.0361895467,303287.805,-51.8657955
306800.183,-0.000977137896,306800.183,-52.2465175
310353.239,-0.0382811266,310353.239,-52.6288313
313947.443,-0.0757170565,313947.443,-53.0127639
317583.271,-0.113279578,317583.271,-53.3983433
321261.205,-0.150963361,321261.205,-53.7855989
324981.734,-0.1887631,324981.734,-54.1745611
328745.351,-0.226673522,328745.351,-54.5652617
332552.554,-0.264689393,332552.554,-54.9577335
336403.848,-0.302805522,336403.848,-55.3520104
340299.744,-0.341016767,340299.744,-55.7481276
344240.758,-0.379318043,344240.758,-56.1461212
348227.413,-0.417704326,348227.413,-56.5460287
352260.238,-0.45617066,352260.238,-56.9478882
356339.767,-0.49471216,356339.767,-57.3517392
360466.541,-0.53332402,360466.541,-57.757622
364641.107,-0.572001517,364641.107,-58.165578
368864.019,-0.610740015,368864.019,-58.5756492
373135.837,-0.649534972,373135.837,-58.987879
377457.126,-0.688381943,377457.126,-59.4023111
381828.46,-0.727276584,381828.46,-59.8189905
386250.419,-0.766214658,386250.419,-60.2379628
390723.589,-0.805192037,390723.589,-60.6592741
395248.562,-0.844204707,395248.562,-61.0829715
399825.939,-0.88324877,399825.939,-61.5091026
404456.327,-0.922320451,404456.327,-61.9377157
409140.339,-0.961416093,409140.339,-62.3688595
413878.597,-1.00053217,413878.597,-62.8025833
418671.729,-1.03966528,418671.729,-63.238937
423520.37,-1.07881216,423520.37,-63.6779706
428425.163,-1.11796967,428425.163,-64.1197347
433386.759,-1.15713479,433386.759,-64.56428
438405.814,-1.19630468,438405.814,-65.0116577
443482.996,-1.23547659,443482.996,-65.461919
448618.977,-1.27464792,448618.977,-65.9151153
453814.437,-1.31381623,453814.437,-66.3712982
459070.066,-1.35297918,459070.066,-66.8305192
464386.56,-1.3921346,464386.56,-67.2928298
469764.625,-1.43128044,469764.625,-67.7582814
475204.974,-1.47041478,475204.974,-68.2269255
480708.327,-1.50953586,480708.327,-68.6988132
486275.414,-1.54864202,486275.414,-69.1739955
491906.974,-1.58773176,491906.974,-69.6525228
497603.753,-1.62680369,497603.753,-70.1344457
503366.507,-1.66585658,503366.507,-70.6198139
509195.999,-1.70488928,509195.999,-71.1086769
515093.002,-1.7439008,515093.002,-71.6010838
521058.299,-1.78289026,521058.299,-72.0970828
527092.679,-1.82185689,527092.679,-72.596722
533196.944,-1.86080004,533196.944,-73.1000483
539371.903,-1.89971917,539371.903,-73.6071084
545618.374,-1.93861385,545618.374,-74.1179478
551937.185,-1.97748374,551937.185,-74.6326116
558329.174,-2.01632862,558329.174,-75.1511439
564795.189,-2.05514834,564795.189,-75.6735878
571336.088,-2.09394285,571336.088,-76.1999858
577952.736,-2.1327122,577952.736,-76.7303789
584646.012,-2.1714565,584646.012,-77.2648078
591416.802,-2.21017594,591416.802,-77.8033114
598266.006,-2.24887078,598266.006,-78.3459282
605194.529,-2.28754136,605194.529,-78.8926951
612203.293,-2.32618806,612203.293,-79.4436481
619293.224,-2.36481133,619293.224,-79.9988218
626465.265,-2.40341166,626465.265,-80.5582499
633720.365,-2.44198959,633720.365,-81.1219646
641059.486,-2.48054569,641059.486,-81.6899969
648483.601,-2.51908057,648483.601,-82.2623766
655993.696,-2.55759487,655993.696,-82.8391319
663590.765,-2.59608925,663590.765,-83.42029
671275.815,-2.63456439,671275.815,-84.0058765
679049.866,-2.67302097,679049.866,-84.5959159
686913.949,-2.7114597,686913.949,-85.1904309
694869.105,-2.74988126,694869.105,-85.7894431
702916.391,-2.78828635,702916.391,-86.3929726
711056.872,-2.82667566,711056.872,-87.0010381
719291.628,-2.86504985,719291.628,-87.6136568
727621.75,-2.90340957,727621.75,-88.2308446
736048.344,-2.94175547,736048.344,-88.8526156
744572.527,-2.98008812,744572.527,-89.478983
753195.428,-3.01840811,753195.428,-90.1099581
761918.191,-3.05671597,761918.191,-90.7455509
770741.972,-3.09501219,770741.972,-91.3857701
779667.942,-3.13329722,779667.942,-92.0306228
788697.283,-3.17157146,788697.283,-92.6801146
797831.193,-3.20983527,797831.193,-93.33425
807070.883,-3.24808893,807070.883,-93.9930318
816417.578,-3.2863327,816417.578,-94.6564616
825872.518,-3.32456676,825872.518,-95.3245395
835436.955,-3.36279122,835436.955,-95.9972643
845112.157,-3.40100615,845112.157,-96.6746335
854899.409,-3.43921154,854899.409,-97.3566433
864800.006,-3.47740732,864800.006,-98.0432884
874815.263,-3.51559335,874815.263,-98.7345625
884946.506,-3.55376943,884946.506,-99.430458
895195.08,-3.59193526,895195.08,-100.130966
905562.342,-3.63009052,905562.342,-100.836076
916049.667,-3.66823478,916049.667,-101.545778
926658.447,-3.70636757,926658.447,-102.260059
937390.086,-3.74448833,937390.086,-102.978905
948246.009,-3.78259646,948246.009,-103.702302
959227.655,-3.82069126,959227.655,-104.430235
970336.479,-3.858772,970336.479,-105.162687
981573.954,-3.89683787,981573.954,-105.899641
992941.571,-3.93488801,992941.571,-106.641079
1004440.84,-3.97292149,1004440.84,-107.386981
1016073.27,-4.01093736,1016073.27,-108.137327
1027840.43,-4.04893458,1027840.43,-108.892098
1039743.86,-4.08691209,1039743.86,-109.65127
1051785.14,-4.12486878,1051785.14,-110.414823
1063965.87,-4.1628035,1063965.87,-111.182733
1076287.67,-4.20071508,1076287.67,-111.954977
1088752.17,-4.23860231,1088752.17,-112.731531
1101361.02,-4.27646397,1101361.02,-113.512372
1114115.89,-4.3142988,1114115.89,-114.297473
1127018.47,-4.35210555,1127018.47,-115.086809
1140070.49,-4.38988296,1140070.49,-115.880356
1153273.65,-4.42762978,1153273.65,-116.678087
1166629.72,-4.46534474,1166629.72,-117.479976
1180140.47,-4.50302661,1180140.47,-118.285997
1193807.69,-4.54067419,1193807.69,-119.096123
1207633.19,-4.57828628,1207633.19,-119.910329
1221618.8,-4.61586173,1221618.8,-120.728586
1235766.38,-4.65339946,1235766.38,-121.550869
1250077.8,-4.6908984,1250077.8,-122.377151
1264554.96,-4.72835757,1264554.96,-123.207406
1279199.78,-4.76577606,1279199.78,-124.041607
1294014.21,-4.80315302,1294014.21,-124.87973
1309000.2,-4.84048771,1309000.2,-125.721746
1324159.74,-4.87777948,1324159.74,-126.567633
1339494.85,-4.91502777,1339494.85,-127.417364
1355007.55,-4.95223216,1355007.55,-128.270915
1370699.9,-4.98939235,1370699.9,-129.128261
1386573.99,-5.02650815,1386573.99,-129.98938
1402631.92,-5.06357954,1402631.92,-130.854248
1418875.81,-5.10060665,1418875.81,-131.722843
1435307.82,-5.13758979,1435307.82,-132.595143
1451930.13,-5.17452941,1451930.13,-133.471127
1468744.95,-5.21142617,1468744.95,-134.350776
1485754.5,-5.24828093,1485754.5,-135.234069
1502961.03,-5.28509474,1502961.03,-136.120988
1520366.84,-5.32186888,1520366.84,-137.011515
1537974.22,-5.35860487,1537974.22,-137.905634
1555785.51,-5.39530446,1555785.51,-138.803329
1573803.08,-5.43196963,1573803.08,-139.704586
1592029.31,-5.46860267,1592029.31,-140.60939
1610466.61,-5.5052061,1610466.61,-141.517729
1629117.44,-5.54178275,1629117.44,-142.429592
1647984.26,-5.57833576,1647984.26,-143.344968
1667069.59,-5.61486856,1667069.59,-144.263848
1686375.93,-5.6513849,1686375.93,-145.186225
1705905.87,-5.68788889,1705905.87,-146.11209
1725661.98,-5.72438497,1725661.98,-147.04144
1745646.89,-5.76087795,1745646.89,-147.97427
1765863.24,-5.79737299,1765863.24,-148.910576
1786313.72,-5.83387567,1786313.72,-149.850357
1807001.03,-5.87039196,1807001.03,-150.793613
1827927.93,-5.90692823,1827927.93,-151.740345
1849097.17,-5.94349129,1849097.17,-152.690554
1870511.59,-5.98008839,1870511.59,-153.644244
1892174.0,-6.01672724,1892174.0,-154.60142
1914087.28,-6.053416,1914087.28,-155.562087
1936254.34,-6.09016334,1936254.34,-156.526253
1958678.12,-6.1269784,1958678.12,-157.493925
1981361.59,-6.16387087,1981361.59,-158.465114
2004307.76,-6.20085093,2004307.76,-159.439829
2027519.66,-6.23792934,2027519.66,-160.418082
2051000.39,-6.27511739,2051000.39,-161.399886
2074753.04,-6.31242695,2074753.04,-162.385253
2098780.77,-6.3498705,2098780.77,-163.374199
2123086.77,-6.38746111,2123086.77,-164.366737
2147674.26,-6.42521246,2147674.26,-165.362884
2172546.49,-6.46313889,2172546.49,-166.362655
2197706.77,-6.50125538,2197706.77,-167.366067
2223158.43,-6.53957758,2223158.43,-168.373136
2248904.85,-6.57812181,2248904.85,-169.38388
2274949.44,-6.61690511,2274949.44,-170.398315
2301295.65,-6.65594522,2301295.65,-171.416457
2327946.97,-6.6952606,2327946.97,-172.438324
2354906.95,-6.73487044,2354906.95,-173.463929
2382179.15,-6.77479471,2382179.15,-174.493289
2409767.18,-6.81505412,2409767.18,-175.526417
2437674.72,-6.85567014,2437674.72,-176.563324
2465905.45,-6.89666505,2465905.45,-177.604022
2494463.13,-6.93806188,2494463.13,-178.64852
2523351.53,-6.97988448,2523351.53,-179.696825
2552574.48,-7.02215748,2552574.48,179.25106
2582135.87,-7.06490631,2582135.87,178.195133
2612039.61,-7.10815719,2612039.61,177.135397
2642289.66,-7.15193712,2642289.66,176.071855
2672890.04,-7.19627388,2672890.04,175.004518
2703844.81,-7.24119603,2703844.81,173.9334
2735158.06,-7.28673285,2735158.06,172.85852
2766833.95,-7.33291437,2766833.95,171.779901
2798876.67,-7.37977131,2798876.67,170.697572
2831290.49,-7.42733506,2831290.49,169.611571
2864079.69,-7.47563764,2864079.69,168.521939
2897248.62,-7.52471165,2897248.62,167.428727
2930801.68,-7.57459024,2930801.68,166.331992
2964743.32,-7.62530703,2964743.32,165.2318
2999078.04,-7.67689604,2999078.04,164.128225
3033810.39,-7.72939163,3033810.39,163.02135
3068944.98,-7.78282844,3068944.98,161.91127
3104486.46,-7.83724124,3104486.46,160.798088
3140439.54,-7.8926649,3140439.54,159.681917
3176809.0,-7.9491342,3176809.0,158.562882
3213599.65,-8.00668381,3213599.65,157.44112
3250816.38,-8.06534808,3250816.38,156.316779
3288464.11,-8.12516096,3288464.11,155.190019
3326547.85,-8.18615581,3326547.85,154.061012
3365072.63,-8.24836529,3365072.63,152.929942
3404043.56,-8.3118212,3404043.56,151.797006
3443465.82,-8.37655427,3443465.82,150.662413
3483344.63,-8.44259404,3483344.63,149.526385
3523685.27,-8.50996866,3523685.27,148.389156
3564493.1,-8.57870472,3564493.1,147.25097
3605773.53,-8.64882708,3605773.53,146.112086
3647532.03,-8.72035865,3647532.03,144.972769
3689774.13,-8.79332029,3689774.13,143.833299
3732505.43,-8.86773057,3732505.43,142.693962
3775731.61,-8.94360562,3775731.61,141.555054
3819458.39,-9.02095902,3819458.39,140.416878
3863691.58,-9.09980158,3863691.58,139.279744
3908437.02,-9.18014127,3908437.02,138.143966
3953700.67,-9.26198309,3953700.67,137.009862
3999488.51,-9.34532896,3999488.51,135.877754
4045806.62,-9.43017765,4045806.62,134.747961
4092661.14,-9.51652474,4092661.14,133.620804
4140058.29,-9.60436257,4140058.29,132.4966
4188004.34,-9.69368026,4188004.34,131.375662
4236505.66,-9.78446371,4236505.66,130.258296
4285568.66,-9.87669566,4285568.66,129.144802
4335199.87,-9.97035579,4335199.87,128.035468
4385405.86,-10.0654208,4385405.86,126.930572
4436193.29,-10.1618645,4436193.29,125.830378
4487568.88,-10.2596582,4487568.88,124.735137
4539539.46,-10.3587704,4539539.46,123.645081
4592111.9,-10.4591676,4592111.9,122.560427
4645293.19,-10.5608142,4645293.19,121.481375
4699090.37,-10.6636727,4699090.37,120.4081
4753510.58,-10.767704,4753510.58,119.340763
4808561.03,-10.872868,4808561.03,118.2795
4864249.02,-10.9791232,4864249.02,117.224427
4920581.93,-11.0864277,4920581.93,116.175637
4977567.23,-11.194739,4977567.23,115.133203
5035212.48,-11.3040145,5035212.48,114.097175
5093525.32,-11.4142118,5093525.32,113.067582
5152513.48,-11.5252888,5152513.48,112.044433
5212184.79,-11.637204,5212184.79,111.027716
5272547.15,-11.7499169,5272547.15,110.0174
5333608.56,-11.8633878,5333608.56,109.013435
5395377.13,-11.9775788,5395377.13,108.015755
5457861.04,-12.0924529,5457861.04,107.024277
5521068.58,-12.2079751,5521068.58,106.038903
5585008.12,-12.3241121,5585008.12,105.059522
5649688.15,-12.4408323,5649688.15,104.086011
5715117.24,-12.5581061,5715117.24,103.118235
5781304.06,-12.675906,5781304.06,102.156052
5848257.4,-12.7942064,5848257.4,101.199311
5915986.12,-12.9129839,5915986.12,100.247853
5984499.2,-13.0322169,5984499.2,99.3015157
6053805.74,-13.151886,6053805.74,98.3601321
6123914.92,-13.2719738,6123914.92,97.4235324
6194836.03,-13.3924648,6194836.03,96.4915454
6266578.49,-13.5133453,6266578.49,95.5639992
6339151.79,-13.6346033,6339151.79,94.6407221
6412565.56,-13.7562287,6412565.56,93.7215438
6486829.54,-13.8782129,6486829.54,92.8062961
6561953.57,-14.0005487,6561953.57,91.8948133
6637947.61,-14.1232304,6637947.61,90.9869331
6714821.74,-14.2462535,6714821.74,90.082497
6792586.15,-14.3696147,6792586.15,89.1813506
6871251.15,-14.4933117,6871251.15,88.283344
6950827.17,-14.6173432,6950827.17,87.3883322
7031324.76,-14.7417087,7031324.76,86.496175
7112754.6,-14.8664084,7112754.6,85.6067374
7195127.47,-14.9914432,7195127.47,84.7198894
7278454.31,-15.1168145,7278454.31,83.8355059
7362746.15,-15.2425243,7362746.15,82.9534673
7448014.18,-15.3685746,7448014.18,82.0736583
7534269.7,-15.4949681,7534269.7,81.1959689
7621524.14,-15.6217075,7621524.14,80.3202933
7709789.08,-15.7487958,7709789.08,79.4465303
7799076.22,-15.8762358,7799076.22,78.5745828
7889397.39,-16.0040308,7889397.39,77.7043575
7980764.57,-16.1321837,7980764.57,76.8357649
8073189.88,-16.2606976,8073189.88,75.9687187
8166685.56,-16.3895755,8166685.56,75.1031358
8261264.02,-16.5188201,8261264.02,74.2389359
8356937.79,-16.6484343,8356937.79,73.3760413
8453719.56,-16.7784205,8453719.56,72.5143765
8551622.16,-16.9087814,8551622.16,71.6538679
8650658.57,-17.039519,8650658.57,70.7944439
8750841.93,-17.1706355,8750841.93,69.9360341
8852185.51,-17.3021329,8852185.51,69.0785696
8954702.75,-17.4340128,8954702.75,68.2219822
9058407.24,-17.5662767,9058407.24,67.366205
9163312.73,-17.6989262,9163312.73,66.5111711
9269433.14,-17.8319624,9269433.14,65.6568145
9376782.53,-17.9653863,9376782.53,64.8030692
9485375.13,-18.099199,9485375.13,63.9498692
9595225.34,-18.2334013,9595225.34,63.0971487
9706347.73,-18.3679937,9706347.73,62.2448414
9818757.03,-18.502977,9818757.03,61.392881
9932468.14,-18.6383517,9932468.14,60.5412004
10047496.1,-18.7741182,10047496.1,59.6897323
10163856.3,-18.9102768,10163856.3,58.8384086
10281564.0,-19.0468282,10281564.0,57.9871607
10400634.9,-19.1837724,10400634.9,57.1359192
10521084.7,-19.3211101,10521084.7,56.284614
10642929.5,-19.4588415,10642929.5,55.4331742
10766185.4,-19.5969672,10766185.4,54.5815281
10890868.7,-19.7354875,10890868.7,53.7296033
11016995.9,-19.8744032,11016995.9,52.8773265
11144583.8,-20.0137149,11144583.8,52.0246236
11273649.3,-20.1534234,11273649.3,51.1714198
11404209.6,-20.2935296,11404209.6,50.3176397
11536281.8,-20.4340345,11536281.8,49.4632069
11669883.6,-20.5749395,11669883.6,48.6080445
11805032.6,-20.7162458,11805032.6,47.7520752
11941746.8,-20.8579551,11941746.8,46.8952207
12080044.3,-21.000069,12080044.3,46.0374026
12219943.4,-21.1425896,12219943.4,45.1785419
12361462.7,-21.2855191,12361462.7,44.3185593
12504620.9,-21.4288598,12504620.9,43.4573752
12649437.0,-21.5726144,12649437.0,42.5949098
12795930.3,-21.7167858,12795930.3,41.7310832
12944120.0,-21.861377,12944120.0,40.8658154
13094026.0,-22.0063917,13094026.0,39.9990265
13245668.0,-22.1518332,13245668.0,39.1306367
13399066.2,-22.2977057,13399066.2,38.2605665
13554240.9,-22.4440133,13554240.9,37.3887366
13711212.7,-22.5907604,13711212.7,36.5150682
13870002.4,-22.7379519,13870002.4,35.6394831
14030631.0,-22.8855928,14030631.0,34.7619034
14193119.9,-23.0336883,14193119.9,33.8822522
14357490.5,-23.1822442,14357490.5,33.0004533
14523764.8,-23.3312662,14523764.8,32.1164314
14691964.6,-23.4807605,14691964.6,31.2301121
14862112.4,-23.6307337,14862112.4,30.3414221
15034230.6,-23.7811925,15034230.6,29.4502894
15208342.2,-23.9321438,15208342.2,28.5566431
15384470.1,-24.083595,15384470.1,27.6604139
15562637.8,-24.2355535,15562637.8,26.7615338
15742868.9,-24.3880274,15742868.9,25.8599363
15925187.2,-24.5410246,15925187.2,24.9555567
16109616.9,-24.6945534,16109616.9,24.048332
16296182.5,-24.8486226,16296182.5,23.138201
16484908.8,-25.0032409,16484908.8,22.2251044
16675820.6,-25.1584175,16675820.6,21.3089849
16868943.5,-25.3141616,16868943.5,20.3897874
17064302.9,-25.4704828,17064302.9,19.4674588
17261924.7,-25.6273908,17261924.7,18.5419484
17461835.2,-25.7848957,17461835.2,17.6132078
17664060.9,-25.9430076,17664060.9,16.681191
17868628.5,-26.1017369,17868628.5,15.7458546
18075565.3,-26.2610941,18075565.3,14.8071575
18284898.5,-26.4210899,18284898.5,13.8650616
18496656.1,-26.5817352,18496656.1,12.9195312
18710866.1,-26.7430411,18710866.1,11.9705336
18927556.8,-26.9050187,18927556.8,11.018039
19146757.0,-27.0676793,19146757.0,10.0620203
19368495.7,-27.2310342,19368495.7,9.10245356
19592802.4,-27.3950952,19592802.4,8.13931782
19819706.9,-27.5598737,19819706.9,7.17259526
20049239.1,-27.7253815,20049239.1,6.20227123
20281429.5,-27.8916303,20281429.5,5.22833432
20516308.9,-28.058632,20516308.9,4.25077639
20753908.5,-28.2263984,20753908.5,3.26959262
20994259.7,-28.3949415,20994259.7,2.28478161
21237394.4,-28.5642731,21237394.4,1.29634536
21483344.8,-28.7344053,21483344.8,0.304289372
21732143.6,-28.9053499,21732143.6,-0.691377339
21983823.8,-29.0771189,21983823.8,-1.69064219
22238418.6,-29.2497241,22238418.6,-2.69348901
22495962.0,-29.4231773,22495962.0,-3.69989795
22756487.9,-29.5974903,22756487.9,-4.70984554
23020031.0,-29.7726748,23020031.0,-5.72330457
23286626.2,-29.9487424,23286626.2,-6.74024409
23556308.8,-30.1257045,23556308.8,-7.76062941
23829114.6,-30.3035726,23829114.6,-8.78442204
24105079.8,-30.4823578,24105079.8,-9.81157969
24384240.9,-30.6620712,24384240.9,-10.8420562
24666635.0,-30.8427238,24666635.0,-11.8758017
24952299.6,-31.0243262,24952299.6,-12.9127623
25241272.4,-31.2068891,25241272.4,-13.9528802
25533591.8,-31.3904228,25533591.8,-14.996094
25829296.5,-31.5749373,25829296.5,-16.0423381
26128425.8,-31.7604425,26128425.8,-17.0915433
26431019.4,-31.9469481,26431019.4,-18.1436362
26737117.2,-32.1344634,26737117.2,-19.1985397
27046760.0,-32.3229975,27046760.0,-20.2561729
27359988.8,-32.5125591,27359988.8,-21.3164509
27676845.1,-32.7031566,27676845.1,-22.3792848
27997370.9,-32.8947983,27997370.9,-23.4445822
28321608.7,-33.0874919,28321608.7,-24.5122467
28649601.5,-33.2812447,28649601.5,-25.5821779
28981392.8,-33.4760639,28981392.8,-26.654272
29317026.5,-33.671956,29317026.5,-27.7284212
29656547.3,-33.8689274,29656547.3,-28.8045139
30000000.0,-34.0669839,30000000.0,-29.8824352
