col0,col1,col2,col3
130859.792,6.24830003,130859.792,-52.8281714
132375.28,6.19254353,132375.28,-53.1954302
133908.319,6.13627285,133908.319,-53.5625889
135459.113,6.07949117,135459.113,-53.9296136
137027.866,6.02220186,137027.866,-54.2964707
138614.787,5.96440843,138614.787,-54.6631273
140220.086,5.90611456,140220.086,-55.029551
141843.976,5.84732405,141843.976,-55.39571
143486.672,5.78804089,143486.672,-55.7615732
145148.393,5.72826919,145148.393,-56.1271098
146829.358,5.66801322,146829.358,-56.4922902
148529.79,5.60727737,148529.79,-56.8570851
150249.915,5.5460662,150249.915,-57.221466
151989.96,5.48438438,151989.96,-57.5854051
153750.157,5.42223674,153750.157,-57.9488755
155530.739,5.35962823,155530.739,-58.3118509
157331.942,5.29656392,157331.942,-58.6743058
159154.005,5.23304902,159154.005,-59.0362156
160997.169,5.16908887,160997.169,-59.3975563
162861.678,5.10468891,162861.678,-59.758305
164747.781,5.03985471,164747.781,-60.1184395
166655.726,4.97459195,166655.726,-60.4779384
168585.768,4.90890644,168585.768,-60.8367814
170538.161,4.84280407,170538.161,-61.1949488
172513.165,4.77629085,172513.165,-61.552422
174511.042,4.70937291,174511.042,-61.9091831
176532.055,4.64205645,176532.055,-62.2652154
178576.475,4.57434778,178576.475,-62.620503
180644.57,4.50625331,180644.57,-62.9750308
182736.617,4.43777954,182736.617,-63.3287847
184852.891,4.36893305,184852.891,-63.6817517
186993.674,4.29972051,186993.674,-64.0339196
189159.25,4.23014867,189159.25,-64.3852772
191349.905,4.16022437,191349.905,-64.7358143
193565.93,4.08995451,193565.93,-65.0855215
195807.618,4.01934608,195807.618,-65.4343907
198075.268,3.94840613,198075.268,-65.7824145
200369.179,3.87714179,200369.179,-66.1295864
202689.657,3.80556025,202689.657,-66.4759012
205037.007,3.73366875,205037.007,-66.8213544
207411.543,3.66147463,207411.543,-67.1659426
209813.578,3.58898524,209813.578,-67.5096634
212243.431,3.51620803,212243.431,-67.8525153
214701.424,3.44315047,214701.424,-68.1944978
217187.883,3.3698201,217187.883,-68.5356114
219703.138,3.29622452,219703.138,-68.8758576
222247.522,3.22237135,222247.522,-69.2152387
224821.372,3.14826828,224821.372,-69.5537582
227425.03,3.07392303,227425.03,-69.8914204
230058.842,2.99934337,230058.842,-70.2282307
232723.155,2.92453711,232723.155,-70.5641954
235418.324,2.8495121,235418.324,-70.8993217
238144.706,2.77427621,238144.706,-71.2336177
240902.662,2.69883737,240902.662,-71.5670927
243692.558,2.62320352,243692.558,-71.8997568
246514.763,2.54738267,246514.763,-72.2316209
249369.653,2.47138281,249369.653,-72.562697
252257.605,2.395212,252257.605,-72.8929982
255179.003,2.31887832,255179.003,-73.2225381
258134.233,2.24238986,258134.233,-73.5513315
261123.688,2.16575476,261123.688,-73.8793941
264147.764,2.08898117,264147.764,-74.2067426
267206.861,2.01207727,267206.861,-74.5333944
270301.386,1.93505126,270301.386,-74.8593679
273431.749,1.85791137,273431.749,-75.1846824
276598.365,1.78066585,276598.365,-75.5093582
279801.653,1.70332297,279801.653,-75.8334163
283042.038,1.62589101,283042.038,-76.1568787
286319.95,1.54837829,286319.95,-76.4797684
289635.824,1.47079313,289635.824,-76.8021091
292990.099,1.39314389,292990.099,-77.1239254
296383.22,1.31543892,296383.22,-77.4452428
299815.637,1.23768662,299815.637,-77.7660878
303287.805,1.15989538,303287.805,-78.0864875
306800.183,1.08207362,306800.183,-78.4064702
310353.239,1.00422977,310353.239,-78.7260648
313947.443,0.92637229,313947.443,-79.0453011
317583.271,0.848509642,317583.271,-79.3642098
321261.205,0.770650307,321261.205,-79.6828226
324981.734,0.692802782,324981.734,-80.0011717
328745.351,0.614975578,328745.351,-80.3192906
332552.554,0.537177221,332552.554,-80.6372132
336403.848,0.45941625,336403.848,-80.9549746
340299.744,0.381701219,340299.744,-81.2726106
344240.758,0.304040694,344240.758,-81.5901578
348227.413,0.226443256,348227.413,-81.9076537
352260.238,0.148917496,352260.238,-82.2251367
356339.767,0.0714720199,356339.767,-82.542646
360466.541,-0.00588455655,360466.541,-82.8602217
364641.107,-0.0831436053,364641.107,-83.1779045
368864.019,-0.160296488,368864.019,-83.4957363
373135.837,-0.237334555,373135.837,-83.8137596
377457.126,-0.314249147,377457.126,-84.1320179
381828.46,-0.391031597,381828.46,-84.4505553
386250.419,-0.467673228,386250.419,-84.7694172
390723.589,-0.544165356,390723.589,-85.0886493
395248.562,-0.620499287,395248.562,-85.4082985
399825.939,-0.696666326,399825.939,-85.7284126
404456.327,-0.772657767,404456.327,-86.0490399
409140.339,-0.848464905,409140.339,-86.37023
413878.597,-0.924079026,413878.597,-86.6920329
418671.729,-0.999491419,418671.729,-87.0144999
423520.37,-1.07469337,423520.37,-87.3376828
428425.163,-1.14967616,428425.163,-87.6616345
433386.759,-1.22443108,433386.759,-87.9864086
438405.814,-1.29894942,438405.814,-88.3120597
443482.996,-1.37322247,443482.996,-88.638643
448618.977,-1.44724154,448618.977,-88.966215
453814.437,-1.52099793,453814.437,-89.2948326
459070.066,-1.59448297,459070.066,-89.6245539
464386.56,-1.66768798,464386.56,-89.9554378
469764.625,-1.7406043,469764.625,-90.2875438
475204.974,-1.8132233,475204.974,-90.6209327
480708.327,-1.88553636,480708.327,-90.9556658
486275.414,-1.95753487,486275.414,-91.2918055
491906.974,-2.02921026,491906.974,-91.6294149
497603.753,-2.10055397,497603.753,-91.9685581
503366.507,-2.17155749,503366.507,-92.3093
509195.999,-2.24221232,509195.999,-92.6517063
515093.002,-2.31251001,515093.002,-92.9958436
521058.299,-2.38244214,521058.299,-93.3417795
527092.679,-2.45200033,527092.679,-93.6895822
533196.944,-2.52117626,533196.944,-94.039321
539371.903,-2.58996164,539371.903,-94.3910658
545618.374,-2.65834823,545618.374,-94.7448875
551937.185,-2.72632787,551937.185,-95.1008578
558329.174,-2.79389245,558329.174,-95.4590492
564795.189,-2.8610339,564795.189,-95.819535
571336.088,-2.92774427,571336.088,-96.1823895
577952.736,-2.99401563,577952.736,-96.5476875
584646.012,-3.05984015,584646.012,-96.9155048
591416.802,-3.12521011,591416.802,-97.285918
598266.006,-3.19011783,598266.006,-97.6590043
605194.529,-3.25455575,605194.529,-98.0348418
612203.293,-3.3185164,612203.293,-98.4135094
619293.224,-3.38199244,619293.224,-98.7950865
626465.265,-3.44497659,626465.265,-99.1796536
633720.365,-3.50746172,633720.365,-99.5672916
641059.486,-3.56944082,641059.486,-99.9580821
648483.601,-3.63090699,648483.601,-100.352107
655993.696,-3.69185347,655993.696,-100.749451
663590.765,-3.75227365,663590.765,-101.150196
671275.815,-3.81216105,671275.815,-101.554427
679049.866,-3.87150934,679049.866,-101.962228
686913.949,-3.93031236,686913.949,-102.373686
694869.105,-3.98856412,694869.105,-102.788885
702916.391,-4.04625878,702916.391,-103.207914
711056.872,-4.10339069,711056.872,-103.630858
719291.628,-4.1599544,719291.628,-104.057805
727621.75,-4.21594463,727621.75,-104.488843
736048.344,-4.2713563,736048.344,-104.924061
744572.527,-4.32618457,744572.527,-105.363546
753195.428,-4.38042477,753195.428,-105.807389
761918.191,-4.43407249,761918.191,-106.255679
770741.972,-4.48712353,770741.972,-106.708505
779667.942,-4.53957393,779667.942,-107.165957
788697.283,-4.59141998,788697.283,-107.628125
797831.193,-4.64265823,797831.193,-108.095101
807070.883,-4.69328546,807070.883,-108.566973
816417.578,-4.74329877,816417.578,-109.043834
825872.518,-4.79269548,825872.518,-109.525773
835436.955,-4.84147325,835436.955,-110.012881
845112.157,-4.88962999,845112.157,-110.50525
854899.409,-4.93716393,854899.409,-111.002968
864800.006,-4.98407361,864800.006,-111.506129
874815.263,-5.03035788,874815.263,-112.01482
884946.506,-5.07601592,884946.506,-112.529133
895195.08,-5.12104724,895195.08,-113.049158
905562.342,-5.1654517,905562.342,-113.574985
916049.667,-5.2092295,916049.667,-114.106702
926658.447,-5.25238119,926658.447,-114.644398
937390.086,-5.2949077,937390.086,-115.188163
948246.009,-5.33681033,948246.009,-115.738085
959227.655,-5.37809075,959227.655,-116.294249
970336.479,-5.41875103,970336.479,-116.856745
981573.954,-5.45879363,981573.954,-117.425658
992941.571,-5.49822141,992941.571,-118.001073
1004440.84,-5.53703766,1004440.84,-118.583077
1016073.27,-5.57524606,1016073.27,-119.171751
1027840.43,-5.61285073,1027840.43,-119.767181
1039743.86,-5.64985624,1039743.86,-120.369448
1051785.14,-5.68626755,1051785.14,-120.978634
1063965.87,-5.72209013,1063965.87,-121.594819
1076287.67,-5.75732984,1076287.67,-122.218082
1088752.17,-5.79199305,1088752.17,-122.848503
1101361.02,-5.82608658,1101361.02,-123.486156
1114115.89,-5.85961769,1114115.89,-124.13112
1127018.47,-5.89259417,1127018.47,-124.783467
1140070.49,-5.92502426,1140070.49,-125.443272
1153273.65,-5.95691669,1153273.65,-126.110605
1166629.72,-5.98828069,1166629.72,-126.785538
1180140.47,-6.019126,1180140.47,-127.468139
1193807.69,-6.04946284,1193807.69,-128.158474
1207633.19,-6.07930195,1207633.19,-128.856611
1221618.8,-6.10865459,1221618.8,-129.562612
1235766.38,-6.13753252,1235766.38,-130.27654
1250077.8,-6.16594803,1250077.8,-130.998455
1264554.96,-6.19391392,1264554.96,-131.728415
1279199.78,-6.22144353,1279199.78,-132.466477
1294014.21,-6.24855072,1294014.21,-133.212695
1309000.2,-6.27524987,1309000.2,-133.967122
1324159.74,-6.30155591,1324159.74,-134.729808
1339494.85,-6.32748428,1339494.85,-135.500801
1355007.55,-6.35305098,1355007.55,-136.280148
1370699.9,-6.37827252,1370699.9,-137.067891
1386573.99,-6.40316594,1386573.99,-137.864073
1402631.92,-6.42774884,1402631.92,-138.668731
1418875.81,-6.45203932,1418875.81,-139.481903
1435307.82,-6.47605604,1435307.82,-140.303623
1451930.13,-6.49981816,1451930.13,-141.133921
1468744.95,-6.52334538,1468744.95,-141.972827
1485754.5,-6.54665792,1485754.5,-142.820366
1502961.03,-6.56977652,1502961.03,-143.676562
1520366.84,-6.59272243,1520366.84,-144.541435
1537974.22,-6.61551742,1537974.22,-145.415003
1555785.51,-6.63818375,1555785.51,-146.29728
1573803.08,-6.66074419,1573803.08,-147.188279
1592029.31,-6.683222,1592029.31,-148.088007
1610466.61,-6.70564092,1610466.61,-148.99647
1629117.44,-6.72802518,1629117.44,-149.913672
1647984.26,-6.75039945,1647984.26,-150.839609
1667069.59,-6.77278891,1667069.59,-151.77428
1686375.93,-6.79521915,1686375.93,-152.717676
1705905.87,-6.81771621,1705905.87,-153.669787
1725661.98,-6.84030658,1725661.98,-154.630599
1745646.89,-6.86301716,1745646.89,-155.600093
1765863.24,-6.88587524,1765863.24,-156.578249
1786313.72,-6.90890853,1786313.72,-157.565042
1807001.03,-6.93214511,1807001.03,-158.560444
1827927.93,-6.95561345,1827927.93,-159.564423
1849097.17,-6.97934235,1849097.17,-160.576944
1870511.59,-7.00336097,1870511.59,-161.597966
1892174.0,-7.02769879,1892174.0,-162.627447
1914087.28,-7.0523856,1914087.28,-163.66534
1936254.34,-7.07745151,1936254.34,-164.711593
1958678.12,-7.10292688,1958678.12,-165.766153
1981361.59,-7.12884234,1981361.59,-166.82896
2004307.76,-7.15522879,2004307.76,-167.899952
2027519.66,-7.18211732,2027519.66,-168.979062
2051000.39,-7.20953928,2051000.39,-170.06622
2074753.04,-7.23752617,2074753.04,-171.16135
2098780.77,-7.2661097,2098780.77,-172.264373
2123086.77,-7.29532171,2123086.77,-173.375206
2147674.26,-7.3251942,2147674.26,-174.493763
2172546.49,-7.35575928,2172546.49,-175.619951
2197706.77,-7.38704915,2197706.77,-176.753675
2223158.43,-7.41909612,2223158.43,-177.894834
2248904.85,-7.45193252,2248904.85,-179.043324
2274949.44,-7.48559075,2274949.44,179.800963
2301295.65,-7.52010322,2301295.65,178.638142
2327946.97,-7.55550233,2327946.97,177.46833
2354906.95,-7.59182047,2354906.95,176.291648
2382179.15,-7.62908998,2382179.15,175.108225
2409767.18,-7.66734311,2409767.18,173.918191
2437674.72,-7.70661206,2437674.72,172.721682
2465905.45,-7.74692888,2465905.45,171.518839
2494463.13,-7.78832549,2494463.13,170.309807
2523351.53,-7.83083364,2523351.53,169.094738
2552574.48,-7.87448491,2552574.48,167.873785
2582135.87,-7.91931064,2582135.87,166.64711
2612039.61,-7.96534191,2612039.61,165.414877
2642289.66,-8.01260954,2642289.66,164.177258
2672890.04,-8.06114403,2672890.04,162.934427
2703844.81,-8.11097553,2703844.81,161.686565
2735158.06,-8.16213382,2735158.06,160.433859
2766833.95,-8.21464823,2766833.95,159.1765
2798876.67,-8.26854766,2798876.67,157.914685
2831290.49,-8.32386047,2831290.49,156.648617
2864079.69,-8.3806145,2864079.69,155.378506
2897248.62,-8.43883694,2897248.62,154.104564
2930801.68,-8.49855437,2930801.68,152.827012
2964743.32,-8.55979263,2964743.32,151.546076
2999078.04,-8.62257679,2999078.04,150.261988
3033810.39,-8.68693108,3033810.39,148.974985
3068944.98,-8.75287882,3068944.98,147.685312
3104486.46,-8.82044237,3104486.46,146.393218
3140439.54,-8.88964302,3140439.54,145.098958
3176809.0,-8.96050094,3176809.0,143.802795
3213599.65,-9.03303508,3213599.65,142.504994
3250816.38,-9.1072631,3250816.38,141.20583
3288464.11,-9.18320127,3288464.11,139.90558
3326547.85,-9.26086439,3326547.85,138.604527
3365072.63,-9.34026568,3365072.63,137.30296
3404043.56,-9.42141672,3404043.56,136.00117
3443465.82,-9.50432733,3443465.82,134.699456
3483344.63,-9.58900546,3483344.63,133.398116
3523685.27,-9.67545717,3523685.27,132.097456
3564493.1,-9.76368646,3564493.1,130.797779
3605773.53,-9.85369523,3605773.53,129.499396
3647532.03,-9.94548319,3647532.03,128.202613
3689774.13,-10.0390478,3689774.13,126.907741
3732505.43,-10.1343841,3732505.43,125.615089
3775731.61,-10.231485,3775731.61,124.324962
3819458.39,-10.3303407,3819458.39,123.037666
3863691.58,-10.430939,3863691.58,121.753501
3908437.02,-10.5332654,3908437.02,120.472763
3953700.67,-10.6373026,3953700.67,119.195743
3999488.51,-10.7430312,3999488.51,117.922723
4045806.62,-10.850429,4045806.62,116.653978
4092661.14,-10.9594717,4092661.14,115.389772
4140058.29,-11.0701325,4140058.29,114.13036
4188004.34,-11.1823823,4188004.34,112.875983
4236505.66,-11.29619,4236505.66,111.626871
4285568.66,-11.4115223,4285568.66,110.383237
4335199.87,-11.5283443,4335199.87,109.145281
4385405.86,-11.6466191,4385405.86,107.913184
4436193.29,-11.7663083,4436193.29,106.687112
4487568.88,-11.8873723,4487568.88,105.46721
4539539.46,-12.0097701,4539539.46,104.253608
4592111.9,-12.1334601,4592111.9,103.046412
4645293.19,-12.2583997,4645293.19,101.84571
4699090.37,-12.384546,4699090.37,100.651572
4753510.58,-12.5118556,4753510.58,99.4640429
4808561.03,-12.6402855,4808561.03,98.2831511
4864249.02,-12.7697926,4864249.02,97.1089029
4920581.93,-12.9003346,4920581.93,95.9412851
4977567.23,-13.0318696,4977567.23,94.7802651
5035212.48,-13.1643568,5035212.48,93.6257914
5093525.32,-13.2977566,5093525.32,92.4777944
5152513.48,-13.4320305,5152513.48,91.3361874
5212184.79,-13.567142,5212184.79,90.2008672
5272547.15,-13.7030557,5272547.15,89.0717159
5333608.56,-13.8397385,5333608.56,87.9486013
5395377.13,-13.977159,5395377.13,86.8313787
5457861.04,-14.1152881,5457861.04,85.719892
5521068.58,-14.2540987,5521068.58,84.613975
5585008.12,-14.3935659,5585008.12,83.5134529
5649688.15,-14.5336673,5649688.15,82.4181436
5715117.24,-14.6743825,5715117.24,81.3278591
5781304.06,-14.8156936,5781304.06,80.2424069
5848257.4,-14.9575849,5848257.4,79.1615911
5915986.12,-15.1000431,5915986.12,78.0852139
5984499.2,-15.2430569,5984499.2,77.0130768
6053805.74,-15.3866173,6053805.74,75.9449816
6123914.92,-15.5307173,6123914.92,74.8807315
6194836.03,-15.6753519,6194836.03,73.8201322
6266578.49,-15.820518,6266578.49,72.7629927
6339151.79,-15.9662143,6339151.79,71.7091263
6412565.56,-16.1124413,6412565.56,70.6583509
6486829.54,-16.2592007,6486829.54,69.6104902
6561953.57,-16.406496,6561953.57,68.5653738
6637947.61,-16.5543319,6637947.61,67.5228381
6714821.74,-16.7027143,6714821.74,66.4827263
6792586.15,-16.8516502,6792586.15,65.4448889
6871251.15,-17.0011474,6871251.15,64.4091837
6950827.17,-17.1512147,6950827.17,63.3754764
7031324.76,-17.3018617,7031324.76,62.3436405
7112754.6,-17.4530985,7112754.6,61.313557
7195127.47,-17.6049357,7195127.47,60.2851148
7278454.31,-17.7573843,7278454.31,59.2582105
7362746.15,-17.9104557,7362746.15,58.2327484
7448014.18,-18.0641615,7448014.18,57.20864
7534269.7,-18.2185134,7534269.7,56.1858041
7621524.14,-18.3735231,7621524.14,55.1641665
7709789.08,-18.5292026,7709789.08,54.1436598
7799076.22,-18.6855634,7799076.22,53.1242232
7889397.39,-18.8426171,7889397.39,52.1058018
7980764.57,-19.0003752,7980764.57,51.0883469
8073189.88,-19.1588488,8073189.88,50.0718154
8166685.56,-19.3180488,8166685.56,49.0561692
8261264.02,-19.4779856,8261264.02,48.0413756
8356937.79,-19.6386696,8356937.79,47.0274062
8453719.56,-19.8001105,8453719.56,46.0142371
8551622.16,-19.9623177,8551622.16,45.0018486
8650658.57,-20.1253002,8650658.57,43.9902243
8750841.93,-20.2890665,8750841.93,42.9793517
8852185.51,-20.4536247,8852185.51,41.9692209
8954702.75,-20.6189825,8954702.75,40.9598254
9058407.24,-20.7851469,9058407.24,39.9511607
9163312.73,-20.9521245,9163312.73,38.9432249
9269433.14,-21.1199217,9269433.14,37.9360181
9376782.53,-21.2885439,9376782.53,36.9295421
9485375.13,-21.4579965,9485375.13,35.9238002
9595225.34,-21.6282842,9595225.34,34.9187971
9706347.73,-21.7994112,9706347.73,33.9145384
9818757.03,-21.9713814,9818757.03,32.9110309
9932468.14,-22.1441981,9932468.14,31.9082818
10047496.1,-22.3178642,10047496.1,30.9062989
10163856.3,-22.4923822,10163856.3,29.9050904
10281564.0,-22.6677542,10281564.0,28.9046645
10400634.9,-22.8439819,10400634.9,27.9050297
10521084.7,-23.0210665,10521084.7,26.9061942
10642929.5,-23.1990089,10642929.5,25.908166
10766185.4,-23.3778098,10766185.4,24.9109528
10890868.7,-23.5574693,10890868.7,23.9145617
11016995.9,-23.7379872,11016995.9,22.9189993
11144583.8,-23.9193633,11144583.8,21.9242716
11273649.3,-24.1015967,11273649.3,20.9303839
11404209.6,-24.2846866,11404209.6,19.9373406
11536281.8,-24.4686315,11536281.8,18.9451453
11669883.6,-24.6534301,11669883.6,17.9538006
11805032.6,-24.8390806,11805032.6,16.9633082
11941746.8,-25.0255812,11941746.8,15.9736687
12080044.3,-25.2129296,12080044.3,14.9848818
12219943.4,-25.4011236,12219943.4,13.996946
12361462.7,-25.5901608,12361462.7,13.0098589
12504620.9,-25.7800385,12504620.9,12.0236167
12649437.0,-25.970754,12649437.0,11.0382148
12795930.3,-26.1623044,12795930.3,10.0536473
12944120.0,-26.3546869,12944120.0,9.06990723
13094026.0,-26.5478984,13094026.0,8.08698658
13245668.0,-26.7419359,13245668.0,7.10487624
13399066.2,-26.936796,13399066.2,6.12356603
13554240.9,-27.1324757,13554240.9,5.14304476
13711212.7,-27.3289718,13711212.7,4.16330022
13870002.4,-27.5262809,13870002.4,3.18431924
14030631.0,-27.7243998,14030631.0,2.20608773
14193119.9,-27.9233253,14193119.9,1.22859069
14357490.5,-28.1230542,14357490.5,0.251812278
14523764.8,-28.3235831,14523764.8,-0.724264128
14691964.6,-28.524909,14691964.6,-1.69965591
14862112.4,-28.7270286,14862112.4,-2.67438113
15034230.6,-28.929939,15034230.6,-3.64845851
15208342.2,-29.1336371,15208342.2,-4.62190731
15384470.1,-29.3381199,15384470.1,-5.59474733
15562637.8,-29.5433845,15562637.8,-6.56699882
15742868.9,-29.7494283,15742868.9,-7.53868239
15925187.2,-29.9562483,15925187.2,-8.50981901
16109616.9,-30.1638421,16109616.9,-9.48042985
16296182.5,-30.3722072,16296182.5,-10.4505363
16484908.8,-30.581341,16484908.8,-11.4201598
16675820.6,-30.7912413,16675820.6,-12.3893218
16868943.5,-31.0019059,16868943.5,-13.3580439
17064302.9,-31.2133327,17064302.9,-14.3263474
17261924.7,-31.4255197,17261924.7,-15.2942534
17461835.2,-31.6384651,17461835.2,-16.2617828
17664060.9,-31.8521671,17664060.9,-17.2289562
17868628.5,-32.0666241,17868628.5,-18.1957936
18075565.3,-32.2818346,18075565.3,-19.1623146
18284898.5,-32.4977972,18284898.5,-20.1285384
18496656.1,-32.7145107,18496656.1,-21.0944832
18710866.1,-32.9319739,18710866.1,-22.0601668
18927556.8,-33.1501857,18927556.8,-23.0256059
19146757.0,-33.3691452,19146757.0,-23.9908165
19368495.7,-33.5888517,19368495.7,-24.9558137
19592802.4,-33.8093044,19592802.4,-25.9206112
19819706.9,-34.0305026,19819706.9,-26.8852221
20049239.1,-34.252446,20049239.1,-27.849658
20281429.5,-34.4751341,20281429.5,-28.8139292
20516308.9,-34.6985665,20516308.9,-29.7780449
20753908.5,-34.9227431,20753908.5,-30.7420127
20994259.7,-35.1476637,20994259.7,-31.7058387
21237394.4,-35.3733282,21237394.4,-32.6695278
21483344.8,-35.5997366,21483344.8,-33.6330828
21732143.6,-35.826889,21732143.6,-34.5965052
21983823.8,-36.0547855,21983823.8,-35.5597947
22238418.6,-36.2834262,22238418.6,-36.522949
22495962.0,-36.5128114,22495962.0,-37.4859642
22756487.9,-36.7429413,22756487.9,-38.4488343
23020031.0,-36.9738161,23020031.0,-39.4115512
23286626.2,-37.2054362,23286626.2,-40.3741052
23556308.8,-37.4378018,23556308.8,-41.336484
23829114.6,-37.6709133,23829114.6,-42.2986735
24105079.8,-37.9047709,24105079.8,-43.2606572
24384240.9,-38.1393748,24384240.9,-44.2224165
24666635.0,-38.3747255,24666635.0,-45.1839303
24952299.6,-38.6108229,24952299.6,-46.1451754
25241272.4,-38.8476674,25241272.4,-47.106126
25533591.8,-39.085259,25533591.8,-48.066754
25829296.5,-39.3235977,25829296.5,-49.0270288
26128425.8,-39.5626836,26128425.8,-49.9869173
26431019.4,-39.8025165,26431019.4,-50.9463838
26737117.2,-40.0430962,26737117.2,-51.90539
27046760.0,-40.2844224,27046760.0,-52.8638952
27359988.8,-40.5264946,27359988.8,-53.8218559
27676845.1,-40.7693122,27676845.1,-54.779226
27997370.9,-41.0128746,27997370.9,-55.7359567
28321608.7,-41.2571809,28321608.7,-56.6919964
28649601.5,-41.50223,28649601.5,-57.6472911
28981392.8,-41.7480207,28981392.8,-58.6017837
29317026.5,-41.9945517,29317026.5,-59.5554147
29656547.3,-42.2418213,29656547.3,-60.5081215
30000000.0,-42.4898278,30000000.0,-61.4598392
