col0,col1,col2,col3
130859.792,6.30631678,130859.792,-52.2484758
132375.28,6.25028829,132375.28,-52.6072851
133908.319,6.19374517,133908.319,-52.9658817
135459.113,6.13669065,135459.113,-53.3242307
137027.866,6.07912811,137027.866,-53.6822976
138614.787,6.0210611,138614.787,-54.0400483
140220.086,5.96249329,140220.086,-54.3974494
141843.976,5.90342852,141843.976,-54.7544681
143486.672,5.84387079,143486.672,-55.1110721
145148.393,5.78382422,145148.393,-55.4672298
146829.358,5.7232931,146829.358,-55.8229103
148529.79,5.66228183,148529.79,-56.1780834
150249.915,5.60079497,150249.915,-56.5327193
151989.96,5.53883721,151989.96,-56.8867893
153750.157,5.47641338,153750.157,-57.2402652
155530.739,5.41352843,155530.739,-57.5931197
157331.942,5.35018744,157331.942,-57.9453261
159154.005,5.28639561,159154.005,-58.2968586
160997.169,5.22215827,160997.169,-58.6476922
162861.678,5.15748087,162861.678,-58.9978027
164747.781,5.09236897,164747.781,-59.3471666
166655.726,5.02682824,166655.726,-59.6957615
168585.768,4.96086446,168585.768,-60.0435656
170538.161,4.89448353,170538.161,-60.3905582
172513.165,4.82769144,172513.165,-60.7367192
174511.042,4.76049428,174511.042,-61.0820297
176532.055,4.69289825,176532.055,-61.4264715
178576.475,4.62490963,178576.475,-61.7700273
180644.57,4.55653481,180644.57,-62.1126807
182736.617,4.48778025,182736.617,-62.4544164
184852.891,4.41865251,184852.891,-62.7952197
186993.674,4.34915822,186993.674,-63.1350772
189159.25,4.2793041,189159.25,-63.4739763
191349.905,4.20909695,191349.905,-63.811905
193565.93,4.13854363,193565.93,-64.1488528
195807.618,4.06765109,195807.618,-64.4848098
198075.268,3.99642634,198075.268,-64.8197671
200369.179,3.92487645,200369.179,-65.1537168
202689.657,3.85300856,202689.657,-65.4866518
205037.007,3.78082989,205037.007,-65.8185662
207411.543,3.70834767,207411.543,-66.1494548
209813.578,3.63556925,209813.578,-66.4793136
212243.431,3.56250199,212243.431,-66.8081392
214701.424,3.4891533,214701.424,-67.1359295
217187.883,3.41553068,217187.883,-67.4626832
219703.138,3.34164163,219703.138,-67.7883998
222247.522,3.26749373,222247.522,-68.1130799
224821.372,3.19309459,224821.372,-68.436725
227425.03,3.11845185,227425.03,-68.7593375
230058.842,3.04357322,230058.842,-69.0809209
232723.155,2.96846643,232723.155,-69.4014792
235418.324,2.89313924,235418.324,-69.7210179
238144.706,2.81759945,238144.706,-70.0395428
240902.662,2.7418549,240902.662,-70.3570611
243692.558,2.66591346,243692.558,-70.6735807
246514.763,2.58978302,246514.763,-70.9891104
249369.653,2.51347151,249369.653,-71.3036599
252257.605,2.4369869,252257.605,-71.6172397
255179.003,2.36033715,255179.003,-71.9298614
258134.233,2.28353028,258134.233,-72.2415374
261123.688,2.20657432,261123.688,-72.5522807
264147.764,2.12947732,264147.764,-72.8621057
267206.861,2.05224736,267206.861,-73.1710271
270301.386,1.97489255,270301.386,-73.4790609
273431.749,1.89742099,273431.749,-73.7862237
276598.365,1.81984084,276598.365,-74.092533
279801.653,1.74216024,279801.653,-74.3980072
283042.038,1.66438739,283042.038,-74.7026655
286319.95,1.58653047,286319.95,-75.0065278
289635.824,1.50859771,289635.824,-75.3096151
292990.099,1.43059732,292990.099,-75.611949
296383.22,1.35253757,296383.22,-75.913552
299815.637,1.27442671,299815.637,-76.2144474
303287.805,1.19627302,303287.805,-76.5146594
306800.183,1.1180848,306800.183,-76.8142128
310353.239,1.03987036,310353.239,-77.1131334
313947.443,0.961638016,313947.443,-77.4114476
317583.271,0.883396116,317583.271,-77.7091828
321261.205,0.805153009,321261.205,-78.0063671
324981.734,0.726917061,324981.734,-78.3030294
328745.351,0.648696652,328745.351,-78.5991992
332552.554,0.570500174,332552.554,-78.8949072
336403.848,0.492336034,336403.848,-79.1901845
340299.744,0.414212647,340299.744,-79.485063
344240.758,0.336138446,344240.758,-79.7795756
348227.413,0.258121873,348227.413,-80.0737559
352260.238,0.180171381,352260.238,-80.367638
356339.767,0.102295435,356339.767,-80.6612572
360466.541,0.0245025121,360466.541,-80.9546492
364641.107,-0.0531989008,364641.107,-81.2478506
368864.019,-0.130800307,368864.019,-81.5408989
373135.837,-0.208293198,373135.837,-81.8338321
377457.126,-0.285669059,377457.126,-82.1266891
381828.46,-0.362919364,381828.46,-82.4195097
386250.419,-0.44003558,386250.419,-82.712334
390723.589,-0.517009164,390723.589,-83.0052035
395248.562,-0.593831569,395248.562,-83.2981598
399825.939,-0.67049424,399825.939,-83.5912458
404456.327,-0.746988615,404456.327,-83.8845049
409140.339,-0.82330613,409140.339,-84.1779811
413878.597,-0.899438216,413878.597,-84.4717195
418671.729,-0.975376299,418671.729,-84.7657657
423520.37,-1.05111181,423520.37,-85.0601662
428425.163,-1.12663616,428425.163,-85.3549681
433386.759,-1.20194079,433386.759,-85.6502194
438405.814,-1.27701712,438405.814,-85.9459687
443482.996,-1.35185657,443482.996,-86.2422655
448618.977,-1.42645059,448618.977,-86.5391599
453814.437,-1.50079061,453814.437,-86.8367029
459070.066,-1.57486808,459070.066,-87.134946
464386.56,-1.64867445,464386.56,-87.4339418
469764.625,-1.72220119,469764.625,-87.7337434
475204.974,-1.79543979,475204.974,-88.0344045
480708.327,-1.86838173,480708.327,-88.3359799
486275.414,-1.94101852,486275.414,-88.6385248
491906.974,-2.01334171,491906.974,-88.9420953
497603.753,-2.08534283,497603.753,-89.2467482
503366.507,-2.15701347,503366.507,-89.552541
509195.999,-2.22834522,509195.999,-89.8595319
515093.002,-2.29932973,515093.002,-90.1677799
521058.299,-2.36995865,521058.299,-90.4773445
527092.679,-2.44022368,527092.679,-90.7882861
533196.944,-2.51011656,533196.944,-91.1006657
539371.903,-2.57962907,539371.903,-91.414545
545618.374,-2.64875303,545618.374,-91.7299863
551937.185,-2.71748031,551937.185,-92.0470528
558329.174,-2.78580282,558329.174,-92.365808
564795.189,-2.85371256,564795.189,-92.6863164
571336.088,-2.92120155,571336.088,-93.008643
577952.736,-2.98826188,577952.736,-93.3328532
584646.012,-3.05488573,584646.012,-93.6590134
591416.802,-3.12106533,591416.802,-93.9871903
598266.006,-3.18679299,598266.006,-94.3174514
605194.529,-3.25206109,605194.529,-94.6498647
612203.293,-3.31686211,612203.293,-94.9844986
619293.224,-3.38118861,619293.224,-95.3214222
626465.265,-3.44503324,626465.265,-95.6607052
633720.365,-3.50838875,633720.365,-96.0024177
641059.486,-3.571248,641059.486,-96.3466301
648483.601,-3.63360395,648483.601,-96.6934137
655993.696,-3.69544966,655993.696,-97.0428398
663590.765,-3.75677834,663590.765,-97.3949804
671275.815,-3.81758329,671275.815,-97.7499079
679049.866,-3.87785796,679049.866,-98.1076948
686913.949,-3.93759593,686913.949,-98.4684144
694869.105,-3.9967909,694869.105,-98.8321399
702916.391,-4.05543674,702916.391,-99.1989451
711056.872,-4.11352746,711056.872,-99.5689038
719291.628,-4.17105723,719291.628,-99.9420904
727621.75,-4.22802037,727621.75,-100.318579
736048.344,-4.28441138,736048.344,-100.698445
744572.527,-4.34022492,744572.527,-101.081762
753195.428,-4.39545586,753195.428,-101.468605
761918.191,-4.45009922,761918.191,-101.85905
770741.972,-4.50415022,770741.972,-102.253172
779667.942,-4.55760429,779667.942,-102.651045
788697.283,-4.61045705,788697.283,-103.052744
797831.193,-4.66270435,797831.193,-103.458345
807070.883,-4.71434222,807070.883,-103.867922
816417.578,-4.76536694,816417.578,-104.281551
825872.518,-4.81577502,825872.518,-104.699305
835436.955,-4.86556316,835436.955,-105.121259
845112.157,-4.91472836,845112.157,-105.547488
854899.409,-4.96326782,854899.409,-105.978065
864800.006,-5.01117901,864800.006,-106.413064
874815.263,-5.05845965,874815.263,-106.852558
884946.506,-5.10510773,884946.506,-107.296619
895195.08,-5.1511215,895195.08,-107.745321
905562.342,-5.19649948,905562.342,-108.198735
916049.667,-5.24124048,916049.667,-108.656933
926658.447,-5.28534359,926658.447,-109.119985
937390.086,-5.32880819,937390.086,-109.587961
948246.009,-5.37163396,948246.009,-110.060932
959227.655,-5.41382087,959227.655,-110.538966
970336.479,-5.4553692,970336.479,-111.02213
981573.954,-5.49627955,981573.954,-111.510494
992941.571,-5.53655283,992941.571,-112.004122
1004440.84,-5.57619026,1004440.84,-112.503081
1016073.27,-5.61519339,1016073.27,-113.007436
1027840.43,-5.65356412,1027840.43,-113.517251
1039743.86,-5.69130466,1039743.86,-114.032588
1051785.14,-5.72841756,1051785.14,-114.55351
1063965.87,-5.76490573,1063965.87,-115.080078
1076287.67,-5.8007724,1076287.67,-115.61235
1088752.17,-5.83602117,1088752.17,-116.150387
1101361.02,-5.87065599,1101361.02,-116.694246
1114115.89,-5.90468116,1114115.89,-117.243982
1127018.47,-5.93810136,1127018.47,-117.799652
1140070.49,-5.97092161,1140070.49,-118.361309
1153273.65,-6.0031473,1153273.65,-118.929007
1166629.72,-6.03478421,1166629.72,-119.502796
1180140.47,-6.06583847,1180140.47,-120.082726
1193807.69,-6.0963166,1193807.69,-120.668847
1207633.19,-6.12622549,1207633.19,-121.261205
1221618.8,-6.15557241,1221618.8,-121.859847
1235766.38,-6.18436501,1235766.38,-122.464818
1250077.8,-6.21261134,1250077.8,-123.076159
1264554.96,-6.24031982,1264554.96,-123.693914
1279199.78,-6.26749925,1279199.78,-124.318122
1294014.21,-6.29415883,1294014.21,-124.948822
1309000.2,-6.32030816,1309000.2,-125.586051
1324159.74,-6.34595722,1324159.74,-126.229845
1339494.85,-6.37111638,1339494.85,-126.880238
1355007.55,-6.39579639,1355007.55,-127.537262
1370699.9,-6.42000844,1370699.9,-128.200949
1386573.99,-6.44376407,1386573.99,-128.871328
1402631.92,-6.46707523,1402631.92,-129.548428
1418875.81,-6.48995427,1418875.81,-130.232273
1435307.82,-6.51241394,1435307.82,-130.92289
1451930.13,-6.53446738,1451930.13,-131.620301
1468744.95,-6.55612813,1468744.95,-132.324529
1485754.5,-6.57741012,1485754.5,-133.035593
1502961.03,-6.59832769,1502961.03,-133.753511
1520366.84,-6.61889557,1520366.84,-134.478301
1537974.22,-6.63912889,1537974.22,-135.209978
1555785.51,-6.65904319,1555785.51,-135.948556
1573803.08,-6.67865439,1573803.08,-136.694047
1592029.31,-6.69797881,1592029.31,-137.446462
1610466.61,-6.71703319,1610466.61,-138.20581
1629117.44,-6.73583464,1629117.44,-138.972098
1647984.26,-6.7544007,1647984.26,-139.745333
1667069.59,-6.77274929,1667069.59,-140.525519
1686375.93,-6.79089872,1686375.93,-141.312659
1705905.87,-6.80886774,1705905.87,-142.106754
1725661.98,-6.82667546,1725661.98,-142.907805
1745646.89,-6.84434142,1745646.89,-143.71581
1765863.24,-6.86188554,1765863.24,-144.530765
1786313.72,-6.87932818,1786313.72,-145.352665
1807001.03,-6.89669007,1807001.03,-146.181506
1827927.93,-6.91399237,1827927.93,-147.017278
1849097.17,-6.93125663,1849097.17,-147.859973
1870511.59,-6.94850484,1870511.59,-148.709579
1892174.0,-6.96575937,1892174.0,-149.566085
1914087.28,-6.98304303,1914087.28,-150.429475
1936254.34,-7.00037903,1936254.34,-151.299735
1958678.12,-7.01779103,1958678.12,-152.176847
1981361.59,-7.03530307,1981361.59,-153.060791
2004307.76,-7.05293965,2004307.76,-153.951547
2027519.66,-7.07072569,2027519.66,-154.849093
2051000.39,-7.08868654,2051000.39,-155.753403
2074753.04,-7.10684798,2074753.04,-156.664452
2098780.77,-7.12523625,2098780.77,-157.582211
2123086.77,-7.14387801,2123086.77,-158.506651
2147674.26,-7.16280038,2147674.26,-159.437737
2172546.49,-7.18203092,2172546.49,-160.375437
2197706.77,-7.20159766,2197706.77,-161.319712
2223158.43,-7.22152906,2223158.43,-162.270523
2248904.85,-7.24185406,2248904.85,-163.227829
2274949.44,-7.26260204,2274949.44,-164.191585
2301295.65,-7.28380285,2301295.65,-165.161742
2327946.97,-7.30548682,2327946.97,-166.138251
2354906.95,-7.3276847,2354906.95,-167.121058
2382179.15,-7.35042774,2382179.15,-168.110105
2409767.18,-7.37374762,2409767.18,-169.105331
2437674.72,-7.39767649,2437674.72,-170.106673
2465905.45,-7.42224692,2465905.45,-171.114061
2494463.13,-7.44749196,2494463.13,-172.127422
2523351.53,-7.47344506,2523351.53,-173.146679
2552574.48,-7.50014008,2552574.48,-174.171749
2582135.87,-7.5276113,2582135.87,-175.202545
2612039.61,-7.55589338,2612039.61,-176.238973
2642289.66,-7.58502132,2642289.66,-177.280935
2672890.04,-7.61503047,2672890.04,-178.328326
2703844.81,-7.64595649,2703844.81,-179.381033
2735158.06,-7.67783529,2735158.06,179.561061
2766833.95,-7.71070301,2766833.95,178.498082
2798876.67,-7.744596,2798876.67,177.430164
2831290.49,-7.7795507,2831290.49,176.357448
2864079.69,-7.81560365,2864079.69,175.280083
2897248.62,-7.8527914,2897248.62,174.198229
2930801.68,-7.89115044,2930801.68,173.112052
2964743.32,-7.93071711,2964743.32,172.021731
2999078.04,-7.97152752,2999078.04,170.927451
3033810.39,-8.01361749,3033810.39,169.82941
3068944.98,-8.0570224,3068944.98,168.727817
3104486.46,-8.10177711,3104486.46,167.62289
3140439.54,-8.14791581,3140439.54,166.514857
3176809.0,-8.19547197,3176809.0,165.403962
3213599.65,-8.2444781,3213599.65,164.290454
3250816.38,-8.29496569,3250816.38,163.174599
3288464.11,-8.34696506,3288464.11,162.056671
3326547.85,-8.40050515,3326547.85,160.936958
3365072.63,-8.45561341,3365072.63,159.815757
3404043.56,-8.51231564,3404043.56,158.693376
3443465.82,-8.57063578,3443465.82,157.570137
3483344.63,-8.63059579,3483344.63,156.446368
3523685.27,-8.69221545,3523685.27,155.32241
3564493.1,-8.75551223,3564493.1,154.198612
3605773.53,-8.82050106,3605773.53,153.07533
3647532.03,-8.88719425,3647532.03,151.952931
3689774.13,-8.95560128,3689774.13,150.831784
3732505.43,-9.02572867,3732505.43,149.712266
3775731.61,-9.09757989,3775731.61,148.594759
3819458.39,-9.17115518,3819458.39,147.479646
3863691.58,-9.24645149,3863691.58,146.367311
3908437.02,-9.32346241,3908437.02,145.258138
3953700.67,-9.40217806,3953700.67,144.152512
3999488.51,-9.48258509,3999488.51,143.050809
4045806.62,-9.56466668,4045806.62,141.953405
4092661.14,-9.64840249,4092661.14,140.860665
4140058.29,-9.73376876,4140058.29,139.772947
4188004.34,-9.82073837,4188004.34,138.690598
4236505.66,-9.90928088,4236505.66,137.613951
4285568.66,-9.99936273,4285568.66,136.543326
4335199.87,-10.0909473,4335199.87,135.479028
4385405.86,-10.1839953,4385405.86,134.42134
4436193.29,-10.2784646,4436193.29,133.370531
4487568.88,-10.3743107,4487568.88,132.326846
4539539.46,-10.4714872,4539539.46,131.29051
4592111.9,-10.5699455,4592111.9,130.261724
4645293.19,-10.6696356,4645293.19,129.240665
4699090.37,-10.7705062,4699090.37,128.227488
4753510.58,-10.8725049,4753510.58,127.22232
4808561.03,-10.9755786,4808561.03,126.225265
4864249.02,-11.079674,4864249.02,125.236401
4920581.93,-11.1847377,4920581.93,124.255781
4977567.23,-11.2907163,4977567.23,123.283432
5035212.48,-11.3975572,5035212.48,122.31936
5093525.32,-11.5052086,5093525.32,121.363543
5152513.48,-11.6136197,5152513.48,120.41594
5212184.79,-11.7227411,5212184.79,119.476488
5272547.15,-11.832525,5272547.15,118.545102
5333608.56,-11.9429252,5333608.56,117.621678
5395377.13,-12.0538978,5395377.13,116.706097
5457861.04,-12.1654006,5457861.04,115.79822
5521068.58,-12.277394,5521068.58,114.897897
5585008.12,-12.3898406,5585008.12,114.004964
5649688.15,-12.5027055,5649688.15,113.119243
5715117.24,-12.6159561,5715117.24,112.24055
5781304.06,-12.7295626,5781304.06,111.36869
5848257.4,-12.8434975,5848257.4,110.503464
5915986.12,-12.957736,5915986.12,109.644666
5984499.2,-13.0722556,5984499.2,108.792087
6053805.74,-13.1870363,6053805.74,107.945516
6123914.92,-13.3020604,6123914.92,107.10474
6194836.03,-13.4173125,6194836.03,106.269547
6266578.49,-13.5327795,6266578.49,105.439727
6339151.79,-13.64845,6339151.79,104.615071
6412565.56,-13.7643149,6412565.56,103.795374
6486829.54,-13.8803668,6486829.54,102.980435
6561953.57,-13.9965999,6561953.57,102.170058
6637947.61,-14.1130101,6637947.61,101.364051
6714821.74,-14.2295946,6714821.74,100.562229
6792586.15,-14.346352,6792586.15,99.7644124
6871251.15,-14.463282,6871251.15,98.9704288
6950827.17,-14.5803854,6950827.17,98.180112
7031324.76,-14.6976639,7031324.76,97.3933025
7112754.6,-14.81512,7112754.6,96.6098479
7195127.47,-14.9327568,7195127.47,95.8296028
7278454.31,-15.0505782,7278454.31,95.0524284
7362746.15,-15.1685883,7362746.15,94.2781927
7448014.18,-15.2867918,7448014.18,93.5067704
7534269.7,-15.4051936,7534269.7,92.7380425
7621524.14,-15.5237988,7621524.14,91.9718962
7709789.08,-15.6426127,7709789.08,91.2082247
7799076.22,-15.7616407,7799076.22,90.4469266
7889397.39,-15.880888,7889397.39,89.6879061
7980764.57,-16.00036,7980764.57,88.9310725
8073189.88,-16.1200618,8073189.88,88.1763396
8166685.56,-16.2399985,8166685.56,87.4236258
8261264.02,-16.3601751,8261264.02,86.6728536
8356937.79,-16.4805962,8356937.79,85.9239492
8453719.56,-16.6012663,8453719.56,85.1768422
8551622.16,-16.7221895,8551622.16,84.4314656
8650658.57,-16.8433698,8650658.57,83.6877549
8750841.93,-16.9648109,8750841.93,82.9456484
8852185.51,-17.0865161,8852185.51,82.2050865
8954702.75,-17.2084885,8954702.75,81.4660118
9058407.24,-17.3307308,9058407.24,80.7283682
9163312.73,-17.4532456,9163312.73,79.9921015
9269433.14,-17.576035,9269433.14,79.2571584
9376782.53,-17.6991009,9376782.53,78.5234869
9485375.13,-17.8224449,9485375.13,77.7910356
9595225.34,-17.9460684,9595225.34,77.0597536
9706347.73,-18.0699725,9706347.73,76.3295907
9818757.03,-18.1941579,9818757.03,75.6004968
9932468.14,-18.3186253,9932468.14,74.8724218
10047496.1,-18.443375,10047496.1,74.1453158
10163856.3,-18.5684073,10163856.3,73.4191286
10281564.0,-18.6937221,10281564.0,72.6938096
10400634.9,-18.8193192,10400634.9,71.9693081
10521084.7,-18.9451983,10521084.7,71.2455727
10642929.5,-19.0713589,10642929.5,70.5225515
10766185.4,-19.1978005,10766185.4,69.8001922
10890868.7,-19.3245222,10890868.7,69.0784415
11016995.9,-19.4515233,11016995.9,68.3572456
11144583.8,-19.5788029,11144583.8,67.63655
11273649.3,-19.7063601,11273649.3,66.9162992
11404209.6,-19.8341939,11404209.6,66.1964371
11536281.8,-19.9623033,11536281.8,65.4769067
11669883.6,-20.0906874,11669883.6,64.7576502
11805032.6,-20.2193451,11805032.6,64.0386092
11941746.8,-20.3482755,11941746.8,63.3197242
12080044.3,-20.4774776,12080044.3,62.6009351
12219943.4,-20.6069504,12219943.4,61.8821809
12361462.7,-20.7366933,12361462.7,61.1634002
12504620.9,-20.8667054,12504620.9,60.4445306
12649437.0,-20.9969861,12649437.0,59.7255091
12795930.3,-21.1275347,12795930.3,59.0062723
12944120.0,-21.2583508,12944120.0,58.2867559
13094026.0,-21.389434,13094026.0,57.5668953
13245668.0,-21.5207841,13245668.0,56.8466255
13399066.2,-21.652401,13399066.2,56.1258809
13554240.9,-21.7842847,13554240.9,55.4045958
13711212.7,-21.9164354,13711212.7,54.6827039
13870002.4,-22.0488535,13870002.4,53.960139
14030631.0,-22.1815393,14030631.0,53.2368345
14193119.9,-22.3144937,14193119.9,52.5127238
14357490.5,-22.4477173,14357490.5,51.7877403
14523764.8,-22.5812113,14523764.8,51.0618175
14691964.6,-22.7149768,14691964.6,50.3348888
14862112.4,-22.8490152,14862112.4,49.6068882
15034230.6,-22.983328,15034230.6,48.8777494
15208342.2,-23.117917,15208342.2,48.1474069
15384470.1,-23.2527841,15384470.1,47.4157954
15562637.8,-23.3879313,15562637.8,46.6828502
15742868.9,-23.5233611,15742868.9,45.948507
15925187.2,-23.6590759,15925187.2,45.2127022
16109616.9,-23.7950783,16109616.9,44.475373
16296182.5,-23.9313712,16296182.5,43.7364572
16484908.8,-24.0679578,16484908.8,42.9958935
16675820.6,-24.2048412,16675820.6,42.2536217
16868943.5,-24.3420248,16868943.5,41.5095824
17064302.9,-24.4795122,17064302.9,40.7637172
17261924.7,-24.6173073,17261924.7,40.015969
17461835.2,-24.7554139,17461835.2,39.2662819
17664060.9,-24.8938362,17664060.9,38.5146012
17868628.5,-25.0325784,17868628.5,37.7608735
18075565.3,-25.171645,18075565.3,37.0050469
18284898.5,-25.3110406,18284898.5,36.2470709
18496656.1,-25.4507699,18496656.1,35.4868967
18710866.1,-25.5908379,18710866.1,34.7244769
18927556.8,-25.7312495,18927556.8,33.9597659
19146757.0,-25.8720098,19146757.0,33.1927197
19368495.7,-26.0131243,19368495.7,32.4232962
19592802.4,-26.1545983,19592802.4,31.6514552
19819706.9,-26.2964373,19819706.9,30.8771582
20049239.1,-26.4386469,20049239.1,30.1003688
20281429.5,-26.5812329,20281429.5,29.3210527
20516308.9,-26.7242011,20516308.9,28.5391775
20753908.5,-26.8675573,20753908.5,27.7547131
20994259.7,-27.0113077,20994259.7,26.9676314
21237394.4,-27.1554581,21237394.4,26.1779065
21483344.8,-27.3000147,21483344.8,25.3855151
21732143.6,-27.4449837,21732143.6,24.5904359
21983823.8,-27.5903713,21983823.8,23.7926501
22238418.6,-27.7361836,22238418.6,22.9921412
22495962.0,-27.8824269,22495962.0,22.1888953
22756487.9,-28.0291075,22756487.9,21.382901
23020031.0,-28.1762317,23020031.0,20.5741492
23286626.2,-28.3238057,23286626.2,19.7626337
23556308.8,-28.4718358,23556308.8,18.9483506
23829114.6,-28.6203282,23829114.6,18.1312989
24105079.8,-28.7692892,24105079.8,17.3114801
24384240.9,-28.9187248,24384240.9,16.4888985
24666635.0,-29.0686411,24666635.0,15.663561
24952299.6,-29.2190444,24952299.6,14.8354775
25241272.4,-29.3699404,25241272.4,14.0046604
25533591.8,-29.521335,25533591.8,13.1711251
25829296.5,-29.6732342,25829296.5,12.3348898
26128425.8,-29.8256435,26128425.8,11.4959754
26431019.4,-29.9785686,26431019.4,10.6544061
26737117.2,-30.1320149,26737117.2,9.81020834
27046760.0,-30.2859877,27046760.0,8.96341199
27359988.8,-30.4404922,27359988.8,8.1140496
27676845.1,-30.5955335,27676845.1,7.26215665
27997370.9,-30.7511163,27997370.9,6.40777159
28321608.7,-30.9072454,28321608.7,5.55093576
28649601.5,-31.0639253,28649601.5,4.69169346
28981392.8,-31.2211602,28981392.8,3.8300919
29317026.5,-31.3789543,29317026.5,2.96618124
29656547.3,-31.5373114,29656547.3,2.10001455
30000000.0,-31.6962352,30000000.0,1.23164781
