col0,col1,col2,col3
115.185661,-0.028762061,115.185661,0.23158873
116.519628,-0.0287602479,116.519628,0.228632348
117.869043,-0.028758476,117.869043,0.225706278
119.234085,-0.0287567443,119.234085,0.222810131
120.614936,-0.0287550519,120.614936,0.219943523
122.011779,-0.0287533979,122.011779,0.217106075
123.424798,-0.0287517814,123.424798,0.21429741
124.854182,-0.0287502015,124.854182,0.211517156
126.300119,-0.0287486575,126.300119,0.208764944
127.762802,-0.0287471485,127.762802,0.206040409
129.242424,-0.0287456737,129.242424,0.203343191
130.739182,-0.0287442323,130.739182,0.200672932
132.253273,-0.0287428236,132.253273,0.198029277
133.7849,-0.0287414467,133.7849,0.195411877
135.334264,-0.0287401011,135.334264,0.192820384
136.901571,-0.0287387859,136.901571,0.190254454
138.487029,-0.0287375005,138.487029,0.187713749
140.090849,-0.0287362442,140.090849,0.18519793
141.713242,-0.0287350164,141.713242,0.182706664
143.354425,-0.0287338162,143.354425,0.180239621
145.014614,-0.0287326433,145.014614,0.177796474
146.694029,-0.0287314968,146.694029,0.175376899
148.392894,-0.0287303763,148.392894,0.172980576
150.111433,-0.0287292811,150.111433,0.170607186
151.849875,-0.0287282106,151.849875,0.168256415
153.60845,-0.0287271642,153.60845,0.165927951
155.387391,-0.0287261415,155.387391,0.163621486
157.186933,-0.0287251419,157.186933,0.161336714
159.007317,-0.0287241648,159.007317,0.159073332
160.848782,-0.0287232097,160.848782,0.156831039
162.711573,-0.0287222761,162.711573,0.154609539
164.595937,-0.0287213636,164.595937,0.152408538
166.502124,-0.0287204716,166.502124,0.150227742
168.430387,-0.0287195997,168.430387,0.148066864
170.380981,-0.0287187473,170.380981,0.145925617
172.354164,-0.0287179141,172.354164,0.143803716
174.350199,-0.0287170997,174.350199,0.141700881
176.369351,-0.0287163035,176.369351,0.139616832
178.411886,-0.0287155251,178.411886,0.137551294
180.478075,-0.0287147642,180.478075,0.135503993
182.568193,-0.0287140203,182.568193,0.133474657
184.682517,-0.0287132931,184.682517,0.131463017
186.821327,-0.0287125822,186.821327,0.129468806
188.984907,-0.0287118871,188.984907,0.127491761
191.173543,-0.0287112075,191.173543,0.125531618
193.387525,-0.0287105431,193.387525,0.123588119
195.627148,-0.0287098935,195.627148,0.121661005
197.892707,-0.0287092584,197.892707,0.119750021
200.184505,-0.0287086373,200.184505,0.117854913
202.502843,-0.0287080301,202.502843,0.115975431
204.84803,-0.0287074363,204.84803,0.114111325
207.220377,-0.0287068557,207.220377,0.112262348
209.620198,-0.028706288,209.620198,0.110428255
212.047812,-0.0287057327,212.047812,0.108608802
214.503539,-0.0287051898,214.503539,0.106803749
216.987707,-0.0287046588,216.987707,0.105012857
219.500643,-0.0287041394,219.500643,0.103235887
222.042682,-0.0287036315,222.042682,0.101472604
224.61416,-0.0287031347,224.61416,0.0997227743
227.215419,-0.0287026488,227.215419,0.0979861663
229.846803,-0.0287021735,229.846803,0.0962625494
232.508661,-0.0287017086,232.508661,0.0945516952
235.201345,-0.0287012538,235.201345,0.0928533769
237.925214,-0.0287008089,237.925214,0.0911673691
240.680628,-0.0287003736,240.680628,0.0894934486
243.467953,-0.0286999477,243.467953,0.0878313932
246.287557,-0.028699531,246.287557,0.0861809826
249.139816,-0.0286991233,249.139816,0.0845419981
252.025106,-0.0286987243,252.025106,0.0829142224
254.943811,-0.0286983338,254.943811,0.0812974396
257.896318,-0.0286979517,257.896318,0.0796914353
260.883017,-0.0286975777,260.883017,0.0780959967
263.904306,-0.0286972116,263.904306,0.0765109122
266.960584,-0.0286968533,266.960584,0.0749359717
270.052257,-0.0286965025,270.052257,0.0733709664
273.179734,-0.0286961591,273.179734,0.0718156887
276.343431,-0.0286958228,276.343431,0.0702699325
279.543767,-0.0286954935,279.543767,0.0687334929
282.781166,-0.0286951711,282.781166,0.0672061661
286.056057,-0.0286948553,286.056057,0.0656877496
289.368875,-0.028694546,289.368875,0.0641780422
292.720058,-0.028694243,292.720058,0.0626768436
296.110052,-0.0286939462,296.110052,0.0611839549
299.539305,-0.0286936553,299.539305,0.059699178
303.008272,-0.0286933704,303.008272,0.0582223163
306.517414,-0.0286930911,306.517414,0.0567531737
310.067195,-0.0286928173,310.067195,0.0552915557
313.658086,-0.028692549,313.658086,0.0538372683
317.290563,-0.0286922859,317.290563,0.0523901187
320.965108,-0.028692028,320.965108,0.0509499152
324.682207,-0.028691775,324.682207,0.0495164668
328.442355,-0.0286915269,328.442355,0.0480895833
332.246049,-0.0286912835,332.246049,0.0466690757
336.093793,-0.0286910447,336.093793,0.0452547555
339.986099,-0.0286908104,339.986099,0.0438464353
343.923481,-0.0286905804,343.923481,0.0424439284
347.906461,-0.0286903546,347.906461,0.0410470488
351.935569,-0.0286901329,351.935569,0.0396556113
356.011338,-0.0286899152,356.011338,0.0382694315
360.134309,-0.0286897013,360.134309,0.0368883255
364.305027,-0.0286894912,364.305027,0.0355121102
368.524047,-0.0286892848,368.524047,0.0341406031
372.791927,-0.0286890818,372.791927,0.0327736225
377.109234,-0.0286888823,377.109234,0.0314109871
381.476539,-0.0286886861,381.476539,0.0300525163
385.894423,-0.0286884932,385.894423,0.0286980298
390.363469,-0.0286883033,390.363469,0.0273473482
394.884272,-0.0286881164,394.884272,0.0260002923
399.45743,-0.0286879325,399.45743,0.0246566836
404.08355,-0.0286877513,404.08355,0.023316344
408.763246,-0.0286875729,408.763246,0.0219790956
413.497136,-0.0286873971,413.497136,0.0206447612
418.28585,-0.0286872239,418.28585,0.019313164
423.130023,-0.028687053,423.130023,0.0179841273
428.030295,-0.0286868845,428.030295,0.0166574749
432.987318,-0.0286867183,432.987318,0.015333031
438.001748,-0.0286865543,438.001748,0.01401062
443.07425,-0.0286863923,443.07425,0.0126900665
448.205497,-0.0286862323,448.205497,0.0113711954
453.396168,-0.0286860742,453.396168,0.0100538319
458.646954,-0.028685918,458.646954,0.00873780132
463.958548,-0.0286857635,463.958548,0.00742292917
469.331656,-0.0286856106,469.331656,0.00610904111
474.76699,-0.0286854594,474.76699,0.00479596295
480.265271,-0.0286853096,480.265271,0.0034835206
485.827227,-0.0286851613,485.827227,0.00217154004
491.453597,-0.0286850143,491.453597,0.000859847324
497.145125,-0.0286848686,497.145125,-0.000451731453
502.902567,-0.0286847241,502.902567,-0.00176337019
508.726686,-0.0286845806,508.726686,-0.00307524279
514.618255,-0.0286844382,514.618255,-0.00438752319
520.578053,-0.0286842968,520.578053,-0.00570038537
526.606872,-0.0286841563,526.606872,-0.0070140034
532.705511,-0.0286840165,532.705511,-0.00832855146
538.874778,-0.0286838775,538.874778,-0.00964420382
545.115492,-0.0286837392,545.115492,-0.0109611349
551.428479,-0.0286836014,551.428479,-0.0122795194
557.814577,-0.0286834642,557.814577,-0.013599532
564.274633,-0.0286833274,564.274633,-0.0149213477
570.809503,-0.028683191,570.809503,-0.0162451419
577.420053,-0.0286830549,577.420053,-0.01757109
584.107159,-0.028682919,584.107159,-0.0188993679
590.871709,-0.0286827832,590.871709,-0.0202301515
597.7146,-0.0286826476,597.7146,-0.0215636175
604.636738,-0.0286825119,604.636738,-0.0228999426
611.639042,-0.0286823762,611.639042,-0.0242393039
618.722439,-0.0286822404,618.722439,-0.025581879
625.887869,-0.0286821043,625.887869,-0.026927846
633.136282,-0.028681968,633.136282,-0.0282773834
640.468639,-0.0286818313,640.468639,-0.0296306699
647.885912,-0.0286816942,647.885912,-0.0309878851
655.389084,-0.0286815566,655.389084,-0.0323492089
662.979151,-0.0286814184,662.979151,-0.0337148219
670.657118,-0.0286812796,670.657118,-0.035084905
678.424004,-0.0286811401,678.424004,-0.0364596399
686.280839,-0.0286809998,686.280839,-0.0378392089
694.228663,-0.0286808586,694.228663,-0.0392237949
702.268532,-0.0286807165,702.268532,-0.0406135815
710.40151,-0.0286805734,710.40151,-0.042008753
718.628676,-0.0286804291,718.628676,-0.0434094943
726.951121,-0.0286802838,726.951121,-0.0448159911
735.369948,-0.0286801371,735.369948,-0.04622843
743.886274,-0.0286799892,743.886274,-0.0476469981
752.501228,-0.0286798398,752.501228,-0.0490718837
761.215951,-0.028679689,761.215951,-0.0505032756
770.0316,-0.0286795366,770.0316,-0.0519413636
778.949343,-0.0286793826,778.949343,-0.0533863384
787.970362,-0.0286792268,787.970362,-0.0548383915
797.095854,-0.0286790693,797.095854,-0.0562977155
806.327028,-0.0286789098,806.327028,-0.0577645039
815.665108,-0.0286787484,815.665108,-0.0592389511
825.111333,-0.0286785849,825.111333,-0.0607212527
834.666955,-0.0286784193,834.666955,-0.0622116051
844.33324,-0.0286782515,844.33324,-0.0637102061
854.111471,-0.0286780813,854.111471,-0.0652172542
864.002944,-0.0286779087,864.002944,-0.0667329493
874.00897,-0.0286777336,874.00897,-0.0682574924
884.130875,-0.0286775559,884.130875,-0.0697910856
894.370003,-0.0286773756,894.370003,-0.0713339323
904.72771,-0.0286771924,904.72771,-0.0728862369
915.205369,-0.0286770064,915.205369,-0.0744482054
925.804371,-0.0286768173,925.804371,-0.0760200449
936.526119,-0.0286766252,936.526119,-0.0776019636
947.372037,-0.0286764299,947.372037,-0.0791941715
958.343561,-0.0286762314,958.343561,-0.0807968795
969.442146,-0.0286760294,969.442146,-0.0824103002
980.669264,-0.0286758239,980.669264,-0.0840346476
992.026404,-0.0286756148,992.026404,-0.085670137
1003.51507,-0.028675402,1003.51507,-0.0873169852
1015.13679,-0.0286751854,1015.13679,-0.0889754107
1026.8931,-0.0286749648,1026.8931,-0.0906456332
1038.78555,-0.0286747402,1038.78555,-0.0923278743
1050.81574,-0.0286745114,1050.81574,-0.094022357
1062.98524,-0.0286742782,1062.98524,-0.0957293061
1075.29569,-0.0286740407,1075.29569,-0.0974489477
1087.74869,-0.0286737986,1087.74869,-0.0991815099
1100.34592,-0.0286735518,1100.34592,-0.100927223
1113.08904,-0.0286733002,1113.08904,-0.102686317
1125.97973,-0.0286730436,1125.97973,-0.104459026
1139.01971,-0.028672782,1139.01971,-0.106245586
1152.21071,-0.0286725151,1152.21071,-0.108046233
1165.55447,-0.0286722429,1165.55447,-0.109861205
1179.05277,-0.0286719651,1179.05277,-0.111690744
1192.70739,-0.0286716818,1192.70739,-0.113535092
1206.52015,-0.0286713926,1206.52015,-0.115394493
1220.49287,-0.0286710974,1220.49287,-0.117269195
1234.6274,-0.0286707961,1234.6274,-0.119159445
1248.92564,-0.0286704886,1248.92564,-0.121065494
1263.38945,-0.0286701746,1263.38945,-0.122987596
1278.02078,-0.028669854,1278.02078,-0.124926004
1292.82155,-0.0286695267,1292.82155,-0.126880976
1307.79373,-0.0286691924,1307.79373,-0.128852772
1322.9393,-0.0286688509,1322.9393,-0.130841652
1338.26027,-0.0286685022,1338.26027,-0.132847881
1353.75867,-0.028668146,1353.75867,-0.134871724
1369.43656,-0.0286677821,1369.43656,-0.136913449
1385.29602,-0.0286674103,1385.29602,-0.138973328
1401.33915,-0.0286670304,1401.33915,-0.141051634
1417.56807,-0.0286666423,1417.56807,-0.143148642
1433.98494,-0.0286662457,1433.98494,-0.14526463
1450.59193,-0.0286658404,1450.59193,-0.147399879
1467.39125,-0.0286654262,1467.39125,-0.149554671
1484.38512,-0.0286650029,1484.38512,-0.151729294
1501.5758,-0.0286645703,1501.5758,-0.153924035
1518.96556,-0.028664128,1518.96556,-0.156139184
1536.55671,-0.028663676,1536.55671,-0.158375037
1554.35159,-0.0286632139,1554.35159,-0.160631888
1572.35255,-0.0286627415,1572.35255,-0.162910039
1590.56198,-0.0286622586,1590.56198,-0.16520979
1608.98229,-0.0286617648,1608.98229,-0.167531446
1627.61593,-0.02866126,1627.61593,-0.169875316
1646.46536,-0.0286607439,1646.46536,-0.17224171
1665.53309,-0.0286602161,1665.53309,-0.174630943
1684.82165,-0.0286596765,1684.82165,-0.17704333
1704.33358,-0.0286591247,1704.33358,-0.179479192
1724.07148,-0.0286585605,1724.07148,-0.181938852
1744.03797,-0.0286579835,1744.03797,-0.184422636
1764.23569,-0.0286573934,1764.23569,-0.186930873
1784.66732,-0.0286567899,1784.66732,-0.189463896
1805.33557,-0.0286561727,1805.33557,-0.192022041
1826.24317,-0.0286555415,1826.24317,-0.194605648
1847.39291,-0.028654896,1847.39291,-0.197215058
1868.78759,-0.0286542357,1868.78759,-0.199850617
1890.43003,-0.0286535604,1890.43003,-0.202512676
1912.32312,-0.0286528697,1912.32312,-0.205201588
1934.46975,-0.0286521632,1934.46975,-0.207917708
1956.87286,-0.0286514405,1956.87286,-0.210661397
1979.53542,-0.0286507013,1979.53542,-0.21343302
2002.46044,-0.0286499452,2002.46044,-0.216232943
2025.65095,-0.0286491717,2025.65095,-0.219061537
2049.11003,-0.0286483805,2049.11003,-0.221919179
2072.8408,-0.0286475712,2072.8408,-0.224806246
2096.84638,-0.0286467432,2096.84638,-0.227723123
2121.12998,-0.0286458963,2121.12998,-0.230670195
2145.6948,-0.0286450298,2145.6948,-0.233647854
2170.54412,-0.0286441435,2170.54412,-0.236656494
2195.68121,-0.0286432367,2195.68121,-0.239696514
2221.10941,-0.028642309,2221.10941,-0.242768318
2246.8321,-0.02864136,2246.8321,-0.245872313
2272.85268,-0.028640389,2272.85268,-0.249008911
2299.17461,-0.0286393957,2299.17461,-0.252178528
2325.80137,-0.0286383795,2325.80137,-0.255381583
2352.73649,-0.0286373398,2352.73649,-0.258618503
2379.98356,-0.0286362761,2379.98356,-0.261889715
2407.54617,-0.0286351878,2407.54617,-0.265195655
2435.42798,-0.0286340744,2435.42798,-0.26853676
2463.63269,-0.0286329352,2463.63269,-0.271913474
2492.16405,-0.0286317697,2492.16405,-0.275326245
2521.02582,-0.0286305772,2521.02582,-0.278775525
2550.22184,-0.0286293571,2550.22184,-0.282261772
2579.75598,-0.0286281088,2579.75598,-0.285785447
2609.63216,-0.0286268316,2609.63216,-0.28934702
2639.85434,-0.0286255248,2639.85434,-0.292946961
2670.42651,-0.0286241877,2670.42651,-0.296585748
2701.35274,-0.0286228197,2701.35274,-0.300263865
2732.63713,-0.0286214199,2732.63713,-0.303981799
2764.28383,-0.0286199877,2764.28383,-0.307740043
2796.29703,-0.0286185223,2796.29703,-0.311539096
2828.68097,-0.028617023,2828.68097,-0.315379462
2861.43995,-0.0286154888,2861.43995,-0.319261649
2894.57831,-0.0286139191,2894.57831,-0.323186174
2928.10044,-0.0286123129,2928.10044,-0.327153556
2962.0108,-0.0286106695,2962.0108,-0.331164323
2996.31387,-0.0286089879,2996.31387,-0.335219005
3031.01421,-0.0286072673,3031.01421,-0.339318142
3066.11641,-0.0286055067,3066.11641,-0.343462276
3101.62514,-0.0286037053,3101.62514,-0.347651958
3137.54508,-0.0286018621,3137.54508,-0.351887743
3173.88102,-0.028599976,3173.88102,-0.356170194
3210.63777,-0.0285980461,3210.63777,-0.360499878
3247.82019,-0.0285960714,3247.82019,-0.36487737
3285.43323,-0.0285940509,3285.43323,-0.369303251
3323.48186,-0.0285919833,3323.48186,-0.373778107
3361.97113,-0.0285898678,3361.97113,-0.378302534
3400.90615,-0.0285877031,3400.90615,-0.38287713
3440.29207,-0.0285854881,3440.29207,-0.387502504
3480.13412,-0.0285832216,3480.13412,-0.392179268
3520.43759,-0.0285809024,3520.43759,-0.396908043
3561.20781,-0.0285785293,3561.20781,-0.401689457
3602.45019,-0.0285761011,3602.45019,-0.406524144
3644.17019,-0.0285736164,3644.17019,-0.411412746
3686.37336,-0.028571074,3686.37336,-0.416355912
3729.06528,-0.0285684724,3729.06528,-0.421354296
3772.25162,-0.0285658104,3772.25162,-0.426408564
3815.9381,-0.0285630864,3815.9381,-0.431519385
3860.13052,-0.0285602991,3860.13052,-0.436687437
3904.83472,-0.028557447,3904.83472,-0.441913407
3950.05665,-0.0285545286,3950.05665,-0.447197989
3995.80229,-0.0285515424,3995.80229,-0.452541883
4042.07771,-0.0285484866,4042.07771,-0.457945798
4088.88905,-0.0285453598,4088.88905,-0.463410453
4136.24251,-0.0285421603,4136.24251,-0.468936572
4184.14437,-0.0285388864,4184.14437,-0.474524889
4232.60098,-0.0285355364,4232.60098,-0.480176145
4281.61877,-0.0285321084,4281.61877,-0.485891092
4331.20424,-0.0285286007,4331.20424,-0.491670486
4381.36395,-0.0285250114,4381.36395,-0.497515096
4432.10457,-0.0285213386,4432.10457,-0.503425698
4483.43281,-0.0285175804,4483.43281,-0.509403076
4535.35548,-0.0285137348,4535.35548,-0.515448023
4587.87948,-0.0285097997,4587.87948,-0.521561343
4641.01175,-0.0285057731,4641.01175,-0.527743847
4694.75935,-0.0285016528,4694.75935,-0.533996355
4749.1294,-0.0284974367,4749.1294,-0.540319698
4804.12911,-0.0284931226,4804.12911,-0.546714716
4859.76577,-0.0284887081,4859.76577,-0.553182257
4916.04676,-0.0284841909,4916.04676,-0.559723181
4972.97954,-0.0284795686,4972.97954,-0.566338357
5030.57166,-0.0284748388,5030.57166,-0.573028662
5088.83076,-0.028469999,5088.83076,-0.579794985
5147.76455,-0.0284650467,5147.76455,-0.586638224
5207.38086,-0.0284599791,5207.38086,-0.59355929
5267.68758,-0.0284547937,5267.68758,-0.6005591
5328.69272,-0.0284494877,5328.69272,-0.607638585
5390.40436,-0.0284440582,5390.40436,-0.614798685
5452.83068,-0.0284385025,5452.83068,-0.622040352
5515.97996,-0.0284328176,5515.97996,-0.629364546
5579.86057,-0.0284270005,5579.86057,-0.636772242
5644.48099,-0.028421048,5644.48099,-0.644264424
5709.84977,-0.0284149572,5709.84977,-0.651842086
5775.97559,-0.0284087247,5775.97559,-0.659506235
5842.86722,-0.0284023472,5842.86722,-0.667257891
5910.53351,-0.0283958215,5910.53351,-0.675098083
5978.98345,-0.028389144,5978.98345,-0.683027853
6048.22611,-0.0283823112,6048.22611,-0.691048255
6118.27067,-0.0283753196,6118.27067,-0.699160355
6189.12642,-0.0283681653,6189.12642,-0.70736523
6260.80275,-0.0283608448,6260.80275,-0.715663972
6333.30916,-0.028353354,6333.30916,-0.724057684
6406.65527,-0.0283456891,6406.65527,-0.732547482
6480.8508,-0.028337846,6480.8508,-0.741134493
6555.90559,-0.0283298205,6555.90559,-0.749819861
6631.82959,-0.0283216085,6631.82959,-0.758604739
6708.63287,-0.0283132055,6708.63287,-0.767490296
6786.32561,-0.0283046073,6786.32561,-0.776477713
6864.91811,-0.0282958092,6864.91811,-0.785568185
6944.42078,-0.0282868065,6944.42078,-0.794762923
7024.84418,-0.0282775947,7024.84418,-0.804063148
7106.19897,-0.0282681687,7106.19897,-0.813470097
7188.49592,-0.0282585237,7188.49592,-0.822985022
7271.74595,-0.0282486546,7271.74595,-0.83260919
7355.96011,-0.0282385561,7355.96011,-0.842343879
7441.14955,-0.028228223,7441.14955,-0.852190386
7527.32557,-0.0282176498,7527.32557,-0.862150021
7614.49959,-0.0282068309,7614.49959,-0.872224109
7702.68318,-0.0281957607,7702.68318,-0.882413992
7791.88802,-0.0281844332,7791.88802,-0.892721024
7882.12595,-0.0281728427,7882.12595,-0.903146579
7973.40892,-0.0281609829,7973.40892,-0.913692044
8065.74904,-0.0281488477,8065.74904,-0.924358824
8159.15855,-0.0281364306,8159.15855,-0.935148338
8253.64983,-0.0281237252,8253.64983,-0.946062024
8349.23543,-0.0281107247,8349.23543,-0.957101335
8445.928,-0.0280974223,8445.928,-0.968267741
8543.74036,-0.0280838111,8543.74036,-0.979562729
8642.6855,-0.0280698838,8642.6855,-0.990987806
8742.77651,-0.0280556332,8742.77651,-1.00254449
8844.02669,-0.0280410519,8844.02669,-1.01423433
8946.44944,-0.028026132,8946.44944,-1.02605887
9050.05835,-0.0280108659,9050.05835,-1.0380197
9154.86716,-0.0279952454,9154.86716,-1.0501184
9260.88975,-0.0279792625,9260.88975,-1.0623566
9368.1402,-0.0279629087,9368.1402,-1.07473592
9476.63271,-0.0279461755,9476.63271,-1.08725801
9586.38168,-0.0279290541,9586.38168,-1.09992455
9697.40165,-0.0279115355,9697.40165,-1.11273722
9809.70735,-0.0278936106,9809.70735,-1.12569773
9923.31366,-0.0278752699,9923.31366,-1.13880782
10038.2356,-0.0278565039,10038.2356,-1.15206922
10154.4885,-0.0278373027,10154.4885,-1.16548372
10272.0878,-0.0278176564,10272.0878,-1.1790531
10391.0489,-0.0277975546,10391.0489,-1.19277917
10511.3877,-0.0277769868,10511.3877,-1.20666377
10633.1202,-0.0277559424,10633.1202,-1.22070875
10756.2625,-0.0277344102,10756.2625,-1.23491598
10880.8308,-0.027712379,10880.8308,-1.24928737
11006.8418,-0.0276898374,11006.8418,-1.26382484
11134.3122,-0.0276667736,11134.3122,-1.27853032
11263.2587,-0.0276431756,11263.2587,-1.29340579
11393.6986,-0.027619031,11393.6986,-1.30845323
11525.6492,-0.0275943273,11525.6492,-1.32367465
11659.1278,-0.0275690516,11659.1278,-1.3390721
11794.1523,-0.0275431908,11794.1523,-1.35464762
11930.7404,-0.0275167314,11930.7404,-1.3704033
12068.9105,-0.0274896595,12068.9105,-1.38634126
12208.6806,-0.0274619612,12208.6806,-1.40246363
12350.0695,-0.0274336221,12350.0695,-1.41877256
12493.0957,-0.0274046274,12493.0957,-1.43527023
12637.7784,-0.0273749621,12637.7784,-1.45195887
12784.1366,-0.0273446108,12784.1366,-1.4688407
12932.1898,-0.0273135576,12932.1898,-1.48591798
13081.9576,-0.0272817867,13081.9576,-1.50319301
13233.4599,-0.0272492813,13233.4599,-1.5206681
13386.7167,-0.0272160249,13386.7167,-1.5383456
13541.7484,-0.027182,13541.7484,-1.55622787
13698.5755,-0.0271471892,13698.5755,-1.57431732
13857.2188,-0.0271115744,13857.2188,-1.59261637
14017.6994,-0.0270751372,14017.6994,-1.61112748
14180.0385,-0.0270378588,14180.0385,-1.62985314
14344.2576,-0.02699972,14344.2576,-1.64879586
14510.3786,-0.0269607011,14510.3786,-1.66795818
14678.4234,-0.026920782,14678.4234,-1.68734269
14848.4144,-0.0268799421,14848.4144,-1.70695199
15020.374,-0.0268381604,15020.374,-1.72678871
15194.3251,-0.0267954155,15194.3251,-1.74685553
15370.2907,-0.0267516853,15370.2907,-1.76715515
15548.2942,-0.0267069474,15548.2942,-1.78769029
15728.3591,-0.0266611788,15728.3591,-1.80846373
15910.5094,-0.0266143562,15910.5094,-1.82947827
16094.7691,-0.0265664554,16094.7691,-1.85073673
16281.1628,-0.0265174519,16281.1628,-1.87224198
16469.7151,-0.0264673208,16469.7151,-1.89399692
16660.451,-0.0264160364,16660.451,-1.9160045
16853.3958,-0.0263635724,16853.3958,-1.93826767
17048.5751,-0.0263099022,17048.5751,-1.96078944
17246.0148,-0.0262549983,17246.0148,-1.98357287
17445.7411,-0.0261988329,17445.7411,-2.00662102
17647.7804,-0.0261413773,17647.7804,-2.02993701
17852.1595,-0.0260826024,17852.1595,-2.05352401
18058.9055,-0.0260224783,18058.9055,-2.07738519
18268.0458,-0.0259609745,18268.0458,-2.10152379
18479.6082,-0.0258980599,18479.6082,-2.12594308
18693.6208,-0.0258337026,18693.6208,-2.15064637
18910.1117,-0.0257678701,18910.1117,-2.17563701
19129.1099,-0.0257005291,19129.1099,-2.20091839
19350.6443,-0.0256316458,19350.6443,-2.22649394
19574.7443,-0.0255611853,19574.7443,-2.25236714
19801.4396,-0.0254891123,19801.4396,-2.27854149
20030.7602,-0.0254153906,20030.7602,-2.30502057
20262.7366,-0.025339983,20262.7366,-2.33180796
20497.3996,-0.025262852,20497.3996,-2.35890732
20734.7801,-0.0251839588,20734.7801,-2.38632233
20974.9098,-0.0251032641,20974.9098,-2.41405673
21217.8204,-0.0250207275,21217.8204,-2.44211431
21463.5442,-0.0249363079,21463.5442,-2.47049889
21712.1137,-0.0248499634,21712.1137,-2.49921435
21963.5619,-0.0247616511,21963.5619,-2.5282646
22217.9221,-0.024671327,22217.9221,-2.55765363
22475.228,-0.0245789466,22475.228,-2.58738544
22735.5138,-0.0244844642,22735.5138,-2.61746412
22998.814,-0.024387833,22998.814,-2.64789378
23265.1635,-0.0242890055,23265.1635,-2.67867858
23534.5976,-0.0241879332,23534.5976,-2.70982277
23807.152,-0.0240845663,23807.152,-2.7413306
24082.8628,-0.0239788543,24082.8628,-2.77320641
24361.7666,-0.0238707454,24361.7666,-2.80545459
24643.9005,-0.0237601869,24643.9005,-2.83807956
24929.3017,-0.0236471249,24929.3017,-2.87108583
25218.0082,-0.0235315045,25218.0082,-2.90447794
25510.0581,-0.0234132696,25510.0581,-2.9382605
25805.4904,-0.023292363,25805.4904,-2.97243817
26104.344,-0.0231687262,26104.344,-3.00701568
26406.6586,-0.0230422998,26406.6586,-3.0419978
26712.4744,-0.0229130229,26712.4744,-3.07738939
27021.8318,-0.0227808336,27021.8318,-3.11319535
27334.7718,-0.0226456687,27334.7718,-3.14942064
27651.3361,-0.0225074635,27651.3361,-3.18607029
27971.5664,-0.0223661525,27971.5664,-3.22314939
28295.5054,-0.0222216685,28295.5054,-3.26066311
28623.1959,-0.0220739432,28623.1959,-3.29861667
28954.6814,-0.0219229068,28954.6814,-3.33701536
29290.0058,-0.0217684883,29290.0058,-3.37586454
29629.2136,-0.0216106152,29629.2136,-3.41516963
29972.3498,-0.0214492137,29972.3498,-3.45493613
30319.4599,-0.0212842085,30319.4599,-3.49516962
30670.5898,-0.0211155229,30670.5898,-3.53587574
31025.7862,-0.0209430788,31025.7862,-3.57706018
31385.0961,-0.0207667967,31385.0961,-3.61872875
31748.5672,-0.0205865953,31748.5672,-3.66088731
32116.2476,-0.020402392,32116.2476,-3.70354179
32488.1861,-0.0202141029,32488.1861,-3.74669821
32864.4321,-0.0200216421,32864.4321,-3.79036267
33245.0354,-0.0198249224,33245.0354,-3.83454134
33630.0464,-0.0196238551,33630.0464,-3.87924048
34019.5163,-0.0194183497,34019.5163,-3.92446642
34413.4966,-0.0192083143,34413.4966,-3.97022559
34812.0396,-0.0189936551,34812.0396,-4.0165245
35215.1982,-0.0187742771,35215.1982,-4.06336974
35623.0257,-0.0185500831,35623.0257,-4.11076798
36035.5763,-0.0183209747,36035.5763,-4.15872601
36452.9046,-0.0180868517,36452.9046,-4.20725067
36875.066,-0.017847612,36875.066,-4.25634893
37302.1165,-0.0176031521,37302.1165,-4.30602782
37734.1126,-0.0173533666,37734.1126,-4.35629449
38171.1117,-0.0170981485,38171.1117,-4.40715617
38613.1717,-0.0168373891,38613.1717,-4.4586202
39060.3512,-0.0165709777,39060.3512,-4.510694
39512.7095,-0.0162988023,39512.7095,-4.56338513
39970.3065,-0.0160207489,39970.3065,-4.6167012
40433.203,-0.0157367018,40433.203,-4.67064996
40901.4603,-0.0154465436,40901.4603,-4.72523926
41375.1404,-0.0151501551,41375.1404,-4.78047706
41854.3063,-0.0148474155,41854.3063,-4.83637141
42339.0214,-0.0145382023,42339.0214,-4.89293049
42829.35,-0.0142223911,42829.35,-4.95016259
43325.3571,-0.013899856,43325.3571,-5.00807612
43827.1084,-0.0135704692,43827.1084,-5.06667958
44334.6705,-0.0132341015,44334.6705,-5.12598162
44848.1108,-0.0128906218,44848.1108,-5.185991
45367.4971,-0.0125398976,45367.4971,-5.2467166
45892.8985,-0.0121817945,45892.8985,-5.30816743
46424.3846,-0.0118161769,46424.3846,-5.37035261
46962.0258,-0.0114429072,46962.0258,-5.43328141
47505.8934,-0.0110618467,47505.8934,-5.49696322
48056.0596,-0.0106728551,48056.0596,-5.56140757
48612.5973,-0.0102757904,48612.5973,-5.62662411
49175.5802,-0.00987050969,49175.5802,-5.69262265
49745.083,-0.00945686829,49745.083,-5.75941313
50321.1813,-0.00903472046,50321.1813,-5.82700563
50903.9513,-0.00860391919,50903.9513,-5.89541036
51493.4704,-0.0081643163,51493.4704,-5.96463772
52089.8168,-0.00771576255,52089.8168,-6.03469821
52693.0694,-0.00725810764,52693.0694,-6.10560252
53303.3083,-0.00679120038,53303.3083,-6.17736147
