col0,col1,col2,col3
129361.653,8.29205516,129361.653,-36.2736321
130859.792,8.26145108,130859.792,-36.6067252
132375.28,8.23036909,132375.28,-36.941425
133908.319,8.19880552,133908.319,-37.2777054
135459.113,8.1667568,135459.113,-37.6155395
137027.866,8.13421947,137027.866,-37.9548998
138614.787,8.10119016,138614.787,-38.2957581
140220.086,8.0676656,140220.086,-38.6380856
141843.976,8.03364265,141843.976,-38.981853
143486.672,7.99911826,143486.672,-39.3270302
145148.393,7.96408952,145148.393,-39.6735869
146829.358,7.92855362,146829.358,-40.0214919
148529.79,7.89250787,148529.79,-40.3707136
150249.915,7.85594974,150249.915,-40.7212199
151989.96,7.81887678,151989.96,-41.0729782
153750.157,7.78128672,153750.157,-41.4259554
155530.739,7.7431774,155530.739,-41.7801179
157331.942,7.7045468,157331.942,-42.1354319
159154.005,7.66539306,159154.005,-42.4918629
160997.169,7.62571444,160997.169,-42.8493762
162861.678,7.58550938,162861.678,-43.2079367
164747.781,7.54477644,164747.781,-43.5675089
166655.726,7.50351434,166655.726,-43.9280571
168585.768,7.46172198,168585.768,-44.2895452
170538.161,7.41939839,170538.161,-44.651937
172513.165,7.37654277,172513.165,-45.0151959
174511.042,7.33315447,174511.042,-45.3792852
176532.055,7.28923304,176532.055,-45.744168
178576.475,7.24477816,178576.475,-46.1098074
180644.57,7.19978968,180644.57,-46.4761661
182736.617,7.15426764,182736.617,-46.843207
184852.891,7.10821224,184852.891,-47.2108928
186993.674,7.06162383,186993.674,-47.5791862
189159.25,7.01450298,189159.25,-47.94805
191349.905,6.96685039,191349.905,-48.3174468
193565.93,6.91866694,193565.93,-48.6873396
195807.618,6.86995371,195807.618,-49.0576913
198075.268,6.82071193,198075.268,-49.4284649
200369.179,6.77094302,200369.179,-49.7996237
202689.657,6.72064855,202689.657,-50.1711311
205037.007,6.66983031,205037.007,-50.5429509
207411.543,6.61849022,207411.543,-50.9150469
209813.578,6.5666304,209813.578,-51.2873834
212243.431,6.51425313,212243.431,-51.6599249
214701.424,6.46136088,214701.424,-52.0326364
217187.883,6.40795628,217187.883,-52.405483
219703.138,6.35404213,219703.138,-52.7784306
222247.522,6.29962141,222247.522,-53.1514452
224821.372,6.24469726,224821.372,-53.5244934
227425.03,6.18927299,227425.03,-53.8975424
230058.842,6.13335209,230058.842,-54.2705599
232723.155,6.0769382,232723.155,-54.6435139
235418.324,6.02003512,235418.324,-55.0163734
238144.706,5.96264682,238144.706,-55.3891076
240902.662,5.90477743,240902.662,-55.7616867
243692.558,5.84643124,243692.558,-56.1340814
246514.763,5.78761268,246514.763,-56.5062629
249369.653,5.72832635,249369.653,-56.8782035
252257.605,5.66857699,252257.605,-57.2498759
255179.003,5.6083695,255179.003,-57.6212537
258134.233,5.54770892,258134.233,-57.9923114
261123.688,5.48660042,261123.688,-58.3630241
264147.764,5.42504933,264147.764,-58.7333678
267206.861,5.36306111,267206.861,-59.1033193
270301.386,5.30064136,270301.386,-59.4728564
273431.749,5.23779581,273431.749,-59.8419576
276598.365,5.17453031,276598.365,-60.2106025
279801.653,5.11085086,279801.653,-60.5787713
283042.038,5.04676356,283042.038,-60.9464456
286319.95,4.98227464,286319.95,-61.3136074
289635.824,4.91739047,289635.824,-61.6802402
292990.099,4.8521175,292990.099,-62.046328
296383.22,4.78646231,296383.22,-62.4118562
299815.637,4.7204316,299815.637,-62.7768108
303287.805,4.65403216,303287.805,-63.1411793
306800.183,4.58727089,306800.183,-63.5049497
310353.239,4.5201548,310353.239,-63.8681113
313947.443,4.45269098,313947.443,-64.2306546
317583.271,4.38488663,317583.271,-64.5925708
321261.205,4.31674905,321261.205,-64.9538525
324981.734,4.24828561,324981.734,-65.3144931
328745.351,4.17950378,328745.351,-65.6744872
332552.554,4.11041111,332552.554,-66.0338305
336403.848,4.04101523,336403.848,-66.3925198
340299.744,3.97132387,340299.744,-66.7505529
344240.758,3.90134481,344240.758,-67.1079288
348227.413,3.83108591,348227.413,-67.4646476
352260.238,3.76055512,352260.238,-67.8207104
356339.767,3.68976044,356339.767,-68.1761195
360466.541,3.61870994,360466.541,-68.5308785
364641.107,3.54741178,364641.107,-68.8849917
368864.019,3.47587414,368864.019,-69.2384648
373135.837,3.40410529,373135.837,-69.5913047
377457.126,3.33211355,377457.126,-69.9435192
381828.46,3.25990731,381828.46,-70.2951175
386250.419,3.187495,386250.419,-70.6461096
390723.589,3.1148851,390723.589,-70.9965069
395248.562,3.04208615,395248.562,-71.3463219
399825.939,2.96910674,399825.939,-71.6955681
404456.327,2.8959555,404456.327,-72.0442602
409140.339,2.82264112,409140.339,-72.3924142
413878.597,2.74917231,413878.597,-72.7400471
418671.729,2.67555784,418671.729,-73.0871769
423520.37,2.60180652,423520.37,-73.4338231
428425.163,2.5279272,428425.163,-73.7800059
433386.759,2.45392877,433386.759,-74.1257472
438405.814,2.37982015,438405.814,-74.4710695
443482.996,2.3056103,443482.996,-74.8159967
448618.977,2.2313082,448618.977,-75.160554
453814.437,2.1569229,453814.437,-75.5047675
459070.066,2.08246345,459070.066,-75.8486644
464386.56,2.00793894,464386.56,-76.1922735
469764.625,1.93335849,469764.625,-76.5356242
475204.974,1.85873125,475204.974,-76.8787475
480708.327,1.78406641,480708.327,-77.2216753
486275.414,1.70937316,486275.414,-77.5644407
491906.974,1.63466074,491906.974,-77.9070782
497603.753,1.55993841,497603.753,-78.2496231
503366.507,1.48521544,503366.507,-78.5921122
509195.999,1.41050115,509195.999,-78.9345834
515093.002,1.33580485,515093.002,-79.2770756
521058.299,1.2611359,521058.299,-79.6196291
527092.679,1.18650367,527092.679,-79.9622853
533196.944,1.11191755,533196.944,-80.3050869
539371.903,1.03738695,539371.903,-80.6480776
545618.374,0.962921287,545618.374,-80.9913026
551937.185,0.888530011,551937.185,-81.3348081
558329.174,0.81422258,558329.174,-81.6786416
564795.189,0.740008468,564795.189,-82.0228518
571336.088,0.665897165,571336.088,-82.3674887
577952.736,0.591898171,577952.736,-82.7126035
584646.012,0.518020998,584646.012,-83.0582486
591416.802,0.44427517,591416.802,-83.4044777
598266.006,0.37067022,598266.006,-83.751346
605194.529,0.297215688,605194.529,-84.0989095
612203.293,0.223921121,612203.293,-84.447226
619293.224,0.150796071,619293.224,-84.7963543
626465.265,0.0778500952,626465.265,-85.1463545
633720.365,0.00509275078,633720.365,-85.4972882
641059.486,-0.0674664037,641059.486,-85.8492182
648483.601,-0.139817811,648483.601,-86.2022086
655993.696,-0.211951918,655993.696,-86.5563249
663590.765,-0.283859176,663590.765,-86.9116342
671275.815,-0.355530044,671275.815,-87.2682045
679049.866,-0.426954989,679049.866,-87.6261056
686913.949,-0.498124493,686913.949,-87.9854085
694869.105,-0.569029049,694869.105,-88.3461856
702916.391,-0.63965917,702916.391,-88.7085109
711056.872,-0.710005385,711056.872,-89.0724596
719291.628,-0.780058249,719291.628,-89.4381084
727621.75,-0.84980834,727621.75,-89.8055357
736048.344,-0.919246266,736048.344,-90.174821
744572.527,-0.988362665,744572.527,-90.5460455
753195.428,-1.05714821,753195.428,-90.919292
761918.191,-1.12559362,761918.191,-91.2946446
770741.972,-1.19368965,770741.972,-91.6721889
779667.942,-1.2614271,779667.942,-92.0520123
788697.283,-1.32879683,788697.283,-92.4342034
797831.193,-1.39578974,797831.193,-92.8188527
807070.883,-1.46239681,807070.883,-93.206052
816417.578,-1.52860908,816417.578,-93.5958948
825872.518,-1.59441764,825872.518,-93.9884762
835436.955,-1.65981367,835436.955,-94.383893
845112.157,-1.72478844,845112.157,-94.7822433
854899.409,-1.7893333,854899.409,-95.1836271
864800.006,-1.85343968,864800.006,-95.588146
874815.263,-1.91709912,874815.263,-95.9959032
884946.506,-1.98030327,884946.506,-96.4070036
895195.08,-2.04304387,895195.08,-96.8215538
905562.342,-2.10531279,905562.342,-97.2396618
916049.667,-2.16710205,916049.667,-97.6614378
926658.447,-2.22840376,926658.447,-98.0869931
937390.086,-2.28921021,937390.086,-98.5164411
948246.009,-2.3495138,948246.009,-98.9498969
959227.655,-2.40930712,959227.655,-99.387477
970336.479,-2.46858291,970336.479,-99.8293
981573.954,-2.5273341,981573.954,-100.275486
992941.571,-2.58555378,992941.571,-100.726157
1004440.84,-2.64323526,1004440.84,-101.181436
1016073.27,-2.70037203,1016073.27,-101.641448
1027840.43,-2.7569578,1027840.43,-102.106321
1039743.86,-2.81298653,1039743.86,-102.576184
1051785.14,-2.86845239,1051785.14,-103.051167
1063965.87,-2.92334979,1063965.87,-103.531401
1076287.67,-2.97767343,1076287.67,-104.017021
1088752.17,-3.03141825,1088752.17,-104.508163
1101361.02,-3.0845795,1101361.02,-105.004964
1114115.89,-3.13715271,1114115.89,-105.507562
1127018.47,-3.18913373,1127018.47,-106.016099
1140070.49,-3.24051872,1140070.49,-106.530716
1153273.65,-3.29130419,1153273.65,-107.051559
1166629.72,-3.341487,1166629.72,-107.578771
1180140.47,-3.39106439,1180140.47,-108.112501
1193807.69,-3.44003396,1193807.69,-108.652897
1207633.19,-3.48839373,1207633.19,-109.20011
1221618.8,-3.53614213,1221618.8,-109.754291
1235766.38,-3.58327802,1235766.38,-110.315595
1250077.8,-3.62980072,1250077.8,-110.884175
1264554.96,-3.67571002,1264554.96,-111.46019
1279199.78,-3.7210062,1279199.78,-112.043795
1294014.21,-3.76569002,1294014.21,-112.635151
1309000.2,-3.80976281,1309000.2,-113.234418
1324159.74,-3.85322643,1324159.74,-113.841759
1339494.85,-3.8960833,1339494.85,-114.457335
1355007.55,-3.93833645,1355007.55,-115.081312
1370699.9,-3.9799895,1370699.9,-115.713855
1386573.99,-4.02104673,1386573.99,-116.355131
1402631.92,-4.06151306,1402631.92,-117.005307
1418875.81,-4.10139412,1418875.81,-117.664551
1435307.82,-4.14069622,1435307.82,-118.333033
1451930.13,-4.17942641,1451930.13,-119.010923
1468744.95,-4.21759251,1468744.95,-119.698392
1485754.5,-4.25520312,1485754.5,-120.395612
1502961.03,-4.29226765,1502961.03,-121.102753
1520366.84,-4.32879636,1520366.84,-121.819989
1537974.22,-4.36480037,1537974.22,-122.547492
1555785.51,-4.40029169,1555785.51,-123.285435
1573803.08,-4.43528327,1573803.08,-124.03399
1592029.31,-4.46978902,1592029.31,-124.793329
1610466.61,-4.50382382,1610466.61,-125.563625
1629117.44,-4.53740357,1629117.44,-126.34505
1647984.26,-4.57054524,1647984.26,-127.137774
1667069.59,-4.60326684,1667069.59,-127.941967
1686375.93,-4.63558752,1686375.93,-128.7578
1705905.87,-4.66752756,1705905.87,-129.585438
1725661.98,-4.69910841,1725661.98,-130.42505
1745646.89,-4.73035273,1745646.89,-131.276799
1765863.24,-4.76128441,1765863.24,-132.140847
1786313.72,-4.7919286,1786313.72,-133.017355
1807001.03,-4.82231176,1807001.03,-133.906481
1827927.93,-4.85246165,1827927.93,-134.808379
1849097.17,-4.88240741,1849097.17,-135.723201
1870511.59,-4.91217954,1870511.59,-136.651094
1892174.0,-4.94180996,1892174.0,-137.592202
1914087.28,-4.97133201,1914087.28,-138.546666
1936254.34,-5.0007805,1936254.34,-139.514619
1958678.12,-5.03019171,1958678.12,-140.496191
1981361.59,-5.05960341,1981361.59,-141.491507
2004307.76,-5.08905489,2004307.76,-142.500683
2027519.66,-5.11858694,2027519.66,-143.523831
2051000.39,-5.14824193,2051000.39,-144.561056
2074753.04,-5.17806374,2074753.04,-145.612453
2098780.77,-5.2080978,2098780.77,-146.67811
2123086.77,-5.23839109,2123086.77,-147.758106
2147674.26,-5.26899212,2147674.26,-148.852512
2172546.49,-5.29995094,2172546.49,-149.961387
2197706.77,-5.33131907,2197706.77,-151.08478
2223158.43,-5.36314957,2223158.43,-152.222729
2248904.85,-5.39549691,2248904.85,-153.375259
2274949.44,-5.42841699,2274949.44,-154.542382
2301295.65,-5.4619671,2301295.65,-155.724099
2327946.97,-5.49620584,2327946.97,-156.920395
2354906.95,-5.53119305,2354906.95,-158.13124
2382179.15,-5.5669898,2382179.15,-159.356589
2409767.18,-5.60365825,2409767.18,-160.596381
2437674.72,-5.64126159,2437674.72,-161.850537
2465905.45,-5.67986394,2465905.45,-163.118961
2494463.13,-5.71953023,2494463.13,-164.401539
2523351.53,-5.7603261,2523351.53,-165.698139
2552574.48,-5.80231778,2552574.48,-167.008606
2582135.87,-5.84557191,2582135.87,-168.332769
2612039.61,-5.89015542,2612039.61,-169.670434
2642289.66,-5.93613539,2642289.66,-171.021385
2672890.04,-5.98357882,2672890.04,-172.385386
2703844.81,-6.03255252,2703844.81,-173.76218
2735158.06,-6.08312287,2735158.06,-175.151485
2766833.95,-6.13535564,2766833.95,-176.552998
2798876.67,-6.18931581,2798876.67,-177.966393
2831290.49,-6.24506729,2831290.49,-179.391322
2864079.69,-6.30267278,2864079.69,179.172587
2897248.62,-6.36219348,2897248.62,177.725728
2930801.68,-6.42368891,2930801.68,176.268516
2964743.32,-6.48721663,2964743.32,174.80139
2999078.04,-6.55283206,2999078.04,173.324809
3033810.39,-6.6205882,3033810.39,171.839253
3068944.98,-6.69053541,3068944.98,170.345222
3104486.46,-6.7627212,3104486.46,168.843235
3140439.54,-6.83719,3140439.54,167.333831
3176809.0,-6.91398292,3176809.0,165.817564
3213599.65,-6.99313759,3213599.65,164.295004
3250816.38,-7.0746879,3250816.38,162.766735
3288464.11,-7.15866388,3288464.11,161.233357
3326547.85,-7.24509148,3326547.85,159.695477
3365072.63,-7.33399247,3365072.63,158.153714
3404043.56,-7.42538424,3404043.56,156.608694
3443465.82,-7.51927975,3443465.82,155.061051
3483344.63,-7.6156874,3483344.63,153.51142
3523685.27,-7.71461094,3523685.27,151.960439
3564493.1,-7.81604947,3564493.1,150.408747
3605773.53,-7.9199974,3605773.53,148.856979
3647532.03,-8.02644444,3647532.03,147.305765
3689774.13,-8.13537561,3689774.13,145.755732
3732505.43,-8.24677134,3732505.43,144.207493
3775731.61,-8.36060751,3775731.61,142.661654
3819458.39,-8.4768556,3819458.39,141.118808
3863691.58,-8.59548276,3863691.58,139.57953
3908437.02,-8.716452,3908437.02,138.04438
3953700.67,-8.83972239,3953700.67,136.513899
3999488.51,-8.9652492,3999488.51,134.988608
4045806.62,-9.0929842,4045806.62,133.469004
4092661.14,-9.22287583,4092661.14,131.955561
4140058.29,-9.3548695,4140058.29,130.448729
4188004.34,-9.48890788,4188004.34,128.94893
4236505.66,-9.62493113,4236505.66,127.456558
4285568.66,-9.76287725,4285568.66,125.971981
4335199.87,-9.90268238,4335199.87,124.495535
4385405.86,-10.0442811,4385405.86,123.027527
4436193.29,-10.1876067,4436193.29,121.568236
4487568.88,-10.3325917,4487568.88,120.117908
4539539.46,-10.4791679,4539539.46,118.67676
4592111.9,-10.6272667,4592111.9,117.244978
4645293.19,-10.7768199,4645293.19,115.822719
4699090.37,-10.9277592,4699090.37,114.410109
4753510.58,-11.0800172,4753510.58,113.007247
4808561.03,-11.2335272,4808561.03,111.614202
4864249.02,-11.3882238,4864249.02,110.231018
4920581.93,-11.5440428,4920581.93,108.857711
4977567.23,-11.7009217,4977567.23,107.494273
5035212.48,-11.8587999,5035212.48,106.140672
5093525.32,-12.0176187,5093525.32,104.796854
5152513.48,-12.1773216,5152513.48,103.462744
5212184.79,-12.3378545,5212184.79,102.138246
5272547.15,-12.4991655,5272547.15,100.823248
5333608.56,-12.6612055,5333608.56,99.5176208
5395377.13,-12.8239279,5395377.13,98.2212192
5457861.04,-12.9872888,5457861.04,96.9338855
5521068.58,-13.151247,5521068.58,95.6554501
5585008.12,-13.3157642,5585008.12,94.3857325
5649688.15,-13.4808047,5649688.15,93.1245436
5715117.24,-13.6463355,5715117.24,91.8716865
5781304.06,-13.8123264,5781304.06,90.6269583
5848257.4,-13.9787498,5848257.4,89.3901509
5915986.12,-14.1455809,5915986.12,88.1610528
5984499.2,-14.3127972,5984499.2,86.9394501
6053805.74,-14.4803788,6053805.74,85.7251273
6123914.92,-14.648308,6123914.92,84.5178685
6194836.03,-14.8165697,6194836.03,83.3174587
6266578.49,-14.9851506,6266578.49,82.1236838
6339151.79,-15.1540398,6339151.79,80.9363324
6412565.56,-15.3232281,6412565.56,79.7551958
6486829.54,-15.4927083,6486829.54,78.5800685
6561953.57,-15.6624749,6561953.57,77.4107495
6637947.61,-15.832524,6637947.61,76.2470421
6714821.74,-16.0028531,6714821.74,75.0887545
6792586.15,-16.1734613,6792586.15,73.9357
6871251.15,-16.3443488,6871251.15,72.7876977
6950827.17,-16.5155171,6950827.17,71.6445722
7031324.76,-16.6869686,7031324.76,70.5061539
7112754.6,-16.8587069,7112754.6,69.3722794
7195127.47,-17.0307362,7195127.47,68.2427909
7278454.31,-17.2030616,7278454.31,67.1175372
7362746.15,-17.3756889,7362746.15,65.9963726
7448014.18,-17.5486244,7448014.18,64.8791576
7534269.7,-17.7218751,7534269.7,63.7657585
7621524.14,-17.8954482,7621524.14,62.6560475
7709789.08,-18.0693515,7709789.08,61.5499021
7799076.22,-18.2435929,7799076.22,60.4472056
7889397.39,-18.4181806,7889397.39,59.3478464
7980764.57,-18.5931232,7980764.57,58.2517182
8073189.88,-18.7684292,8073189.88,57.1587194
8166685.56,-18.9441072,8166685.56,56.0687532
8261264.02,-19.120166,8261264.02,54.9817275
8356937.79,-19.2966143,8356937.79,53.8975544
8453719.56,-19.4734608,8453719.56,52.8161499
8551622.16,-19.6507141,8551622.16,51.7374342
8650658.57,-19.8283828,8650658.57,50.6613309
8750841.93,-20.0064753,8750841.93,49.5877674
8852185.51,-20.185,8852185.51,48.5166741
8954702.75,-20.3639651,8954702.75,47.4479844
9058407.24,-20.5433785,9058407.24,46.3816349
9163312.73,-20.7232481,9163312.73,45.3175645
9269433.14,-20.9035816,9269433.14,44.2557149
9376782.53,-21.0843864,9376782.53,43.1960298
9485375.13,-21.2656697,9485375.13,42.1384554
9595225.34,-21.4474385,9595225.34,41.0829395
9706347.73,-21.6296998,9706347.73,40.0294319
9818757.03,-21.8124601,9818757.03,38.9778841
9932468.14,-21.9957257,9932468.14,37.9282492
10047496.1,-22.1795029,10047496.1,36.8804814
10163856.3,-22.3637977,10163856.3,35.8345364
10281564.0,-22.5486157,10281564.0,34.790371
10400634.9,-22.7339625,10400634.9,33.747943
10521084.7,-22.9198434,10521084.7,32.7072112
10642929.5,-23.1062636,10642929.5,31.6681352
10766185.4,-23.293228,10766185.4,30.6306752
10890868.7,-23.4807414,10890868.7,29.5947924
11016995.9,-23.6688082,11016995.9,28.5604483
11144583.8,-23.857433,11144583.8,27.527605
11273649.3,-24.0466198,11273649.3,26.4962251
11404209.6,-24.2363728,11404209.6,25.4662715
11536281.8,-24.4266959,11536281.8,24.4377075
11669883.6,-24.6175928,11669883.6,23.4104969
11805032.6,-24.8090671,11805032.6,22.3846033
11941746.8,-25.0011224,11941746.8,21.3599911
12080044.3,-25.1937619,12080044.3,20.3366244
12219943.4,-25.386989,12219943.4,19.3144678
12361462.7,-25.5808068,12361462.7,18.2934859
12504620.9,-25.7752183,12504620.9,17.2736435
12649437.0,-25.9702264,12649437.0,16.2549055
12795930.3,-26.1658341,12795930.3,15.2372369
12944120.0,-26.3620441,12944120.0,14.220603
13094026.0,-26.5588592,13094026.0,13.2049691
13245668.0,-26.7562819,13245668.0,12.1903004
13399066.2,-26.954315,13399066.2,11.1765627
13554240.9,-27.1529608,13554240.9,10.1637216
13711212.7,-27.3522221,13711212.7,9.15174298
13870002.4,-27.5521011,13870002.4,8.1405929
14030631.0,-27.7526005,14030631.0,7.1302376
14193119.9,-27.9537225,14193119.9,6.12064357
14357490.5,-28.1554696,14357490.5,5.11177753
14523764.8,-28.3578441,14523764.8,4.10360649
14691964.6,-28.5608485,14691964.6,3.09609774
14862112.4,-28.7644851,14862112.4,2.08921895
15034230.6,-28.9687563,15034230.6,1.08293812
15208342.2,-29.1736644,15208342.2,0.077223681
15384470.1,-29.3792118,15384470.1,-0.927955484
15562637.8,-29.5854009,15562637.8,-1.93263002
15742868.9,-29.7922341,15742868.9,-2.93683005
15925187.2,-29.9997138,15925187.2,-3.94058511
16109616.9,-30.2078425,16109616.9,-4.94392415
16296182.5,-30.4166225,16296182.5,-5.94687544
16484908.8,-30.6260564,16484908.8,-6.94946658
16675820.6,-30.8361467,16675820.6,-7.9517244
16868943.5,-31.0468958,16868943.5,-8.95367494
17064302.9,-31.2583064,17064302.9,-9.9553434
17261924.7,-31.4703809,17261924.7,-10.9567541
17461835.2,-31.6831221,17461835.2,-11.9579304
17664060.9,-31.8965324,17664060.9,-12.9588947
17868628.5,-32.1106145,17868628.5,-13.9596683
18075565.3,-32.3253712,18075565.3,-14.9602714
18284898.5,-32.5408051,18284898.5,-15.9607233
18496656.1,-32.7569189,18496656.1,-16.9610417
18710866.1,-32.9737154,18710866.1,-17.9612434
18927556.8,-33.1911972,18927556.8,-18.9613437
19146757.0,-33.4093672,19146757.0,-19.9613566
19368495.7,-33.6282282,19368495.7,-20.9612947
19592802.4,-33.8477828,19592802.4,-21.9611693
19819706.9,-34.068034,19819706.9,-22.96099
20049239.1,-34.2889845,20049239.1,-23.9607649
20281429.5,-34.5106372,20281429.5,-24.9605004
20516308.9,-34.7329947,20516308.9,-25.9602015
20753908.5,-34.9560599,20753908.5,-26.9598713
20994259.7,-35.1798355,20994259.7,-27.9595112
21237394.4,-35.4043244,21237394.4,-28.9591207
21483344.8,-35.6295292,21483344.8,-29.9586977
21732143.6,-35.8554527,21732143.6,-30.9582379
21983823.8,-36.0820974,21983823.8,-31.9577352
22238418.6,-36.3094661,22238418.6,-32.9571816
22495962.0,-36.5375613,22495962.0,-33.9565668
22756487.9,-36.7663856,22756487.9,-34.9558788
23020031.0,-36.9959414,23020031.0,-35.955103
23286626.2,-37.226231,23286626.2,-36.9542232
23556308.8,-37.457257,23556308.8,-37.9532204
23829114.6,-37.6890214,23829114.6,-38.9520738
24105079.8,-37.9215266,24105079.8,-39.9507602
24384240.9,-38.1547745,24384240.9,-40.9492539
24666635.0,-38.3887671,24666635.0,-41.9475271
24952299.6,-38.6235063,24952299.6,-42.9455494
25241272.4,-38.8589939,25241272.4,-43.9432881
25533591.8,-39.0952314,25533591.8,-44.940708
25829296.5,-39.3322204,25829296.5,-45.9377715
26128425.8,-39.5699621,26128425.8,-46.9344384
26431019.4,-39.8084579,26431019.4,-47.9306659
26737117.2,-40.0477086,26737117.2,-48.9264088
27046760.0,-40.2877152,27046760.0,-49.9216192
27359988.8,-40.5284784,27359988.8,-50.9162467
27676845.1,-40.7699986,27676845.1,-51.9102381
27997370.9,-41.0122762,27997370.9,-52.9035379
28321608.7,-41.2553112,28321608.7,-53.8960875
28649601.5,-41.4991035,28649601.5,-54.887826
28981392.8,-41.7436527,28981392.8,-55.8786896
29317026.5,-41.9889583,29317026.5,-56.8686122
29656547.3,-42.2350193,29656547.3,-57.8575245
30000000.0,-42.4818348,30000000.0,-58.8453549
