col0,col1,col2,col3
122124.337,1.43633403,122124.337,-11.3252448
123538.66,1.43469668,123538.66,-11.4549067
124969.363,1.43302286,124969.363,-11.5860196
126416.634,1.43131179,126416.634,-11.7185987
127880.666,1.42956268,127880.666,-11.8526594
129361.653,1.42777472,129361.653,-11.9882169
130859.792,1.42594709,130859.792,-12.1252869
132375.28,1.42407895,132375.28,-12.263885
133908.319,1.42216945,133908.319,-12.4040269
135459.113,1.42021773,135459.113,-12.5457286
137027.866,1.41822288,137027.866,-12.689006
138614.787,1.41618402,138614.787,-12.8338754
140220.086,1.41410022,140220.086,-12.9803531
141843.976,1.41197054,141843.976,-13.1284553
143486.672,1.40979404,143486.672,-13.2781986
145148.393,1.40756973,145148.393,-13.4295997
146829.358,1.40529664,146829.358,-13.5826753
148529.79,1.40297376,148529.79,-13.7374423
150249.915,1.40060006,150249.915,-13.8939177
151989.96,1.39817449,151989.96,-14.0521186
153750.157,1.395696,153750.157,-14.2120623
155530.739,1.39316351,155530.739,-14.3737662
157331.942,1.39057591,157331.942,-14.5372476
159154.005,1.38793209,159154.005,-14.7025243
160997.169,1.38523091,160997.169,-14.8696139
162861.678,1.38247121,162861.678,-15.0385342
164747.781,1.37965182,164747.781,-15.2093032
166655.726,1.37677153,166655.726,-15.381939
168585.768,1.37382912,168585.768,-15.5564597
170538.161,1.37082337,170538.161,-15.7328836
172513.165,1.367753,172513.165,-15.9112291
174511.042,1.36461674,174511.042,-16.0915148
176532.055,1.36141329,176532.055,-16.2737591
178576.475,1.35814133,178576.475,-16.4579809
180644.57,1.3547995,180644.57,-16.6441989
182736.617,1.35138645,182736.617,-16.8324321
184852.891,1.34790079,184852.891,-17.0226996
186993.674,1.34434111,186993.674,-17.2150204
189159.25,1.34070597,189159.25,-17.4094138
191349.905,1.33699392,191349.905,-17.6058991
193565.93,1.33320349,193565.93,-17.8044957
195807.618,1.32933318,195807.618,-18.0052232
198075.268,1.32538146,198075.268,-18.2081012
200369.179,1.3213468,200369.179,-18.4131494
202689.657,1.31722762,202689.657,-18.6203875
205037.007,1.31302233,205037.007,-18.8298355
207411.543,1.30872932,207411.543,-19.0415133
209813.578,1.30434696,209813.578,-19.255441
212243.431,1.29987358,212243.431,-19.4716387
214701.424,1.29530749,214701.424,-19.6901266
217187.883,1.290647,217187.883,-19.910925
219703.138,1.28589037,219703.138,-20.1340543
222247.522,1.28103585,222247.522,-20.3595348
224821.372,1.27608165,224821.372,-20.5873872
227425.03,1.27102598,227425.03,-20.8176318
230058.842,1.26586702,230058.842,-21.0502895
232723.155,1.2606029,232723.155,-21.2853808
235418.324,1.25523176,235418.324,-21.5229265
238144.706,1.2497517,238144.706,-21.7629474
240902.662,1.2441608,240902.662,-22.0054643
243692.558,1.23845712,243692.558,-22.2504983
246514.763,1.23263868,246514.763,-22.4980701
249369.653,1.2267035,249369.653,-22.7482008
252257.605,1.22064956,252257.605,-23.0009115
255179.003,1.21447482,255179.003,-23.2562232
258134.233,1.20817723,258134.233,-23.5141569
261123.688,1.20175468,261123.688,-23.7747339
264147.764,1.19520509,264147.764,-24.0379753
267206.861,1.18852631,267206.861,-24.3039023
270301.386,1.18171619,270301.386,-24.572536
273431.749,1.17477256,273431.749,-24.8438977
276598.365,1.16769321,276598.365,-25.1180085
279801.653,1.16047592,279801.653,-25.3948898
283042.038,1.15311846,283042.038,-25.6745628
286319.95,1.14561856,286319.95,-25.9570486
289635.824,1.13797393,289635.824,-26.2423686
292990.099,1.13018226,292990.099,-26.5305439
296383.22,1.12224123,296383.22,-26.8215957
299815.637,1.11414849,299815.637,-27.1155453
303287.805,1.10590167,303287.805,-27.4124138
306800.183,1.09749839,306800.183,-27.7122223
310353.239,1.08893622,310353.239,-28.0149919
313947.443,1.08021276,313947.443,-28.3207438
317583.271,1.07132556,317583.271,-28.6294989
321261.205,1.06227215,321261.205,-28.9412782
324981.734,1.05305005,324981.734,-29.2561026
328745.351,1.04365678,328745.351,-29.5739931
332552.554,1.03408981,332552.554,-29.8949704
336403.848,1.02434662,336403.848,-30.2190553
340299.744,1.01442467,340299.744,-30.5462685
344240.758,1.00432139,344240.758,-30.8766305
348227.413,0.994034235,348227.413,-31.2101619
352260.238,0.983560603,352260.238,-31.5468831
356339.767,0.972897906,356339.767,-31.8868145
360466.541,0.962043536,360466.541,-32.2299763
364641.107,0.950994878,364641.107,-32.5763886
368864.019,0.939749308,368864.019,-32.9260714
373135.837,0.928304192,373135.837,-33.2790447
377457.126,0.916656888,377457.126,-33.6353282
381828.46,0.904804751,381828.46,-33.9949416
386250.419,0.892745127,386250.419,-34.3579044
390723.589,0.880475361,390723.589,-34.724236
395248.562,0.867992794,395248.562,-35.0939557
399825.939,0.855294764,399825.939,-35.4670825
404456.327,0.84237861,404456.327,-35.8436354
409140.339,0.829241673,409140.339,-36.2236331
413878.597,0.815881294,413878.597,-36.6070943
418671.729,0.80229482,418671.729,-36.9940374
423520.37,0.788479602,423520.37,-37.3844806
428425.163,0.774432999,428425.163,-37.778442
433386.759,0.760152376,433386.759,-38.1759395
438405.814,0.745635111,438405.814,-38.5769908
443482.996,0.730878592,443482.996,-38.9816133
448618.977,0.715880223,448618.977,-39.3898243
453814.437,0.700637419,453814.437,-39.8016409
459070.066,0.685147618,459070.066,-40.21708
464386.56,0.669408273,464386.56,-40.6361581
469764.625,0.653416861,469764.625,-41.0588917
475204.974,0.637170879,475204.974,-41.4852969
480708.327,0.620667854,480708.327,-41.9153898
486275.414,0.603905338,486275.414,-42.3491859
491906.974,0.586880912,491906.974,-42.7867008
497603.753,0.569592193,497603.753,-43.2279497
503366.507,0.552036828,503366.507,-43.6729476
509195.999,0.534212505,509195.999,-44.1217092
515093.002,0.51611695,515093.002,-44.5742491
521058.299,0.497747928,521058.299,-45.0305813
527092.679,0.479103254,527092.679,-45.49072
533196.944,0.460180786,533196.944,-45.9546789
539371.903,0.440978433,539371.903,-46.4224713
545618.374,0.421494156,545618.374,-46.8941107
551937.185,0.401725972,551937.185,-47.3696099
558329.174,0.381671954,558329.174,-47.8489816
564795.189,0.361330237,564795.189,-48.3322384
571336.088,0.34069902,571336.088,-48.8193925
577952.736,0.319776566,577952.736,-49.3104558
584646.012,0.298561209,584646.012,-49.8054401
591416.802,0.277051353,591416.802,-50.3043569
598266.006,0.255245477,598266.006,-50.8072176
605194.529,0.233142139,605194.529,-51.3140331
612203.293,0.210739976,612203.293,-51.8248143
619293.224,0.188037707,619293.224,-52.3395719
626465.265,0.165034139,626465.265,-52.8583163
633720.365,0.141728166,633720.365,-53.3810576
641059.486,0.118118774,641059.486,-53.907806
648483.601,0.0942050429,648483.601,-54.4385714
655993.696,0.0699861494,655993.696,-54.9733634
663590.765,0.0454613691,663590.765,-55.5121915
671275.815,0.0206300796,671275.815,-56.0550653
679049.866,-0.00450823735,679049.866,-56.601994
686913.949,-0.0299539934,686913.949,-57.1529867
694869.105,-0.0557074912,694869.105,-57.7080525
702916.391,-0.0817689225,702916.391,-58.2672005
711056.872,-0.108138365,711056.872,-58.8304394
719291.628,-0.134815783,719291.628,-59.3977782
727621.75,-0.161801023,727621.75,-59.9692257
736048.344,-0.18909381,736048.344,-60.5447906
744572.527,-0.216693752,744572.527,-61.1244819
753195.428,-0.244600335,753195.428,-61.7083081
761918.191,-0.272812918,761918.191,-62.2962783
770741.972,-0.301330741,770741.972,-62.8884013
779667.942,-0.330152913,779667.942,-63.4846861
788697.283,-0.359278422,788697.283,-64.0851418
797831.193,-0.388706124,797831.193,-64.6897775
807070.883,-0.418434752,807070.883,-65.2986026
816417.578,-0.448462908,816417.578,-65.9116265
825872.518,-0.478789069,825872.518,-66.528859
835436.955,-0.509411582,835436.955,-67.15031
845112.157,-0.540328668,845112.157,-67.7759894
854899.409,-0.571538421,854899.409,-68.4059078
864800.006,-0.603038811,864800.006,-69.0400756
874815.263,-0.634827679,874815.263,-69.678504
884946.506,-0.666902748,884946.506,-70.321204
895195.08,-0.699261614,895195.08,-70.9681874
905562.342,-0.731901756,905562.342,-71.6194661
916049.667,-0.764820534,916049.667,-72.2750524
926658.447,-0.798015192,926658.447,-72.9349592
937390.086,-0.83148286,937390.086,-73.5991995
948246.009,-0.86522056,948246.009,-74.2677872
959227.655,-0.899225203,959227.655,-74.9407363
970336.479,-0.933493598,970336.479,-75.6180614
981573.954,-0.968022455,981573.954,-76.2997778
992941.571,-1.00280839,992941.571,-76.9859011
1004440.84,-1.03784791,1004440.84,-77.6764476
1016073.27,-1.07313746,1016073.27,-78.3714342
1027840.43,-1.10867338,1027840.43,-79.0708783
1039743.86,-1.14445195,1039743.86,-79.7747979
1051785.14,-1.18046936,1051785.14,-80.4832118
1063965.87,-1.21672174,1063965.87,-81.1961393
1076287.67,-1.25320517,1076287.67,-81.9136003
1088752.17,-1.28991566,1088752.17,-82.6356156
1101361.02,-1.32684917,1101361.02,-83.3622066
1114115.89,-1.36400162,1114115.89,-84.0933952
1127018.47,-1.40136891,1127018.47,-84.8292044
1140070.49,-1.43894689,1140070.49,-85.5696576
1153273.65,-1.47673141,1153273.65,-86.314779
1166629.72,-1.51471829,1166629.72,-87.0645937
1180140.47,-1.55290335,1180140.47,-87.8191273
1193807.69,-1.59128241,1193807.69,-88.5784064
1207633.19,-1.62985133,1207633.19,-89.3424581
1221618.8,-1.66860594,1221618.8,-90.1113105
1235766.38,-1.70754215,1235766.38,-90.8849924
1250077.8,-1.74665588,1250077.8,-91.6635331
1264554.96,-1.78594311,1264554.96,-92.4469631
1279199.78,-1.82539987,1279199.78,-93.2353133
1294014.21,-1.86502226,1294014.21,-94.0286156
1309000.2,-1.90480648,1309000.2,-94.8269023
1324159.74,-1.94474878,1324159.74,-95.630207
1339494.85,-1.98484555,1339494.85,-96.4385634
1355007.55,-2.02509327,1355007.55,-97.2520064
1370699.9,-2.06548855,1370699.9,-98.0705714
1386573.99,-2.10602812,1386573.99,-98.8942946
1402631.92,-2.14670889,1402631.92,-99.7232128
1418875.81,-2.18752789,1418875.81,-100.557364
1435307.82,-2.22848235,1435307.82,-101.396785
1451930.13,-2.26956966,1451930.13,-102.241516
1468744.95,-2.31078743,1468744.95,-103.091596
1485754.5,-2.35213347,1485754.5,-103.947065
1502961.03,-2.3936058,1502961.03,-104.807964
1520366.84,-2.43520269,1520366.84,-105.674334
1537974.22,-2.47692267,1537974.22,-106.546216
1555785.51,-2.51876452,1555785.51,-107.423653
1573803.08,-2.56072731,1573803.08,-108.306688
1592029.31,-2.6028104,1592029.31,-109.195364
1610466.61,-2.64501345,1610466.61,-110.089724
1629117.44,-2.68733647,1629117.44,-110.989813
1647984.26,-2.7297798,1647984.26,-111.895675
1667069.59,-2.77234414,1667069.59,-112.807354
1686375.93,-2.81503055,1686375.93,-113.724896
1705905.87,-2.85784052,1705905.87,-114.648345
1725661.98,-2.90077591,1725661.98,-115.577748
1745646.89,-2.94383903,1745646.89,-116.513149
1765863.24,-2.98703262,1765863.24,-117.454595
1786313.72,-3.03035992,1786313.72,-118.402131
1807001.03,-3.07382461,1807001.03,-119.355803
1827927.93,-3.1174309,1827927.93,-120.315656
1849097.17,-3.16118351,1849097.17,-121.281736
1870511.59,-3.20508771,1870511.59,-122.254088
1892174.0,-3.24914934,1892174.0,-123.232757
1914087.28,-3.29337481,1914087.28,-124.217787
1936254.34,-3.33777115,1936254.34,-125.209224
1958678.12,-3.38234602,1958678.12,-126.20711
1981361.59,-3.42710771,1981361.59,-127.211489
2004307.76,-3.4720652,2004307.76,-128.222402
2027519.66,-3.51722817,2027519.66,-129.239891
2051000.39,-3.56260701,2051000.39,-130.263997
2074753.04,-3.60821284,2074753.04,-131.294758
2098780.77,-3.65405756,2098780.77,-132.332214
2123086.77,-3.70015387,2123086.77,-133.376399
2147674.26,-3.74651525,2147674.26,-134.42735
2172546.49,-3.79315604,2172546.49,-135.4851
2197706.77,-3.84009143,2197706.77,-136.549679
2223158.43,-3.88733748,2223158.43,-137.621118
2248904.85,-3.93491117,2248904.85,-138.699442
2274949.44,-3.98283038,2274949.44,-139.784677
2301295.65,-4.03111397,2301295.65,-140.876843
2327946.97,-4.07978171,2327946.97,-141.975959
2354906.95,-4.12885441,2354906.95,-143.082039
2382179.15,-4.17835384,2382179.15,-144.195095
2409767.18,-4.22830279,2409767.18,-145.315134
2437674.72,-4.27872509,2437674.72,-146.442158
2465905.45,-4.32964559,2465905.45,-147.576166
2494463.13,-4.3810902,2494463.13,-148.71715
2523351.53,-4.43308587,2523351.53,-149.865097
2552574.48,-4.48566059,2552574.48,-151.01999
2582135.87,-4.53884344,2582135.87,-152.181802
2612039.61,-4.59266449,2612039.61,-153.350503
2642289.66,-4.64715488,2642289.66,-154.526053
2672890.04,-4.70234674,2672890.04,-155.708404
2703844.81,-4.75827322,2703844.81,-156.897502
2735158.06,-4.81496839,2735158.06,-158.093281
2766833.95,-4.87246729,2766833.95,-159.295669
2798876.67,-4.93080582,2798876.67,-160.504581
2831290.49,-4.99002072,2831290.49,-161.719922
2864079.69,-5.0501495,2864079.69,-162.941588
2897248.62,-5.11123039,2897248.62,-164.16946
2930801.68,-5.17330225,2930801.68,-165.40341
2964743.32,-5.23640446,2964743.32,-166.643294
2999078.04,-5.30057687,2999078.04,-167.888956
3033810.39,-5.36585965,3033810.39,-169.140227
3068944.98,-5.43229322,3068944.98,-170.396922
3104486.46,-5.49991806,3104486.46,-171.658842
3140439.54,-5.56877462,3140439.54,-172.925772
3176809.0,-5.63890315,3176809.0,-174.197483
3213599.65,-5.71034355,3213599.65,-175.473727
3250816.38,-5.78313517,3250816.38,-176.754242
3288464.11,-5.85731668,3288464.11,-178.038749
3326547.85,-5.93292584,3326547.85,-179.326954
3365072.63,-6.00999933,3365072.63,179.381456
3404043.56,-6.08857253,3404043.56,178.086808
3443465.82,-6.16867931,3443465.82,176.789447
3483344.63,-6.25035185,3483344.63,175.489733
3523685.27,-6.3336204,3523685.27,174.188039
3564493.1,-6.41851308,3564493.1,172.884756
3605773.53,-6.50505566,3605773.53,171.580286
3647532.03,-6.59327137,3647532.03,170.275046
3689774.13,-6.68318069,3689774.13,168.969464
3732505.43,-6.77480116,3732505.43,167.663977
3775731.61,-6.86814722,3775731.61,166.359034
3819458.39,-6.96323005,3819458.39,165.05509
3863691.58,-7.06005738,3863691.58,163.752608
3908437.02,-7.15863343,3908437.02,162.452054
3953700.67,-7.25895876,3953700.67,161.153897
3999488.51,-7.36103021,3999488.51,159.858609
4045806.62,-7.46484084,4045806.62,158.566658
4092661.14,-7.57037992,4092661.14,157.278513
4140058.29,-7.67763288,4140058.29,155.994634
4188004.34,-7.78658141,4188004.34,154.715477
4236505.66,-7.89720345,4236505.66,153.441488
4285568.66,-8.00947334,4285568.66,152.173103
4335199.87,-8.12336188,4335199.87,150.910743
4385405.86,-8.23883653,4385405.86,149.654818
4436193.29,-8.35586153,4436193.29,148.405718
4487568.88,-8.47439812,4487568.88,147.163818
4539539.46,-8.59440477,4539539.46,145.929472
4592111.9,-8.71583737,4592111.9,144.703014
4645293.19,-8.83864954,4645293.19,143.484755
4699090.37,-8.96279286,4699090.37,142.274985
4753510.58,-9.08821718,4753510.58,141.073969
4808561.03,-9.21487085,4808561.03,139.881949
4864249.02,-9.34270109,4864249.02,138.69914
4920581.93,-9.47165421,4920581.93,137.525735
4977567.23,-9.60167593,4977567.23,136.3619
5035212.48,-9.73271166,5035212.48,135.207778
5093525.32,-9.86470678,5093525.32,134.063487
5152513.48,-9.99760688,5152513.48,132.929119
5212184.79,-10.131358,5212184.79,131.804746
5272547.15,-10.265907,5272547.15,130.690417
5333608.56,-10.4012015,5333608.56,129.586156
5395377.13,-10.5371904,5395377.13,128.491972
5457861.04,-10.6738237,5457861.04,127.407849
5521068.58,-10.8110531,5521068.58,126.333757
5585008.12,-10.9488316,5585008.12,125.269646
5649688.15,-11.0871141,5649688.15,124.215451
5715117.24,-11.2258573,5715117.24,123.171095
5781304.06,-11.3650197,5781304.06,122.136483
5848257.4,-11.5045617,5848257.4,121.111511
5915986.12,-11.6444457,5915986.12,120.096064
5984499.2,-11.784636,5984499.2,119.090018
6053805.74,-11.9250991,6053805.74,118.093239
6123914.92,-12.0658031,6123914.92,117.105586
6194836.03,-12.2067184,6194836.03,116.126913
6266578.49,-12.3478172,6266578.49,115.157068
6339151.79,-12.4890733,6339151.79,114.195896
6412565.56,-12.6304626,6412565.56,113.243237
6486829.54,-12.7719626,6486829.54,112.29893
6561953.57,-12.9135526,6561953.57,111.362811
6637947.61,-13.0552133,6637947.61,110.434715
6714821.74,-13.1969269,6714821.74,109.514477
6792586.15,-13.3386772,6792586.15,108.601933
6871251.15,-13.4804493,6871251.15,107.696918
6950827.17,-13.6222295,6950827.17,106.799268
7031324.76,-13.7640054,7031324.76,105.90882
7112754.6,-13.9057655,7112754.6,105.025413
7195127.47,-14.0474995,7195127.47,104.148889
7278454.31,-14.189198,7278454.31,103.279089
7362746.15,-14.3308526,7362746.15,102.415858
7448014.18,-14.4724554,7448014.18,101.559042
7534269.7,-14.6139997,7534269.7,100.708491
7621524.14,-14.755479,7621524.14,99.864056
7709789.08,-14.8968878,7709789.08,99.0255893
7799076.22,-15.038221,7799076.22,98.1929467
7889397.39,-15.1794741,7889397.39,97.3659858
7980764.57,-15.320643,7980764.57,96.5445663
8073189.88,-15.461724,8073189.88,95.7285498
8166685.56,-15.602714,8166685.56,94.9178
8261264.02,-15.74361,8261264.02,94.1121825
8356937.79,-15.8844096,8356937.79,93.3115644
8453719.56,-16.0251105,8453719.56,92.5158146
8551622.16,-16.1657107,8551622.16,91.7248038
8650658.57,-16.3062086,8650658.57,90.9384037
8750841.93,-16.4466027,8750841.93,90.1564878
8852185.51,-16.5868918,8852185.51,89.3789306
8954702.75,-16.7270748,8954702.75,88.6056078
9058407.24,-16.8671511,9058407.24,87.8363963
9163312.73,-17.0071198,9163312.73,87.0711739
9269433.14,-17.1469807,9269433.14,86.3098193
9376782.53,-17.2867334,9376782.53,85.5522122
9485375.13,-17.4263779,9485375.13,84.7982328
9595225.34,-17.5659142,9595225.34,84.0477622
9706347.73,-17.7053425,9706347.73,83.3006823
9818757.03,-17.8446634,9818757.03,82.5568752
9932468.14,-17.9838774,9932468.14,81.8162241
10047496.1,-18.1229852,10047496.1,81.0786122
10163856.3,-18.2619878,10163856.3,80.3439238
10281564.0,-18.4008863,10281564.0,79.6120431
10400634.9,-18.5396819,10400634.9,78.8828552
10521084.7,-18.678376,10521084.7,78.1562455
10642929.5,-18.8169704,10642929.5,77.4320999
10766185.4,-18.9554667,10766185.4,76.7103049
10890868.7,-19.093867,10890868.7,75.9907472
11016995.9,-19.2321735,11016995.9,75.2733143
11144583.8,-19.3703885,11144583.8,74.5578941
11273649.3,-19.5085145,11273649.3,73.8443748
11404209.6,-19.6465544,11404209.6,73.1326456
11536281.8,-19.7845109,11536281.8,72.4225959
11669883.6,-19.9223874,11669883.6,71.714116
11805032.6,-20.060187,11805032.6,71.0070966
11941746.8,-20.1979134,11941746.8,70.3014294
12080044.3,-20.3355702,12080044.3,69.5970066
12219943.4,-20.4731615,12219943.4,68.8937212
12361462.7,-20.6106913,12361462.7,68.1914671
12504620.9,-20.748164,12504620.9,67.4901391
12649437.0,-20.8855841,12649437.0,66.7896328
12795930.3,-21.0229563,12795930.3,66.0898448
12944120.0,-21.1602857,12944120.0,65.3906728
13094026.0,-21.2975774,13094026.0,64.6920155
13245668.0,-21.4348367,13245668.0,63.9937726
13399066.2,-21.5720691,13399066.2,63.2958453
13554240.9,-21.7092803,13554240.9,62.5981356
13711212.7,-21.8464764,13711212.7,61.9005471
13870002.4,-21.9836633,13870002.4,61.2029847
14030631.0,-22.1208475,14030631.0,60.5053544
14193119.9,-22.2580353,14193119.9,59.807564
14357490.5,-22.3952334,14357490.5,59.1095224
14523764.8,-22.5324487,14523764.8,58.4111405
14691964.6,-22.6696881,14691964.6,57.7123303
14862112.4,-22.8069589,14862112.4,57.0130057
15034230.6,-22.9442682,15034230.6,56.3130824
15208342.2,-23.0816236,15208342.2,55.6124774
15384470.1,-23.2190328,15384470.1,54.91111
15562637.8,-23.3565034,15562637.8,54.208901
15742868.9,-23.4940434,15742868.9,53.505773
15925187.2,-23.6316608,15925187.2,52.8016509
16109616.9,-23.7693638,16109616.9,52.0964613
16296182.5,-23.9071606,16296182.5,51.3901327
16484908.8,-24.0450597,16484908.8,50.682596
16675820.6,-24.1830696,16675820.6,49.9737839
16868943.5,-24.3211988,16868943.5,49.2636313
17064302.9,-24.4594561,17064302.9,48.5520754
17261924.7,-24.5978503,17261924.7,47.8390554
17461835.2,-24.7363901,17461835.2,47.124513
17664060.9,-24.8750846,17664060.9,46.4083921
17868628.5,-25.0139427,17868628.5,45.6906388
18075565.3,-25.1529735,18075565.3,44.9712017
18284898.5,-25.2921861,18284898.5,44.2500317
18496656.1,-25.4315897,18496656.1,43.5270824
18710866.1,-25.5711934,18710866.1,42.8023094
18927556.8,-25.7110064,18927556.8,42.0756713
19146757.0,-25.8510381,19146757.0,41.3471288
19368495.7,-25.9912975,19368495.7,40.6166454
19592802.4,-26.131794,19592802.4,39.8841872
19819706.9,-26.2725369,19819706.9,39.1497227
20049239.1,-26.4135352,20049239.1,38.4132234
20281429.5,-26.5547983,20281429.5,37.674663
20516308.9,-26.6963354,20516308.9,36.9340184
20753908.5,-26.8381555,20753908.5,36.1912689
20994259.7,-26.9802677,20994259.7,35.4463965
21237394.4,-27.1226812,21237394.4,34.6993862
21483344.8,-27.2654049,21483344.8,33.9502257
21732143.6,-27.4084476,21732143.6,33.1989054
21983823.8,-27.5518182,21983823.8,32.4454187
22238418.6,-27.6955255,22238418.6,31.6897618
22495962.0,-27.8395781,22495962.0,30.9319335
22756487.9,-27.9839845,22756487.9,30.171936
23020031.0,-28.1287532,23020031.0,29.409774
23286626.2,-28.2738924,23286626.2,28.6454553
23556308.8,-28.4194104,23556308.8,27.8789905
23829114.6,-28.5653151,23829114.6,27.1103933
24105079.8,-28.7116144,24105079.8,26.3396802
24384240.9,-28.8583161,24384240.9,25.5668708
24666635.0,-29.0054276,24666635.0,24.7919877
24952299.6,-29.1529565,24952299.6,24.0150563
25241272.4,-29.3009097,25241272.4,23.2361051
25533591.8,-29.4492945,25533591.8,22.4551658
25829296.5,-29.5981174,25829296.5,21.6722728
26128425.8,-29.7473852,26128425.8,20.8874636
26431019.4,-29.8971041,26431019.4,20.1007789
26737117.2,-30.0472804,26737117.2,19.3122621
27046760.0,-30.1979198,27046760.0,18.5219599
27359988.8,-30.3490279,27359988.8,17.7299218
27676845.1,-30.5006103,27676845.1,16.9362005
27997370.9,-30.6526718,27997370.9,16.1408515
28321608.7,-30.8052175,28321608.7,15.3439335
28649601.5,-30.9582518,28649601.5,14.545508
28981392.8,-31.1117789,28981392.8,13.7456396
29317026.5,-31.2658027,29317026.5,12.9443957
29656547.3,-31.4203269,29656547.3,12.1418468
30000000.0,-31.5753548,30000000.0,11.3380663
