col0,col1,col2,col3
164.595937,1.50445104,164.595937,0.155964134
166.502124,1.50445193,166.502124,0.153824505
168.430387,1.50445279,168.430387,0.151705269
170.380981,1.50445364,170.380981,0.149606147
172.354164,1.50445446,172.354164,0.147526859
174.350199,1.50445527,174.350199,0.145467131
176.369351,1.50445605,176.369351,0.143426688
178.411886,1.50445682,178.411886,0.141405262
180.478075,1.50445757,180.478075,0.139402582
182.568193,1.50445831,182.568193,0.137418385
184.682517,1.50445903,184.682517,0.135452407
186.821327,1.50445973,186.821327,0.133504387
188.984907,1.50446041,188.984907,0.131574068
191.173543,1.50446108,191.173543,0.129661192
193.387525,1.50446173,193.387525,0.127765507
195.627148,1.50446237,195.627148,0.125886762
197.892707,1.504463,197.892707,0.124024706
200.184505,1.5044636,200.184505,0.122179094
202.502843,1.5044642,202.502843,0.120349681
204.84803,1.50446478,204.84803,0.118536223
207.220377,1.50446535,207.220377,0.116738482
209.620198,1.5044659,209.620198,0.114956217
212.047812,1.50446645,212.047812,0.113189194
214.503539,1.50446698,214.503539,0.111437178
216.987707,1.50446749,216.987707,0.109699936
219.500643,1.504468,219.500643,0.107977238
222.042682,1.50446849,222.042682,0.106268856
224.61416,1.50446897,224.61416,0.104574563
227.215419,1.50446944,227.215419,0.102894135
229.846803,1.5044699,229.846803,0.101227349
232.508661,1.50447035,232.508661,0.099573984
235.201345,1.50447079,235.201345,0.0979338205
237.925214,1.50447122,237.925214,0.0963066412
240.680628,1.50447164,240.680628,0.0946922305
243.467953,1.50447205,243.467953,0.0930903742
246.287557,1.50447244,246.287557,0.09150086
249.139816,1.50447283,249.139816,0.0899234772
252.025106,1.50447321,252.025106,0.0883580167
254.943811,1.50447358,254.943811,0.0868042708
257.896318,1.50447395,257.896318,0.0852620337
260.883017,1.5044743,260.883017,0.0837311007
263.904306,1.50447465,263.904306,0.0822112691
266.960584,1.50447498,266.960584,0.0807023371
270.052257,1.50447531,270.052257,0.0792041049
273.179734,1.50447563,273.179734,0.0777163737
276.343431,1.50447595,276.343431,0.0762389464
279.543767,1.50447625,279.543767,0.074771627
282.781166,1.50447655,282.781166,0.073314221
286.056057,1.50447684,286.056057,0.0718665352
289.368875,1.50447713,289.368875,0.0704283776
292.720058,1.50447741,292.720058,0.0689995576
296.110052,1.50447768,296.110052,0.0675798857
299.539305,1.50447794,299.539305,0.0661691737
303.008272,1.5044782,303.008272,0.0647672347
306.517414,1.50447845,306.517414,0.0633738826
310.067195,1.50447869,310.067195,0.0619889328
313.658086,1.50447893,313.658086,0.0606122016
317.290563,1.50447917,317.290563,0.0592435066
320.965108,1.50447939,320.965108,0.0578826663
324.682207,1.50447962,324.682207,0.0565295002
328.442355,1.50447983,328.442355,0.0551838289
332.246049,1.50448004,332.246049,0.053845474
336.093793,1.50448025,336.093793,0.0525142581
339.986099,1.50448045,339.986099,0.0511900048
343.923481,1.50448064,343.923481,0.0498725383
347.906461,1.50448083,347.906461,0.048561684
351.935569,1.50448102,351.935569,0.0472572683
356.011338,1.5044812,356.011338,0.045959118
360.134309,1.50448137,360.134309,0.0446670611
364.305027,1.50448154,364.305027,0.0433809263
368.524047,1.50448171,368.524047,0.042100543
372.791927,1.50448187,372.791927,0.0408257416
377.109234,1.50448203,377.109234,0.0395563529
381.476539,1.50448218,381.476539,0.0382922088
385.894423,1.50448233,385.894423,0.0370331415
390.363469,1.50448247,390.363469,0.0357789842
394.884272,1.50448261,394.884272,0.0345295706
399.45743,1.50448275,399.45743,0.0332847351
404.08355,1.50448288,404.08355,0.0320443125
408.763246,1.50448301,408.763246,0.0308081384
413.497136,1.50448313,413.497136,0.029576049
418.28585,1.50448326,418.28585,0.0283478808
423.130023,1.50448337,423.130023,0.0271234711
428.030295,1.50448349,428.030295,0.0259026575
432.987318,1.5044836,432.987318,0.0246852782
438.001748,1.5044837,438.001748,0.0234711716
443.07425,1.50448381,443.07425,0.022260177
448.205497,1.50448391,448.205497,0.0210521337
453.396168,1.504484,453.396168,0.0198468815
458.646954,1.5044841,458.646954,0.0186442607
463.958548,1.50448419,463.958548,0.0174441118
469.331656,1.50448428,469.331656,0.0162462757
474.76699,1.50448436,474.76699,0.0150505936
480.265271,1.50448444,480.265271,0.0138569069
485.827227,1.50448452,485.827227,0.0126650574
491.453597,1.50448459,491.453597,0.011474887
497.145125,1.50448466,497.145125,0.0102862381
502.902567,1.50448473,502.902567,0.00909895288
508.726686,1.5044848,508.726686,0.00791287404
514.618255,1.50448486,514.618255,0.0067278443
520.578053,1.50448492,520.578053,0.00554370656
526.606872,1.50448498,526.606872,0.0043603038
532.705511,1.50448504,532.705511,0.00317747914
538.874778,1.50448509,538.874778,0.00199507575
545.115492,1.50448514,545.115492,0.000812936854
551.428479,1.50448519,551.428479,-0.000369094268
557.814577,1.50448523,557.814577,-0.00155117434
564.274633,1.50448527,564.274633,-0.00273346008
570.809503,1.50448531,570.809503,-0.00391610825
577.420053,1.50448535,577.420053,-0.00509927564
584.107159,1.50448538,584.107159,-0.00628311912
590.871709,1.50448541,590.871709,-0.00746779566
597.7146,1.50448544,597.7146,-0.00865346231
604.636738,1.50448547,604.636738,-0.00984027628
611.639042,1.50448549,611.639042,-0.0110283949
618.722439,1.50448551,618.722439,-0.0122179758
625.887869,1.50448553,625.887869,-0.0134091765
633.136282,1.50448555,633.136282,-0.0146021551
640.468639,1.50448556,640.468639,-0.0157970698
647.885912,1.50448558,647.885912,-0.0169940788
655.389084,1.50448559,655.389084,-0.0181933411
662.979151,1.50448559,662.979151,-0.0193950154
670.657118,1.5044856,670.657118,-0.0205992613
678.424004,1.5044856,678.424004,-0.0218062383
686.280839,1.5044856,686.280839,-0.0230161064
694.228663,1.5044856,694.228663,-0.0242290261
702.268532,1.50448559,702.268532,-0.0254451582
710.40151,1.50448558,710.40151,-0.0266646639
718.628676,1.50448557,718.628676,-0.027887705
726.951121,1.50448556,726.951121,-0.0291144435
735.369948,1.50448555,735.369948,-0.0303450421
743.886274,1.50448553,743.886274,-0.031579664
752.501228,1.50448551,752.501228,-0.0328184728
761.215951,1.50448549,761.215951,-0.0340616329
770.0316,1.50448546,770.0316,-0.035309309
778.949343,1.50448544,778.949343,-0.0365616665
787.970362,1.50448541,787.970362,-0.0378188715
797.095854,1.50448537,797.095854,-0.0390810907
806.327028,1.50448534,806.327028,-0.0403484914
815.665108,1.5044853,815.665108,-0.0416212417
825.111333,1.50448526,825.111333,-0.0428995103
834.666955,1.50448522,834.666955,-0.0441834666
844.33324,1.50448517,844.33324,-0.045473281
854.111471,1.50448513,854.111471,-0.0467691244
864.002944,1.50448508,864.002944,-0.0480711687
874.00897,1.50448502,874.00897,-0.0493795864
884.130875,1.50448497,884.130875,-0.050694551
894.370003,1.50448491,894.370003,-0.052016237
904.72771,1.50448485,904.72771,-0.0533448194
915.205369,1.50448478,915.205369,-0.0546804745
925.804371,1.50448472,925.804371,-0.0560233793
936.526119,1.50448465,936.526119,-0.057373712
947.372037,1.50448458,947.372037,-0.0587316514
958.343561,1.5044845,958.343561,-0.0600973778
969.442146,1.50448442,969.442146,-0.061471072
980.669264,1.50448434,980.669264,-0.0628529164
992.026404,1.50448425,992.026404,-0.064243094
1003.51507,1.50448417,1003.51507,-0.0656417892
1015.13679,1.50448408,1015.13679,-0.0670491874
1026.8931,1.50448398,1026.8931,-0.0684654753
1038.78555,1.50448388,1038.78555,-0.0698908406
1050.81574,1.50448378,1050.81574,-0.0713254722
1062.98524,1.50448368,1062.98524,-0.0727695605
1075.29569,1.50448357,1075.29569,-0.0742232968
1087.74869,1.50448346,1087.74869,-0.0756868739
1100.34592,1.50448335,1100.34592,-0.0771604859
1113.08904,1.50448323,1113.08904,-0.078644328
1125.97973,1.50448311,1125.97973,-0.0801385972
1139.01971,1.50448298,1139.01971,-0.0816434914
1152.21071,1.50448285,1152.21071,-0.0831592102
1165.55447,1.50448272,1165.55447,-0.0846859545
1179.05277,1.50448258,1179.05277,-0.0862239268
1192.70739,1.50448244,1192.70739,-0.087773331
1206.52015,1.50448229,1206.52015,-0.0893343724
1220.49287,1.50448214,1220.49287,-0.0909072582
1234.6274,1.50448199,1234.6274,-0.0924921967
1248.92564,1.50448183,1248.92564,-0.0940893982
1263.38945,1.50448167,1263.38945,-0.0956990744
1278.02078,1.5044815,1278.02078,-0.0973214387
1292.82155,1.50448133,1292.82155,-0.0989567063
1307.79373,1.50448115,1307.79373,-0.100605094
1322.9393,1.50448097,1322.9393,-0.10226682
1338.26027,1.50448079,1338.26027,-0.103942105
1353.75867,1.5044806,1353.75867,-0.105631171
1369.43656,1.5044804,1369.43656,-0.107334242
1385.29602,1.5044802,1385.29602,-0.109051544
1401.33915,1.50447999,1401.33915,-0.110783304
1417.56807,1.50447978,1417.56807,-0.112529752
1433.98494,1.50447956,1433.98494,-0.114291119
1450.59193,1.50447934,1450.59193,-0.11606764
1467.39125,1.50447911,1467.39125,-0.11785955
1484.38512,1.50447888,1484.38512,-0.119667085
1501.5758,1.50447864,1501.5758,-0.121490487
1518.96556,1.50447839,1518.96556,-0.123329996
1536.55671,1.50447814,1536.55671,-0.125185856
1554.35159,1.50447788,1554.35159,-0.127058314
1572.35255,1.50447761,1572.35255,-0.128947618
1590.56198,1.50447734,1590.56198,-0.130854019
1608.98229,1.50447706,1608.98229,-0.132777768
1627.61593,1.50447677,1627.61593,-0.134719121
1646.46536,1.50447648,1646.46536,-0.136678336
1665.53309,1.50447618,1665.53309,-0.138655672
1684.82165,1.50447587,1684.82165,-0.140651391
1704.33358,1.50447556,1704.33358,-0.142665758
1724.07148,1.50447523,1724.07148,-0.144699041
1744.03797,1.5044749,1744.03797,-0.146751508
1764.23569,1.50447456,1764.23569,-0.148823432
1784.66732,1.50447422,1784.66732,-0.150915087
1805.33557,1.50447386,1805.33557,-0.153026751
1826.24317,1.5044735,1826.24317,-0.155158703
1847.39291,1.50447312,1847.39291,-0.157311227
1868.78759,1.50447274,1868.78759,-0.159484608
1890.43003,1.50447235,1890.43003,-0.161679134
1912.32312,1.50447195,1912.32312,-0.163895095
1934.46975,1.50447154,1934.46975,-0.166132786
1956.87286,1.50447112,1956.87286,-0.168392504
1979.53542,1.50447069,1979.53542,-0.170674547
2002.46044,1.50447025,2002.46044,-0.172979219
2025.65095,1.50446979,2025.65095,-0.175306825
2049.11003,1.50446933,2049.11003,-0.177657673
2072.8408,1.50446886,2072.8408,-0.180032076
2096.84638,1.50446837,2096.84638,-0.182430348
2121.12998,1.50446788,2121.12998,-0.184852807
2145.6948,1.50446737,2145.6948,-0.187299774
2170.54412,1.50446685,2170.54412,-0.189771574
2195.68121,1.50446632,2195.68121,-0.192268534
2221.10941,1.50446577,2221.10941,-0.194790985
2246.8321,1.50446521,2246.8321,-0.197339262
2272.85268,1.50446464,2272.85268,-0.199913703
2299.17461,1.50446406,2299.17461,-0.202514649
2325.80137,1.50446346,2325.80137,-0.205142444
2352.73649,1.50446285,2352.73649,-0.207797438
2379.98356,1.50446222,2379.98356,-0.210479982
2407.54617,1.50446158,2407.54617,-0.213190432
2435.42798,1.50446092,2435.42798,-0.215929147
2463.63269,1.50446025,2463.63269,-0.21869649
2492.16405,1.50445956,2492.16405,-0.221492828
2521.02582,1.50445885,2521.02582,-0.224318532
2550.22184,1.50445813,2550.22184,-0.227173977
2579.75598,1.50445739,2579.75598,-0.23005954
2609.63216,1.50445664,2609.63216,-0.232975606
2639.85434,1.50445586,2639.85434,-0.235922559
2670.42651,1.50445507,2670.42651,-0.238900792
2701.35274,1.50445426,2701.35274,-0.241910698
2732.63713,1.50445343,2732.63713,-0.244952677
2764.28383,1.50445258,2764.28383,-0.248027132
2796.29703,1.50445172,2796.29703,-0.25113447
2828.68097,1.50445083,2828.68097,-0.254275105
2861.43995,1.50444992,2861.43995,-0.257449451
2894.57831,1.50444899,2894.57831,-0.26065793
2928.10044,1.50444803,2928.10044,-0.263900967
2962.0108,1.50444706,2962.0108,-0.267178993
2996.31387,1.50444606,2996.31387,-0.270492441
3031.01421,1.50444504,3031.01421,-0.273841751
3066.11641,1.50444399,3066.11641,-0.277227367
3101.62514,1.50444292,3101.62514,-0.280649738
3137.54508,1.50444183,3137.54508,-0.284109318
3173.88102,1.50444071,3173.88102,-0.287606565
3210.63777,1.50443956,3210.63777,-0.291141943
3247.82019,1.50443839,3247.82019,-0.29471592
3285.43323,1.50443718,3285.43323,-0.29832897
3323.48186,1.50443595,3323.48186,-0.301981573
3361.97113,1.5044347,3361.97113,-0.305674213
3400.90615,1.50443341,3400.90615,-0.309407379
3440.29207,1.50443209,3440.29207,-0.313181565
3480.13412,1.50443074,3480.13412,-0.316997273
3520.43759,1.50442936,3520.43759,-0.320855008
3561.20781,1.50442795,3561.20781,-0.324755282
3602.45019,1.50442651,3602.45019,-0.328698612
3644.17019,1.50442503,3644.17019,-0.33268552
3686.37336,1.50442351,3686.37336,-0.336716535
3729.06528,1.50442197,3729.06528,-0.340792191
3772.25162,1.50442038,3772.25162,-0.344913029
3815.9381,1.50441876,3815.9381,-0.349079595
3860.13052,1.5044171,3860.13052,-0.353292441
3904.83472,1.5044154,3904.83472,-0.357552126
3950.05665,1.50441366,3950.05665,-0.361859214
3995.80229,1.50441188,3995.80229,-0.366214277
4042.07771,1.50441006,4042.07771,-0.370617892
4088.88905,1.5044082,4088.88905,-0.375070642
4136.24251,1.5044063,4136.24251,-0.379573118
4184.14437,1.50440434,4184.14437,-0.384125916
4232.60098,1.50440235,4232.60098,-0.388729641
4281.61877,1.50440031,4281.61877,-0.393384902
4331.20424,1.50439822,4331.20424,-0.398092317
4381.36395,1.50439608,4381.36395,-0.402852509
4432.10457,1.50439389,4432.10457,-0.40766611
4483.43281,1.50439165,4483.43281,-0.412533758
4535.35548,1.50438936,4535.35548,-0.417456097
4587.87948,1.50438701,4587.87948,-0.422433781
4641.01175,1.50438461,4641.01175,-0.42746747
4694.75935,1.50438215,4694.75935,-0.432557829
4749.1294,1.50437964,4749.1294,-0.437705536
4804.12911,1.50437707,4804.12911,-0.44291127
4859.76577,1.50437444,4859.76577,-0.448175724
4916.04676,1.50437174,4916.04676,-0.453499594
4972.97954,1.50436899,4972.97954,-0.458883586
5030.57166,1.50436617,5030.57166,-0.464328415
5088.83076,1.50436328,5088.83076,-0.469834801
5147.76455,1.50436033,5147.76455,-0.475403474
5207.38086,1.5043573,5207.38086,-0.481035173
5267.68758,1.50435421,5267.68758,-0.486730645
5328.69272,1.50435105,5328.69272,-0.492490643
5390.40436,1.50434781,5390.40436,-0.498315932
5452.83068,1.50434449,5452.83068,-0.504207283
5515.97996,1.5043411,5515.97996,-0.510165479
5579.86057,1.50433763,5579.86057,-0.516191307
5644.48099,1.50433408,5644.48099,-0.522285568
5709.84977,1.50433045,5709.84977,-0.528449068
5775.97559,1.50432673,5775.97559,-0.534682625
5842.86722,1.50432292,5842.86722,-0.540987065
5910.53351,1.50431903,5910.53351,-0.547363224
5978.98345,1.50431504,5978.98345,-0.553811946
6048.22611,1.50431096,6048.22611,-0.560334087
6118.27067,1.50430679,6118.27067,-0.56693051
6189.12642,1.50430252,6189.12642,-0.573602091
6260.80275,1.50429815,6260.80275,-0.580349712
6333.30916,1.50429368,6333.30916,-0.58717427
6406.65527,1.50428911,6406.65527,-0.594076667
6480.8508,1.50428442,6480.8508,-0.601057819
6555.90559,1.50427963,6555.90559,-0.608118652
6631.82959,1.50427473,6631.82959,-0.6152601
6708.63287,1.50426971,6708.63287,-0.622483111
6786.32561,1.50426458,6786.32561,-0.629788641
6864.91811,1.50425933,6864.91811,-0.637177659
6944.42078,1.50425395,6944.42078,-0.644651144
7024.84418,1.50424845,7024.84418,-0.652210087
7106.19897,1.50424282,7106.19897,-0.659855488
7188.49592,1.50423706,7188.49592,-0.667588362
7271.74595,1.50423117,7271.74595,-0.675409734
7355.96011,1.50422513,7355.96011,-0.683320638
7441.14955,1.50421896,7441.14955,-0.691322125
7527.32557,1.50421264,7527.32557,-0.699415254
7614.49959,1.50420618,7614.49959,-0.707601098
7702.68318,1.50419957,7702.68318,-0.715880741
7791.88802,1.5041928,7791.88802,-0.72425528
7882.12595,1.50418587,7882.12595,-0.732725826
7973.40892,1.50417879,7973.40892,-0.7412935
8065.74904,1.50417154,8065.74904,-0.749959439
8159.15855,1.50416411,8159.15855,-0.75872479
8253.64983,1.50415652,8253.64983,-0.767590714
8349.23543,1.50414875,8349.23543,-0.776558386
8445.928,1.5041408,8445.928,-0.785628996
8543.74036,1.50413266,8543.74036,-0.794803743
8642.6855,1.50412433,8642.6855,-0.804083844
8742.77651,1.50411581,8742.77651,-0.813470529
8844.02669,1.5041071,8844.02669,-0.822965041
8946.44944,1.50409817,8946.44944,-0.832568638
9050.05835,1.50408904,9050.05835,-0.842282593
9154.86716,1.5040797,9154.86716,-0.852108191
9260.88975,1.50407014,9260.88975,-0.862046736
9368.1402,1.50406036,9368.1402,-0.872099543
9476.63271,1.50405035,9476.63271,-0.882267945
9586.38168,1.5040401,9586.38168,-0.892553288
9697.40165,1.50402962,9697.40165,-0.902956935
9809.70735,1.5040189,9809.70735,-0.913480264
9923.31366,1.50400792,9923.31366,-0.924124669
10038.2356,1.50399669,10038.2356,-0.934891559
10154.4885,1.5039852,10154.4885,-0.945782362
10272.0878,1.50397343,10272.0878,-0.95679852
10391.0489,1.5039614,10391.0489,-0.967941491
10511.3877,1.50394908,10511.3877,-0.979212753
10633.1202,1.50393648,10633.1202,-0.990613796
10756.2625,1.50392359,10756.2625,-1.00214613
10880.8308,1.50391039,10880.8308,-1.01381129
11006.8418,1.50389689,11006.8418,-1.02561081
11134.3122,1.50388307,11134.3122,-1.03754626
11263.2587,1.50386893,11263.2587,-1.04961921
11393.6986,1.50385446,11393.6986,-1.06183128
11525.6492,1.50383966,11525.6492,-1.07418406
11659.1278,1.50382451,11659.1278,-1.08667921
11794.1523,1.503809,11794.1523,-1.09931837
11930.7404,1.50379314,11930.7404,-1.11210322
12068.9105,1.5037769,12068.9105,-1.12503545
12208.6806,1.50376029,12208.6806,-1.13811677
12350.0695,1.50374329,12350.0695,-1.15134892
12493.0957,1.5037259,12493.0957,-1.16473364
12637.7784,1.5037081,12637.7784,-1.17827272
12784.1366,1.50368989,12784.1366,-1.19196793
12932.1898,1.50367125,12932.1898,-1.2058211
13081.9576,1.50365218,13081.9576,-1.21983405
13233.4599,1.50363266,13233.4599,-1.23400865
13386.7167,1.50361269,13386.7167,-1.24834677
13541.7484,1.50359226,13541.7484,-1.2628503
13698.5755,1.50357135,13698.5755,-1.27752117
13857.2188,1.50354995,13857.2188,-1.29236132
14017.6994,1.50352805,14017.6994,-1.30737271
14180.0385,1.50350565,14180.0385,-1.32255733
14344.2576,1.50348272,14344.2576,-1.33791719
14510.3786,1.50345926,14510.3786,-1.35345432
14678.4234,1.50343525,14678.4234,-1.36917077
14848.4144,1.50341068,14848.4144,-1.38506863
15020.374,1.50338555,15020.374,-1.40115
15194.3251,1.50335982,15194.3251,-1.41741701
15370.2907,1.5033335,15370.2907,-1.43387181
15548.2942,1.50330656,15548.2942,-1.45051657
15728.3591,1.503279,15728.3591,-1.4673535
15910.5094,1.5032508,15910.5094,-1.48438483
16094.7691,1.50322194,16094.7691,-1.50161281
16281.1628,1.50319241,16281.1628,-1.51903971
16469.7151,1.50316219,16469.7151,-1.53666784
16660.451,1.50313126,16660.451,-1.55449953
16853.3958,1.50309962,16853.3958,-1.57253715
17048.5751,1.50306724,17048.5751,-1.59078307
17246.0148,1.50303411,17246.0148,-1.6092397
17445.7411,1.50300021,17445.7411,-1.6279095
17647.7804,1.50296551,17647.7804,-1.64679492
17852.1595,1.50293001,17852.1595,-1.66589847
18058.9055,1.50289369,18058.9055,-1.68522266
18268.0458,1.50285651,18268.0458,-1.70477006
18479.6082,1.50281848,18479.6082,-1.72454325
18693.6208,1.50277955,18693.6208,-1.74454483
18910.1117,1.50273973,18910.1117,-1.76477745
19129.1099,1.50269897,19129.1099,-1.7852438
19350.6443,1.50265727,19350.6443,-1.80594656
19574.7443,1.5026146,19574.7443,-1.82688847
19801.4396,1.50257093,19801.4396,-1.84807231
20030.7602,1.50252625,20030.7602,-1.86950087
20262.7366,1.50248053,20262.7366,-1.89117698
20497.3996,1.50243374,20497.3996,-1.91310351
20734.7801,1.50238587,20734.7801,-1.93528334
20974.9098,1.50233688,20974.9098,-1.95771941
21217.8204,1.50228675,21217.8204,-1.98041468
21463.5442,1.50223546,21463.5442,-2.00337215
21712.1137,1.50218297,21712.1137,-2.02659485
21963.5619,1.50212926,21963.5619,-2.05008584
22217.9221,1.5020743,22217.9221,-2.07384822
22475.228,1.50201807,22475.228,-2.09788513
22735.5138,1.50196052,22735.5138,-2.12219974
22998.814,1.50190164,22998.814,-2.14679527
23265.1635,1.50184139,23265.1635,-2.17167494
23534.5976,1.50177974,23534.5976,-2.19684205
23807.152,1.50171665,23807.152,-2.22229992
24082.8628,1.5016521,24082.8628,-2.2480519
24361.7666,1.50158604,24361.7666,-2.27410139
24643.9005,1.50151845,24643.9005,-2.30045182
24929.3017,1.50144929,24929.3017,-2.32710667
25218.0082,1.50137852,25218.0082,-2.35406944
25510.0581,1.50130611,25510.0581,-2.3813437
25805.4904,1.50123201,25805.4904,-2.40893304
26104.344,1.50115619,26104.344,-2.4368411
26406.6586,1.5010786,26406.6586,-2.46507154
26712.4744,1.50099921,26712.4744,-2.49362809
27021.8318,1.50091798,27021.8318,-2.52251451
27334.7718,1.50083486,27334.7718,-2.5517346
27651.3361,1.50074981,27651.3361,-2.58129221
27971.5664,1.50066278,27971.5664,-2.61119123
28295.5054,1.50057373,28295.5054,-2.64143559
28623.1959,1.5004826,28623.1959,-2.67202929
28954.6814,1.50038937,28954.6814,-2.70297633
29290.0058,1.50029396,29290.0058,-2.73428079
29629.2136,1.50019634,29629.2136,-2.7659468
29972.3498,1.50009645,29972.3498,-2.7979785
30319.4599,1.49999424,30319.4599,-2.83038012
30670.5898,1.49988965,30670.5898,-2.86315591
31025.7862,1.49978264,31025.7862,-2.89631019
31385.0961,1.49967314,31385.0961,-2.9298473
31748.5672,1.4995611,31748.5672,-2.96377165
32116.2476,1.49944646,32116.2476,-2.9980877
32488.1861,1.49932915,32488.1861,-3.03279995
32864.4321,1.49920912,32864.4321,-3.06791297
33245.0354,1.4990863,33245.0354,-3.10343135
33630.0464,1.49896063,33630.0464,-3.13935977
34019.5163,1.49883205,34019.5163,-3.17570292
34413.4966,1.49870048,34413.4966,-3.21246559
34812.0396,1.49856586,34812.0396,-3.24965259
35215.1982,1.49842811,35215.1982,-3.28726879
35623.0257,1.49828716,35623.0257,-3.32531912
36035.5763,1.49814295,36035.5763,-3.36380858
36452.9046,1.49799539,36452.9046,-3.4027422
36875.066,1.4978444,36875.066,-3.44212507
37302.1165,1.49768992,37302.1165,-3.48196237
37734.1126,1.49753185,37734.1126,-3.52225929
38171.1117,1.49737011,38171.1117,-3.56302111
38613.1717,1.49720463,38613.1717,-3.60425316
39060.3512,1.4970353,39060.3512,-3.64596084
39512.7095,1.49686205,39512.7095,-3.68814959
39970.3065,1.49668479,39970.3065,-3.73082492
40433.203,1.49650341,40433.203,-3.77399242
40901.4603,1.49631783,40901.4603,-3.81765772
41375.1404,1.49612795,41375.1404,-3.86182651
41854.3063,1.49593367,41854.3063,-3.90650456
42339.0214,1.49573489,42339.0214,-3.9516977
42829.35,1.49553151,42829.35,-3.99741182
43325.3571,1.49532341,43325.3571,-4.04365288
43827.1084,1.49511049,43827.1084,-4.0904269
44334.6705,1.49489265,44334.6705,-4.13773997
44848.1108,1.49466976,44848.1108,-4.18559826
45367.4971,1.49444171,45367.4971,-4.23400798
45892.8985,1.49420838,45892.8985,-4.28297545
46424.3846,1.49396965,46424.3846,-4.33250701
46962.0258,1.4937254,46962.0258,-4.38260912
47505.8934,1.49347549,47505.8934,-4.43328827
48056.0596,1.49321981,48056.0596,-4.48455104
48612.5973,1.49295821,48612.5973,-4.5364041
49175.5802,1.49269056,49175.5802,-4.58885416
49745.083,1.49241672,49745.083,-4.64190802
50321.1813,1.49213655,50321.1813,-4.69557255
50903.9513,1.49184991,50903.9513,-4.74985472
51493.4704,1.49155664,51493.4704,-4.80476153
52089.8168,1.4912566,52089.8168,-4.8603001
52693.0694,1.49094963,52693.0694,-4.9164776
53303.3083,1.49063556,53303.3083,-4.9733013
53920.6144,1.49031425,53920.6144,-5.03077852
54545.0695,1.48998552,54545.0695,-5.0889167
55176.7564,1.48964919,55176.7564,-5.14772332
55815.7589,1.48930511,55815.7589,-5.20720596
56462.1617,1.48895309,56462.1617,-5.2673723
57116.0505,1.48859295,57116.0505,-5.32823007
57777.512,1.4882245,57777.512,-5.3897871
58446.6339,1.48784756,58446.6339,-5.4520513
59123.5049,1.48746193,59123.5049,-5.51503068
59808.2147,1.48706741,59808.2147,-5.57873331
60500.8542,1.48666381,60500.8542,-5.64316737
61201.5151,1.4862509,61201.5151,-5.70834111
61910.2904,1.48582849,61910.2904,-5.77426289
62627.274,1.48539636,62627.274,-5.84094114
63352.561,1.48495428,63352.561,-5.90838439
64086.2476,1.48450202,64086.2476,-5.97660125
64828.431,1.48403937,64828.431,-6.04560042
65579.2097,1.48356607,65579.2097,-6.11539072
66338.6831,1.4830819,66338.6831,-6.18598104
67106.9519,1.4825866,67106.9519,-6.25738035
67884.1182,1.48207992,67884.1182,-6.32959775
68670.2847,1.4815616,68670.2847,-6.40264241
69465.5559,1.48103138,69465.5559,-6.4765236
70270.0371,1.48048899,70270.0371,-6.5512507
71083.8351,1.47993415,71083.8351,-6.62683317
71907.0576,1.47936659,71907.0576,-6.70328059
72739.8139,1.47878602,72739.8139,-6.78060261
73582.2143,1.47819214,73582.2143,-6.858809
74434.3706,1.47758465,74434.3706,-6.93790963
75296.3957,1.47696325,75296.3957,-7.01791447
76168.4039,1.47632763,76168.4039,-7.09883359
77050.5109,1.47567745,77050.5109,-7.18067717
77942.8335,1.47501241,77942.8335,-7.26345547
78845.4902,1.47433215,78845.4902,-7.34717889
79758.6005,1.47363635,79758.6005,-7.43185792
80682.2855,1.47292465,80682.2855,-7.51750314
81616.6678,1.4721967,81616.6678,-7.60412526
82561.8712,1.47145213,82561.8712,-7.69173509
83518.0209,1.47069057,83518.0209,-7.78034354
84485.2439,1.46991164,84485.2439,-7.86996165
85463.6682,1.46911496,85463.6682,-7.96060054
86453.4237,1.46830013,86453.4237,-8.05227147
87454.6416,1.46746674,87454.6416,-8.14498579
88467.4546,1.46661438,88467.4546,-8.23875497
89491.997,1.46574263,89491.997,-8.3335906
90528.4046,1.46485107,90528.4046,-8.42950436
91576.8148,1.46393924,91576.8148,-8.52650808
92637.3667,1.4630067,92637.3667,-8.62461367
93710.2009,1.462053,93710.2009,-8.72383317
94795.4596,1.46107766,94795.4596,-8.82417874
95893.2866,1.4600802,95893.2866,-8.92566265
97003.8276,1.45906015,97003.8276,-9.02829728
98127.2298,1.458017,98127.2298,-9.13209514
99263.6421,1.45695024,99263.6421,-9.23706886
100413.215,1.45585936,100413.215,-9.34323118
101576.102,1.45474382,101576.102,-9.45059495
102752.455,1.45360309,102752.455,-9.55917317
103942.432,1.45243661,103942.432,-9.66897892
105146.191,1.45124382,105146.191,-9.78002544
106363.89,1.45002415,106363.89,-9.89232607
107595.691,1.44877701,107595.691,-10.0058943
108841.757,1.44750181,108841.757,-10.1207436
110102.255,1.44619793,110102.255,-10.2368878
111377.35,1.44486475,111377.35,-10.3543408
112667.212,1.44350164,112667.212,-10.4731163
113972.012,1.44210795,113972.012,-10.5932286
115291.923,1.44068301,115291.923,-10.7146918
116627.12,1.43922617,116627.12,-10.8375203
117977.779,1.43773672,117977.779,-10.9617285
119344.081,1.43621398,119344.081,-11.087331
120726.206,1.43465722,120726.206,-11.2143425
