col0,col1,col2,col3
123538.66,2.66346878,123538.66,-16.4868624
124969.363,2.65697019,124969.363,-16.6664835
126416.634,2.65034066,126416.634,-16.8478253
127880.666,2.64357799,127880.666,-17.0308969
129361.653,2.63667998,129361.653,-17.2157077
130859.792,2.62964438,130859.792,-17.4022666
132375.28,2.62246895,132375.28,-17.5905826
133908.319,2.61515144,133908.319,-17.7806642
135459.113,2.60768955,135459.113,-17.9725199
137027.866,2.60008099,137027.866,-18.1661581
138614.787,2.59232347,138614.787,-18.3615869
140220.086,2.58441466,140220.086,-18.5588142
141843.976,2.57635224,141843.976,-18.7578476
143486.672,2.56813387,143486.672,-18.9586946
145148.393,2.5597572,145148.393,-19.1613626
146829.358,2.55121988,146829.358,-19.3658585
148529.79,2.54251956,148529.79,-19.5721892
150249.915,2.53365386,150249.915,-19.7803612
151989.96,2.52462042,151989.96,-19.9903809
153750.157,2.51541687,153750.157,-20.2022544
155530.739,2.50604085,155530.739,-20.4159874
157331.942,2.49648998,157331.942,-20.6315856
159154.005,2.4867619,159154.005,-20.8490542
160997.169,2.47685425,160997.169,-21.0683984
162861.678,2.46676468,162861.678,-21.2896229
164747.781,2.45649085,164747.781,-21.5127323
166655.726,2.44603041,166655.726,-21.7377307
168585.768,2.43538105,168585.768,-21.964622
170538.161,2.42454045,170538.161,-22.1934101
172513.165,2.41350633,172513.165,-22.4240982
174511.042,2.4022764,174511.042,-22.6566894
176532.055,2.39084843,176532.055,-22.8911866
178576.475,2.37922017,178576.475,-23.1275922
180644.57,2.36738942,180644.57,-23.3659085
182736.617,2.35535401,182736.617,-23.6061373
184852.891,2.34311178,184852.891,-23.8482805
186993.674,2.33066061,186993.674,-24.0923391
189159.25,2.31799844,189159.25,-24.3383144
191349.905,2.30512321,191349.905,-24.5862071
193565.93,2.29203293,193565.93,-24.8360176
195807.618,2.27872562,195807.618,-25.0877461
198075.268,2.26519938,198075.268,-25.3413926
200369.179,2.25145234,200369.179,-25.5969566
202689.657,2.23748267,202689.657,-25.8544376
205037.007,2.22328863,205037.007,-26.1138345
207411.543,2.2088685,207411.543,-26.3751463
209813.578,2.19422063,209813.578,-26.6383714
212243.431,2.17934345,212243.431,-26.9035083
214701.424,2.16423543,214701.424,-27.1705549
217187.883,2.14889512,217187.883,-27.4395092
219703.138,2.13332114,219703.138,-27.7103688
222247.522,2.11751218,222247.522,-27.9831312
224821.372,2.10146702,224821.372,-28.2577934
227425.03,2.0851845,227425.03,-28.5343527
230058.842,2.06866356,230058.842,-28.8128058
232723.155,2.05190322,232723.155,-29.0931496
235418.324,2.03490258,235418.324,-29.3753805
238144.706,2.01766084,238144.706,-29.659495
240902.662,2.00017729,240902.662,-29.9454895
243692.558,1.98245133,243692.558,-30.2333603
246514.763,1.96448243,246514.763,-30.5231035
249369.653,1.94627019,249369.653,-30.8147152
252257.605,1.9278143,252257.605,-31.1081916
255179.003,1.90911457,255179.003,-31.4035287
258134.233,1.89017091,258134.233,-31.7007227
261123.688,1.87098333,261123.688,-31.9997698
264147.764,1.85155198,264147.764,-32.300666
267206.861,1.83187711,267206.861,-32.6034078
270301.386,1.81195909,270301.386,-32.9079915
273431.749,1.79179842,273431.749,-33.2144137
276598.365,1.7713957,276598.365,-33.5226711
279801.653,1.75075168,279801.653,-33.8327606
283042.038,1.72986722,283042.038,-34.1446794
286319.95,1.7087433,286319.95,-34.4584249
289635.824,1.68738105,289635.824,-34.7739946
292990.099,1.66578171,292990.099,-35.0913868
296383.22,1.64394665,296383.22,-35.4105996
299815.637,1.6218774,299815.637,-35.7316318
303287.805,1.59957557,303287.805,-36.0544826
306800.183,1.57704295,306800.183,-36.3791517
310353.239,1.55428143,310353.239,-36.705639
313947.443,1.53129306,313947.443,-37.0339451
317583.271,1.50807998,317583.271,-37.3640713
321261.205,1.48464451,321261.205,-37.6960193
324981.734,1.46098906,324981.734,-38.0297915
328745.351,1.43711621,328745.351,-38.3653908
332552.554,1.41302862,332552.554,-38.7028211
336403.848,1.38872912,336403.848,-39.0420868
340299.744,1.36422065,340299.744,-39.3831931
344240.758,1.33950627,344240.758,-39.726146
348227.413,1.31458917,348227.413,-40.0709526
352260.238,1.28947266,352260.238,-40.4176204
356339.767,1.26416017,356339.767,-40.7661582
360466.541,1.23865523,360466.541,-41.1165755
364641.107,1.2129615,364641.107,-41.4688831
368864.019,1.18708276,368864.019,-41.8230924
373135.837,1.16102286,373135.837,-42.1792161
377457.126,1.13478579,377457.126,-42.537268
381828.46,1.10837561,381828.46,-42.8972629
386250.419,1.0817965,386250.419,-43.2592168
390723.589,1.05505272,390723.589,-43.6231469
395248.562,1.02814861,395248.562,-43.9890715
399825.939,1.00108861,399825.939,-44.3570102
404456.327,0.973877225,404456.327,-44.7269839
409140.339,0.946519032,409140.339,-45.0990148
413878.597,0.919018682,413878.597,-45.4731263
418671.729,0.891380885,418671.729,-45.8493431
423520.37,0.863610409,423520.37,-46.2276914
428425.163,0.835712072,428425.163,-46.6081989
433386.759,0.807690739,433386.759,-46.9908943
438405.814,0.779551314,438405.814,-47.375808
443482.996,0.751298733,443482.996,-47.7629718
448618.977,0.722937962,448618.977,-48.1524189
453814.437,0.694473985,453814.437,-48.544184
459070.066,0.665911803,459070.066,-48.9383032
464386.56,0.637256422,464386.56,-49.3348143
469764.625,0.608512853,469764.625,-49.7337562
475204.974,0.579686098,475204.974,-50.1351697
480708.327,0.550781149,480708.327,-50.5390968
486275.414,0.52180298,486275.414,-50.9455812
491906.974,0.492756535,491906.974,-51.354668
497603.753,0.46364673,497603.753,-51.7664039
503366.507,0.434478439,503366.507,-52.180837
509195.999,0.40525649,509195.999,-52.5980169
515093.002,0.375985657,515093.002,-53.0179949
521058.299,0.346670655,521058.299,-53.4408234
527092.679,0.317316131,527092.679,-53.8665566
533196.944,0.287926658,533196.944,-54.2952501
539371.903,0.258506728,539371.903,-54.7269608
545618.374,0.229060746,545618.374,-55.1617472
551937.185,0.199593023,551937.185,-55.5996691
558329.174,0.170107769,558329.174,-56.0407877
564795.189,0.140609087,564795.189,-56.4851657
571336.088,0.111100966,571336.088,-56.932867
577952.736,0.0815872761,577952.736,-57.3839569
584646.012,0.0520717614,584646.012,-57.838502
591416.802,0.0225580335,591416.802,-58.2965701
598266.006,-0.00695043322,598266.006,-58.7582304
605194.529,-0.0364503081,605194.529,-59.2235531
612203.293,-0.0659384094,612203.293,-59.6926098
619293.224,-0.0954117098,619293.224,-60.165473
626465.265,-0.124867342,626465.265,-60.6422166
633720.365,-0.154302603,633720.365,-61.1229153
641059.486,-0.183714959,641059.486,-61.607645
648483.601,-0.213102053,648483.601,-62.0964825
655993.696,-0.242461703,655993.696,-62.5895057
663590.765,-0.271791914,663590.765,-63.0867933
671275.815,-0.301090876,671275.815,-63.5884249
679049.866,-0.330356972,679049.866,-64.0944809
686913.949,-0.359588779,686913.949,-64.6050425
694869.105,-0.388785073,694869.105,-65.1201917
702916.391,-0.417944832,702916.391,-65.6400112
711056.872,-0.447067239,711056.872,-66.1645841
719291.628,-0.476151687,719291.628,-66.6939945
727621.75,-0.505197778,727621.75,-67.2283268
736048.344,-0.534205328,736048.344,-67.7676659
744572.527,-0.56317437,744572.527,-68.3120973
753195.428,-0.592105154,753195.428,-68.8617067
761918.191,-0.620998151,761918.191,-69.4165804
770741.972,-0.649854053,770741.972,-69.9768047
779667.942,-0.678673778,779667.942,-70.5424666
788697.283,-0.707458468,788697.283,-71.1136528
797831.193,-0.736209489,797831.193,-71.6904504
807070.883,-0.764928438,807070.883,-72.2729467
816417.578,-0.79361714,816417.578,-72.861229
825872.518,-0.822277649,825872.518,-73.4553843
835436.955,-0.850912247,835436.955,-74.0554999
845112.157,-0.87952345,845112.157,-74.6616629
854899.409,-0.908114003,854899.409,-75.2739602
864800.006,-0.936686883,864800.006,-75.8924784
874815.263,-0.965245296,874815.263,-76.5173041
884946.506,-0.993792682,884946.506,-77.1485234
895195.08,-1.02233271,895195.08,-77.7862219
905562.342,-1.05086928,905562.342,-78.4304851
916049.667,-1.07940653,916049.667,-79.0813978
926658.447,-1.10794882,926658.447,-79.7390443
937390.086,-1.13650073,937390.086,-80.4035085
948246.009,-1.16506708,948246.009,-81.0748735
959227.655,-1.19365294,959227.655,-81.7532218
970336.479,-1.22226356,970336.479,-82.4386352
981573.954,-1.25090445,981573.954,-83.1311946
992941.571,-1.27958134,992941.571,-83.8309801
1004440.84,-1.30830018,1004440.84,-84.5380711
1016073.27,-1.33706714,1016073.27,-85.252546
1027840.43,-1.36588863,1027840.43,-85.9744821
1039743.86,-1.39477126,1039743.86,-86.7039557
1051785.14,-1.42372187,1051785.14,-87.4410422
1063965.87,-1.45274753,1063965.87,-88.1858157
1076287.67,-1.4818555,1076287.67,-88.9383492
1088752.17,-1.51105328,1088752.17,-89.6987145
1101361.02,-1.54034858,1101361.02,-90.4669821
1114115.89,-1.56974933,1114115.89,-91.2432212
1127018.47,-1.59926366,1127018.47,-92.0274997
1140070.49,-1.62889992,1140070.49,-92.8198838
1153273.65,-1.65866667,1153273.65,-93.6204386
1166629.72,-1.68857269,1166629.72,-94.4292276
1180140.47,-1.71862694,1180140.47,-95.2463127
1193807.69,-1.74883862,1193807.69,-96.0717541
1207633.19,-1.77921712,1207633.19,-96.9056105
1221618.8,-1.80977203,1221618.8,-97.7479388
1235766.38,-1.84051315,1235766.38,-98.5987945
1250077.8,-1.8714505,1250077.8,-99.4582307
1264554.96,-1.90259427,1264554.96,-100.326299
1279199.78,-1.93395487,1279199.78,-101.20305
1294014.21,-1.96554292,1294014.21,-102.08853
1309000.2,-1.9973692,1309000.2,-102.982786
1324159.74,-2.02944474,1324159.74,-103.885862
1339494.85,-2.06178073,1339494.85,-104.797799
1355007.55,-2.09438857,1355007.55,-105.718638
1370699.9,-2.12727986,1370699.9,-106.648415
1386573.99,-2.16046638,1386573.99,-107.587166
1402631.92,-2.19396012,1402631.92,-108.534924
1418875.81,-2.22777326,1418875.81,-109.491721
1435307.82,-2.26191816,1435307.82,-110.457584
1451930.13,-2.2964074,1451930.13,-111.432541
1468744.95,-2.33125373,1468744.95,-112.416614
1485754.5,-2.36647011,1485754.5,-113.409826
1502961.03,-2.40206967,1502961.03,-114.412195
1520366.84,-2.43806575,1520366.84,-115.423738
1537974.22,-2.47447187,1537974.22,-116.444468
1555785.51,-2.51130176,1555785.51,-117.474398
1573803.08,-2.54856932,1573803.08,-118.513535
1592029.31,-2.58628866,1592029.31,-119.561886
1610466.61,-2.62447406,1610466.61,-120.619453
1629117.44,-2.66314003,1629117.44,-121.686239
1647984.26,-2.70230123,1647984.26,-122.762239
1667069.59,-2.74197253,1667069.59,-123.84745
1686375.93,-2.78216902,1686375.93,-124.941863
1705905.87,-2.82290594,1705905.87,-126.045467
1725661.98,-2.86419875,1725661.98,-127.158249
1745646.89,-2.90606311,1745646.89,-128.280192
1765863.24,-2.94851487,1765863.24,-129.411276
1786313.72,-2.99157007,1786313.72,-130.551479
1807001.03,-3.03524497,1807001.03,-131.700774
1827927.93,-3.079556,1827927.93,-132.859132
1849097.17,-3.12451983,1849097.17,-134.026522
1870511.59,-3.17015329,1870511.59,-135.202908
1892174.0,-3.21647345,1892174.0,-136.388251
1914087.28,-3.26349757,1914087.28,-137.582509
1936254.34,-3.31124312,1936254.34,-138.785637
1958678.12,-3.35972777,1958678.12,-139.997587
1981361.59,-3.40896941,1981361.59,-141.218305
2004307.76,-3.45898614,2004307.76,-142.447738
2027519.66,-3.50979628,2027519.66,-143.685825
2051000.39,-3.56141835,2051000.39,-144.932503
2074753.04,-3.61387108,2074753.04,-146.187707
2098780.77,-3.66717345,2098780.77,-147.451366
2123086.77,-3.72134461,2123086.77,-148.723407
2147674.26,-3.77640396,2147674.26,-150.003751
2172546.49,-3.83237111,2172546.49,-151.292317
2197706.77,-3.88926589,2197706.77,-152.58902
2223158.43,-3.94710833,2223158.43,-153.89377
2248904.85,-4.0059187,2248904.85,-155.206473
2274949.44,-4.06571745,2274949.44,-156.52703
2301295.65,-4.12652527,2301295.65,-157.855341
2327946.97,-4.18836305,2327946.97,-159.191297
2354906.95,-4.25125187,2354906.95,-160.534788
2382179.15,-4.315213,2382179.15,-161.885696
2409767.18,-4.38026793,2409767.18,-163.243903
2437674.72,-4.4464383,2437674.72,-164.609281
2465905.45,-4.51374593,2465905.45,-165.9817
2494463.13,-4.58221279,2494463.13,-167.361024
2523351.53,-4.65186101,2523351.53,-168.747112
2552574.48,-4.72271282,2552574.48,-170.139817
2582135.87,-4.7947906,2582135.87,-171.538987
2612039.61,-4.86811677,2612039.61,-172.944463
2642289.66,-4.94271385,2642289.66,-174.356083
2672890.04,-5.01860438,2672890.04,-175.773675
2703844.81,-5.09581091,2703844.81,-177.197064
2735158.06,-5.17435597,2735158.06,-178.626066
2766833.95,-5.25426202,2766833.95,179.939507
2798876.67,-5.33555142,2798876.67,178.499852
2831290.49,-5.41824638,2831290.49,177.055171
2864079.69,-5.5023689,2864079.69,175.605675
2897248.62,-5.58794077,2897248.62,174.151579
2930801.68,-5.67498342,2930801.68,172.693108
2964743.32,-5.76351795,2964743.32,171.230495
2999078.04,-5.85356502,2999078.04,169.763977
3033810.39,-5.94514476,3033810.39,168.293801
3068944.98,-6.03827674,3068944.98,166.820221
3104486.46,-6.13297987,3104486.46,165.343499
3140439.54,-6.2292723,3140439.54,163.863903
3176809.0,-6.32717138,3176809.0,162.381709
3213599.65,-6.42669352,3213599.65,160.897202
3250816.38,-6.5278541,3250816.38,159.410673
3288464.11,-6.63066742,3288464.11,157.922417
3326547.85,-6.73514657,3326547.85,156.432741
3365072.63,-6.8413033,3365072.63,154.941955
3404043.56,-6.949148,3404043.56,153.450375
3443465.82,-7.05868952,3443465.82,151.958323
3483344.63,-7.16993512,3483344.63,150.466128
3523685.27,-7.28289037,3523685.27,148.974119
3564493.1,-7.39755903,3564493.1,147.482633
3605773.53,-7.51394302,3605773.53,145.992009
3647532.03,-7.63204225,3647532.03,144.502587
3689774.13,-7.75185465,3689774.13,143.014709
3732505.43,-7.87337602,3732505.43,141.528719
3775731.61,-7.99660002,3775731.61,140.04496
3819458.39,-8.1215181,3819458.39,138.563772
3863691.58,-8.2481195,3863691.58,137.085495
3908437.02,-8.37639119,3908437.02,135.610464
3953700.67,-8.50631788,3953700.67,134.13901
3999488.51,-8.63788203,3999488.51,132.671459
4045806.62,-8.77106387,4045806.62,131.208128
4092661.14,-8.90584145,4092661.14,129.749328
4140058.29,-9.04219067,4140058.29,128.29536
4188004.34,-9.18008537,4188004.34,126.846515
4236505.66,-9.31949741,4236505.66,125.403072
4285568.66,-9.46039679,4285568.66,123.965299
4335199.87,-9.60275173,4335199.87,122.533448
4385405.86,-9.74652884,4385405.86,121.10776
4436193.29,-9.89169324,4436193.29,119.688458
4487568.88,-10.0382087,4487568.88,118.275752
4539539.46,-10.186038,4539539.46,116.869832
4592111.9,-10.3351426,4592111.9,115.470873
4645293.19,-10.4854835,4645293.19,114.079033
4699090.37,-10.6370209,4699090.37,112.694452
4753510.58,-10.7897147,4753510.58,111.317251
4808561.03,-10.9435244,4808561.03,109.947533
4864249.02,-11.0984096,4864249.02,108.585385
4920581.93,-11.2543301,4920581.93,107.230873
4977567.23,-11.4112459,4977567.23,105.884048
5035212.48,-11.5691175,5035212.48,104.544944
5093525.32,-11.7279062,5093525.32,103.213576
5152513.48,-11.8875741,5152513.48,101.889945
5212184.79,-12.0480843,5212184.79,100.574036
5272547.15,-12.209401,5272547.15,99.2658192
5333608.56,-12.3714895,5333608.56,97.965252
5395377.13,-12.5343168,5395377.13,96.6722779
5457861.04,-12.697851,5457861.04,95.3868287
5521068.58,-12.862062,5521068.58,94.1088253
5585008.12,-13.0269211,5585008.12,92.8381787
5649688.15,-13.1924012,5649688.15,91.5747905
5715117.24,-13.3584772,5715117.24,90.3185547
5781304.06,-13.5251254,5781304.06,89.069358
5848257.4,-13.6923239,5848257.4,87.827081
5915986.12,-13.8600524,5915986.12,86.5915995
5984499.2,-14.0282925,5984499.2,85.3627847
6053805.74,-14.1970273,6053805.74,84.1405046
6123914.92,-14.3662415,6123914.92,82.9246247
6194836.03,-14.5359215,6194836.03,81.7150089
6266578.49,-14.7060552,6266578.49,80.5115198
6339151.79,-14.8766319,6339151.79,79.3140198
6412565.56,-15.0476423,6412565.56,78.1223715
6486829.54,-15.2190784,6486829.54,76.9364386
6561953.57,-15.3909335,6561953.57,75.7560857
6637947.61,-15.5632023,6637947.61,74.5811795
6714821.74,-15.7358801,6714821.74,73.4115887
6792586.15,-15.9089637,6792586.15,72.2471844
6871251.15,-16.0824506,6871251.15,71.0878407
6950827.17,-16.2563392,6950827.17,69.9334344
7031324.76,-16.4306288,7031324.76,68.7838457
7112754.6,-16.6053193,7112754.6,67.638958
7195127.47,-16.7804113,7195127.47,66.4986582
7278454.31,-16.9559059,7278454.31,65.3628364
7362746.15,-17.1318049,7362746.15,64.2313866
7448014.18,-17.3081103,7448014.18,63.1042059
7534269.7,-17.4848247,7534269.7,61.9811951
7621524.14,-17.6619509,7621524.14,60.8622584
7709789.08,-17.8394921,7709789.08,59.7473032
7799076.22,-18.0174515,7799076.22,58.6362402
7889397.39,-18.1958328,7889397.39,57.5289832
7980764.57,-18.3746397,7980764.57,56.425449
8073189.88,-18.5538758,8073189.88,55.3255574
8166685.56,-18.7335451,8166685.56,54.2292307
8261264.02,-18.9136516,8261264.02,53.1363938
8356937.79,-19.094199,8356937.79,52.0469743
8453719.56,-19.2751914,8453719.56,50.9609018
8551622.16,-19.4566326,8551622.16,49.8781081
8650658.57,-19.6385264,8650658.57,48.798527
8750841.93,-19.8208767,8750841.93,47.7220941
8852185.51,-20.0036871,8852185.51,46.6487466
8954702.75,-20.1869611,8954702.75,45.5784233
9058407.24,-20.3707024,9058407.24,44.5110644
9163312.73,-20.5549143,9163312.73,43.4466113
9269433.14,-20.7396001,9269433.14,42.3850065
9376782.53,-20.9247629,9376782.53,41.3261935
9485375.13,-21.1104058,9485375.13,40.2701168
9595225.34,-21.2965319,9595225.34,39.2167215
9706347.73,-21.4831438,9706347.73,38.1659535
9818757.03,-21.6702443,9818757.03,37.1177592
9932468.14,-21.8578361,9932468.14,36.0720855
10047496.1,-22.0459216,10047496.1,35.0288797
10163856.3,-22.2345033,10163856.3,33.9880896
10281564.0,-22.4235834,10281564.0,32.949663
10400634.9,-22.6131643,10400634.9,31.913548
10521084.7,-22.8032479,10521084.7,30.8796929
10642929.5,-22.9938365,10642929.5,29.8480463
10766185.4,-23.1849319,10766185.4,28.8185564
10890868.7,-23.3765362,10890868.7,27.7911718
11016995.9,-23.5686512,11016995.9,26.7658411
11144583.8,-23.7612788,11144583.8,25.7425128
11273649.3,-23.9544207,11273649.3,24.7211353
11404209.6,-24.1480787,11404209.6,23.7016571
11536281.8,-24.3422546,11536281.8,22.6840267
11669883.6,-24.5369501,11669883.6,21.6681922
11805032.6,-24.7321669,11805032.6,20.6541022
11941746.8,-24.9279067,11941746.8,19.6417049
12080044.3,-25.1241712,12080044.3,18.6309486
12219943.4,-25.3209621,12219943.4,17.6217814
12361462.7,-25.5182813,12361462.7,16.6141518
12504620.9,-25.7161304,12504620.9,15.608008
12649437.0,-25.9145113,12649437.0,14.6032984
12795930.3,-26.1134257,12795930.3,13.5999714
12944120.0,-26.3128756,12944120.0,12.5979757
13094026.0,-26.5128628,13094026.0,11.5972599
13245668.0,-26.7133894,13245668.0,10.597773
13399066.2,-26.9144572,13399066.2,9.59946415
13554240.9,-27.1160684,13554240.9,8.60228272
13711212.7,-27.3182252,13711212.7,7.60617842
13870002.4,-27.5209296,13870002.4,6.6111013
14030631.0,-27.724184,14030631.0,5.61700182
14193119.9,-27.9279906,14193119.9,4.62383083
14357490.5,-28.1323519,14357490.5,3.6315397
14523764.8,-28.3372703,14523764.8,2.64008031
14691964.6,-28.5427484,14691964.6,1.6494051
14862112.4,-28.7487887,14862112.4,0.659467158
15034230.6,-28.955394,15034230.6,-0.32977977
15208342.2,-29.1625669,15208342.2,-1.31838122
15384470.1,-29.3703105,15384470.1,-2.30638194
15562637.8,-29.5786274,15562637.8,-3.29382588
15742868.9,-29.7875208,15742868.9,-4.2807561
15925187.2,-29.9969937,15925187.2,-5.26721475
16109616.9,-30.2070492,16109616.9,-6.25324299
16296182.5,-30.4176906,16296182.5,-7.23888097
16484908.8,-30.6289211,16484908.8,-8.22416775
16675820.6,-30.840744,16675820.6,-9.20914128
16868943.5,-31.0531628,16868943.5,-10.1938383
17064302.9,-31.2661809,17064302.9,-11.1782944
17261924.7,-31.4798019,17261924.7,-12.1625438
17461835.2,-31.6940294,17461835.2,-13.1466194
17664060.9,-31.908867,17664060.9,-14.1305527
17868628.5,-32.1243185,17868628.5,-15.1143739
18075565.3,-32.3403875,18075565.3,-16.0981117
18284898.5,-32.5570779,18284898.5,-17.0817931
18496656.1,-32.7743935,18496656.1,-18.0654436
18710866.1,-32.9923382,18710866.1,-19.0490873
18927556.8,-33.2109158,18927556.8,-20.0327463
19146757.0,-33.4301304,19146757.0,-21.0164411
19368495.7,-33.6499858,19368495.7,-22.0001905
19592802.4,-33.8704861,19592802.4,-22.9840115
19819706.9,-34.0916351,19819706.9,-23.9679191
20049239.1,-34.313437,20049239.1,-24.9519267
20281429.5,-34.5358957,20281429.5,-25.9360453
20516308.9,-34.7590151,20516308.9,-26.9202843
20753908.5,-34.9827992,20753908.5,-27.904651
20994259.7,-35.2072521,20994259.7,-28.8891505
21237394.4,-35.4323775,21237394.4,-29.8737859
21483344.8,-35.6581795,21483344.8,-30.8585581
21732143.6,-35.8846619,21732143.6,-31.8434658
21983823.8,-36.1118285,21983823.8,-32.8285056
22238418.6,-36.339683,22238418.6,-33.8136716
22495962.0,-36.5682292,22495962.0,-34.7989559
22756487.9,-36.7974708,22756487.9,-35.784348
23020031.0,-37.0274112,23020031.0,-36.7698351
23286626.2,-37.258054,23286626.2,-37.7554021
23556308.8,-37.4894026,23556308.8,-38.7410315
23829114.6,-37.7214603,23829114.6,-39.726703
24105079.8,-37.9542303,24105079.8,-40.7123943
24384240.9,-38.1877157,24384240.9,-41.6980801
24666635.0,-38.4219194,24666635.0,-42.6837329
24952299.6,-38.6568444,24952299.6,-43.6693225
25241272.4,-38.8924933,25241272.4,-44.6548161
25533591.8,-39.1288686,25533591.8,-45.6401781
25829296.5,-39.3659728,25829296.5,-46.6253707
26128425.8,-39.6038082,26128425.8,-47.610353
26431019.4,-39.8423767,26431019.4,-48.5950816
26737117.2,-40.0816803,26737117.2,-49.5795104
27046760.0,-40.3217207,27046760.0,-50.5635907
27359988.8,-40.5624993,27359988.8,-51.5472708
27676845.1,-40.8040175,27676845.1,-52.5304966
27997370.9,-41.0462763,27997370.9,-53.513211
28321608.7,-41.2892766,28321608.7,-54.4953542
28649601.5,-41.5330189,28649601.5,-55.4768637
28981392.8,-41.7775037,28981392.8,-56.4576743
29317026.5,-42.022731,29317026.5,-57.437718
29656547.3,-42.2687006,29656547.3,-58.416924
30000000.0,-42.5154122,30000000.0,-59.3952188
