col0,col1,col2,col3
130859.792,8.32536608,130859.792,-36.0871822
132375.28,8.29391733,132375.28,-36.4143454
133908.319,8.26198344,133908.319,-36.7429714
135459.113,8.22956086,135459.113,-37.0730318
137027.866,8.19664617,137027.866,-37.4044974
138614.787,8.16323605,138614.787,-37.7373384
140220.086,8.12932727,140220.086,-38.0715244
141843.976,8.09491672,141843.976,-38.4070244
143486.672,8.0600014,143486.672,-38.7438068
145148.393,8.02457845,145148.393,-39.0818395
146829.358,7.98864509,146829.358,-39.4210896
148529.79,7.95219871,148529.79,-39.7615241
150249.915,7.91523679,150249.915,-40.1031089
151989.96,7.87775697,151989.96,-40.44581
153750.157,7.83975701,153750.157,-40.7895925
155530.739,7.80123481,155530.739,-41.1344212
157331.942,7.7621884,157331.942,-41.4802605
159154.005,7.72261598,159154.005,-41.8270743
160997.169,7.68251588,160997.169,-42.1748261
162861.678,7.64188657,162861.678,-42.5234793
164747.781,7.60072668,164747.781,-42.8729966
166655.726,7.55903501,166655.726,-43.2233407
168585.768,7.51681048,168585.768,-43.5744736
170538.161,7.47405221,170538.161,-43.9263576
172513.165,7.43075946,172513.165,-44.2789544
174511.042,7.38693164,174511.042,-44.6322255
176532.055,7.34256834,176532.055,-44.9861324
178576.475,7.29766931,178576.475,-45.3406363
180644.57,7.25223448,180644.57,-45.6956985
182736.617,7.20626394,182736.617,-46.0512799
184852.891,7.15975794,184852.891,-46.4073416
186993.674,7.11271691,186993.674,-46.7638447
189159.25,7.06514146,189159.25,-47.12075
191349.905,7.01703235,191349.905,-47.4780187
193565.93,6.96839054,193565.93,-47.8356118
195807.618,6.91921714,195807.618,-48.1934906
198075.268,6.86951346,198075.268,-48.5516165
200369.179,6.81928095,200369.179,-48.9099509
202689.657,6.76852126,202689.657,-49.2684555
205037.007,6.71723621,205037.007,-49.6270923
207411.543,6.66542779,207411.543,-49.9858234
209813.578,6.61309815,209813.578,-50.3446114
212243.431,6.56024963,212243.431,-50.7034189
214701.424,6.50688474,214701.424,-51.0622091
217187.883,6.45300615,217187.883,-51.4209456
219703.138,6.39861671,219703.138,-51.7795921
222247.522,6.34371943,222247.522,-52.1381131
224821.372,6.2883175,224821.372,-52.4964734
227425.03,6.23241425,227425.03,-52.8546382
230058.842,6.17601321,230058.842,-53.2125733
232723.155,6.11911804,232723.155,-53.5702452
235418.324,6.06173258,235418.324,-53.9276206
238144.706,6.00386081,238144.706,-54.2846672
240902.662,5.94550688,240902.662,-54.641353
243692.558,5.88667511,243692.558,-54.9976469
246514.763,5.82736993,246514.763,-55.3535183
249369.653,5.76759596,249369.653,-55.7089373
252257.605,5.70735795,252257.605,-56.0638748
255179.003,5.64666079,255179.003,-56.4183025
258134.233,5.58550952,258134.233,-56.7721926
261123.688,5.52390932,261123.688,-57.1255182
264147.764,5.46186552,264147.764,-57.4782535
267206.861,5.39938355,267206.861,-57.830373
270301.386,5.336469,270301.386,-58.1818523
273431.749,5.27312759,273431.749,-58.532668
276598.365,5.20936514,276598.365,-58.8827972
279801.653,5.14518763,279801.653,-59.2322183
283042.038,5.08060113,283042.038,-59.5809102
286319.95,5.01561183,286319.95,-59.928853
289635.824,4.95022607,289635.824,-60.2760276
292990.099,4.88445025,292990.099,-60.6224159
296383.22,4.81829092,296383.22,-60.9680007
299815.637,4.75175471,299815.637,-61.3127658
303287.805,4.68484836,303287.805,-61.6566959
306800.183,4.61757873,306800.183,-61.9997767
310353.239,4.54995274,310353.239,-62.341995
313947.443,4.48197743,313947.443,-62.6833386
317583.271,4.41365994,317583.271,-63.0237961
321261.205,4.34500746,321261.205,-63.3633573
324981.734,4.27602731,324981.734,-63.7020129
328745.351,4.20672687,328745.351,-64.0397548
332552.554,4.1371136,332552.554,-64.3765758
336403.848,4.06719504,336403.848,-64.7124697
340299.744,3.99697881,340299.744,-65.0474314
344240.758,3.92647261,344240.758,-65.3814569
348227.413,3.85568419,348227.413,-65.7145432
352260.238,3.78462137,352260.238,-66.0466884
356339.767,3.71329207,356339.767,-66.3778915
360466.541,3.64170423,360466.541,-66.7081526
364641.107,3.56986587,364641.107,-67.037473
368864.019,3.49778507,368864.019,-67.365855
373135.837,3.42546996,373135.837,-67.6933018
377457.126,3.35292873,377457.126,-68.0198179
381828.46,3.28016963,381828.46,-68.3454087
386250.419,3.20720094,386250.419,-68.6700807
390723.589,3.13403102,390723.589,-68.9938414
395248.562,3.06066823,395248.562,-69.3166995
399825.939,2.98712103,399825.939,-69.6386647
404456.327,2.91339788,404456.327,-69.9597476
409140.339,2.83950731,409140.339,-70.2799602
413878.597,2.76545787,413878.597,-70.5993152
418671.729,2.69125817,418671.729,-70.9178265
423520.37,2.61691683,423520.37,-71.2355092
428425.163,2.54244255,428425.163,-71.5523792
433386.759,2.46784401,433386.759,-71.8684536
438405.814,2.39312996,438405.814,-72.1837505
443482.996,2.31830918,443482.996,-72.4982891
448618.977,2.24339047,448618.977,-72.8120897
453814.437,2.16838267,453814.437,-73.1251736
459070.066,2.09329464,459070.066,-73.437563
464386.56,2.01813527,464386.56,-73.7492813
469764.625,1.94291349,469764.625,-74.0603531
475204.974,1.86763823,475204.974,-74.3708037
480708.327,1.79231847,480708.327,-74.6806597
486275.414,1.71696322,486275.414,-74.9899488
491906.974,1.64158147,491906.974,-75.2986995
497603.753,1.56618228,497603.753,-75.6069416
503366.507,1.49077472,503366.507,-75.9147058
509195.999,1.41536786,509195.999,-76.2220239
515093.002,1.33997081,515093.002,-76.5289288
521058.299,1.26459269,521058.299,-76.8354543
527092.679,1.18924265,527092.679,-77.1416356
533196.944,1.11392986,533196.944,-77.4475086
539371.903,1.03866348,539371.903,-77.7531105
545618.374,0.963452714,545618.374,-78.0584793
551937.185,0.888306773,551937.185,-78.3636545
558329.174,0.813234883,558329.174,-78.6686762
564795.189,0.738246282,564795.189,-78.973586
571336.088,0.663350223,571336.088,-79.2784263
577952.736,0.588555971,577952.736,-79.5832406
584646.012,0.513872802,584646.012,-79.8880737
591416.802,0.439310004,591416.802,-80.1929712
598266.006,0.364876872,598266.006,-80.4979801
605194.529,0.290582712,605194.529,-80.8031484
612203.293,0.216436835,612203.293,-81.1085249
619293.224,0.142448559,619293.224,-81.4141601
626465.265,0.0686272073,626465.265,-81.7201051
633720.365,-0.00501789286,633720.365,-82.0264124
641059.486,-0.0784774124,641059.486,-82.3331356
648483.601,-0.151742021,648483.601,-82.6403294
655993.696,-0.224802389,655993.696,-82.9480496
663590.765,-0.297649188,663590.765,-83.2563531
671275.815,-0.370273094,671275.815,-83.5652983
679049.866,-0.442664788,679049.866,-83.8749443
686913.949,-0.514814959,686913.949,-84.1853517
694869.105,-0.586714304,694869.105,-84.4965821
702916.391,-0.658353531,702916.391,-84.8086984
711056.872,-0.729723363,711056.872,-85.1217646
719291.628,-0.800814535,719291.628,-85.4358459
727621.75,-0.871617804,727621.75,-85.7510089
736048.344,-0.942123945,736048.344,-86.067321
744572.527,-1.01232375,744572.527,-86.3848513
753195.428,-1.08220806,753195.428,-86.7036697
761918.191,-1.1517677,761918.191,-87.0238476
770741.972,-1.22099358,770741.972,-87.3454575
779667.942,-1.28987659,779667.942,-87.6685733
788697.283,-1.35840771,788697.283,-87.9932698
797831.193,-1.42657793,797831.193,-88.3196235
807070.883,-1.49437827,807070.883,-88.6477119
816417.578,-1.56179985,816417.578,-88.9776138
825872.518,-1.62883378,825872.518,-89.3094091
835436.955,-1.69547128,835436.955,-89.6431793
845112.157,-1.76170359,845112.157,-89.979007
854899.409,-1.82752204,854899.409,-90.3169761
864800.006,-1.89291801,864800.006,-90.6571716
874815.263,-1.95788298,874815.263,-90.9996801
884946.506,-2.02240846,884946.506,-91.3445893
895195.08,-2.0864861,895195.08,-91.6919881
905562.342,-2.15010761,905562.342,-92.041967
916049.667,-2.21326478,916049.667,-92.3946174
926658.447,-2.27594952,926658.447,-92.7500322
937390.086,-2.33815383,937390.086,-93.1083057
948246.009,-2.39986985,948246.009,-93.4695331
959227.655,-2.4610898,959227.655,-93.8338112
970336.479,-2.52180603,970336.479,-94.2012381
981573.954,-2.58201104,981573.954,-94.571913
992941.571,-2.64169745,992941.571,-94.9459364
1004440.84,-2.70085801,1004440.84,-95.3234101
1016073.27,-2.75948565,1016073.27,-95.7044371
1027840.43,-2.81757343,1027840.43,-96.0891219
1039743.86,-2.87511459,1039743.86,-96.4775698
1051785.14,-2.93210253,1051785.14,-96.8698878
1063965.87,-2.98853083,1063965.87,-97.2661839
1076287.67,-3.04439327,1076287.67,-97.6665671
1088752.17,-3.09968382,1088752.17,-98.0711481
1101361.02,-3.15439664,1101361.02,-98.4800384
1114115.89,-3.20852611,1114115.89,-98.8933508
1127018.47,-3.26206685,1127018.47,-99.3111993
1140070.49,-3.31501369,1140070.49,-99.7336991
1153273.65,-3.3673617,1153273.65,-100.160966
1166629.72,-3.41910622,1166629.72,-100.593118
1180140.47,-3.47024281,1180140.47,-101.030274
1193807.69,-3.52076736,1193807.69,-101.472552
1207633.19,-3.57067597,1207633.19,-101.920074
1221618.8,-3.6199651,1221618.8,-102.372961
1235766.38,-3.66863145,1235766.38,-102.831336
1250077.8,-3.71667208,1250077.8,-103.295323
1264554.96,-3.76408434,1264554.96,-103.765045
1279199.78,-3.81086595,1279199.78,-104.24063
1294014.21,-3.85701496,1294014.21,-104.722203
1309000.2,-3.90252977,1309000.2,-105.209892
1324159.74,-3.94740917,1324159.74,-105.703825
1339494.85,-3.99165235,1339494.85,-106.204131
1355007.55,-4.03525886,1355007.55,-106.71094
1370699.9,-4.0782287,1370699.9,-107.224383
1386573.99,-4.12056229,1386573.99,-107.744592
1402631.92,-4.16226049,1402631.92,-108.271698
1418875.81,-4.20332461,1418875.81,-108.805834
1435307.82,-4.24375645,1435307.82,-109.347133
1451930.13,-4.28355829,1451930.13,-109.89573
1468744.95,-4.32273291,1468744.95,-110.451759
1485754.5,-4.36128364,1485754.5,-111.015356
1502961.03,-4.39921431,1502961.03,-111.586654
1520366.84,-4.43652932,1520366.84,-112.165792
1537974.22,-4.47323368,1537974.22,-112.752904
1555785.51,-4.50933294,1555785.51,-113.348126
1573803.08,-4.5448333,1573803.08,-113.951597
1592029.31,-4.57974158,1592029.31,-114.563452
1610466.61,-4.61406525,1610466.61,-115.183829
1629117.44,-4.64781247,1629117.44,-115.812864
1647984.26,-4.68099207,1647984.26,-116.450695
1667069.59,-4.71361361,1667069.59,-117.097458
1686375.93,-4.7456874,1686375.93,-117.75329
1705905.87,-4.77722449,1705905.87,-118.418327
1725661.98,-4.80823674,1725661.98,-119.092705
1745646.89,-4.8387368,1745646.89,-119.77656
1765863.24,-4.86873816,1765863.24,-120.470025
1786313.72,-4.89825518,1786313.72,-121.173237
1807001.03,-4.92730309,1807001.03,-121.886327
1827927.93,-4.95589804,1827927.93,-122.609429
1849097.17,-4.98405714,1849097.17,-123.342672
1870511.59,-5.01179842,1870511.59,-124.086189
1892174.0,-5.03914095,1892174.0,-124.840106
1914087.28,-5.06610479,1914087.28,-125.604552
1936254.34,-5.09271107,1936254.34,-126.379651
1958678.12,-5.11898199,1958678.12,-127.165527
1981361.59,-5.14494088,1981361.59,-127.962301
2004307.76,-5.17061217,2004307.76,-128.770093
2027519.66,-5.19602148,2027519.66,-129.589018
2051000.39,-5.22119564,2051000.39,-130.419189
2074753.04,-5.24616267,2074753.04,-131.260719
2098780.77,-5.27095188,2098780.77,-132.113712
2123086.77,-5.29559383,2123086.77,-132.978273
2147674.26,-5.3201204,2147674.26,-133.854501
2172546.49,-5.34456482,2172546.49,-134.742491
2197706.77,-5.36896166,2197706.77,-135.642333
2223158.43,-5.39334688,2223158.43,-136.554111
2248904.85,-5.41775783,2248904.85,-137.477907
2274949.44,-5.44223332,2274949.44,-138.413792
2301295.65,-5.46681357,2301295.65,-139.361834
2327946.97,-5.49154028,2327946.97,-140.322093
2354906.95,-5.51645659,2354906.95,-141.294622
2382179.15,-5.54160714,2382179.15,-142.279466
2409767.18,-5.56703805,2409767.18,-143.27666
2437674.72,-5.59279691,2437674.72,-144.286231
2465905.45,-5.61893279,2465905.45,-145.308197
2494463.13,-5.64549622,2494463.13,-146.342564
2523351.53,-5.67253916,2523351.53,-147.389327
2552574.48,-5.70011502,2552574.48,-148.44847
2582135.87,-5.72827858,2582135.87,-149.519963
2612039.61,-5.75708597,2612039.61,-150.603765
2642289.66,-5.7865946,2642289.66,-151.699819
2672890.04,-5.81686315,2672890.04,-152.808054
2703844.81,-5.84795145,2703844.81,-153.928382
2735158.06,-5.87992042,2735158.06,-155.060699
2766833.95,-5.91283197,2766833.95,-156.204885
2798876.67,-5.94674892,2798876.67,-157.360801
2831290.49,-5.98173483,2831290.49,-158.528288
2864079.69,-6.01785395,2864079.69,-159.707169
2897248.62,-6.05517099,2897248.62,-160.897246
2930801.68,-6.09375101,2930801.68,-162.098299
2964743.32,-6.13365924,2964743.32,-163.310087
2999078.04,-6.17496089,2999078.04,-164.532348
3033810.39,-6.21772093,3033810.39,-165.764793
3068944.98,-6.2620039,3068944.98,-167.007114
3104486.46,-6.30787366,3104486.46,-168.258977
3140439.54,-6.35539316,3140439.54,-169.520023
3176809.0,-6.40462418,3176809.0,-170.78987
3213599.65,-6.45562704,3213599.65,-172.068112
3250816.38,-6.50846037,3250816.38,-173.354318
3288464.11,-6.56318078,3288464.11,-174.648033
3326547.85,-6.61984258,3326547.85,-175.948779
3365072.63,-6.67849752,3365072.63,-177.256055
3404043.56,-6.73919443,3404043.56,-178.569336
3443465.82,-6.80197899,3443465.82,-179.888078
3483344.63,-6.8668934,3483344.63,178.788284
3523685.27,-6.93397609,3523685.27,177.460334
3564493.1,-7.00326149,3564493.1,176.128674
3605773.53,-7.07477973,3605773.53,174.793921
3647532.03,-7.14855641,3647532.03,173.456706
3689774.13,-7.22461239,3689774.13,172.117671
3732505.43,-7.30296358,3732505.43,170.777468
3775731.61,-7.3836208,3775731.61,169.436758
3819458.39,-7.46658959,3819458.39,168.096203
3863691.58,-7.55187015,3863691.58,166.756471
3908437.02,-7.63945725,3908437.02,165.418226
3953700.67,-7.7293402,3953700.67,164.082131
3999488.51,-7.82150285,3999488.51,162.748841
4045806.62,-7.91592367,4045806.62,161.419004
4092661.14,-8.01257578,4092661.14,160.093253
4140058.29,-8.1114271,4140058.29,158.772211
4188004.34,-8.21244055,4188004.34,157.456479
4236505.66,-8.31557417,4236505.66,156.146643
4285568.66,-8.42078146,4285568.66,154.843262
4335199.87,-8.52801158,4335199.87,153.546874
4385405.86,-8.63720966,4385405.86,152.257989
4436193.29,-8.74831715,4436193.29,150.97709
4487568.88,-8.86127219,4487568.88,149.704628
4539539.46,-8.97600991,4539539.46,148.441025
4592111.9,-9.09246291,4592111.9,147.186668
4645293.19,-9.21056158,4645293.19,145.941913
4699090.37,-9.33023456,4699090.37,144.707081
4753510.58,-9.45140909,4753510.58,143.482457
4808561.03,-9.57401149,4808561.03,142.268294
4864249.02,-9.69796746,4864249.02,141.06481
4920581.93,-9.82320255,4920581.93,139.872189
4977567.23,-9.94964249,4977567.23,138.690581
5035212.48,-10.0772135,5035212.48,137.520104
5093525.32,-10.2058428,5093525.32,136.360846
5152513.48,-10.3354587,5152513.48,135.212861
5212184.79,-10.4659909,5212184.79,134.076178
5272547.15,-10.5973709,5272547.15,132.950796
5333608.56,-10.7295323,5333608.56,131.836691
5395377.13,-10.8624105,5395377.13,130.73381
5457861.04,-10.9959437,5457861.04,129.642082
5521068.58,-11.1300722,5521068.58,128.561413
5585008.12,-11.2647391,5585008.12,127.49169
5649688.15,-11.39989,5649688.15,126.432785
5715117.24,-11.5354734,5715117.24,125.38455
5781304.06,-11.6714406,5781304.06,124.346828
5848257.4,-11.8077457,5848257.4,123.319447
5915986.12,-11.9443455,5915986.12,122.302227
5984499.2,-12.0811998,5984499.2,121.294976
6053805.74,-12.2182709,6053805.74,120.297496
6123914.92,-12.355524,6123914.92,119.309585
6194836.03,-12.4929268,6194836.03,118.331033
6266578.49,-12.6304495,6266578.49,117.361628
6339151.79,-12.768065,6339151.79,116.401157
6412565.56,-12.9057483,6412565.56,115.449403
6486829.54,-13.0434767,6486829.54,114.50615
6561953.57,-13.1812297,6561953.57,113.571183
6637947.61,-13.3189889,6637947.61,112.644286
6714821.74,-13.4567376,6714821.74,111.725247
6792586.15,-13.5944611,6792586.15,110.813856
6871251.15,-13.7321462,6871251.15,109.909904
6950827.17,-13.8697814,6950827.17,109.013187
7031324.76,-14.0073566,7031324.76,108.123504
7112754.6,-14.1448631,7112754.6,107.240657
7195127.47,-14.2822934,7195127.47,106.364454
7278454.31,-14.4196412,7278454.31,105.494706
7362746.15,-14.556901,7362746.15,104.631227
7448014.18,-14.6940687,7448014.18,103.773838
7534269.7,-14.8311406,7534269.7,102.922362
7621524.14,-14.968114,7621524.14,102.076628
7709789.08,-15.104987,7709789.08,101.236468
7799076.22,-15.2417582,7799076.22,100.401719
7889397.39,-15.3784268,7889397.39,99.5722215
7980764.57,-15.5149925,7980764.57,98.7478208
8073189.88,-15.6514554,8073189.88,97.9283656
8166685.56,-15.7878162,8166685.56,97.1137082
8261264.02,-15.9240757,8261264.02,96.3037048
8356937.79,-16.0602351,8356937.79,95.4982146
8453719.56,-16.196296,8453719.56,94.6971005
8551622.16,-16.3322602,8551622.16,93.9002281
8650658.57,-16.4681294,8650658.57,93.1074663
8750841.93,-16.603906,8750841.93,92.3186863
8852185.51,-16.7395921,8852185.51,91.5337624
8954702.75,-16.8751902,8954702.75,90.752571
9058407.24,-17.0107029,9058407.24,89.9749909
9163312.73,-17.1461327,9163312.73,89.2009029
9269433.14,-17.2814826,9269433.14,88.4301901
9376782.53,-17.4167552,9376782.53,87.6627373
9485375.13,-17.5519535,9485375.13,86.8984309
9595225.34,-17.6870804,9595225.34,86.1371592
9706347.73,-17.8221391,9706347.73,85.3788118
9818757.03,-17.9571325,9818757.03,84.6232799
9932468.14,-18.0920639,9932468.14,83.8704559
10047496.1,-18.2269365,10047496.1,83.1202334
10163856.3,-18.3617534,10163856.3,82.3725072
10281564.0,-18.4965181,10281564.0,81.6271732
10400634.9,-18.6312339,10400634.9,80.8841283
10521084.7,-18.7659041,10521084.7,80.1432703
10642929.5,-18.9005325,10642929.5,79.4044981
10766185.4,-19.0351223,10766185.4,78.6677111
10890868.7,-19.1696774,10890868.7,77.93281
11016995.9,-19.3042013,11016995.9,77.1996959
11144583.8,-19.4386979,11144583.8,76.4682708
11273649.3,-19.573171,11273649.3,75.7384375
11404209.6,-19.7076244,11404209.6,75.0100997
11536281.8,-19.8420622,11536281.8,74.2831614
11669883.6,-19.9764885,11669883.6,73.5575276
11805032.6,-20.1109075,11805032.6,72.8331042
11941746.8,-20.2453234,11941746.8,72.1097975
12080044.3,-20.3797406,12080044.3,71.3875147
12219943.4,-20.5141636,12219943.4,70.6661637
12361462.7,-20.6485969,12361462.7,69.9456533
12504620.9,-20.7830452,12504620.9,69.2258929
12649437.0,-20.9175134,12649437.0,68.506793
12795930.3,-21.0520062,12795930.3,67.7882645
12944120.0,-21.1865288,12944120.0,67.0702195
13094026.0,-21.3210863,13094026.0,66.352571
13245668.0,-21.4556838,13245668.0,65.6352328
13399066.2,-21.5903268,13399066.2,64.9181195
13554240.9,-21.7250207,13554240.9,64.2011471
13711212.7,-21.8597711,13711212.7,63.4842323
13870002.4,-21.9945837,13870002.4,62.7672929
14030631.0,-22.1294644,14030631.0,62.050248
14193119.9,-22.2644191,14193119.9,61.3330176
14357490.5,-22.3994538,14357490.5,60.615523
14523764.8,-22.5345748,14523764.8,59.8976867
14691964.6,-22.6697883,14691964.6,59.1794326
14862112.4,-22.8051008,14862112.4,58.4606856
15034230.6,-22.9405187,15034230.6,57.7413722
15208342.2,-23.0760487,15208342.2,57.0214202
15384470.1,-23.2116975,15384470.1,56.3007589
15562637.8,-23.347472,15562637.8,55.579319
15742868.9,-23.483379,15742868.9,54.8570328
15925187.2,-23.6194258,15925187.2,54.1338341
16109616.9,-23.7556193,16109616.9,53.4096582
16296182.5,-23.8919668,16296182.5,52.6844424
16484908.8,-24.0284756,16484908.8,51.9581254
16675820.6,-24.1651531,16675820.6,51.2306477
16868943.5,-24.3020069,16868943.5,50.5019515
17064302.9,-24.4390444,17064302.9,49.7719811
17261924.7,-24.5762733,17261924.7,49.0406824
17461835.2,-24.7137013,17461835.2,48.3080033
17664060.9,-24.8513362,17664060.9,47.5738937
17868628.5,-24.9891857,17868628.5,46.8383054
18075565.3,-25.1272577,18075565.3,46.1011922
18284898.5,-25.2655601,18284898.5,45.3625101
18496656.1,-25.404101,18496656.1,44.6222171
18710866.1,-25.5428882,18710866.1,43.8802735
18927556.8,-25.6819297,18927556.8,43.1366417
19146757.0,-25.8212337,19146757.0,42.3912861
19368495.7,-25.9608081,19368495.7,41.6441737
19592802.4,-26.1006611,19592802.4,40.8952737
19819706.9,-26.2408006,19819706.9,40.1445576
20049239.1,-26.3812348,20049239.1,39.3919992
20281429.5,-26.5219716,20281429.5,38.6375748
20516308.9,-26.6630191,20516308.9,37.8812631
20753908.5,-26.8043854,20753908.5,37.1230453
20994259.7,-26.9460783,20994259.7,36.3629051
21237394.4,-27.0881058,21237394.4,35.6008286
21483344.8,-27.2304758,21483344.8,34.8368047
21732143.6,-27.3731961,21732143.6,34.0708247
21983823.8,-27.5162745,21983823.8,33.3028826
22238418.6,-27.6597186,22238418.6,32.5329751
22495962.0,-27.8035361,22495962.0,31.7611014
22756487.9,-27.9477346,22756487.9,30.9872636
23020031.0,-28.0923213,23020031.0,30.2114663
23286626.2,-28.2373037,23286626.2,29.4337171
23556308.8,-28.3826889,23556308.8,28.6540263
23829114.6,-28.5284841,23829114.6,27.8724067
24105079.8,-28.6746962,24105079.8,27.0888744
24384240.9,-28.821332,24384240.9,26.303448
24666635.0,-28.9683983,24666635.0,25.5161491
24952299.6,-29.1159015,24952299.6,24.7270019
25241272.4,-29.263848,25241272.4,23.9360338
25533591.8,-29.4122439,25533591.8,23.143275
25829296.5,-29.5610953,25829296.5,22.3487585
26128425.8,-29.710408,26128425.8,21.5525204
26431019.4,-29.8601876,26431019.4,20.7545994
26737117.2,-30.0104394,26737117.2,19.9550375
27046760.0,-30.1611687,27046760.0,19.1538793
27359988.8,-30.3123803,27359988.8,18.3511727
27676845.1,-30.464079,27676845.1,17.5469682
27997370.9,-30.6162693,27997370.9,16.7413194
28321608.7,-30.7689553,28321608.7,15.9342829
28649601.5,-30.9221409,28649601.5,15.125918
28981392.8,-31.0758298,28981392.8,14.3162872
29317026.5,-31.2300253,29317026.5,13.5054557
29656547.3,-31.3847306,29656547.3,12.6934917
30000000.0,-31.5399483,30000000.0,11.8804662
