col0,col1,col2,col3
122124.337,1.41728303,122124.337,-11.4272904
123538.66,1.4157057,123538.66,-11.5581875
124969.363,1.41409325,124969.363,-11.6905518
126416.634,1.41244492,126416.634,-11.8243987
127880.666,1.41075996,127880.666,-11.9597438
129361.653,1.40903759,129361.653,-12.0966026
130859.792,1.40727702,130859.792,-12.234991
132375.28,1.40547743,132375.28,-12.374925
133908.319,1.40363802,133908.319,-12.5164204
135459.113,1.40175794,135459.113,-12.6594936
137027.866,1.39983635,137027.866,-12.8041609
138614.787,1.39787236,138614.787,-12.9504387
140220.086,1.3958651,140220.086,-13.0983435
141843.976,1.39381367,141843.976,-13.247892
143486.672,1.39171715,143486.672,-13.3991012
145148.393,1.38957461,145148.393,-13.5519878
146829.358,1.38738509,146829.358,-13.7065691
148529.79,1.38514762,148529.79,-13.8628622
150249.915,1.38286122,150249.915,-14.0208845
151989.96,1.38052489,151989.96,-14.1806534
153750.157,1.3781376,153750.157,-14.3421865
155530.739,1.37569831,155530.739,-14.5055016
157331.942,1.37320597,157331.942,-14.6706164
159154.005,1.3706595,159154.005,-14.837549
160997.169,1.3680578,160997.169,-15.0063175
162861.678,1.36539977,162861.678,-15.17694
164747.781,1.36268426,164747.781,-15.3494349
166655.726,1.35991012,166655.726,-15.5238206
168585.768,1.35707619,168585.768,-15.7001159
170538.161,1.35418127,170538.161,-15.8783392
172513.165,1.35122415,172513.165,-16.0585096
174511.042,1.3482036,174511.042,-16.2406459
176532.055,1.34511836,176532.055,-16.4247671
178576.475,1.34196716,178576.475,-16.6108925
180644.57,1.33874872,180644.57,-16.7990414
182736.617,1.33546171,182736.617,-16.9892332
184852.891,1.3321048,184852.891,-17.1814873
186993.674,1.32867664,186993.674,-17.3758235
189159.25,1.32517585,189159.25,-17.5722614
191349.905,1.32160103,191349.905,-17.7708209
193565.93,1.31795075,193565.93,-17.971522
195807.618,1.31422359,195807.618,-18.1743848
198075.268,1.31041807,198075.268,-18.3794294
200369.179,1.30653271,200369.179,-18.5866761
202689.657,1.30256599,202689.657,-18.7961453
205037.007,1.2985164,205037.007,-19.0078574
207411.543,1.29438238,207411.543,-19.2218331
209813.578,1.29016235,209813.578,-19.4380929
212243.431,1.28585472,212243.431,-19.6566578
214701.424,1.28145786,214701.424,-19.8775485
217187.883,1.27697014,217187.883,-20.1007859
219703.138,1.27238988,219703.138,-20.3263912
222247.522,1.26771541,222247.522,-20.5543855
224821.372,1.262945,224821.372,-20.7847899
227425.03,1.25807693,227425.03,-21.0176258
230058.842,1.25310944,230058.842,-21.2529145
232723.155,1.24804075,232723.155,-21.4906774
235418.324,1.24286905,235418.324,-21.7309362
238144.706,1.23759253,238144.706,-21.9737124
240902.662,1.23220932,240902.662,-22.2190276
243692.558,1.22671757,243692.558,-22.4669037
246514.763,1.22111537,246514.763,-22.7173623
249369.653,1.2154008,249369.653,-22.9704254
252257.605,1.20957194,252257.605,-23.2261149
255179.003,1.20362681,255179.003,-23.4844527
258134.233,1.19756343,258134.233,-23.7454609
261123.688,1.1913798,261123.688,-24.0091616
264147.764,1.18507387,264147.764,-24.2755769
267206.861,1.1786436,267206.861,-24.5447289
270301.386,1.17208692,270301.386,-24.8166399
273431.749,1.16540172,273431.749,-25.0913321
276598.365,1.15858589,276598.365,-25.3688279
279801.653,1.15163728,279801.653,-25.6491494
283042.038,1.14455374,283042.038,-25.9323191
286319.95,1.13733309,286319.95,-26.2183593
289635.824,1.12997311,289635.824,-26.5072924
292990.099,1.12247158,292990.099,-26.7991409
296383.22,1.11482626,296383.22,-27.093927
299815.637,1.10703489,299815.637,-27.3916732
303287.805,1.09909517,303287.805,-27.692402
306800.183,1.0910048,306800.183,-27.9961358
310353.239,1.08276147,310353.239,-28.302897
313947.443,1.07436282,313947.443,-28.6127079
317583.271,1.06580649,317583.271,-28.9255911
321261.205,1.05709012,321261.205,-29.2415688
324981.734,1.04821129,324981.734,-29.5606635
328745.351,1.03916761,328745.351,-29.8828974
332552.554,1.02995664,332552.554,-30.208293
336403.848,1.02057593,336403.848,-30.5368723
340299.744,1.01102302,340299.744,-30.8686577
344240.758,1.00129545,344240.758,-31.2036714
348227.413,0.99139072,348227.413,-31.5419354
352260.238,0.98130633,352260.238,-31.8834719
356339.767,0.971039765,356339.767,-32.2283028
360466.541,0.9605885,360466.541,-32.5764501
364641.107,0.949949998,364641.107,-32.9279357
368864.019,0.939121711,368864.019,-33.2827815
373135.837,0.928101082,373135.837,-33.641009
377457.126,0.916885546,377457.126,-34.00264
381828.46,0.90547253,381828.46,-34.367696
386250.419,0.893859456,386250.419,-34.7361984
390723.589,0.882043739,390723.589,-35.1081686
395248.562,0.870022789,395248.562,-35.4836278
399825.939,0.857794016,399825.939,-35.8625972
404456.327,0.845354823,404456.327,-36.2450977
409140.339,0.832702617,409140.339,-36.6311503
413878.597,0.819834802,413878.597,-37.0207756
418671.729,0.806748786,418671.729,-37.4139944
423520.37,0.793441979,423520.37,-37.810827
428425.163,0.779911795,428425.163,-38.2112938
433386.759,0.766155656,433386.759,-38.615415
438405.814,0.75217099,438405.814,-39.0232106
443482.996,0.737955234,443482.996,-39.4347005
448618.977,0.723505837,448618.977,-39.8499043
453814.437,0.70882026,453814.437,-40.2688416
459070.066,0.693895977,459070.066,-40.6915318
464386.56,0.67873048,464386.56,-41.117994
469764.625,0.663321279,469764.625,-41.5482472
475204.974,0.647665902,475204.974,-41.9823102
480708.327,0.6317619,480708.327,-42.4202016
486275.414,0.615606847,486275.414,-42.8619399
491906.974,0.599198346,491906.974,-43.3075432
497603.753,0.582534025,497603.753,-43.7570296
503366.507,0.565611543,503366.507,-44.2104168
509195.999,0.548428592,509195.999,-44.6677225
515093.002,0.530982899,515093.002,-45.1289642
521058.299,0.513272227,521058.299,-45.5941588
527092.679,0.495294382,527092.679,-46.0633236
533196.944,0.477047207,533196.944,-46.5364751
539371.903,0.458528594,539371.903,-47.01363
545618.374,0.439736479,545618.374,-47.4948046
551937.185,0.42066885,551937.185,-47.980015
558329.174,0.401323745,558329.174,-48.4692772
564795.189,0.381699258,564795.189,-48.9626069
571336.088,0.361793541,571336.088,-49.4600195
577952.736,0.341604804,577952.736,-49.9615304
584646.012,0.321131321,584646.012,-50.4671546
591416.802,0.300371431,591416.802,-50.9769072
598266.006,0.279323542,598266.006,-51.4908027
605194.529,0.257986131,605194.529,-52.0088557
612203.293,0.236357751,612203.293,-52.5310806
619293.224,0.214437027,619293.224,-53.0574915
626465.265,0.192222668,626465.265,-53.5881024
633720.365,0.169713459,633720.365,-54.1229272
641059.486,0.146908272,641059.486,-54.6619796
648483.601,0.123806064,648483.601,-55.2052731
655993.696,0.100405883,655993.696,-55.7528212
663590.765,0.0767068669,663590.765,-56.3046371
671275.815,0.0527082465,671275.815,-56.860734
679049.866,0.0284093501,679049.866,-57.4211252
686913.949,0.00380960377,686913.949,-57.9858234
694869.105,-0.0210914657,694869.105,-58.5548418
702916.391,-0.0462942292,702916.391,-59.1281932
711056.872,-0.0717989529,711056.872,-59.7058904
719291.628,-0.0976057966,719291.628,-60.2879463
727621.75,-0.123714812,727621.75,-60.8743737
736048.344,-0.150125942,736048.344,-61.4651854
744572.527,-0.176839016,744572.527,-62.0603942
753195.428,-0.203853752,753195.428,-62.6600131
761918.191,-0.231169756,761918.191,-63.264055
770741.972,-0.258786516,770741.972,-63.8725329
779667.942,-0.286703407,779667.942,-64.48546
788697.283,-0.314919686,788697.283,-65.1028495
797831.193,-0.343434493,797831.193,-65.7247149
807070.883,-0.372246852,807070.883,-66.3510696
816417.578,-0.401355669,816417.578,-66.9819275
825872.518,-0.430759733,825872.518,-67.6173025
835436.955,-0.460457716,835436.955,-68.2572088
845112.157,-0.490448172,845112.157,-68.9016607
854899.409,-0.520729542,854899.409,-69.5506731
864800.006,-0.55130015,864800.006,-70.2042609
874815.263,-0.582158209,874815.263,-70.8624395
884946.506,-0.613301816,884946.506,-71.5252244
895195.08,-0.644728962,895195.08,-72.1926317
905562.342,-0.676437526,905562.342,-72.8646778
916049.667,-0.708425284,916049.667,-73.5413796
926658.447,-0.740689906,926658.447,-74.2227542
937390.086,-0.773228961,937390.086,-74.9088193
948246.009,-0.806039923,948246.009,-75.5995932
959227.655,-0.839120167,959227.655,-76.2950944
970336.479,-0.872466982,970336.479,-76.9953421
981573.954,-0.906077566,981573.954,-77.700356
992941.571,-0.939949035,992941.571,-78.4101563
1004440.84,-0.974078428,1004440.84,-79.124764
1016073.27,-1.00846271,1016073.27,-79.8442003
1027840.43,-1.04309877,1027840.43,-80.5684873
1039743.86,-1.07798345,1039743.86,-81.2976477
1051785.14,-1.11311352,1051785.14,-82.0317046
1063965.87,-1.1484857,1063965.87,-82.770682
1076287.67,-1.18409667,1076287.67,-83.5146046
1088752.17,-1.21994306,1088752.17,-84.2634974
1101361.02,-1.25602148,1101361.02,-85.0173866
1114115.89,-1.29232851,1114115.89,-85.7762988
1127018.47,-1.3288607,1127018.47,-86.5402612
1140070.49,-1.36561461,1140070.49,-87.3093021
1153273.65,-1.40258679,1153273.65,-88.0834501
1166629.72,-1.43977378,1166629.72,-88.8627348
1180140.47,-1.47717216,1180140.47,-89.6471865
1193807.69,-1.5147785,1193807.69,-90.4368361
1207633.19,-1.55258943,1207633.19,-91.2317154
1221618.8,-1.59060161,1221618.8,-92.0318568
1235766.38,-1.62881175,1235766.38,-92.8372935
1250077.8,-1.66721662,1250077.8,-93.6480594
1264554.96,-1.70581306,1264554.96,-94.4641892
1279199.78,-1.74459798,1279199.78,-95.2857182
1294014.21,-1.7835684,1294014.21,-96.1126825
1309000.2,-1.82272142,1309000.2,-96.9451188
1324159.74,-1.86205428,1324159.74,-97.7830646
1339494.85,-1.90156431,1339494.85,-98.6265581
1355007.55,-1.941249,1355007.55,-99.4756381
1370699.9,-1.98110598,1370699.9,-100.330344
1386573.99,-2.02113303,1386573.99,-101.190716
1402631.92,-2.06132812,1402631.92,-102.056794
1418875.81,-2.10168938,1418875.81,-102.92862
1435307.82,-2.14221515,1435307.82,-103.806237
1451930.13,-2.18290398,1451930.13,-104.689685
1468744.95,-2.22375463,1468744.95,-105.579008
1485754.5,-2.26476612,1485754.5,-106.47425
1502961.03,-2.30593769,1502961.03,-107.375453
1520366.84,-2.34726887,1520366.84,-108.282664
1537974.22,-2.38875944,1537974.22,-109.195925
1555785.51,-2.4304095,1555785.51,-110.115283
1573803.08,-2.47221944,1573803.08,-111.040782
1592029.31,-2.51418998,1592029.31,-111.972468
1610466.61,-2.55632217,1610466.61,-112.910387
1629117.44,-2.59861741,1629117.44,-113.854585
1647984.26,-2.64107749,1647984.26,-114.805109
1667069.59,-2.68370455,1667069.59,-115.762003
1686375.93,-2.72650116,1686375.93,-116.725316
1705905.87,-2.76947029,1705905.87,-117.695092
1725661.98,-2.81261537,1725661.98,-118.671379
1745646.89,-2.85594024,1745646.89,-119.654222
1765863.24,-2.89944924,1765863.24,-120.643667
1786313.72,-2.94314719,1786313.72,-121.63976
1807001.03,-2.98703941,1807001.03,-122.642547
1827927.93,-3.03113176,1827927.93,-123.652071
1849097.17,-3.07543061,1849097.17,-124.668378
1870511.59,-3.11994293,1870511.59,-125.691512
1892174.0,-3.16467622,1892174.0,-126.721515
1914087.28,-3.20963863,1914087.28,-127.758429
1936254.34,-3.2548389,1936254.34,-128.802297
1958678.12,-3.3002864,1958678.12,-129.853159
1981361.59,-3.34599119,1981361.59,-130.911054
2004307.76,-3.39196397,2004307.76,-131.976021
2027519.66,-3.43821617,2027519.66,-133.048096
2051000.39,-3.48475991,2051000.39,-134.127315
2074753.04,-3.53160805,2074753.04,-135.213711
2098780.77,-3.57877424,2098780.77,-136.307316
2123086.77,-3.62627285,2123086.77,-137.40816
2147674.26,-3.6741191,2147674.26,-138.516272
2172546.49,-3.72232898,2172546.49,-139.631676
2197706.77,-3.77091933,2197706.77,-140.754395
2223158.43,-3.81990784,2223158.43,-141.884449
2248904.85,-3.86931307,2248904.85,-143.021856
2274949.44,-3.91915444,2274949.44,-144.16663
2301295.65,-3.96945228,2301295.65,-145.31878
2327946.97,-4.02022784,2327946.97,-146.478313
2354906.95,-4.07150325,2354906.95,-147.645232
2382179.15,-4.12330161,2382179.15,-148.819536
2409767.18,-4.17564694,2409767.18,-150.001216
2437674.72,-4.22856419,2437674.72,-151.190262
2465905.45,-4.28207927,2465905.45,-152.386657
2494463.13,-4.33621903,2494463.13,-153.590378
2523351.53,-4.39101126,2523351.53,-154.801396
2552574.48,-4.44648466,2552574.48,-156.019675
2582135.87,-4.50266887,2582135.87,-157.245174
2612039.61,-4.55959444,2612039.61,-158.477841
2642289.66,-4.61729278,2642289.66,-159.717619
2672890.04,-4.67579616,2672890.04,-160.964442
2703844.81,-4.73513768,2703844.81,-162.218234
2735158.06,-4.79535122,2735158.06,-163.478912
2766833.95,-4.85647139,2766833.95,-164.74638
2798876.67,-4.91853349,2798876.67,-166.020535
2831290.49,-4.98157345,2831290.49,-167.301261
2864079.69,-5.04562775,2864079.69,-168.588431
2897248.62,-5.11073335,2897248.62,-169.881906
2930801.68,-5.17692762,2930801.68,-171.181537
2964743.32,-5.2442482,2964743.32,-172.487159
2999078.04,-5.31273296,2999078.04,-173.798595
3033810.39,-5.38241983,3033810.39,-175.115655
3068944.98,-5.45334672,3068944.98,-176.438135
3104486.46,-5.52555137,3104486.46,-177.765816
3140439.54,-5.59907121,3140439.54,-179.098465
3176809.0,-5.6739432,3176809.0,179.564166
3213599.65,-5.75020371,3213599.65,178.22234
3250816.38,-5.82788829,3250816.38,176.876335
3288464.11,-5.90703157,3288464.11,175.526444
3326547.85,-5.98766704,3326547.85,174.172975
3365072.63,-6.06982686,3365072.63,172.816251
3404043.56,-6.15354168,3404043.56,171.456609
3443465.82,-6.23884048,3443465.82,170.0944
3483344.63,-6.3257503,3483344.63,168.729991
3523685.27,-6.41429615,3523685.27,167.363758
3564493.1,-6.50450072,3564493.1,165.996091
3605773.53,-6.59638429,3605773.53,164.627394
3647532.03,-6.68996448,3647532.03,163.258076
3689774.13,-6.7852561,3689774.13,161.88856
3732505.43,-6.88227101,3732505.43,160.519275
3775731.61,-6.98101797,3775731.61,159.150656
3819458.39,-7.0815025,3819458.39,157.783145
3863691.58,-7.18372676,3863691.58,156.417186
3908437.02,-7.2876895,3908437.02,155.053226
3953700.67,-7.39338595,3953700.67,153.691712
3999488.51,-7.50080777,3999488.51,152.333089
4045806.62,-7.60994306,4045806.62,150.977799
4092661.14,-7.72077635,4092661.14,149.626279
4140058.29,-7.8332886,4140058.29,148.278958
4188004.34,-7.94745731,4188004.34,146.936256
4236505.66,-8.06325656,4236505.66,145.598585
4285568.66,-8.18065712,4285568.66,144.26634
4335199.87,-8.29962663,4335199.87,142.939905
4385405.86,-8.42012969,4385405.86,141.619647
4436193.29,-8.54212812,4436193.29,140.305914
4487568.88,-8.66558107,4487568.88,138.999039
4539539.46,-8.79044535,4539539.46,137.699331
4592111.9,-8.91667557,4592111.9,136.40708
4645293.19,-9.04422446,4645293.19,135.122552
4699090.37,-9.17304309,4699090.37,133.845993
4753510.58,-9.30308117,4753510.58,132.577624
4808561.03,-9.43428731,4808561.03,131.31764
4864249.02,-9.5666093,4864249.02,130.066215
4920581.93,-9.69999438,4920581.93,128.823497
4977567.23,-9.83438952,4977567.23,127.589611
5035212.48,-9.96974167,5035212.48,126.364657
5093525.32,-10.105998,5093525.32,125.148713
5152513.48,-10.2431063,5152513.48,123.941833
5212184.79,-10.3810149,5212184.79,122.74405
5272547.15,-10.5196731,5272547.15,121.555374
5333608.56,-10.6590313,5333608.56,120.375797
5395377.13,-10.7990414,5395377.13,119.205291
5457861.04,-10.9396564,5457861.04,118.043809
5521068.58,-11.0808311,5521068.58,116.891287
5585008.12,-11.222522,5585008.12,115.747647
5649688.15,-11.3646873,5649688.15,114.612795
5715117.24,-11.5072873,5715117.24,113.486625
5781304.06,-11.6502839,5781304.06,112.369016
5848257.4,-11.7936412,5848257.4,111.25984
5915986.12,-11.9373253,5915986.12,110.158957
5984499.2,-12.0813041,5984499.2,109.066219
6053805.74,-12.2255478,6053805.74,107.981472
6123914.92,-12.3700283,6123914.92,106.904554
6194836.03,-12.5147195,6194836.03,105.835299
6266578.49,-12.6595974,6266578.49,104.773536
6339151.79,-12.8046395,6339151.79,103.719091
6412565.56,-12.9498254,6412565.56,102.671787
6486829.54,-13.0951361,6486829.54,101.631447
6561953.57,-13.2405547,6561953.57,100.597891
6637947.61,-13.3860653,6637947.61,99.570938
6714821.74,-13.531654,6714821.74,98.5504092
6792586.15,-13.6773079,6792586.15,97.5361249
6871251.15,-13.8230156,6871251.15,96.5279067
6950827.17,-13.9687671,6950827.17,95.5255774
7031324.76,-14.1145532,7031324.76,94.5289613
7112754.6,-14.2603662,7112754.6,93.5378849
7195127.47,-14.406199,7195127.47,92.5521764
7278454.31,-14.5520457,7278454.31,91.5716662
7362746.15,-14.6979012,7362746.15,90.5961872
7448014.18,-14.8437613,7448014.18,89.6255744
7534269.7,-14.9896222,7534269.7,88.6596655
7621524.14,-15.1354812,7621524.14,87.6983004
7709789.08,-15.2813358,7709789.08,86.7413214
7799076.22,-15.4271845,7799076.22,85.7885734
7889397.39,-15.573026,7889397.39,84.8399034
7980764.57,-15.7188596,7980764.57,83.8951607
8073189.88,-15.864685,8073189.88,82.9541969
8166685.56,-16.0105023,8166685.56,82.0168656
8261264.02,-16.156312,8261264.02,81.0830223
8356937.79,-16.3021149,8356937.79,80.1525246
8453719.56,-16.4479121,8453719.56,79.2252317
8551622.16,-16.593705,8551622.16,78.3010048
8650658.57,-16.7394954,8650658.57,77.3797062
8750841.93,-16.8852851,8750841.93,76.4612002
8852185.51,-17.0310764,8852185.51,75.545352
8954702.75,-17.1768716,8954702.75,74.6320286
9058407.24,-17.3226734,9058407.24,73.7210978
9163312.73,-17.4684846,9163312.73,72.8124287
9269433.14,-17.6143082,9269433.14,71.9058914
9376782.53,-17.7601475,9376782.53,71.001357
9485375.13,-17.9060058,9485375.13,70.0986975
9595225.34,-18.0518869,9595225.34,69.1977857
9706347.73,-18.1977944,9706347.73,68.2984953
9818757.03,-18.3437325,9818757.03,67.4007007
9932468.14,-18.4897053,9932468.14,66.5042769
10047496.1,-18.6357172,10047496.1,65.6090999
10163856.3,-18.7817728,10163856.3,64.715046
10281564.0,-18.9278769,10281564.0,63.8219924
10400634.9,-19.0740345,10400634.9,62.9298168
10521084.7,-19.2202507,10521084.7,62.0383978
10642929.5,-19.366531,10642929.5,61.1476142
10766185.4,-19.512881,10766185.4,60.2573459
10890868.7,-19.6593066,10890868.7,59.3674731
11016995.9,-19.8058137,11016995.9,58.477877
11144583.8,-19.9524087,11144583.8,57.5884392
11273649.3,-20.0990981,11273649.3,56.6990423
11404209.6,-20.2458885,11404209.6,55.8095696
11536281.8,-20.3927871,11536281.8,54.919905
11669883.6,-20.5398009,11669883.6,54.0299335
11805032.6,-20.6869374,11805032.6,53.139541
11941746.8,-20.8342042,11941746.8,52.248614
12080044.3,-20.9816094,12080044.3,51.3570404
12219943.4,-21.129161,12219943.4,50.4647089
12361462.7,-21.2768674,12361462.7,49.5715092
12504620.9,-21.4247373,12504620.9,48.6773325
12649437.0,-21.5727796,12649437.0,47.7820709
12795930.3,-21.7210033,12795930.3,46.8856178
12944120.0,-21.8694179,12944120.0,45.9878681
13094026.0,-22.0180329,13094026.0,45.0887177
13245668.0,-22.1668582,13245668.0,44.1880644
13399066.2,-22.3159039,13399066.2,43.2858072
13554240.9,-22.4651803,13554240.9,42.3818467
13711212.7,-22.614698,13711212.7,41.4760854
13870002.4,-22.7644676,13870002.4,40.5684272
14030631.0,-22.9145003,14030631.0,39.6587778
14193119.9,-23.0648073,14193119.9,38.7470448
14357490.5,-23.2153999,14357490.5,37.8331378
14523764.8,-23.36629,14523764.8,36.9169681
14691964.6,-23.5174892,14691964.6,35.9984492
14862112.4,-23.6690098,14862112.4,35.0774966
15034230.6,-23.820864,15034230.6,34.1540281
15208342.2,-23.9730642,15208342.2,33.2279635
15384470.1,-24.1256231,15384470.1,32.2992249
15562637.8,-24.2785536,15562637.8,31.3677369
15742868.9,-24.4318687,15742868.9,30.4334264
15925187.2,-24.5855815,15925187.2,29.4962226
16109616.9,-24.7397054,16109616.9,28.5560575
16296182.5,-24.8942539,16296182.5,27.6128654
16484908.8,-25.0492407,16484908.8,26.6665834
16675820.6,-25.2046794,16675820.6,25.7171512
16868943.5,-25.3605841,16868943.5,24.7645113
17064302.9,-25.5169687,17064302.9,23.8086088
17261924.7,-25.6738475,17261924.7,22.849392
17461835.2,-25.8312346,17461835.2,21.8868117
17664060.9,-25.9891444,17664060.9,20.920822
17868628.5,-26.1475914,17868628.5,19.9513798
18075565.3,-26.3065901,18075565.3,18.978445
18284898.5,-26.466155,18284898.5,18.0019808
18496656.1,-26.6263008,18496656.1,17.0219534
18710866.1,-26.7870422,18710866.1,16.0383322
18927556.8,-26.9483939,18927556.8,15.0510897
19146757.0,-27.1103707,19146757.0,14.0602021
19368495.7,-27.2729874,19368495.7,13.0656485
19592802.4,-27.4362587,19592802.4,12.0674114
19819706.9,-27.6001994,19819706.9,11.065477
20049239.1,-27.7648244,20049239.1,10.0598346
20281429.5,-27.9301482,20281429.5,9.05047713
20516308.9,-28.0961858,20516308.9,8.03740105
20753908.5,-28.2629516,20753908.5,7.0206063
20994259.7,-28.4304603,20994259.7,6.00009642
21237394.4,-28.5987265,21237394.4,4.97587854
21483344.8,-28.7677646,21483344.8,3.94796346
21732143.6,-28.9375889,21732143.6,2.91636562
21983823.8,-29.1082138,21983823.8,1.88110316
22238418.6,-29.2796532,22238418.6,0.842197932
22495962.0,-29.4519213,22495962.0,-0.200324471
22756487.9,-29.6250319,22756487.9,-1.24643469
23020031.0,-29.7989988,23020031.0,-2.29609959
23286626.2,-29.9738353,23286626.2,-3.34928222
23556308.8,-30.149555,23556308.8,-4.40594185
23829114.6,-30.3261709,23829114.6,-5.46603387
24105079.8,-30.5036961,24105079.8,-6.52950986
24384240.9,-30.6821432,24384240.9,-7.59631754
24666635.0,-30.8615248,24666635.0,-8.66640077
24952299.6,-31.0418531,24952299.6,-9.73969954
25241272.4,-31.2231402,25241272.4,-10.8161499
25533591.8,-31.4053978,25533591.8,-11.8956842
25829296.5,-31.5886373,25829296.5,-12.9782308
26128425.8,-31.77287,26128425.8,-14.0637141
26431019.4,-31.9581065,26431019.4,-15.1520548
26737117.2,-32.1443576,26737117.2,-16.2431697
27046760.0,-32.3316333,27046760.0,-17.3369716
27359988.8,-32.5199434,27359988.8,-18.4333697
27676845.1,-32.7092975,27676845.1,-19.5322693
27997370.9,-32.8997047,27997370.9,-20.6335717
28321608.7,-33.0911735,28321608.7,-21.7371748
28649601.5,-33.2837125,28649601.5,-22.8429725
28981392.8,-33.4773293,28981392.8,-23.9508548
29317026.5,-33.6720315,29317026.5,-25.0607085
29656547.3,-33.867826,29656547.3,-26.1724163
30000000.0,-34.0647194,30000000.0,-27.2858574
