col0,col1,col2,col3
130859.792,8.13056396,130859.792,-35.5661843
132375.28,8.09654678,132375.28,-35.8716913
133908.319,8.06203899,133908.319,-36.1781259
135459.113,8.02703814,135459.113,-36.4854524
137027.866,7.9915419,137027.866,-36.7936345
138614.787,7.95554808,138614.787,-37.1026356
140220.086,7.91905463,140220.086,-37.4124183
141843.976,7.88205965,141843.976,-37.7229448
143486.672,7.84456137,143486.672,-38.0341771
145148.393,7.80655816,145148.393,-38.3460763
146829.358,7.76804856,146829.358,-38.6586033
148529.79,7.72903126,148529.79,-38.9717187
150249.915,7.68950509,150249.915,-39.2853825
151989.96,7.64946905,151989.96,-39.5995545
153750.157,7.60892231,153750.157,-39.9141942
155530.739,7.56786419,155530.739,-40.2292606
157331.942,7.52629418,157331.942,-40.5447126
159154.005,7.48421194,159154.005,-40.860509
160997.169,7.44161731,160997.169,-41.176608
162861.678,7.39851027,162861.678,-41.4929679
164747.781,7.35489103,164747.781,-41.8095469
166655.726,7.31075991,166655.726,-42.1263028
168585.768,7.26611747,168585.768,-42.4431936
170538.161,7.2209644,170538.161,-42.7601771
172513.165,7.17530159,172513.165,-43.0772111
174511.042,7.12913013,174511.042,-43.3942533
176532.055,7.08245125,176532.055,-43.7112616
178576.475,7.03526641,178576.475,-44.028194
180644.57,6.98757721,180644.57,-44.3450084
182736.617,6.93938547,182736.617,-44.661663
184852.891,6.89069316,184852.891,-44.978116
186993.674,6.84150247,186993.674,-45.2943261
189159.25,6.79181574,189159.25,-45.6102519
191349.905,6.74163553,191349.905,-45.9258525
193565.93,6.69096456,193565.93,-46.2410872
195807.618,6.63980572,195807.618,-46.5559156
198075.268,6.58816213,198075.268,-46.8702978
200369.179,6.53603704,200369.179,-47.1841941
202689.657,6.48343391,202689.657,-47.4975654
205037.007,6.43035638,205037.007,-47.810373
207411.543,6.37680826,207411.543,-48.1225787
209813.578,6.32279353,209813.578,-48.4341447
212243.431,6.26831638,212243.431,-48.745034
214701.424,6.21338112,214701.424,-49.05521
217187.883,6.15799229,217187.883,-49.3646366
219703.138,6.10215457,219703.138,-49.6732786
222247.522,6.04587279,222247.522,-49.9811014
224821.372,5.989152,224821.372,-50.288071
227425.03,5.93199736,227425.03,-50.5941542
230058.842,5.87441424,230058.842,-50.8993184
232723.155,5.81640812,232723.155,-51.203532
235418.324,5.75798469,235418.324,-51.5067641
238144.706,5.69914975,238144.706,-51.8089846
240902.662,5.63990929,240902.662,-52.1101643
243692.558,5.58026942,243692.558,-52.4102747
246514.763,5.52023641,246514.763,-52.7092885
249369.653,5.45981668,249369.653,-53.0071791
252257.605,5.39901677,252257.605,-53.3039209
255179.003,5.33784339,255179.003,-53.5994892
258134.233,5.27630336,258134.233,-53.8938604
261123.688,5.21440364,261123.688,-54.1870118
264147.764,5.15215133,264147.764,-54.4789217
267206.861,5.08955363,267206.861,-54.7695695
270301.386,5.0266179,270301.386,-55.0589357
273431.749,4.96335159,273431.749,-55.3470018
276598.365,4.89976228,276598.365,-55.6337503
279801.653,4.83585767,279801.653,-55.9191649
283042.038,4.77164555,283042.038,-56.2032305
286319.95,4.70713383,286319.95,-56.485933
289635.824,4.64233053,289635.824,-56.7672593
292990.099,4.57724377,292990.099,-57.0471979
296383.22,4.51188176,296383.22,-57.325738
299815.637,4.44625281,299815.637,-57.6028703
303287.805,4.38036532,303287.805,-57.8785864
306800.183,4.31422778,306800.183,-58.1528794
310353.239,4.24784876,310353.239,-58.4257435
313947.443,4.18123693,313947.443,-58.697174
317583.271,4.11440103,317583.271,-58.9671675
321261.205,4.04734986,321261.205,-59.235722
324981.734,3.98009232,324981.734,-59.5028366
328745.351,3.91263736,328745.351,-59.7685115
332552.554,3.84499401,332552.554,-60.0327485
336403.848,3.77717137,336403.848,-60.2955505
340299.744,3.70917857,340299.744,-60.5569216
344240.758,3.64102484,344240.758,-60.8168673
348227.413,3.57271944,348227.413,-61.0753943
352260.238,3.50427169,352260.238,-61.3325107
356339.767,3.43569096,356339.767,-61.5882259
360466.541,3.36698667,360466.541,-61.8425505
364641.107,3.29816829,364641.107,-62.0954965
368864.019,3.22924531,368864.019,-62.3470771
373135.837,3.16022729,373135.837,-62.5973071
377457.126,3.0911238,377457.126,-62.8462023
381828.46,3.02194445,381828.46,-63.0937801
386250.419,2.95269891,386250.419,-63.340059
390723.589,2.88339683,390723.589,-63.585059
395248.562,2.81404793,395248.562,-63.8288014
399825.939,2.74466193,399825.939,-64.071309
404456.327,2.67524857,404456.327,-64.3126056
409140.339,2.60581762,409140.339,-64.5527168
413878.597,2.53637887,413878.597,-64.7916692
418671.729,2.4669421,418671.729,-65.0294909
423520.37,2.39751712,423520.37,-65.2662115
428425.163,2.32811374,428425.163,-65.5018618
433386.759,2.25874179,433386.759,-65.736474
438405.814,2.18941108,438405.814,-65.9700819
443482.996,2.12013144,443482.996,-66.2027203
448618.977,2.05091269,448618.977,-66.4344258
453814.437,1.98176465,453814.437,-66.665236
459070.066,1.91269712,459070.066,-66.8951904
464386.56,1.84371991,464386.56,-67.1243293
469764.625,1.7748428,469764.625,-67.3526949
475204.974,1.70607557,475204.974,-67.5803307
480708.327,1.63742796,480708.327,-67.8072814
486275.414,1.56890972,486275.414,-68.0335932
491906.974,1.50053056,491906.974,-68.259314
497603.753,1.43230015,497603.753,-68.4844927
503366.507,1.36422816,503366.507,-68.70918
509195.999,1.2963242,509195.999,-68.9334278
515093.002,1.22859788,515093.002,-69.1572894
521058.299,1.16105874,521058.299,-69.3808198
527092.679,1.0937163,527092.679,-69.6040751
533196.944,1.02658002,533196.944,-69.8271131
539371.903,0.959659325,539371.903,-70.0499928
545618.374,0.892963593,545618.374,-70.272775
551937.185,0.826502144,551937.185,-70.4955216
558329.174,0.760284241,558329.174,-70.7182961
564795.189,0.694319092,564795.189,-70.9411633
571336.088,0.628615841,571336.088,-71.1641897
577952.736,0.563183567,577952.736,-71.387443
584646.012,0.49803128,584646.012,-71.6109926
591416.802,0.433167918,591416.802,-71.834909
598266.006,0.368602344,598266.006,-72.0592643
605194.529,0.304343341,605194.529,-72.2841323
612203.293,0.240399611,612203.293,-72.5095878
619293.224,0.176779768,619293.224,-72.7357072
626465.265,0.113492338,626465.265,-72.9625686
633720.365,0.0505457536,633720.365,-73.190251
641059.486,-0.0120516508,641059.486,-73.4188353
648483.601,-0.0742916403,648483.601,-73.6484036
655993.696,-0.136166085,655993.696,-73.8790395
663590.765,-0.197666961,663590.765,-74.1108278
671275.815,-0.25878636,671275.815,-74.3438549
679049.866,-0.319516487,679049.866,-74.5782085
686913.949,-0.379849666,686913.949,-74.8139779
694869.105,-0.439778346,694869.105,-75.0512534
702916.391,-0.499295104,702916.391,-75.2901269
711056.872,-0.558392645,711056.872,-75.5306916
719291.628,-0.617063811,719291.628,-75.7730422
727621.75,-0.675301585,727621.75,-76.0172744
736048.344,-0.733099091,736048.344,-76.2634855
744572.527,-0.790449598,744572.527,-76.5117741
753195.428,-0.847346531,753195.428,-76.7622399
761918.191,-0.903783465,761918.191,-77.014984
770741.972,-0.959754138,770741.972,-77.2701089
779667.942,-1.01525245,779667.942,-77.527718
788697.283,-1.07027246,788697.283,-77.7879163
797831.193,-1.12480841,797831.193,-78.0508099
807070.883,-1.17885471,807070.883,-78.3165059
816417.578,-1.23240595,816417.578,-78.5851128
825872.518,-1.2854569,825872.518,-78.8567403
835436.955,-1.33800252,835436.955,-79.1314991
845112.157,-1.39003797,845112.157,-79.4095011
854899.409,-1.44155858,854899.409,-79.6908593
864800.006,-1.49255989,864800.006,-79.9756877
874815.263,-1.54303766,874815.263,-80.2641014
884946.506,-1.59298783,884946.506,-80.5562166
895195.08,-1.64240656,895195.08,-80.8521505
905562.342,-1.69129023,905562.342,-81.1520213
916049.667,-1.73963543,916049.667,-81.4559481
926658.447,-1.78743897,926658.447,-81.7640509
937390.086,-1.83469789,937390.086,-82.0764509
948246.009,-1.88140946,948246.009,-82.3932698
959227.655,-1.92757118,959227.655,-82.7146305
970336.479,-1.97318079,970336.479,-83.0406565
981573.954,-2.01823627,981573.954,-83.3714724
992941.571,-2.06273584,992941.571,-83.7072033
1004440.84,-2.10667798,1004440.84,-84.0479753
1016073.27,-2.15006141,1016073.27,-84.3939151
1027840.43,-2.19288512,1027840.43,-84.74515
1039743.86,-2.23514835,1039743.86,-85.1018084
1051785.14,-2.2768506,1051785.14,-85.4640189
1063965.87,-2.31799167,1063965.87,-85.831911
1076287.67,-2.3585716,1076287.67,-86.2056148
1088752.17,-2.39859072,1088752.17,-86.5852608
1101361.02,-2.43804965,1101361.02,-86.9709803
1114115.89,-2.47694929,1114115.89,-87.3629049
1127018.47,-2.51529083,1127018.47,-87.7611668
1140070.49,-2.55307577,1140070.49,-88.1658986
1153273.65,-2.5903059,1153273.65,-88.5772335
1166629.72,-2.62698332,1166629.72,-88.995305
1180140.47,-2.66311045,1180140.47,-89.420247
1193807.69,-2.69869001,1193807.69,-89.8521937
1207633.19,-2.73372508,1207633.19,-90.2912797
1221618.8,-2.76821903,1221618.8,-90.7376398
1235766.38,-2.80217559,1235766.38,-91.1914092
1250077.8,-2.83559884,1250077.8,-91.6527233
1264554.96,-2.86849319,1264554.96,-92.1217177
1279199.78,-2.90086342,1279199.78,-92.5985282
1294014.21,-2.93271468,1294014.21,-93.0832906
1309000.2,-2.96405249,1309000.2,-93.576141
1324159.74,-2.99488275,1324159.74,-94.0772156
1339494.85,-3.02521174,1339494.85,-94.5866506
1355007.55,-3.05504616,1355007.55,-95.104582
1370699.9,-3.08439311,1370699.9,-95.6311462
1386573.99,-3.11326012,1386573.99,-96.1664792
1402631.92,-3.14165512,1402631.92,-96.7107172
1418875.81,-3.16958652,1418875.81,-97.263996
1435307.82,-3.19706315,1435307.82,-97.8264514
1451930.13,-3.22409432,1451930.13,-98.3982189
1468744.95,-3.25068982,1468744.95,-98.9794339
1485754.5,-3.27685993,1485754.5,-99.5702313
1502961.03,-3.30261542,1502961.03,-100.170746
1520366.84,-3.32796758,1520366.84,-100.781112
1537974.22,-3.35292826,1537974.22,-101.401463
1555785.51,-3.37750983,1555785.51,-102.031932
1573803.08,-3.40172524,1573803.08,-102.672653
1592029.31,-3.42558801,1592029.31,-103.323757
1610466.61,-3.44911228,1610466.61,-103.985375
1629117.44,-3.47231278,1629117.44,-104.657639
1647984.26,-3.49520489,1647984.26,-105.340678
1667069.59,-3.51780467,1667069.59,-106.03462
1686375.93,-3.54012881,1686375.93,-106.739594
1705905.87,-3.56219474,1705905.87,-107.455725
1725661.98,-3.58402059,1725661.98,-108.18314
1745646.89,-3.60562523,1745646.89,-108.921962
1765863.24,-3.62702831,1765863.24,-109.672314
1786313.72,-3.64825024,1786313.72,-110.434316
1807001.03,-3.66931228,1807001.03,-111.208088
1827927.93,-3.69023649,1827927.93,-111.993747
1849097.17,-3.71104582,1849097.17,-112.791408
1870511.59,-3.73176409,1870511.59,-113.601184
1892174.0,-3.75241605,1892174.0,-114.423185
1914087.28,-3.77302737,1914087.28,-115.257519
1936254.34,-3.79362472,1936254.34,-116.104291
1958678.12,-3.81423571,1958678.12,-116.963604
1981361.59,-3.83488903,1981361.59,-117.835555
2004307.76,-3.85561437,2004307.76,-118.720239
2027519.66,-3.87644251,2027519.66,-119.617748
2051000.39,-3.89740534,2051000.39,-120.528169
2074753.04,-3.91853586,2074753.04,-121.451585
2098780.77,-3.9398682,2098780.77,-122.388072
2123086.77,-3.96143771,2123086.77,-123.337705
2147674.26,-3.98328089,2147674.26,-124.300548
2172546.49,-4.00543547,2172546.49,-125.276665
2197706.77,-4.02794042,2197706.77,-126.266109
2223158.43,-4.05083595,2223158.43,-127.268928
2248904.85,-4.07416354,2248904.85,-128.285164
2274949.44,-4.09796594,2274949.44,-129.314848
2301295.65,-4.1222872,2301295.65,-130.358005
2327946.97,-4.14717264,2327946.97,-131.414651
2354906.95,-4.17266889,2354906.95,-132.484791
2382179.15,-4.19882385,2382179.15,-133.568423
2409767.18,-4.22568669,2409767.18,-134.665531
2437674.72,-4.25330788,2437674.72,-135.776088
2465905.45,-4.28173909,2465905.45,-136.900058
2494463.13,-4.31103323,2494463.13,-138.037389
2523351.53,-4.34124437,2523351.53,-139.188017
2552574.48,-4.37242773,2552574.48,-140.351863
2582135.87,-4.40463961,2582135.87,-141.528833
2612039.61,-4.43793733,2612039.61,-142.71882
2642289.66,-4.47237915,2642289.66,-143.921695
2672890.04,-4.50802422,2672890.04,-145.137317
2703844.81,-4.54493243,2703844.81,-146.365524
2735158.06,-4.58316437,2735158.06,-147.606136
2766833.95,-4.62278115,2766833.95,-148.858953
2798876.67,-4.66384431,2798876.67,-150.123754
2831290.49,-4.70641567,2831290.49,-151.400298
2864079.69,-4.75055714,2864079.69,-152.688321
2897248.62,-4.79633058,2897248.62,-153.987537
2930801.68,-4.84379758,2930801.68,-155.297638
2964743.32,-4.89301929,2964743.32,-156.61829
2999078.04,-4.94405617,2999078.04,-157.949136
3033810.39,-4.9969678,3033810.39,-159.289795
3068944.98,-5.05181259,3068944.98,-160.639861
3104486.46,-5.10864753,3104486.46,-161.998903
3140439.54,-5.16752794,3140439.54,-163.366463
3176809.0,-5.2285072,3176809.0,-164.742063
3213599.65,-5.29163641,3213599.65,-166.125195
3250816.38,-5.35696413,3250816.38,-167.51533
3288464.11,-5.42453608,3288464.11,-168.911915
3326547.85,-5.49439482,3326547.85,-170.314373
3365072.63,-5.56657945,3365072.63,-171.722107
3404043.56,-5.64112532,3404043.56,-173.134498
3443465.82,-5.7180637,3443465.82,-174.550907
3483344.63,-5.79742155,3483344.63,-175.970679
3523685.27,-5.87922116,3523685.27,-177.393142
3564493.1,-5.96347999,3564493.1,-178.817609
3605773.53,-6.05021035,3605773.53,179.756617
3647532.03,-6.13941924,3647532.03,178.330243
3689774.13,-6.23110813,3689774.13,176.903984
3732505.43,-6.32527281,3732505.43,175.478559
3775731.61,-6.42190326,3775731.61,174.054689
3819458.39,-6.5209836,3819458.39,172.633091
3863691.58,-6.622492,3863691.58,171.214481
3908437.02,-6.72640067,3908437.02,169.799565
3953700.67,-6.83267596,3953700.67,168.38904
3999488.51,-6.94127836,3999488.51,166.983587
4045806.62,-7.05216271,4045806.62,165.583872
4092661.14,-7.1652783,4092661.14,164.190541
4140058.29,-7.28056914,4140058.29,162.804214
4188004.34,-7.3979742,4188004.34,161.42549
4236505.66,-7.51742772,4236505.66,160.054935
4285568.66,-7.63885955,4285568.66,158.693087
4335199.87,-7.76219552,4335199.87,157.340449
4385405.86,-7.88735784,4385405.86,155.997489
4436193.29,-8.01426558,4436193.29,154.664639
4487568.88,-8.14283507,4487568.88,153.342292
4539539.46,-8.27298042,4539539.46,152.030801
4592111.9,-8.40461397,4592111.9,150.730478
4645293.19,-8.53764682,4645293.19,149.441596
4699090.37,-8.67198929,4699090.37,148.164384
4753510.58,-8.80755146,4753510.58,146.899034
4808561.03,-8.9442436,4808561.03,145.645693
4864249.02,-9.08197664,4864249.02,144.404471
4920581.93,-9.22066268,4920581.93,143.175437
4977567.23,-9.36021532,4977567.23,141.958626
5035212.48,-9.50055014,5035212.48,140.754033
5093525.32,-9.64158503,5093525.32,139.56162
5152513.48,-9.7832405,5152513.48,138.381317
5212184.79,-9.92544003,5212184.79,137.213023
5272547.15,-10.0681103,5272547.15,136.056611
5333608.56,-10.2111813,5333608.56,134.911924
5395377.13,-10.3545869,5395377.13,133.778785
5457861.04,-10.4982645,5457861.04,132.656995
5521068.58,-10.6421553,5521068.58,131.546334
5585008.12,-10.7862047,5585008.12,130.44657
5649688.15,-10.9303618,5649688.15,129.357454
5715117.24,-11.0745799,5715117.24,128.278726
5781304.06,-11.218816,5781304.06,127.210116
5848257.4,-11.3630313,5848257.4,126.151349
5915986.12,-11.5071904,5915986.12,125.102143
5984499.2,-11.6512621,5984499.2,124.062211
6053805.74,-11.7952183,6053805.74,123.031269
6123914.92,-11.9390346,6123914.92,122.009029
6194836.03,-12.08269,6194836.03,120.995206
6266578.49,-12.2261662,6266578.49,119.989517
6339151.79,-12.3694484,6339151.79,118.991685
6412565.56,-12.5125241,6412565.56,118.001437
6486829.54,-12.6553835,6486829.54,117.018505
6561953.57,-12.7980193,6561953.57,116.042629
6637947.61,-12.9404263,6637947.61,115.073555
6714821.74,-13.0826014,6714821.74,114.11104
6792586.15,-13.2245433,6792586.15,113.154845
6871251.15,-13.3662521,6871251.15,112.204742
6950827.17,-13.5077299,6950827.17,111.260513
7031324.76,-13.6489796,7031324.76,110.321945
7112754.6,-13.7900056,7112754.6,109.388838
7195127.47,-13.9308132,7195127.47,108.460999
7278454.31,-14.0714084,7278454.31,107.538242
7362746.15,-14.2117983,7362746.15,106.620393
7448014.18,-14.3519903,7448014.18,105.707284
7534269.7,-14.4919925,7534269.7,104.798754
7621524.14,-14.6318133,7621524.14,103.894653
7709789.08,-14.7714613,7709789.08,102.994836
7799076.22,-14.9109455,7799076.22,102.099165
7889397.39,-15.050275,7889397.39,101.20751
7980764.57,-15.189459,7980764.57,100.319746
8073189.88,-15.3285065,8073189.88,99.4357545
8166685.56,-15.4674267,8166685.56,98.5554226
8261264.02,-15.6062286,8261264.02,97.6786422
8356937.79,-15.744921,8356937.79,96.8053101
8453719.56,-15.8835127,8453719.56,95.9353275
8551622.16,-16.0220121,8551622.16,95.0685995
8650658.57,-16.1604276,8650658.57,94.205035
8750841.93,-16.298767,8750841.93,93.3445461
8852185.51,-16.4370384,8852185.51,92.4870478
8954702.75,-16.575249,8954702.75,91.6324579
9058407.24,-16.7134061,9058407.24,90.7806965
9163312.73,-16.8515167,9163312.73,89.9316859
9269433.14,-16.9895875,9269433.14,89.0853499
9376782.53,-17.1276248,9376782.53,88.2416143
9485375.13,-17.2656346,9485375.13,87.4004058
9595225.34,-17.403623,9595225.34,86.5616526
9706347.73,-17.5415953,9706347.73,85.7252835
9818757.03,-17.6795569,9818757.03,84.8912281
9932468.14,-17.817513,9932468.14,84.0594168
10047496.1,-17.9554683,10047496.1,83.2297801
10163856.3,-18.0934274,10163856.3,82.4022489
10281564.0,-18.2313949,10281564.0,81.5767542
10400634.9,-18.3693748,10400634.9,80.753227
10521084.7,-18.5073713,10521084.7,79.9315983
10642929.5,-18.6453882,10642929.5,79.1117988
10766185.4,-18.7834292,10766185.4,78.2937592
10890868.7,-18.9214981,10890868.7,77.4774096
11016995.9,-19.0595981,11016995.9,76.6626799
11144583.8,-19.1977329,11144583.8,75.8494996
11273649.3,-19.3359055,11273649.3,75.0377977
11404209.6,-19.4741193,11404209.6,74.2275028
11536281.8,-19.6123774,11536281.8,73.418543
11669883.6,-19.7506828,11669883.6,72.6108458
11805032.6,-19.8890388,11805032.6,71.8043384
11941746.8,-20.0274483,11941746.8,70.9989473
12080044.3,-20.1659144,12080044.3,70.1945986
12219943.4,-20.3044401,12219943.4,69.391218
12361462.7,-20.4430285,12361462.7,68.5887307
12504620.9,-20.5816827,12504620.9,67.7870615
12649437.0,-20.7204059,12649437.0,66.9861348
12795930.3,-20.8592012,12795930.3,66.1858746
12944120.0,-20.9980718,12944120.0,65.3862047
13094026.0,-21.1370211,13094026.0,64.5870485
13245668.0,-21.2760524,13245668.0,63.7883293
13399066.2,-21.4151692,13399066.2,62.9899702
13554240.9,-21.554375,13554240.9,62.1918942
13711212.7,-21.6936736,13711212.7,61.3940241
13870002.4,-21.8330686,13870002.4,60.5962829
14030631.0,-21.9725638,14030631.0,59.7985936
14193119.9,-22.1121634,14193119.9,59.0008791
14357490.5,-22.2518713,14357490.5,58.2030627
14523764.8,-22.3916918,14523764.8,57.4050681
14691964.6,-22.5316293,14691964.6,56.6068188
14862112.4,-22.6716881,14862112.4,55.8082392
15034230.6,-22.8118728,15034230.6,55.0092538
15208342.2,-22.9521883,15208342.2,54.2097878
15384470.1,-23.0926394,15384470.1,53.4097668
15562637.8,-23.2332311,15562637.8,52.6091172
15742868.9,-23.3739685,15742868.9,51.807766
15925187.2,-23.5148569,15925187.2,51.0056412
16109616.9,-23.6559017,16109616.9,50.2026713
16296182.5,-23.7971086,16296182.5,49.3987859
16484908.8,-23.938483,16484908.8,48.5939158
16675820.6,-24.080031,16675820.6,47.7879924
16868943.5,-24.2217584,16868943.5,46.9809487
17064302.9,-24.3636714,17064302.9,46.1727184
17261924.7,-24.5057761,17261924.7,45.3632369
17461835.2,-24.6480789,17461835.2,44.5524407
17664060.9,-24.7905862,17664060.9,43.7402678
17868628.5,-24.9333046,17868628.5,42.9266574
18075565.3,-25.0762409,18075565.3,42.1115505
18284898.5,-25.2194017,18284898.5,41.2948896
18496656.1,-25.3627941,18496656.1,40.4766189
18710866.1,-25.5064251,18710866.1,39.656684
18927556.8,-25.6503016,18927556.8,38.8350327
19146757.0,-25.794431,19146757.0,38.0116142
19368495.7,-25.9388205,19368495.7,37.1863801
19592802.4,-26.0834775,19592802.4,36.3592833
19819706.9,-26.2284094,19819706.9,35.5302793
20049239.1,-26.3736236,20049239.1,34.6993252
20281429.5,-26.5191279,20281429.5,33.8663805
20516308.9,-26.6649296,20516308.9,33.0314066
20753908.5,-26.8110366,20753908.5,32.1943674
20994259.7,-26.9574566,20994259.7,31.3552288
21237394.4,-27.1041971,21237394.4,30.5139591
21483344.8,-27.2512661,21483344.8,29.670529
21732143.6,-27.3986712,21732143.6,28.8249116
21983823.8,-27.5464202,21983823.8,27.9770822
22238418.6,-27.6945209,22238418.6,27.1270189
22495962.0,-27.8429812,22495962.0,26.2747023
22756487.9,-27.9918086,22756487.9,25.4201153
23020031.0,-28.141011,23020031.0,24.5632436
23286626.2,-28.2905961,23286626.2,23.7040756
23556308.8,-28.4405714,23556308.8,22.8426021
23829114.6,-28.5909447,23829114.6,21.9788171
24105079.8,-28.7417234,24105079.8,21.1127167
24384240.9,-28.892915,24384240.9,20.2443004
24666635.0,-29.0445269,24666635.0,19.37357
24952299.6,-29.1965665,24952299.6,18.5005304
25241272.4,-29.3490408,25241272.4,17.6251893
25533591.8,-29.5019571,25533591.8,16.7475573
25829296.5,-29.6553223,25829296.5,15.8676477
26128425.8,-29.8091433,26128425.8,14.9854771
26431019.4,-29.9634268,26431019.4,14.1010646
26737117.2,-30.1181793,26737117.2,13.2144326
27046760.0,-30.2734074,27046760.0,12.3256063
27359988.8,-30.4291172,27359988.8,11.4346138
27676845.1,-30.5853149,27676845.1,10.5414864
27997370.9,-30.7420064,27997370.9,9.64625818
28321608.7,-30.8991973,28321608.7,8.74896632
28649601.5,-31.0568932,28649601.5,7.84965099
28981392.8,-31.2150993,28981392.8,6.94835534
29317026.5,-31.3738208,29317026.5,6.04512553
29656547.3,-31.5330625,29656547.3,5.14001069
30000000.0,-31.6928288,30000000.0,4.23306295
