col0,col1,col2,col3
130859.792,8.1165142,130859.792,-35.6707453
132375.28,8.08256086,132375.28,-35.9777074
133908.319,8.04811759,133908.319,-36.2856183
135459.113,8.01318192,135459.113,-36.5944429
137027.866,7.97775154,137027.866,-36.904145
138614.787,7.94182425,138614.787,-37.2146882
140220.086,7.90539801,140220.086,-37.5260355
141843.976,7.86847089,141843.976,-37.8381495
143486.672,7.83104114,143486.672,-38.1509922
145148.393,7.79310713,145148.393,-38.4645251
146829.358,7.75466739,146829.358,-38.7787095
148529.79,7.71572061,148529.79,-39.093506
150249.915,7.67626562,150249.915,-39.4088752
151989.96,7.63630142,151989.96,-39.724777
153750.157,7.59582716,153750.157,-40.0411711
155530.739,7.55484219,155530.739,-40.358017
157331.942,7.51334597,157331.942,-40.6752739
159154.005,7.47133818,159154.005,-40.9929006
160997.169,7.42881863,160997.169,-41.3108559
162861.678,7.38578734,162861.678,-41.6290982
164747.781,7.34224448,164747.781,-41.9475861
166655.726,7.29819039,166655.726,-42.2662776
168585.768,7.25362562,168585.768,-42.585131
170538.161,7.20855087,170538.161,-42.9041045
172513.165,7.16296703,172513.165,-43.223156
174511.042,7.11687517,174511.042,-43.5422438
176532.055,7.07027655,176532.055,-43.8613258
178576.475,7.0231726,178576.475,-44.1803604
180644.57,6.97556494,180644.57,-44.4993058
182736.617,6.92745538,182736.617,-44.8181206
184852.891,6.87884591,184852.891,-45.1367632
186993.674,6.82973871,186993.674,-45.4551926
189159.25,6.78013613,189159.25,-45.7733678
191349.905,6.73004071,191349.905,-46.091248
193565.93,6.67945519,193565.93,-46.4087931
195807.618,6.62838247,195807.618,-46.7259628
198075.268,6.57682566,198075.268,-47.0427175
200369.179,6.52478803,200369.179,-47.359018
202689.657,6.47227304,202689.657,-47.6748254
205037.007,6.41928433,205037.007,-47.9901013
207411.543,6.36582572,207411.543,-48.3048079
209813.578,6.3119012,209813.578,-48.6189077
212243.431,6.25751496,212243.431,-48.932364
214701.424,6.20267134,214701.424,-49.2451404
217187.883,6.14737486,217187.883,-49.5572015
219703.138,6.09163022,219703.138,-49.8685122
222247.522,6.03544227,222247.522,-50.1790382
224821.372,5.97881606,224821.372,-50.4887459
227425.03,5.92175678,227425.03,-50.7976025
230058.842,5.86426978,230058.842,-51.1055757
232723.155,5.8063606,232723.155,-51.4126343
235418.324,5.7480349,235418.324,-51.7187478
238144.706,5.68929852,238144.706,-52.0238863
240902.662,5.63015745,240902.662,-52.3280211
243692.558,5.57061784,243692.558,-52.6311241
246514.763,5.51068596,246514.763,-52.9331684
249369.653,5.45036824,249369.653,-53.2341276
252257.605,5.38967128,252257.605,-53.5339767
255179.003,5.32860176,255179.003,-53.8326913
258134.233,5.26716656,258134.233,-54.1302483
261123.688,5.20537264,261123.688,-54.4266253
264147.764,5.14322714,264147.764,-54.7218011
267206.861,5.08073728,267206.861,-55.0157555
270301.386,5.01791043,270301.386,-55.3084693
273431.749,4.95475408,273431.749,-55.5999246
276598.365,4.89127584,276598.365,-55.8901044
279801.653,4.82748343,279801.653,-56.1789928
283042.038,4.76338467,283042.038,-56.466575
286319.95,4.69898752,286319.95,-56.7528375
289635.824,4.63430001,289635.824,-57.0377678
292990.099,4.5693303,292990.099,-57.3213546
296383.22,4.50408664,296383.22,-57.6035879
299815.637,4.43857736,299815.637,-57.8844586
303287.805,4.37281091,303287.805,-58.1639592
306800.183,4.30679582,306800.183,-58.442083
310353.239,4.24054069,310353.239,-58.7188248
313947.443,4.17405423,313947.443,-58.9941806
317583.271,4.10734522,317583.271,-59.2681474
321261.205,4.04042252,321261.205,-59.5407238
324981.734,3.97329504,324981.734,-59.8119095
328745.351,3.90597181,328745.351,-60.0817053
332552.554,3.83846188,332552.554,-60.3501136
336403.848,3.7707744,336403.848,-60.6171379
340299.744,3.70291857,340299.744,-60.8827829
344240.758,3.63490365,344240.758,-61.1470547
348227.413,3.56673896,348227.413,-61.4099608
352260.238,3.49843387,352260.238,-61.67151
356339.767,3.4299978,356339.767,-61.9317121
360466.541,3.36144023,360466.541,-62.1905786
364641.107,3.29277067,364641.107,-62.4481221
368864.019,3.2239987,368864.019,-62.7043567
373135.837,3.1551339,373135.837,-62.9592978
377457.126,3.08618593,377457.126,-63.212962
381828.46,3.01716447,381828.46,-63.4653673
386250.419,2.94807921,386250.419,-63.7165332
390723.589,2.8789399,390723.589,-63.9664805
395248.562,2.80975631,395248.562,-64.2152313
399825.939,2.74053823,399825.939,-64.462809
404456.327,2.67129548,404456.327,-64.7092386
409140.339,2.60203789,409140.339,-64.9545463
413878.597,2.53277532,413878.597,-65.1987598
418671.729,2.46351762,418671.729,-65.441908
423520.37,2.39427469,423520.37,-65.6840214
428425.163,2.3250564,428425.163,-65.9251318
433386.759,2.25587266,433386.759,-66.1652724
438405.814,2.18673338,438405.814,-66.4044778
443482.996,2.11764844,443482.996,-66.6427842
448618.977,2.04862776,448618.977,-66.8802288
453814.437,1.97968123,453814.437,-67.1168506
459070.066,1.91081876,459070.066,-67.3526899
464386.56,1.84205021,464386.56,-67.5877883
469764.625,1.77338548,469764.625,-67.8221891
475204.974,1.70483443,475204.974,-68.0559369
480708.327,1.63640689,480708.327,-68.2890775
486275.414,1.5681127,486275.414,-68.5216586
491906.974,1.49996166,491906.974,-68.753729
497603.753,1.43196355,497603.753,-68.985339
503366.507,1.36412813,503366.507,-69.2165406
509195.999,1.29646512,509195.999,-69.4473869
515093.002,1.22898421,515093.002,-69.6779328
521058.299,1.16169506,521058.299,-69.9082344
527092.679,1.09460728,527092.679,-70.1383494
533196.944,1.02773045,533196.944,-70.3683369
539371.903,0.961074092,539371.903,-70.5982575
545618.374,0.8946477,545618.374,-70.8281733
551937.185,0.828460699,551937.185,-71.058148
558329.174,0.762522469,558329.174,-71.2882464
564795.189,0.696842328,564795.189,-71.5185352
571336.088,0.631429536,571336.088,-71.7490824
577952.736,0.56629329,577952.736,-71.9799574
584646.012,0.501442718,584646.012,-72.2112312
591416.802,0.436886878,591416.802,-72.4429762
598266.006,0.372634754,598266.006,-72.6752664
605194.529,0.308695252,605194.529,-72.9081772
612203.293,0.245077198,612203.293,-73.1417854
619293.224,0.181789333,619293.224,-73.3761695
626465.265,0.118840309,626465.265,-73.6114093
633720.365,0.0562386869,633720.365,-73.847586
641059.486,-0.00600706798,641059.486,-74.0847826
648483.601,-0.06788859,648483.601,-74.3230832
655993.696,-0.129397617,655993.696,-74.5625735
663590.765,-0.190525992,663590.765,-74.8033408
671275.815,-0.251265671,671275.815,-75.0454736
679049.866,-0.311608725,679049.866,-75.2890621
686913.949,-0.37154734,686913.949,-75.5341977
694869.105,-0.431073828,694869.105,-75.7809733
702916.391,-0.490180626,702916.391,-76.0294834
711056.872,-0.548860303,711056.872,-76.2798238
719291.628,-0.607105561,719291.628,-76.5320915
727621.75,-0.66490924,727621.75,-76.7863853
736048.344,-0.722264325,736048.344,-77.042805
744572.527,-0.779163945,744572.527,-77.301452
753195.428,-0.835601383,753195.428,-77.5624291
761918.191,-0.891570073,761918.191,-77.8258403
770741.972,-0.94706361,770741.972,-78.091791
779667.942,-1.00207575,779667.942,-78.3603879
788697.283,-1.05660043,788697.283,-78.631739
797831.193,-1.11063173,797831.193,-78.9059538
807070.883,-1.16416394,807070.883,-79.1831428
816417.578,-1.21719149,816417.578,-79.4634179
825872.518,-1.26970904,825872.518,-79.7468923
835436.955,-1.3217114,835436.955,-80.0336802
845112.157,-1.37319359,845112.157,-80.3238973
854899.409,-1.42415082,854899.409,-80.6176603
864800.006,-1.4745785,864800.006,-80.9150871
874815.263,-1.52447226,874815.263,-81.216297
884946.506,-1.57382792,884946.506,-81.52141
895195.08,-1.62264152,895195.08,-81.8305476
905562.342,-1.67090931,905562.342,-82.1438323
916049.667,-1.71862779,916049.667,-82.4613874
926658.447,-1.76579365,926658.447,-82.7833377
937390.086,-1.81240382,937390.086,-83.1098086
948246.009,-1.85845549,948246.009,-83.4409269
959227.655,-1.90394605,959227.655,-83.7768201
970336.479,-1.94887316,970336.479,-84.1176169
981573.954,-1.99323472,981573.954,-84.4634466
992941.571,-2.03702889,992941.571,-84.8144397
1004440.84,-2.08025406,1004440.84,-85.1707276
1016073.27,-2.12290892,1016073.27,-85.5324424
1027840.43,-2.16499239,1027840.43,-85.8997172
1039743.86,-2.20650369,1039743.86,-86.2726857
1051785.14,-2.2474423,1051785.14,-86.6514827
1063965.87,-2.28780799,1063965.87,-87.0362436
1076287.67,-2.3276008,1076287.67,-87.4271046
1088752.17,-2.36682108,1088752.17,-87.8242024
1101361.02,-2.40546947,1101361.02,-88.2276748
1114115.89,-2.4435469,1114115.89,-88.6376599
1127018.47,-2.48105463,1127018.47,-89.0542967
1140070.49,-2.51799422,1140070.49,-89.4777247
1153273.65,-2.55436756,1153273.65,-89.9080839
1166629.72,-2.59017685,1166629.72,-90.3455152
1180140.47,-2.62542464,1180140.47,-90.7901597
1193807.69,-2.66011382,1193807.69,-91.2421591
1207633.19,-2.69424761,1207633.19,-91.7016557
1221618.8,-2.72782961,1221618.8,-92.1687921
1235766.38,-2.76086375,1235766.38,-92.6437115
1250077.8,-2.79335437,1250077.8,-93.1265574
1264554.96,-2.82530616,1264554.96,-93.6174736
1279199.78,-2.85672421,1279199.78,-94.1166045
1294014.21,-2.88761401,1294014.21,-94.6240945
1309000.2,-2.91798144,1309000.2,-95.1400885
1324159.74,-2.94783282,1324159.74,-95.6647316
1339494.85,-2.97717489,1339494.85,-96.1981689
1355007.55,-3.00601482,1355007.55,-96.7405461
1370699.9,-3.03436025,1370699.9,-97.2920086
1386573.99,-3.06221925,1386573.99,-97.8527022
1402631.92,-3.0896004,1402631.92,-98.4227726
1418875.81,-3.11651275,1418875.81,-99.0023656
1435307.82,-3.14296586,1435307.82,-99.5916269
1451930.13,-3.1689698,1451930.13,-100.190702
1468744.95,-3.19453517,1468744.95,-100.799737
1485754.5,-3.21967313,1485754.5,-101.418877
1502961.03,-3.2443954,1502961.03,-102.048266
1520366.84,-3.26871426,1520366.84,-102.68805
1537974.22,-3.29264261,1537974.22,-103.338374
1555785.51,-3.31619397,1555785.51,-103.99938
1573803.08,-3.33938248,1573803.08,-104.671213
1592029.31,-3.36222293,1592029.31,-105.354016
1610466.61,-3.38473082,1610466.61,-106.04793
1629117.44,-3.4069223,1629117.44,-106.753097
1647984.26,-3.42881427,1647984.26,-107.469657
1667069.59,-3.45042437,1667069.59,-108.197751
1686375.93,-3.47177099,1686375.93,-108.937516
1705905.87,-3.4928733,1705905.87,-109.689089
1725661.98,-3.51375131,1725661.98,-110.452607
1745646.89,-3.53442585,1745646.89,-111.228203
1765863.24,-3.5549186,1765863.24,-112.016011
1786313.72,-3.57525216,1786313.72,-112.816161
1807001.03,-3.59545001,1807001.03,-113.628782
1827927.93,-3.61553659,1827927.93,-114.454001
1849097.17,-3.6355373,1849097.17,-115.291941
1870511.59,-3.65547855,1870511.59,-116.142725
1892174.0,-3.67538775,1892174.0,-117.006471
1914087.28,-3.69529337,1914087.28,-117.883294
1936254.34,-3.71522496,1936254.34,-118.773308
1958678.12,-3.73521318,1958678.12,-119.676621
1981361.59,-3.7552898,1981361.59,-120.593338
2004307.76,-3.77548775,2004307.76,-121.523558
2027519.66,-3.79584116,2027519.66,-122.467379
2051000.39,-3.81638534,2051000.39,-123.42489
2074753.04,-3.83715684,2074753.04,-124.396177
2098780.77,-3.85819347,2098780.77,-125.381321
2123086.77,-3.87953427,2123086.77,-126.380394
2147674.26,-3.90121961,2147674.26,-127.393464
2172546.49,-3.92329113,2172546.49,-128.420591
2197706.77,-3.9457918,2197706.77,-129.461826
2223158.43,-3.9687659,2223158.43,-130.517214
2248904.85,-3.99225903,2248904.85,-131.586791
2274949.44,-4.01631813,2274949.44,-132.670582
2301295.65,-4.04099148,2301295.65,-133.768603
2327946.97,-4.06632864,2327946.97,-134.880862
2354906.95,-4.0923805,2354906.95,-136.007351
2382179.15,-4.11919923,2382179.15,-137.148054
2409767.18,-4.14683826,2409767.18,-138.302942
2437674.72,-4.17535225,2437674.72,-139.471971
2465905.45,-4.20479702,2465905.45,-140.655084
2494463.13,-4.23522957,2494463.13,-141.852211
2523351.53,-4.26670795,2523351.53,-143.063263
2552574.48,-4.29929122,2552574.48,-144.288138
2582135.87,-4.33303939,2582135.87,-145.526715
2612039.61,-4.36801332,2612039.61,-146.778856
2642289.66,-4.40427461,2642289.66,-148.044405
2672890.04,-4.4418855,2672890.04,-149.323185
2703844.81,-4.48090874,2703844.81,-150.615002
2735158.06,-4.52140747,2735158.06,-151.919637
2766833.95,-4.56344505,2766833.95,-153.236852
2798876.67,-4.60708494,2798876.67,-154.566388
2831290.49,-4.65239044,2831290.49,-155.907961
2864079.69,-4.69942462,2864079.69,-157.261264
2897248.62,-4.74824999,2897248.62,-158.625967
2930801.68,-4.79892841,2930801.68,-160.001716
2964743.32,-4.85152075,2964743.32,-161.388132
2999078.04,-4.90608673,2999078.04,-162.784811
3033810.39,-4.96268463,3033810.39,-164.191325
3068944.98,-5.02137103,3068944.98,-165.60722
3104486.46,-5.08220055,3104486.46,-167.032017
3140439.54,-5.14522557,3140439.54,-168.465215
3176809.0,-5.21049594,3176809.0,-169.906286
3213599.65,-5.27805868,3213599.65,-171.354681
3250816.38,-5.34795769,3250816.38,-172.809827
3288464.11,-5.42023349,3288464.11,-174.271129
3326547.85,-5.49492288,3326547.85,-175.737972
3365072.63,-5.57205872,3365072.63,-177.209722
3404043.56,-5.65166956,3404043.56,-178.685726
3443465.82,-5.73377949,3443465.82,179.834683
3483344.63,-5.81840779,3483344.63,178.35219
3523685.27,-5.90556878,3523685.27,176.867488
3564493.1,-5.99527154,3564493.1,175.381283
3605773.53,-6.08751977,3605773.53,173.894287
3647532.03,-6.18231163,3647532.03,172.407218
3689774.13,-6.27963958,3689774.13,170.920797
3732505.43,-6.37949033,3732505.43,169.435743
3775731.61,-6.48184472,3775731.61,167.952773
3819458.39,-6.58667778,3819458.39,166.472597
3863691.58,-6.69395868,3863691.58,164.995916
3908437.02,-6.80365083,3908437.02,163.523421
3953700.67,-6.91571194,3953700.67,162.055784
3999488.51,-7.03009421,3999488.51,160.593661
4045806.62,-7.14674451,4045806.62,159.137686
4092661.14,-7.26560455,4092661.14,157.688471
4140058.29,-7.38661121,4140058.29,156.2466
4188004.34,-7.50969683,4188004.34,154.812627
4236505.66,-7.63478953,4236505.66,153.387076
4285568.66,-7.76181358,4285568.66,151.970437
4335199.87,-7.89068981,4335199.87,150.563165
4385405.86,-8.02133606,4385405.86,149.165678
4436193.29,-8.15366758,4436193.29,147.778354
4487568.88,-8.2875975,4487568.88,146.401533
4539539.46,-8.42303732,4539539.46,145.035515
4592111.9,-8.55989741,4592111.9,143.680558
4645293.19,-8.69808741,4645293.19,142.33688
4699090.37,-8.83751679,4699090.37,141.004659
4753510.58,-8.97809528,4753510.58,139.68403
4808561.03,-9.1197333,4808561.03,138.375091
4864249.02,-9.26234246,4864249.02,137.0779
4920581.93,-9.40583592,4920581.93,135.792478
4977567.23,-9.55012879,4977567.23,134.518809
5035212.48,-9.6951385,5035212.48,133.256844
5093525.32,-9.84078514,5093525.32,132.006501
5152513.48,-9.98699173,5152513.48,130.767666
5212184.79,-10.1336845,5212184.79,129.540199
5272547.15,-10.2807931,5272547.15,128.323932
5333608.56,-10.4282509,5333608.56,127.118675
5395377.13,-10.5759948,5395377.13,125.924214
5457861.04,-10.7239658,5457861.04,124.740317
5521068.58,-10.8721089,5521068.58,123.566736
5585008.12,-11.0203728,5585008.12,122.403208
5649688.15,-11.1687106,5649688.15,121.249457
5715117.24,-11.3170793,5715117.24,120.105198
5781304.06,-11.4654396,5781304.06,118.970139
5848257.4,-11.6137565,5848257.4,117.843979
5915986.12,-11.7619984,5915986.12,116.726418
5984499.2,-11.9101377,5984499.2,115.61715
6053805.74,-12.0581503,6053805.74,114.51587
6123914.92,-12.2060152,6123914.92,113.422275
6194836.03,-12.353715,6194836.03,112.336063
6266578.49,-12.5012352,6266578.49,111.256936
6339151.79,-12.6485642,6339151.79,110.184601
6412565.56,-12.7956931,6412565.56,109.118773
6486829.54,-12.9426156,6486829.54,108.05917
6561953.57,-13.0893276,6561953.57,107.005519
6637947.61,-13.2358272,6637947.61,105.957556
6714821.74,-13.3821144,6714821.74,104.915023
6792586.15,-13.5281913,6792586.15,103.877673
6871251.15,-13.6740611,6871251.15,102.845266
6950827.17,-13.8197289,6950827.17,101.817572
7031324.76,-13.9652007,7031324.76,100.794371
7112754.6,-14.110484,7112754.6,99.7754495
7195127.47,-14.2555869,7195127.47,98.7606052
7278454.31,-14.4005187,7278454.31,97.7496439
7362746.15,-14.5452892,7362746.15,96.7423799
7448014.18,-14.6899089,7448014.18,95.7386364
7534269.7,-14.8343886,7534269.7,94.7382441
7621524.14,-14.9787398,7621524.14,93.7410419
7709789.08,-15.1229741,7709789.08,92.746876
7799076.22,-15.2671033,7799076.22,91.7555998
7889397.39,-15.4111395,7889397.39,90.7670733
7980764.57,-15.5550947,7980764.57,89.781163
8073189.88,-15.6989811,8073189.88,88.7977413
8166685.56,-15.8428107,8166685.56,87.8166861
8261264.02,-15.9865956,8261264.02,86.8378807
8356937.79,-16.1303476,8356937.79,85.8612131
8453719.56,-16.2740784,8453719.56,84.8865758
8551622.16,-16.4177996,8551622.16,83.9138654
8650658.57,-16.5615226,8650658.57,82.9429822
8750841.93,-16.7052586,8750841.93,81.9738301
8852185.51,-16.8490183,8852185.51,81.0063159
8954702.75,-16.9928126,8954702.75,80.0403492
9058407.24,-17.1366519,9058407.24,79.0758424
9163312.73,-17.2805463,9163312.73,78.1127099
9269433.14,-17.4245058,9269433.14,77.150868
9376782.53,-17.5685402,9376782.53,76.1902349
9485375.13,-17.7126588,9485375.13,75.2307304
9595225.34,-17.8568709,9595225.34,74.2722754
9706347.73,-18.0011855,9706347.73,73.314792
9818757.03,-18.1456115,9818757.03,72.3582033
9932468.14,-18.2901573,9932468.14,71.4024332
10047496.1,-18.4348315,10047496.1,70.4474061
10163856.3,-18.5796421,10163856.3,69.4930471
10281564.0,-18.7245974,10281564.0,68.5392815
10400634.9,-18.8697051,10400634.9,67.586035
10521084.7,-19.0149731,10521084.7,66.6332335
10642929.5,-19.1604089,10642929.5,65.680803
10766185.4,-19.3060202,10766185.4,64.7286695
10890868.7,-19.4518143,10890868.7,63.7767592
11016995.9,-19.5977986,11016995.9,62.824998
11144583.8,-19.7439805,11144583.8,61.8733118
11273649.3,-19.8903671,11273649.3,60.9216265
11404209.6,-20.0369657,11404209.6,59.9698677
11536281.8,-20.1837834,11536281.8,59.017961
11669883.6,-20.3308276,11669883.6,58.0658318
11805032.6,-20.4781052,11805032.6,57.1134055
11941746.8,-20.6256236,11941746.8,56.1606071
12080044.3,-20.77339,12080044.3,55.2073617
12219943.4,-20.9214117,12219943.4,54.2535944
12361462.7,-21.069696,12361462.7,53.2992301
12504620.9,-21.2182503,12504620.9,52.3441938
12649437.0,-21.3670821,12649437.0,51.3884105
12795930.3,-21.5161989,12795930.3,50.4318052
12944120.0,-21.6656084,12944120.0,49.4743031
13094026.0,-21.8153184,13094026.0,48.5158297
13245668.0,-21.9653366,13245668.0,47.5563106
13399066.2,-22.1156711,13399066.2,46.5956718
13554240.9,-22.2663301,13554240.9,45.6338395
13711212.7,-22.4173216,13711212.7,44.6707406
13870002.4,-22.5686541,13870002.4,43.7063022
14030631.0,-22.7203362,14030631.0,42.7404521
14193119.9,-22.8723763,14193119.9,41.7731189
14357490.5,-23.0247835,14357490.5,40.8042316
14523764.8,-23.1775665,14523764.8,39.8337204
14691964.6,-23.3307346,14691964.6,38.8615159
14862112.4,-23.4842969,14862112.4,37.88755
15034230.6,-23.638263,15034230.6,36.9117555
15208342.2,-23.7926424,15208342.2,35.9340663
15384470.1,-23.9474448,15384470.1,34.9544175
15562637.8,-24.1026802,15562637.8,33.9727454
15742868.9,-24.2583585,15742868.9,32.9889878
15925187.2,-24.4144902,15925187.2,32.0030838
16109616.9,-24.5710854,16109616.9,31.014974
16296182.5,-24.7281548,16296182.5,30.0246006
16484908.8,-24.885709,16484908.8,29.0319076
16675820.6,-25.0437589,16675820.6,28.0368406
16868943.5,-25.2023154,16868943.5,27.0393471
17064302.9,-25.3613898,17064302.9,26.0393764
17261924.7,-25.5209931,17261924.7,25.03688
17461835.2,-25.6811369,17461835.2,24.0318113
17664060.9,-25.8418327,17664060.9,23.0241258
17868628.5,-26.003092,17868628.5,22.0137815
18075565.3,-26.1649267,18075565.3,21.0007384
18284898.5,-26.3273485,18284898.5,19.984959
18496656.1,-26.4903696,18496656.1,18.9664082
18710866.1,-26.6540019,18710866.1,17.9450535
18927556.8,-26.8182575,18927556.8,16.9208649
19146757.0,-26.9831488,19146757.0,15.8938151
19368495.7,-27.1486879,19368495.7,14.8638796
19592802.4,-27.3148873,19592802.4,13.8310365
19819706.9,-27.4817594,19819706.9,12.7952671
20049239.1,-27.6493165,20049239.1,11.7565552
20281429.5,-27.8175713,20281429.5,10.7148878
20516308.9,-27.9865361,20516308.9,9.67025511
20753908.5,-28.1562236,20753908.5,8.62265016
20994259.7,-28.3266462,20994259.7,7.57206929
21237394.4,-28.4978164,21237394.4,6.51851203
21483344.8,-28.6697467,21483344.8,5.4619812
21732143.6,-28.8424497,21732143.6,4.40248291
21983823.8,-29.0159376,21983823.8,3.34002665
22238418.6,-29.1902229,22238418.6,2.27462535
22495962.0,-29.3653179,22495962.0,1.20629539
22756487.9,-29.5412347,22756487.9,0.135056626
23020031.0,-29.7179856,23020031.0,-0.939067499
23286626.2,-29.8955824,23286626.2,-2.01604998
23556308.8,-30.0740371,23556308.8,-3.0958602
23829114.6,-30.2533614,23829114.6,-4.17846387
24105079.8,-30.4335671,24105079.8,-5.26382305
24384240.9,-30.6146654,24384240.9,-6.35189607
24666635.0,-30.7966678,24666635.0,-7.44263754
24952299.6,-30.9795853,24952299.6,-8.53599831
25241272.4,-31.1634289,25241272.4,-9.63192544
25533591.8,-31.3482092,25533591.8,-10.7303622
25829296.5,-31.5339366,25829296.5,-11.8312482
26128425.8,-31.7206214,26128425.8,-12.9345189
26431019.4,-31.9082736,26431019.4,-14.0401063
26737117.2,-32.0969029,26737117.2,-15.1479383
27046760.0,-32.2865186,27046760.0,-16.2579391
27359988.8,-32.4771299,27359988.8,-17.3700292
27676845.1,-32.6687455,27676845.1,-18.4841249
27997370.9,-32.861374,27997370.9,-19.6001391
28321608.7,-33.0550235,28321608.7,-20.7179806
28649601.5,-33.2497017,28649601.5,-21.8375546
28981392.8,-33.445416,28981392.8,-22.9587624
29317026.5,-33.6421734,29317026.5,-24.0815017
29656547.3,-33.8399806,29656547.3,-25.2056662
30000000.0,-34.0388437,30000000.0,-26.3311463
