col0,col1,col2,col3
123538.66,2.51275482,123538.66,-16.0524627
124969.363,2.50374635,124969.363,-16.216505
126416.634,2.49457909,126416.634,-16.381808
127880.666,2.48525125,127880.666,-16.5483703
129361.653,2.47576111,129361.653,-16.7161902
130859.792,2.46610695,130859.792,-16.8852656
132375.28,2.45628706,132375.28,-17.0555944
133908.319,2.44629981,133908.319,-17.227174
135459.113,2.43614354,135459.113,-17.4000015
137027.866,2.42581667,137027.866,-17.5740737
138614.787,2.41531763,138614.787,-17.7493873
140220.086,2.4046449,140220.086,-17.9259386
141843.976,2.393797,141843.976,-18.1037234
143486.672,2.38277248,143486.672,-18.2827377
145148.393,2.37156995,145148.393,-18.4629769
146829.358,2.36018806,146829.358,-18.644436
148529.79,2.34862551,148529.79,-18.8271102
150249.915,2.33688107,150249.915,-19.0109939
151989.96,2.32495353,151989.96,-19.1960817
153750.157,2.31284178,153750.157,-19.3823677
155530.739,2.30054472,155530.739,-19.5698458
157331.942,2.28806137,157331.942,-19.7585097
159154.005,2.27539077,159154.005,-19.9483528
160997.169,2.26253206,160997.169,-20.1393684
162861.678,2.24948442,162861.678,-20.3315496
164747.781,2.23624714,164747.781,-20.5248891
166655.726,2.22281955,166655.726,-20.7193797
168585.768,2.20920108,168585.768,-20.9150138
170538.161,2.19539124,170538.161,-21.1117837
172513.165,2.18138963,172513.165,-21.3096817
174511.042,2.16719591,174511.042,-21.5086999
176532.055,2.15280986,176532.055,-21.7088301
178576.475,2.13823134,178576.475,-21.9100643
180644.57,2.1234603,180644.57,-22.1123942
182736.617,2.10849679,182736.617,-22.3158116
184852.891,2.09334095,184852.891,-22.5203081
186993.674,2.07799304,186993.674,-22.7258755
189159.25,2.06245341,189159.25,-22.9325053
191349.905,2.04672251,191349.905,-23.1401894
193565.93,2.03080091,193565.93,-23.3489194
195807.618,2.01468928,195807.618,-23.5586871
198075.268,1.99838842,198075.268,-23.7694845
200369.179,1.9818992,200369.179,-23.9813035
202689.657,1.96522266,202689.657,-24.1941364
205037.007,1.94835991,205037.007,-24.4079756
207411.543,1.93131219,207411.543,-24.6228134
209813.578,1.91408088,209813.578,-24.8386428
212243.431,1.89666745,212243.431,-25.0554567
214701.424,1.87907351,214701.424,-25.2732484
217187.883,1.86130078,217187.883,-25.4920116
219703.138,1.8433511,219703.138,-25.7117403
222247.522,1.82522645,222247.522,-25.9324286
224821.372,1.80692891,224821.372,-26.1540715
227425.03,1.78846069,227425.03,-26.3766641
230058.842,1.76982414,230058.842,-26.600202
232723.155,1.75102172,232723.155,-26.8246814
235418.324,1.73205599,235418.324,-27.050099
238144.706,1.71292967,238144.706,-27.276452
240902.662,1.69364559,240902.662,-27.5037383
243692.558,1.67420667,243692.558,-27.7319564
246514.763,1.65461599,246514.763,-27.9611053
249369.653,1.63487672,249369.653,-28.1911851
252257.605,1.61499217,252257.605,-28.4221962
255179.003,1.59496573,255179.003,-28.65414
258134.233,1.57480094,258134.233,-28.8870187
261123.688,1.55450142,261123.688,-29.1208352
264147.764,1.53407092,264147.764,-29.3555934
267206.861,1.51351327,267206.861,-29.591298
270301.386,1.49283244,270301.386,-29.8279546
273431.749,1.47203246,273431.749,-30.0655699
276598.365,1.45111747,276598.365,-30.3041515
279801.653,1.43009173,279801.653,-30.543708
283042.038,1.40895954,283042.038,-30.784249
286319.95,1.38772533,286319.95,-31.0257853
289635.824,1.3663936,289635.824,-31.2683288
292990.099,1.3449689,292990.099,-31.5118923
296383.22,1.32345589,296383.22,-31.7564901
299815.637,1.30185929,299815.637,-32.0021374
303287.805,1.28018388,303287.805,-32.2488506
306800.183,1.2584345,306800.183,-32.4966476
310353.239,1.23661604,310353.239,-32.7455472
313947.443,1.21473347,313947.443,-32.9955698
317583.271,1.19279176,317583.271,-33.2467367
321261.205,1.17079596,321261.205,-33.4990709
324981.734,1.14875113,324981.734,-33.7525964
328745.351,1.12666239,328745.351,-34.0073388
332552.554,1.10453484,332552.554,-34.2633247
336403.848,1.08237364,336403.848,-34.5205824
340299.744,1.06018394,340299.744,-34.7791414
344240.758,1.0379709,344240.758,-35.0390327
348227.413,1.01573971,348227.413,-35.3002884
352260.238,0.993495509,352260.238,-35.5629424
356339.767,0.971243464,356339.767,-35.8270296
360466.541,0.948988713,360466.541,-36.0925866
364641.107,0.926736375,364641.107,-36.3596513
368864.019,0.904491541,368864.019,-36.628263
373135.837,0.882259273,373135.837,-36.8984623
377457.126,0.860044593,377457.126,-37.1702913
381828.46,0.837852479,381828.46,-37.4437937
386250.419,0.815687863,386250.419,-37.7190141
390723.589,0.793555618,390723.589,-37.995999
395248.562,0.771460561,395248.562,-38.2747959
399825.939,0.749407441,399825.939,-38.555454
404456.327,0.727400937,404456.327,-38.8380235
409140.339,0.705445651,409140.339,-39.1225561
413878.597,0.683546105,413878.597,-39.4091051
418671.729,0.661706736,418671.729,-39.6977246
423520.37,0.639931886,423520.37,-39.9884704
428425.163,0.618225806,428425.163,-40.2813996
433386.759,0.596592643,433386.759,-40.5765702
438405.814,0.575036441,438405.814,-40.8740418
443482.996,0.553561134,443482.996,-41.1738752
448618.977,0.532170542,448618.977,-41.4761322
453814.437,0.510868369,453814.437,-41.780876
459070.066,0.489658196,459070.066,-42.0881709
464386.56,0.468543481,464386.56,-42.3980824
469764.625,0.44752755,469764.625,-42.710677
475204.974,0.4266136,475204.974,-43.0260224
480708.327,0.40580469,480708.327,-43.3441873
486275.414,0.385103743,486275.414,-43.6652416
491906.974,0.364513538,491906.974,-43.9892561
497603.753,0.344036712,497603.753,-44.3163026
503366.507,0.323675753,503366.507,-44.646454
509195.999,0.303433001,509195.999,-44.9797839
515093.002,0.283310644,515093.002,-45.3163672
521058.299,0.263310717,521058.299,-45.6562794
527092.679,0.243435098,527092.679,-45.999597
533196.944,0.223685508,533196.944,-46.3463972
539371.903,0.204063509,539371.903,-46.6967583
545618.374,0.184570503,545618.374,-47.0507591
551937.185,0.165207726,551937.185,-47.4084794
558329.174,0.145976256,558329.174,-47.7699995
564795.189,0.126877002,564795.189,-48.1354008
571336.088,0.107910708,571336.088,-48.5047649
577952.736,0.089077954,577952.736,-48.8781745
584646.012,0.0703791492,584646.012,-49.2557128
591416.802,0.051814536,591416.802,-49.6374634
598266.006,0.0333841881,598266.006,-50.0235108
605194.529,0.0150880092,605194.529,-50.41394
612203.293,-0.00307426659,612203.293,-50.8088365
619293.224,-0.0211030756,619293.224,-51.2082862
626465.265,-0.038999025,626465.265,-51.6123758
633720.365,-0.0567628927,633720.365,-52.0211923
641059.486,-0.0743956282,641059.486,-52.4348231
648483.601,-0.0918983524,648483.601,-52.8533561
655993.696,-0.109272358,655993.696,-53.2768798
663590.765,-0.126519109,663590.765,-53.7054829
671275.815,-0.143640244,671275.815,-54.1392544
679049.866,-0.16063757,679049.866,-54.5782839
686913.949,-0.177513069,686913.949,-55.0226612
694869.105,-0.194268896,694869.105,-55.4724765
702916.391,-0.210907378,702916.391,-55.9278203
711056.872,-0.227431015,711056.872,-56.3887832
719291.628,-0.243842482,719291.628,-56.8554564
727621.75,-0.260144628,727621.75,-57.327931
736048.344,-0.276340474,736048.344,-57.8062988
744572.527,-0.292433218,744572.527,-58.2906513
753195.428,-0.308426235,753195.428,-58.7810806
761918.191,-0.324323072,761918.191,-59.2776789
770741.972,-0.340127456,770741.972,-59.7805383
779667.942,-0.355843292,779667.942,-60.2897516
788697.283,-0.371474663,788697.283,-60.8054112
797831.193,-0.387025832,797831.193,-61.32761
807070.883,-0.402501243,807070.883,-61.8564409
816417.578,-0.417905523,816417.578,-62.3919968
825872.518,-0.433243482,825872.518,-62.9343709
835436.955,-0.448520116,835436.955,-63.4836562
845112.157,-0.46374061,845112.157,-64.0399459
854899.409,-0.478910335,854899.409,-64.6033333
864800.006,-0.494034856,864800.006,-65.1739117
874815.263,-0.50911993,874815.263,-65.7517741
884946.506,-0.524171509,884946.506,-66.337014
895195.08,-0.539195745,895195.08,-66.9297244
905562.342,-0.55419899,905562.342,-67.5299984
916049.667,-0.569187801,916049.667,-68.1379292
926658.447,-0.584168939,926658.447,-68.7536096
937390.086,-0.599149379,937390.086,-69.3771324
948246.009,-0.614136306,948246.009,-70.0085903
959227.655,-0.629137123,959227.655,-70.6480758
970336.479,-0.644159454,970336.479,-71.2956812
981573.954,-0.659211146,981573.954,-71.9514985
992941.571,-0.674300277,992941.571,-72.6156196
1004440.84,-0.689435155,1004440.84,-73.2881358
1016073.27,-0.704624326,1016073.27,-73.9691385
1027840.43,-0.719876578,1027840.43,-74.6587184
1039743.86,-0.735200943,1039743.86,-75.3569659
1051785.14,-0.750606706,1051785.14,-76.063971
1063965.87,-0.766103408,1063965.87,-76.7798234
1076287.67,-0.781700848,1076287.67,-77.5046119
1088752.17,-0.797409093,1088752.17,-78.238425
1101361.02,-0.813238481,1101361.02,-78.9813505
1114115.89,-0.829199627,1114115.89,-79.7334757
1127018.47,-0.845303427,1127018.47,-80.494887
1140070.49,-0.861561065,1140070.49,-81.2656701
1153273.65,-0.877984018,1153273.65,-82.0459098
1166629.72,-0.894584062,1166629.72,-82.8356902
1180140.47,-0.911373277,1180140.47,-83.6350942
1193807.69,-0.928364052,1193807.69,-84.444204
1207633.19,-0.945569095,1207633.19,-85.2631004
1221618.8,-0.963001432,1221618.8,-86.0918633
1235766.38,-0.980674418,1235766.38,-86.9305711
1250077.8,-0.998601738,1250077.8,-87.7793011
1264554.96,-1.01679742,1264554.96,-88.6381291
1279199.78,-1.03527582,1279199.78,-89.5071295
1294014.21,-1.05405167,1294014.21,-90.3863751
1309000.2,-1.07314002,1309000.2,-91.2759369
1324159.74,-1.09255631,1324159.74,-92.1758842
1339494.85,-1.11231633,1339494.85,-93.0862847
1355007.55,-1.13243622,1355007.55,-94.0072036
1370699.9,-1.15293252,1370699.9,-94.9387046
1386573.99,-1.17382212,1386573.99,-95.8808487
1402631.92,-1.1951223,1402631.92,-96.833695
1418875.81,-1.21685072,1418875.81,-97.7972999
1435307.82,-1.2390254,1435307.82,-98.7717175
1451930.13,-1.26166479,1451930.13,-99.7569989
1468744.95,-1.28478767,1468744.95,-100.753193
1485754.5,-1.30841326,1485754.5,-101.760345
1502961.03,-1.33256112,1502961.03,-102.778497
1520366.84,-1.35725123,1520366.84,-103.807689
1537974.22,-1.38250393,1537974.22,-104.847957
1555785.51,-1.40833997,1555785.51,-105.899334
1573803.08,-1.43478044,1573803.08,-106.961848
1592029.31,-1.46184686,1592029.31,-108.035524
1610466.61,-1.48956107,1610466.61,-109.120383
1629117.44,-1.51794532,1629117.44,-110.216444
1647984.26,-1.5470222,1647984.26,-111.323718
1667069.59,-1.57681466,1667069.59,-112.442214
1686375.93,-1.60734599,1686375.93,-113.571937
1705905.87,-1.63863983,1705905.87,-114.712886
1725661.98,-1.67072015,1725661.98,-115.865055
1745646.89,-1.70361123,1745646.89,-117.028434
1765863.24,-1.73733767,1765863.24,-118.203008
1786313.72,-1.77192434,1786313.72,-119.388756
1807001.03,-1.80739642,1807001.03,-120.585651
1827927.93,-1.84377933,1827927.93,-121.793663
1849097.17,-1.88109877,1849097.17,-123.012754
1870511.59,-1.91938063,1870511.59,-124.24288
1892174.0,-1.95865107,1892174.0,-125.483994
1914087.28,-1.9989364,1914087.28,-126.736039
1936254.34,-2.04026314,1936254.34,-127.998954
1958678.12,-2.08265794,1958678.12,-129.272671
1981361.59,-2.12614762,1981361.59,-130.557117
2004307.76,-2.17075908,2004307.76,-131.852211
2027519.66,-2.21651933,2027519.66,-133.157866
2051000.39,-2.26345545,2051000.39,-134.473987
2074753.04,-2.31159454,2074753.04,-135.800474
2098780.77,-2.36096375,2098780.77,-137.137219
2123086.77,-2.41159018,2123086.77,-138.484108
2147674.26,-2.46350094,2147674.26,-139.841018
2172546.49,-2.51672305,2172546.49,-141.207821
2197706.77,-2.57128344,2197706.77,-142.58438
2223158.43,-2.62720894,2223158.43,-143.970553
2248904.85,-2.68452623,2248904.85,-145.366188
2274949.44,-2.74326179,2274949.44,-146.771129
2301295.65,-2.80344194,2301295.65,-148.185209
2327946.97,-2.86509273,2327946.97,-149.608256
2354906.95,-2.92823997,2354906.95,-151.040091
2382179.15,-2.99290918,2382179.15,-152.480527
2409767.18,-3.05912554,2409767.18,-153.929367
2437674.72,-3.12691389,2437674.72,-155.386411
2465905.45,-3.19629869,2465905.45,-156.851449
2494463.13,-3.26730397,2494463.13,-158.324264
2523351.53,-3.33995332,2523351.53,-159.804631
2552574.48,-3.41426985,2552574.48,-161.29232
2582135.87,-3.49027617,2582135.87,-162.787091
2612039.61,-3.56799431,2612039.61,-164.288698
2642289.66,-3.64744574,2642289.66,-165.796888
2672890.04,-3.7286513,2672890.04,-167.311399
2703844.81,-3.81163118,2703844.81,-168.831964
2735158.06,-3.89640486,2735158.06,-170.358306
2766833.95,-3.98299109,2766833.95,-171.890145
2798876.67,-4.07140783,2798876.67,-173.427189
2831290.49,-4.16167221,2831290.49,-174.969143
2864079.69,-4.25380048,2864079.69,-176.515702
2897248.62,-4.34780798,2897248.62,-178.066556
2930801.68,-4.44370904,2930801.68,-179.621387
2964743.32,-4.54151698,2964743.32,178.820128
2999078.04,-4.64124402,2999078.04,177.258322
3033810.39,-4.7429012,3033810.39,175.693531
3068944.98,-4.84649835,3068944.98,174.126098
3104486.46,-4.95204403,3104486.46,172.556375
3140439.54,-5.05954539,3140439.54,170.984717
3176809.0,-5.1690082,3176809.0,169.411486
3213599.65,-5.28043666,3213599.65,167.837047
3250816.38,-5.39383342,3250816.38,166.261775
3288464.11,-5.50919944,3288464.11,164.686044
3326547.85,-5.62653392,3326547.85,163.110237
3365072.63,-5.74583425,3365072.63,161.534737
3404043.56,-5.86709587,3404043.56,159.959934
3443465.82,-5.99031223,3443465.82,158.386216
3483344.63,-6.11547472,3483344.63,156.813977
3523685.27,-6.24257256,3523685.27,155.24361
3564493.1,-6.37159274,3564493.1,153.67551
3605773.53,-6.50251998,3605773.53,152.110068
3647532.03,-6.63533663,3647532.03,150.547679
3689774.13,-6.77002265,3689774.13,148.98873
3732505.43,-6.90655557,3732505.43,147.433609
3775731.61,-7.04491043,3775731.61,145.882695
3819458.39,-7.1850598,3819458.39,144.336365
3863691.58,-7.32697377,3863691.58,142.794987
3908437.02,-7.47061994,3908437.02,141.25892
3953700.67,-7.61596346,3953700.67,139.728515
3999488.51,-7.76296713,3999488.51,138.20411
4045806.62,-7.91159136,4045806.62,136.686033
4092661.14,-8.06179435,4092661.14,135.174596
4140058.29,-8.21353216,4140058.29,133.670098
4188004.34,-8.36675883,4188004.34,132.17282
4236505.66,-8.52142652,4236505.66,130.683026
4285568.66,-8.67748569,4285568.66,129.200963
4335199.87,-8.83488529,4335199.87,127.726856
4385405.86,-8.9935729,4385405.86,126.260912
4436193.29,-9.15349501,4436193.29,124.803314
4487568.88,-9.31459722,4487568.88,123.354224
4539539.46,-9.47682447,4539539.46,121.913782
4592111.9,-9.64012131,4592111.9,120.482104
4645293.19,-9.80443214,4645293.19,119.059283
4699090.37,-9.96970144,4699090.37,117.645387
4753510.58,-10.1358741,4753510.58,116.240464
4808561.03,-10.3028957,4808561.03,114.844536
4864249.02,-10.4707125,4864249.02,113.457603
4920581.93,-10.6392721,4920581.93,112.079643
4977567.23,-10.8085234,4977567.23,110.710611
5035212.48,-10.9784168,5035212.48,109.350444
5093525.32,-11.1489048,5093525.32,107.999057
5152513.48,-11.3199415,5152513.48,106.656348
5212184.79,-11.4914834,5212184.79,105.322197
5272547.15,-11.6634893,5272547.15,103.996468
5333608.56,-11.8359205,5333608.56,102.679011
5395377.13,-12.0087408,5395377.13,101.369662
5457861.04,-12.1819166,5457861.04,100.068245
5521068.58,-12.3554172,5521068.58,98.7745761
5585008.12,-12.5292143,5585008.12,97.4884607
5649688.15,-12.7032829,5649688.15,96.2096981
5715117.24,-12.8776003,5715117.24,94.9380817
5781304.06,-13.0521469,5781304.06,93.673401
5848257.4,-13.2269055,5848257.4,92.4154428
5915986.12,-13.4018617,5915986.12,91.1639924
5984499.2,-13.5770037,5984499.2,89.9188353
6053805.74,-13.7523222,6053805.74,88.6797579
6123914.92,-13.9278102,6123914.92,87.4465489
6194836.03,-14.1034629,6194836.03,86.2190001
6266578.49,-14.2792778,6266578.49,84.9969077
6339151.79,-14.4552543,6339151.79,83.7800724
6412565.56,-14.6313937,6412565.56,82.568301
6486829.54,-14.807699,6486829.54,81.3614063
6561953.57,-14.9841749,6561953.57,80.159208
6637947.61,-15.1608274,6637947.61,78.9615327
6714821.74,-15.337664,6714821.74,77.7682151
6792586.15,-15.5146931,6792586.15,76.5790971
6871251.15,-15.6919244,6871251.15,75.3940289
6950827.17,-15.8693684,6950827.17,74.2128686
7031324.76,-16.0470363,7031324.76,73.0354826
7112754.6,-16.2249401,7112754.6,71.861745
7195127.47,-16.4030922,7195127.47,70.6915382
7278454.31,-16.5815055,7278454.31,69.5247522
7362746.15,-16.7601931,7362746.15,68.3612846
7448014.18,-16.9391686,7448014.18,67.2010406
7534269.7,-17.1184455,7534269.7,66.0439325
7621524.14,-17.2980374,7621524.14,64.8898794
7709789.08,-17.477958,7709789.08,63.7388069
7799076.22,-17.6582206,7799076.22,62.5906471
7889397.39,-17.8388387,7889397.39,61.4453377
7980764.57,-18.0198255,7980764.57,60.3028223
8073189.88,-18.2011937,8073189.88,59.1630495
8166685.56,-18.3829561,8166685.56,58.0259727
8261264.02,-18.5651247,8261264.02,56.89155
8356937.79,-18.7477117,8356937.79,55.7597436
8453719.56,-18.9307283,8453719.56,54.6305194
8551622.16,-19.1141856,8551622.16,53.5038468
8650658.57,-19.2980944,8650658.57,52.3796984
8750841.93,-19.4824647,8750841.93,51.2580497
8852185.51,-19.6673062,8852185.51,50.1388785
8954702.75,-19.8526281,8954702.75,49.0221649
9058407.24,-20.0384392,9058407.24,47.9078908
9163312.73,-20.2247479,9163312.73,46.79604
9269433.14,-20.4115617,9269433.14,45.6865975
9376782.53,-20.5988882,9376782.53,44.5795494
9485375.13,-20.7867342,9485375.13,43.4748828
9595225.34,-20.975106,9595225.34,42.3725854
9706347.73,-21.1640096,9706347.73,41.2726456
9818757.03,-21.3534505,9818757.03,40.1750517
9932468.14,-21.543434,9932468.14,39.0797925
10047496.1,-21.7339646,10047496.1,37.9868566
10163856.3,-21.9250466,10163856.3,36.8962322
10281564.0,-22.116684,10281564.0,35.8079076
10400634.9,-22.3088803,10400634.9,34.7218702
10521084.7,-22.5016388,10521084.7,33.6381072
10642929.5,-22.6949623,10642929.5,32.5566048
10766185.4,-22.8888534,10766185.4,31.4773487
10890868.7,-23.0833144,10890868.7,30.4003236
11016995.9,-23.2783473,11016995.9,29.3255134
11144583.8,-23.4739538,11144583.8,28.2529008
11273649.3,-23.6701355,11273649.3,27.1824679
11404209.6,-23.8668936,11404209.6,26.1141953
11536281.8,-24.0642292,11536281.8,25.0480628
11669883.6,-24.2621432,11669883.6,23.984049
11805032.6,-24.4606364,11805032.6,22.9221313
11941746.8,-24.6597092,11941746.8,21.8622861
12080044.3,-24.8593621,12080044.3,20.8044887
12219943.4,-25.0595954,12219943.4,19.7487129
12361462.7,-25.2604092,12361462.7,18.6949319
12504620.9,-25.4618038,12504620.9,17.6431175
12649437.0,-25.6637791,12649437.0,16.5932404
12795930.3,-25.866335,12795930.3,15.5452705
12944120.0,-26.0694715,12944120.0,14.4991763
13094026.0,-26.2731885,13094026.0,13.4549256
13245668.0,-26.4774857,13245668.0,12.4124854
13399066.2,-26.6823631,13399066.2,11.3718213
13554240.9,-26.8878203,13554240.9,10.3328987
13711212.7,-27.0938574,13711212.7,9.29568162
13870002.4,-27.300474,13870002.4,8.26013378
14030631.0,-27.5076701,14030631.0,7.22621803
14193119.9,-27.7154457,14193119.9,6.19389665
14357490.5,-27.9238005,14357490.5,5.16313138
14523764.8,-28.1327348,14523764.8,4.13388347
14691964.6,-28.3422485,14691964.6,3.10611376
14862112.4,-28.5523417,14862112.4,2.07978275
15034230.6,-28.7630148,15034230.6,1.05485068
15208342.2,-28.9742679,15208342.2,0.0312775746
15384470.1,-29.1861014,15384470.1,-0.990976662
15562637.8,-29.3985159,15562637.8,-2.01195218
15742868.9,-29.6115117,15742868.9,-3.03168909
15925187.2,-29.8250897,15925187.2,-4.05022742
16109616.9,-30.0392504,16109616.9,-5.06760701
16296182.5,-30.2539948,16296182.5,-6.08386745
16484908.8,-30.4693238,16484908.8,-7.099048
16675820.6,-30.6852384,16675820.6,-8.11318752
16868943.5,-30.9017398,16868943.5,-9.12632435
17064302.9,-31.1188292,17064302.9,-10.1384963
17261924.7,-31.3365079,17261924.7,-11.1497405
17461835.2,-31.5547775,17461835.2,-12.1600935
17664060.9,-31.7736394,17664060.9,-13.1695909
17868628.5,-31.9930954,17868628.5,-14.1782674
18075565.3,-32.2131471,18075565.3,-15.1861568
18284898.5,-32.4337965,18284898.5,-16.1932921
18496656.1,-32.6550454,18496656.1,-17.199705
18710866.1,-32.8768959,18710866.1,-18.2054259
18927556.8,-33.0993501,18927556.8,-19.2104843
19146757.0,-33.3224103,19146757.0,-20.214908
19368495.7,-33.5460786,19368495.7,-21.2187238
19592802.4,-33.7703575,19592802.4,-22.2219569
19819706.9,-33.9952494,19819706.9,-23.2246309
20049239.1,-34.2207568,20049239.1,-24.2267678
20281429.5,-34.4468823,20281429.5,-25.2283882
20516308.9,-34.6736283,20516308.9,-26.2295107
20753908.5,-34.9009977,20753908.5,-27.2301522
20994259.7,-35.1289931,20994259.7,-28.230328
21237394.4,-35.3576172,21237394.4,-29.2300511
21483344.8,-35.5868728,21483344.8,-30.2293328
21732143.6,-35.8167626,21732143.6,-31.2281823
21983823.8,-36.0472895,21983823.8,-32.2266068
22238418.6,-36.2784563,22238418.6,-33.2246113
22495962.0,-36.5102657,22495962.0,-34.2221987
22756487.9,-36.7427206,22756487.9,-35.2193694
23020031.0,-36.9758237,23020031.0,-36.216122
23286626.2,-37.2095778,23286626.2,-37.2124522
23556308.8,-37.4439856,23556308.8,-38.2083539
23829114.6,-37.6790497,23829114.6,-39.2038181
24105079.8,-37.9147728,24105079.8,-40.1988335
24384240.9,-38.1511575,24384240.9,-41.1933865
24666635.0,-38.3882062,24666635.0,-42.1874606
24952299.6,-38.6259213,24952299.6,-43.181037
25241272.4,-38.8643052,25241272.4,-44.1740942
25533591.8,-39.1033601,25533591.8,-45.1666078
25829296.5,-39.3430881,25829296.5,-46.1585512
26128425.8,-39.5834911,26128425.8,-47.1498947
26431019.4,-39.8245711,26431019.4,-48.140606
26737117.2,-40.0663298,26737117.2,-49.13065
27046760.0,-40.3087687,27046760.0,-50.1199888
27359988.8,-40.5518893,27359988.8,-51.1085819
27676845.1,-40.7956928,27676845.1,-52.0963856
27997370.9,-41.0401803,27997370.9,-53.0833537
28321608.7,-41.2853527,28321608.7,-54.069437
28649601.5,-41.5312106,28649601.5,-55.0545834
28981392.8,-41.7777544,28981392.8,-56.038738
29317026.5,-42.0249846,29317026.5,-57.0218431
29656547.3,-42.2729009,29656547.3,-58.0038379
30000000.0,-42.5215032,30000000.0,-58.984659
