col0,col1,col2,col3
53920.6144,0.0201039444,53920.6144,-2.53004271
54545.0695,0.020797864,54545.0695,-2.56025582
55176.7564,0.0215068356,55176.7564,-2.59084904
55815.7589,0.0222311598,55815.7589,-2.62182777
56462.1617,0.022971142,56462.1617,-2.65319749
57116.0505,0.0237270924,57116.0505,-2.68496379
57777.512,0.0244993261,57777.512,-2.71713235
58446.6339,0.025288163,58446.6339,-2.74970895
59123.5049,0.026093928,59123.5049,-2.78269947
59808.2147,0.0269169507,59808.2147,-2.8161099
60500.8542,0.0277575657,60500.8542,-2.84994633
61201.5151,0.0286161125,61201.5151,-2.88421495
61910.2904,0.0294929353,61910.2904,-2.91892207
62627.274,0.0303883833,62627.274,-2.95407411
63352.561,0.0313028105,63352.561,-2.9896776
64086.2476,0.0322365758,64086.2476,-3.0257392
64828.431,0.0331900427,64828.431,-3.06226567
65579.2097,0.0341635798,65579.2097,-3.09926391
66338.6831,0.03515756,66338.6831,-3.13674092
67106.9519,0.0361723611,67106.9519,-3.17470386
67884.1182,0.0372083657,67884.1182,-3.21315999
68670.2847,0.0382659606,68670.2847,-3.25211671
69465.5559,0.0393455374,69465.5559,-3.29158156
70270.0371,0.0404474921,70270.0371,-3.33156221
71083.8351,0.0415722248,71083.8351,-3.37206648
71907.0576,0.0427201401,71907.0576,-3.41310232
72739.8139,0.0438916468,72739.8139,-3.45467783
73582.2143,0.0450871576,73582.2143,-3.49680127
74434.3706,0.0463070892,74434.3706,-3.53948102
75296.3957,0.0475518622,75296.3957,-3.58272566
76168.4039,0.0488219007,76168.4039,-3.62654389
77050.5109,0.0501176324,77050.5109,-3.67094457
77942.8335,0.0514394886,77942.8335,-3.71593676
78845.4902,0.0527879036,78845.4902,-3.76152964
79758.6005,0.0541633147,79758.6005,-3.8077326
80682.2855,0.0555661621,80682.2855,-3.85455516
81616.6678,0.0569968886,81616.6678,-3.90200706
82561.8712,0.0584559396,82561.8712,-3.9500982
83518.0209,0.0599437624,83518.0209,-3.99883865
84485.2439,0.0614608066,84485.2439,-4.04823868
85463.6682,0.063007523,85463.6682,-4.09830874
86453.4237,0.0645843643,86453.4237,-4.14905949
87454.6416,0.0661917841,87454.6416,-4.20050178
88467.4546,0.0678302367,88467.4546,-4.25264663
89491.997,0.0695001772,89491.997,-4.30550531
90528.4046,0.0712020606,90528.4046,-4.35908925
91576.8148,0.0729363419,91576.8148,-4.41341013
92637.3667,0.0747034754,92637.3667,-4.46847982
93710.2009,0.0765039145,93710.2009,-4.52431041
94795.4596,0.0783381114,94795.4596,-4.58091421
95893.2866,0.0802065163,95893.2866,-4.63830375
97003.8276,0.0821095773,97003.8276,-4.69649179
98127.2298,0.0840477399,98127.2298,-4.75549133
99263.6421,0.0860214463,99263.6421,-4.81531558
100413.215,0.088031135,100413.215,-4.87597802
101576.102,0.0900772406,101576.102,-4.93749234
102752.455,0.0921601928,102752.455,-4.99987248
103942.432,0.0942804159,103942.432,-5.06313264
105146.191,0.0964383285,105146.191,-5.12728726
106363.89,0.0986343427,106363.89,-5.19235103
107595.691,0.100868864,107595.691,-5.25833891
108841.757,0.103142288,108841.757,-5.32526611
110102.255,0.105455006,110102.255,-5.3931481
111377.35,0.107807395,111377.35,-5.46200062
112667.212,0.110199828,112667.212,-5.53183969
113972.012,0.112632661,113972.012,-5.60268157
115291.923,0.115106245,115291.923,-5.67454282
116627.12,0.117620914,116627.12,-5.74744028
117977.779,0.120176992,117977.779,-5.82139105
119344.081,0.122774789,119344.081,-5.89641252
120726.206,0.125414598,120726.206,-5.97252238
122124.337,0.128096699,122124.337,-6.04973856
123538.66,0.130821356,123538.66,-6.12807934
124969.363,0.133588814,124969.363,-6.20756323
126416.634,0.136399301,126416.634,-6.28820908
127880.666,0.139253025,127880.666,-6.37003601
129361.653,0.142150176,129361.653,-6.45306343
130859.792,0.14509092,130859.792,-6.53731105
132375.28,0.148075402,132375.28,-6.62279888
133908.319,0.151103746,133908.319,-6.70954723
135459.113,0.15417605,135459.113,-6.7975767
137027.866,0.157292386,137027.866,-6.88690819
138614.787,0.160452802,138614.787,-6.97756291
140220.086,0.163657317,140220.086,-7.06956235
141843.976,0.166905922,141843.976,-7.16292831
143486.672,0.170198579,143486.672,-7.25768288
145148.393,0.173535219,145148.393,-7.35384846
146829.358,0.176915742,146829.358,-7.45144773
148529.79,0.180340013,148529.79,-7.55050366
150249.915,0.183807866,150249.915,-7.65103954
151989.96,0.187319098,151989.96,-7.75307893
153750.157,0.19087347,153750.157,-7.85664568
155530.739,0.194470706,155530.739,-7.96176393
157331.942,0.198110492,157331.942,-8.06845811
159154.005,0.201792472,159154.005,-8.1767529
160997.169,0.205516252,160997.169,-8.2866733
162861.678,0.209281395,162861.678,-8.39824456
164747.781,0.213087421,164747.781,-8.5114922
166655.726,0.216933806,166655.726,-8.62644201
168585.768,0.220819981,168585.768,-8.74312004
170538.161,0.22474533,170538.161,-8.86155258
172513.165,0.22870919,172513.165,-8.9817662
174511.042,0.232710852,174511.042,-9.10378769
176532.055,0.236749554,176532.055,-9.22764408
178576.475,0.240824487,178576.475,-9.35336266
180644.57,0.244934789,180644.57,-9.48097092
182736.617,0.249079546,182736.617,-9.61049657
184852.891,0.253257792,184852.891,-9.74196755
186993.674,0.257468507,186993.674,-9.87541198
189159.25,0.261710615,189159.25,-10.0108582
191349.905,0.265982988,191349.905,-10.1483347
193565.93,0.270284438,193565.93,-10.2878703
195807.618,0.274613723,195807.618,-10.4294937
198075.268,0.278969542,198075.268,-10.5732341
200369.179,0.283350539,200369.179,-10.7191206
202689.657,0.287755296,202689.657,-10.8671825
205037.007,0.292182339,205037.007,-11.0174494
207411.543,0.296630134,207411.543,-11.1699509
209813.578,0.301097085,209813.578,-11.3247166
212243.431,0.305581541,212243.431,-11.4817765
214701.424,0.310081787,214701.424,-11.6411604
217187.883,0.31459605,217187.883,-11.8028984
219703.138,0.319122495,219703.138,-11.9670205
222247.522,0.323659228,222247.522,-12.1335569
224821.372,0.328204296,224821.372,-12.3025379
227425.03,0.332755683,227425.03,-12.4739937
230058.842,0.337311314,230058.842,-12.6479546
232723.155,0.341869057,232723.155,-12.824451
235418.324,0.346426718,235418.324,-13.0035132
238144.706,0.350982044,238144.706,-13.1851715
240902.662,0.355532725,240902.662,-13.3694563
243692.558,0.360076394,243692.558,-13.5563979
246514.763,0.364610623,246514.763,-13.7460267
249369.653,0.369132932,249369.653,-13.9383729
252257.605,0.373640782,252257.605,-14.1334668
255179.003,0.378131581,255179.003,-14.3313385
258134.233,0.382602681,258134.233,-14.5320181
261123.688,0.387051383,261123.688,-14.7355356
264147.764,0.391474935,264147.764,-14.9419211
267206.861,0.395870534,267206.861,-15.1512044
270301.386,0.400235327,270301.386,-15.3634153
273431.749,0.404566411,273431.749,-15.5785834
276598.365,0.408860839,276598.365,-15.7967383
279801.653,0.413115616,279801.653,-16.0179095
283042.038,0.4173277,283042.038,-16.2421261
286319.95,0.421494009,286319.95,-16.4694175
289635.824,0.425611418,289635.824,-16.6998126
292990.099,0.429676761,292990.099,-16.9333403
296383.22,0.433686833,296383.22,-17.1700294
299815.637,0.437638392,299815.637,-17.4099084
303287.805,0.44152816,303287.805,-17.6530057
306800.183,0.445352824,306800.183,-17.8993497
310353.239,0.44910904,310353.239,-18.1489684
313947.443,0.452793432,313947.443,-18.4018897
317583.271,0.456402594,317583.271,-18.6581413
321261.205,0.459933092,321261.205,-18.9177509
324981.734,0.463381469,324981.734,-19.1807458
328745.351,0.466744239,328745.351,-19.4471532
332552.554,0.470017897,332552.554,-19.7170002
336403.848,0.473198914,336403.848,-19.9903137
340299.744,0.476283744,340299.744,-20.2671202
344240.758,0.479268822,344240.758,-20.5474463
348227.413,0.482150565,348227.413,-20.8313183
352260.238,0.484925379,352260.238,-21.1187624
356339.767,0.487589654,356339.767,-21.4098045
360466.541,0.490139768,360466.541,-21.7044705
364641.107,0.492572092,364641.107,-22.0027858
368864.019,0.494882986,368864.019,-22.3047761
373135.837,0.497068803,373135.837,-22.6104665
377457.126,0.49912589,377457.126,-22.9198823
381828.46,0.501050591,381828.46,-23.2330483
386250.419,0.502839245,386250.419,-23.5499893
390723.589,0.504488191,390723.589,-23.8707302
395248.562,0.505993767,395248.562,-24.1952953
399825.939,0.507352309,399825.939,-24.523709
404456.327,0.508560159,404456.327,-24.8559956
409140.339,0.509613659,409140.339,-25.1921792
413878.597,0.510509155,413878.597,-25.5322837
418671.729,0.511242998,418671.729,-25.8763331
423520.37,0.511811545,423520.37,-26.2243509
428425.163,0.512211161,428425.163,-26.5763609
433386.759,0.512438217,433386.759,-26.9323866
438405.814,0.512489092,438405.814,-27.2924513
443482.996,0.512360174,443482.996,-27.6565784
448618.977,0.512047863,448618.977,-28.024791
453814.437,0.511548567,453814.437,-28.3971124
459070.066,0.510858707,459070.066,-28.7735655
464386.56,0.509974714,464386.56,-29.1541733
469764.625,0.508893032,469764.625,-29.5389587
475204.974,0.507610118,475204.974,-29.9279444
480708.327,0.506122441,480708.327,-30.3211532
486275.414,0.504426486,486275.414,-30.7186078
491906.974,0.502518751,491906.974,-31.1203308
497603.753,0.500395747,497603.753,-31.5263447
503366.507,0.498054001,503366.507,-31.936672
509195.999,0.495490057,509195.999,-32.3513352
515093.002,0.492700472,515093.002,-32.7703567
521058.299,0.48968182,521058.299,-33.1937587
527092.679,0.48643069,527092.679,-33.6215637
533196.944,0.482943691,533196.944,-34.0537937
539371.903,0.479217445,539371.903,-34.4904711
545618.374,0.475248592,545618.374,-34.9316179
551937.185,0.471033792,551937.185,-35.3772564
558329.174,0.46656972,558329.174,-35.8274085
564795.189,0.46185307,564795.189,-36.2820963
571336.088,0.456880555,571336.088,-36.7413418
577952.736,0.451648906,577952.736,-37.2051669
584646.012,0.446154875,584646.012,-37.6735935
591416.802,0.440395231,591416.802,-38.1466435
598266.006,0.434366765,598266.006,-38.6243386
605194.529,0.428066288,605194.529,-39.1067007
612203.293,0.421490633,612203.293,-39.5937513
619293.224,0.414636652,619293.224,-40.0855122
626465.265,0.407501223,626465.265,-40.5820049
633720.365,0.400081245,633720.365,-41.083251
641059.486,0.392373638,641059.486,-41.5892719
648483.601,0.38437535,648483.601,-42.1000891
655993.696,0.376083352,655993.696,-42.6157238
663590.765,0.367494641,663590.765,-43.1361973
671275.815,0.358606242,671275.815,-43.6615308
679049.866,0.349415204,679049.866,-44.1917454
686913.949,0.339918607,686913.949,-44.7268621
694869.105,0.33011356,694869.105,-45.266902
702916.391,0.319997203,702916.391,-45.8118857
711056.872,0.309566705,711056.872,-46.3618341
719291.628,0.298819271,719291.628,-46.9167679
727621.75,0.287752138,727621.75,-47.4767076
736048.344,0.276362577,736048.344,-48.0416737
744572.527,0.264647898,744572.527,-48.6116864
753195.428,0.252605447,753195.428,-49.1867662
761918.191,0.240232609,761918.191,-49.7669331
770741.972,0.22752681,770741.972,-50.3522071
779667.942,0.214485517,779667.942,-50.9426082
788697.283,0.201106243,788697.283,-51.5381562
797831.193,0.187386543,797831.193,-52.1388707
807070.883,0.173324019,807070.883,-52.7447712
816417.578,0.158916321,816417.578,-53.3558774
825872.518,0.144161151,825872.518,-53.9722083
835436.955,0.12905626,835436.955,-54.5937834
845112.157,0.11359945,845112.157,-55.2206215
854899.409,0.097788581,854899.409,-55.8527418
864800.006,0.0816215668,864800.006,-56.4901631
874815.263,0.0650963793,874815.263,-57.132904
884946.506,0.0482110494,884946.506,-57.7809833
895195.08,0.0309636685,895195.08,-58.4344194
905562.342,0.0133523903,905562.342,-59.0932308
916049.667,-0.0046245682,916049.667,-59.7574358
926658.447,-0.0229689248,926658.447,-60.4270527
937390.086,-0.0416823312,937390.086,-61.1020995
948246.009,-0.0607663714,948246.009,-61.7825944
959227.655,-0.0802225608,959227.655,-62.4685554
970336.479,-0.100052345,970336.479,-63.1600004
981573.954,-0.120257099,981573.954,-63.8569472
992941.571,-0.140838125,992941.571,-64.5594138
1004440.84,-0.161796653,1004440.84,-65.267418
1016073.27,-0.183133843,1016073.27,-65.9809775
1027840.43,-0.204850777,1027840.43,-66.7001102
1039743.86,-0.226948465,1039743.86,-67.4248338
1051785.14,-0.249427843,1051785.14,-68.1551661
1063965.87,-0.272289774,1063965.87,-68.891125
1076287.67,-0.295535046,1076287.67,-69.6327285
1088752.17,-0.319164373,1088752.17,-70.3799943
1101361.02,-0.343178399,1101361.02,-71.1329407
1114115.89,-0.367577695,1114115.89,-71.8915858
1127018.47,-0.392362759,1127018.47,-72.6559477
1140070.49,-0.417534024,1140070.49,-73.426045
1153273.65,-0.443091854,1153273.65,-74.2018961
1166629.72,-0.469036546,1166629.72,-74.9835198
1180140.47,-0.495368337,1180140.47,-75.770935
1193807.69,-0.522087401,1193807.69,-76.5641609
1207633.19,-0.549193857,1207633.19,-77.3632168
1221618.8,-0.576687767,1221618.8,-78.1681223
1235766.38,-0.604569145,1235766.38,-78.9788975
1250077.8,-0.632837959,1250077.8,-79.7955624
1264554.96,-0.661494133,1264554.96,-80.6181376
1279199.78,-0.690537557,1279199.78,-81.4466441
1294014.21,-0.719968087,1294014.21,-82.281103
1309000.2,-0.749785556,1309000.2,-83.121536
1324159.74,-0.779989775,1324159.74,-83.9679652
1339494.85,-0.810580544,1339494.85,-84.8204131
1355007.55,-0.841557658,1355007.55,-85.6789026
1370699.9,-0.872920913,1370699.9,-86.5434571
1386573.99,-0.904670116,1386573.99,-87.4141006
1402631.92,-0.936805095,1402631.92,-88.2908575
1418875.81,-0.969325705,1418875.81,-89.1737527
1435307.82,-1.00223184,1435307.82,-90.0628118
1451930.13,-1.03552345,1451930.13,-90.9580609
1468744.95,-1.06920052,1468744.95,-91.8595266
1485754.5,-1.10326315,1485754.5,-92.7672363
1502961.03,-1.13771149,1502961.03,-93.6812177
1520366.84,-1.1725458,1520366.84,-94.6014995
1537974.22,-1.20776645,1537974.22,-95.5281107
1555785.51,-1.24337393,1555785.51,-96.4610812
1573803.08,-1.27936888,1573803.08,-97.4004413
1592029.31,-1.31575209,1592029.31,-98.3462221
1610466.61,-1.35252453,1610466.61,-99.2984552
1629117.44,-1.38968734,1629117.44,-100.257173
1647984.26,-1.42724189,1647984.26,-101.222409
1667069.59,-1.46518976,1667069.59,-102.194196
1686375.93,-1.50353279,1686375.93,-103.172568
1705905.87,-1.54227307,1705905.87,-104.15756
1725661.98,-1.58141298,1725661.98,-105.149208
1745646.89,-1.62095521,1745646.89,-106.147548
1765863.24,-1.66090278,1765863.24,-107.152615
1786313.72,-1.70125906,1786313.72,-108.164446
1807001.03,-1.74202779,1807001.03,-109.18308
1827927.93,-1.78321312,1827927.93,-110.208553
1849097.17,-1.82481961,1849097.17,-111.240903
1870511.59,-1.86685229,1870511.59,-112.280168
1892174.0,-1.90931665,1892174.0,-113.326387
1914087.28,-1.9522187,1914087.28,-114.379597
1936254.34,-1.99556497,1936254.34,-115.439838
1958678.12,-2.03936255,1958678.12,-116.507147
1981361.59,-2.08361911,1981361.59,-117.581563
2004307.76,-2.12834297,2004307.76,-118.663123
2027519.66,-2.17354306,2027519.66,-119.751863
2051000.39,-2.21922901,2051000.39,-120.847821
2074753.04,-2.26541115,2074753.04,-121.951032
2098780.77,-2.31210054,2098780.77,-123.061531
2123086.77,-2.35930902,2123086.77,-124.179351
2147674.26,-2.40704923,2147674.26,-125.304524
2172546.49,-2.45533464,2172546.49,-126.437081
2197706.77,-2.50417956,2197706.77,-127.577051
2223158.43,-2.55359921,2223158.43,-128.724459
2248904.85,-2.60360971,2248904.85,-129.879331
2274949.44,-2.65422815,2274949.44,-131.041687
2301295.65,-2.70547256,2301295.65,-132.211546
2327946.97,-2.757362,2327946.97,-133.388923
2354906.95,-2.80991652,2354906.95,-134.573829
2382179.15,-2.86315723,2382179.15,-135.766272
2409767.18,-2.91710631,2409767.18,-136.966255
2437674.72,-2.97178699,2437674.72,-138.173774
2465905.45,-3.02722364,2465905.45,-139.388823
2494463.13,-3.08344168,2494463.13,-140.611388
2523351.53,-3.14046768,2523351.53,-141.841449
2552574.48,-3.1983293,2552574.48,-143.078978
2582135.87,-3.25705532,2582135.87,-144.323943
2612039.61,-3.31667561,2612039.61,-145.576299
2642289.66,-3.37722113,2642289.66,-146.835996
2672890.04,-3.43872391,2672890.04,-148.102972
2703844.81,-3.501217,2703844.81,-149.377158
2735158.06,-3.56473447,2735158.06,-150.658472
2766833.95,-3.62931133,2766833.95,-151.946821
2798876.67,-3.69498349,2798876.67,-153.242101
2831290.49,-3.76178769,2831290.49,-154.544194
2864079.69,-3.82976144,2864079.69,-155.852969
2897248.62,-3.89894293,2897248.62,-157.168281
2930801.68,-3.96937091,2930801.68,-158.48997
2964743.32,-4.04108459,2964743.32,-159.817861
2999078.04,-4.11412355,2999078.04,-161.151762
3033810.39,-4.18852756,3033810.39,-162.491465
3068944.98,-4.26433646,3068944.98,-163.836745
3104486.46,-4.34158996,3104486.46,-165.187357
3140439.54,-4.42032752,3140439.54,-166.54304
3176809.0,-4.50058813,3176809.0,-167.903514
3213599.65,-4.5824101,3213599.65,-169.268478
3250816.38,-4.66583085,3250816.38,-170.637615
3288464.11,-4.75088673,3288464.11,-172.010585
3326547.85,-4.83761271,3326547.85,-173.387033
3365072.63,-4.92604219,3365072.63,-174.76658
3404043.56,-5.01620675,3404043.56,-176.148832
3443465.82,-5.10813587,3443465.82,-177.533375
3483344.63,-5.20185668,3483344.63,-178.919776
3523685.27,-5.2973937,3523685.27,179.692411
3564493.1,-5.3947686,3564493.1,178.303653
3605773.53,-5.49399994,3605773.53,176.914429
3647532.03,-5.59510291,3647532.03,175.525232
3689774.13,-5.69808913,3689774.13,174.136568
3732505.43,-5.80296638,3732505.43,172.748953
3775731.61,-5.90973849,3775731.61,171.362912
3819458.39,-6.01840507,3819458.39,169.978975
3863691.58,-6.12896142,3863691.58,168.597679
3908437.02,-6.2413984,3908437.02,167.219562
3953700.67,-6.35570229,3953700.67,165.845161
3999488.51,-6.47185482,3999488.51,164.475011
4045806.62,-6.58983305,4045806.62,163.109643
4092661.14,-6.70960946,4092661.14,161.749577
4140058.29,-6.83115198,4140058.29,160.395325
4188004.34,-6.95442407,4188004.34,159.047386
4236505.66,-7.0793849,4236505.66,157.706241
4285568.66,-7.20598948,4285568.66,156.372355
4335199.87,-7.33418887,4335199.87,155.046172
4385405.86,-7.46393047,4385405.86,153.728112
4436193.29,-7.5951583,4436193.29,152.418571
4487568.88,-7.72781326,4487568.88,151.117918
4539539.46,-7.86183353,4539539.46,149.826495
4592111.9,-7.99715491,4592111.9,148.544612
4645293.19,-8.13371121,4645293.19,147.272549
4699090.37,-8.27143464,4699090.37,146.010554
4753510.58,-8.41025623,4753510.58,144.758844
4808561.03,-8.55010622,4808561.03,143.517601
4864249.02,-8.69091449,4864249.02,142.286975
4920581.93,-8.83261097,4920581.93,141.067084
4977567.23,-8.97512599,4977567.23,139.858013
5035212.48,-9.11839071,5035212.48,138.659817
5093525.32,-9.26233745,5093525.32,137.472519
5152513.48,-9.40690003,5152513.48,136.296115
5212184.79,-9.55201407,5212184.79,135.13057
5272547.15,-9.6976173,5272547.15,133.975827
5333608.56,-9.84364979,5333608.56,132.8318
5395377.13,-9.99005414,5395377.13,131.698385
5457861.04,-10.1367757,5457861.04,130.575453
5521068.58,-10.2837628,5521068.58,129.462859
5585008.12,-10.4309666,5585008.12,128.360441
5649688.15,-10.5783416,5649688.15,127.26802
5715117.24,-10.7258452,5715117.24,126.185406
5781304.06,-10.8734381,5781304.06,125.1124
5848257.4,-11.0210842,5848257.4,124.04879
5915986.12,-11.1687506,5915986.12,122.994359
5984499.2,-11.3164072,5984499.2,121.948885
6053805.74,-11.4640271,6053805.74,120.912143
6123914.92,-11.6115865,6123914.92,119.883903
6194836.03,-11.759064,6194836.03,118.863937
6266578.49,-11.9064411,6266578.49,117.852015
6339151.79,-12.053702,6339151.79,116.847912
6412565.56,-12.2008329,6412565.56,115.851403
6486829.54,-12.3478225,6486829.54,114.862267
6561953.57,-12.4946617,6561953.57,113.880288
6637947.61,-12.641343,6637947.61,112.905255
6714821.74,-12.7878609,6714821.74,111.936961
6792586.15,-12.9342115,6792586.15,110.975209
6871251.15,-13.0803923,6871251.15,110.019804
6950827.17,-13.2264022,6950827.17,109.070559
7031324.76,-13.3722411,7031324.76,108.127295
7112754.6,-13.5179102,7112754.6,107.189838
7195127.47,-13.6634112,7195127.47,106.258023
7278454.31,-13.8087471,7278454.31,105.331688
7362746.15,-13.953921,7362746.15,104.410683
7448014.18,-14.098937,7448014.18,103.494859
7534269.7,-14.2437994,7534269.7,102.584076
7621524.14,-14.3885129,7621524.14,101.678201
7709789.08,-14.5330825,7709789.08,100.777104
7799076.22,-14.6775134,7799076.22,99.8806615
7889397.39,-14.821811,7889397.39,98.9887558
7980764.57,-14.9659805,7980764.57,98.1012731
8073189.88,-15.1100274,8073189.88,97.2181043
8166685.56,-15.2539571,8166685.56,96.3391443
8261264.02,-15.3977748,8261264.02,95.4642918
8356937.79,-15.5414857,8356937.79,94.5934488
8453719.56,-15.6850949,8453719.56,93.7265204
8551622.16,-15.8286072,8551622.16,92.8634145
8650658.57,-15.9720273,8650658.57,92.0040412
8750841.93,-16.1153599,8750841.93,91.148313
8852185.51,-16.2586091,8852185.51,90.2961442
8954702.75,-16.4017791,8954702.75,89.4474504
9058407.24,-16.5448738,9058407.24,88.602149
9163312.73,-16.6878969,9163312.73,87.760158
9269433.14,-16.8308518,9269433.14,86.9213966
9376782.53,-16.973742,9376782.53,86.0857845
9485375.13,-17.1165705,9485375.13,85.2532418
9595225.34,-17.2593401,9595225.34,84.423689
9706347.73,-17.4020538,9706347.73,83.5970468
9818757.03,-17.544714,9818757.03,82.7732355
9932468.14,-17.6873232,9932468.14,81.9521757
10047496.1,-17.8298838,10047496.1,81.1337876
10163856.3,-17.9723979,10163856.3,80.3179909
10281564.0,-18.1148677,10281564.0,79.504705
10400634.9,-18.2572952,10400634.9,78.6938487
10521084.7,-18.3996822,10521084.7,77.8853404
10642929.5,-18.5420308,10642929.5,77.0790976
10766185.4,-18.6843428,10766185.4,76.2750374
10890868.7,-18.8266199,10890868.7,75.4730762
11016995.9,-18.9688641,11016995.9,74.6731295
11144583.8,-19.1110772,11144583.8,73.8751122
11273649.3,-19.2532609,11273649.3,73.0789386
11404209.6,-19.3954173,11404209.6,72.2845222
11536281.8,-19.5375482,11536281.8,71.4917758
11669883.6,-19.6796556,11669883.6,70.7006117
11805032.6,-19.8217416,11805032.6,69.9109414
11941746.8,-19.9638084,11941746.8,69.1226761
12080044.3,-20.1058581,12080044.3,68.335726
12219943.4,-20.2478933,12219943.4,67.5500012
12361462.7,-20.3899162,12361462.7,66.7654113
12504620.9,-20.5319297,12504620.9,65.9818654
12649437.0,-20.6739363,12649437.0,65.1992724
12795930.3,-20.8159389,12795930.3,64.4175408
12944120.0,-20.9579407,12944120.0,63.6365789
13094026.0,-21.0999447,13094026.0,62.8562951
13245668.0,-21.2419543,13245668.0,62.0765976
13399066.2,-21.3839731,13399066.2,61.2973944
13554240.9,-21.5260047,13554240.9,60.518594
13711212.7,-21.668053,13711212.7,59.7401046
13870002.4,-21.810122,13870002.4,58.9618351
14030631.0,-21.952216,14030631.0,58.1836943
14193119.9,-22.0943393,14193119.9,57.4055918
14357490.5,-22.2364965,14357490.5,56.6274371
14523764.8,-22.3786925,14523764.8,55.8491409
14691964.6,-22.5209321,14691964.6,55.0706139
14862112.4,-22.6632207,14862112.4,54.2917679
15034230.6,-22.8055634,15034230.6,53.5125154
15208342.2,-22.9479658,15208342.2,52.7327697
15384470.1,-23.0904336,15384470.1,51.9524449
15562637.8,-23.2329728,15562637.8,51.1714562
15742868.9,-23.3755894,15742868.9,50.38972
15925187.2,-23.5182896,15925187.2,49.6071537
16109616.9,-23.6610799,16109616.9,48.8236759
16296182.5,-23.8039669,16296182.5,48.0392065
16484908.8,-23.9469573,16484908.8,47.2536669
16675820.6,-24.0900581,16675820.6,46.4669797
16868943.5,-24.2332764,16868943.5,45.6790691
17064302.9,-24.3766194,17064302.9,44.889861
17261924.7,-24.5200944,17261924.7,44.0992826
17461835.2,-24.6637091,17461835.2,43.3072632
17664060.9,-24.8074711,17664060.9,42.5137335
17868628.5,-24.9513881,17868628.5,41.7186263
18075565.3,-25.0954682,18075565.3,40.9218759
18284898.5,-25.2397194,18284898.5,40.123419
18496656.1,-25.3841498,18496656.1,39.323194
18710866.1,-25.5287677,18710866.1,38.5211413
18927556.8,-25.6735814,18927556.8,37.7172037
19146757.0,-25.8185995,19146757.0,36.9113258
19368495.7,-25.9638304,19368495.7,36.1034547
19592802.4,-26.1092828,19592802.4,35.2935396
19819706.9,-26.2549653,19819706.9,34.4815319
20049239.1,-26.4008867,20049239.1,33.6673857
20281429.5,-26.5470558,20281429.5,32.8510572
20516308.9,-26.6934814,20516308.9,32.0325052
20753908.5,-26.8401724,20753908.5,31.2116908
20994259.7,-26.9871377,20994259.7,30.3885778
21237394.4,-27.1343863,21237394.4,29.5631326
21483344.8,-27.2819269,21483344.8,28.7353241
21732143.6,-27.4297687,21732143.6,27.9051238
21983823.8,-27.5779205,21983823.8,27.072506
22238418.6,-27.7263912,22238418.6,26.2374477
22495962.0,-27.8751897,22495962.0,25.3999286
22756487.9,-28.0243249,22756487.9,24.5599311
23020031.0,-28.1738055,23020031.0,23.7174407
23286626.2,-28.3236404,23286626.2,22.8724453
23556308.8,-28.4738381,23556308.8,22.0249361
23829114.6,-28.6244074,23829114.6,21.1749068
24105079.8,-28.7753568,24105079.8,20.3223544
24384240.9,-28.9266948,24384240.9,19.4672785
24666635.0,-29.0784296,24666635.0,18.6096818
24952299.6,-29.2305695,24952299.6,17.74957
25241272.4,-29.3831227,25241272.4,16.8869518
25533591.8,-29.5360971,25533591.8,16.0218388
25829296.5,-29.6895007,25829296.5,15.1542456
26128425.8,-29.843341,26128425.8,14.2841901
26431019.4,-29.9976258,26431019.4,13.4116929
26737117.2,-30.1523623,26737117.2,12.5367779
27046760.0,-30.3075578,27046760.0,11.659472
27359988.8,-30.4632192,27359988.8,10.779805
27676845.1,-30.6193535,27676845.1,9.89780998
27997370.9,-30.7759673,27997370.9,9.01352303
28321608.7,-30.9330669,28321608.7,8.12698327
28649601.5,-31.0906585,28649601.5,7.23823288
28981392.8,-31.2487482,28981392.8,6.34731713
29317026.5,-31.4073415,29317026.5,5.45428433
29656547.3,-31.5664439,29656547.3,4.55918581
30000000.0,-31.7260606,30000000.0,3.66207595
