col0,col1,col2,col3
123538.66,2.57009898,123538.66,-15.7414188
124969.363,2.56093022,124969.363,-15.9016291
126416.634,2.5515994,126416.634,-16.063049
127880.666,2.54210469,127880.666,-16.2256764
129361.653,2.5324443,129361.653,-16.3895087
130859.792,2.52261644,130859.792,-16.5545432
132375.28,2.51261936,132375.28,-16.7207767
133908.319,2.50245134,133908.319,-16.888206
135459.113,2.49211068,135459.113,-17.0568273
137027.866,2.48159573,137027.866,-17.2266366
138614.787,2.47090485,138614.787,-17.3976297
140220.086,2.46003645,140220.086,-17.569802
141843.976,2.44898899,141843.976,-17.7431486
143486.672,2.43776095,143486.672,-17.9176644
145148.393,2.42635087,145148.393,-18.0933439
146829.358,2.41475733,146829.358,-18.2701814
148529.79,2.40297896,148529.79,-18.4481709
150249.915,2.39101445,150249.915,-18.627306
151989.96,2.37886253,151989.96,-18.8075803
153750.157,2.36652199,153750.157,-18.9889869
155530.739,2.35399168,155530.739,-19.1715186
157331.942,2.34127053,157331.942,-19.3551683
159154.005,2.32835751,159154.005,-19.5399282
160997.169,2.31525167,160997.169,-19.7257906
162861.678,2.30195211,162861.678,-19.9127476
164747.781,2.28845805,164747.781,-20.1007908
166655.726,2.27476872,166655.726,-20.2899118
168585.768,2.26088349,168585.768,-20.4801019
170538.161,2.24680176,170538.161,-20.6713525
172513.165,2.23252305,172513.165,-20.8636546
174511.042,2.21804694,174511.042,-21.056999
176532.055,2.20337311,176532.055,-21.2513765
178576.475,2.18850132,178576.475,-21.4467778
180644.57,2.17343144,180644.57,-21.6431935
182736.617,2.15816343,182736.617,-21.840614
184852.891,2.14269732,184852.891,-22.0390299
186993.674,2.12703329,186993.674,-22.2384313
189159.25,2.11117156,189159.25,-22.4388089
191349.905,2.09511251,191349.905,-22.6401529
193565.93,2.07885659,193565.93,-22.8424537
195807.618,2.06240438,195807.618,-23.0457018
198075.268,2.04575655,198075.268,-23.2498877
200369.179,2.02891388,200369.179,-23.4550021
202689.657,2.01187729,202689.657,-23.6610357
205037.007,1.99464778,205037.007,-23.8679794
207411.543,1.97722648,207411.543,-24.0758243
209813.578,1.95961464,209813.578,-24.2845616
212243.431,1.94181363,212243.431,-24.4941828
214701.424,1.92382492,214701.424,-24.7046798
217187.883,1.90565011,217187.883,-24.9160445
219703.138,1.88729093,219703.138,-25.1282694
222247.522,1.86874921,222247.522,-25.3413472
224821.372,1.85002692,224821.372,-25.5552709
227425.03,1.83112613,227425.03,-25.7700341
230058.842,1.81204904,230058.842,-25.9856307
232723.155,1.79279797,232723.155,-26.2020552
235418.324,1.77337537,235418.324,-26.4193024
238144.706,1.75378379,238144.706,-26.6373679
240902.662,1.7340259,240902.662,-26.8562477
243692.558,1.71410451,243692.558,-27.0759383
246514.763,1.69402251,246514.763,-27.2964372
249369.653,1.67378294,249369.653,-27.5177421
252257.605,1.65338892,252257.605,-27.7398518
255179.003,1.63284372,255179.003,-27.9627655
258134.233,1.61215067,258134.233,-28.1864835
261123.688,1.59131325,261123.688,-28.4110066
264147.764,1.57033502,264147.764,-28.6363366
267206.861,1.54921965,267206.861,-28.862476
270301.386,1.52797091,270301.386,-29.0894283
273431.749,1.50659265,273431.749,-29.317198
276598.365,1.48508885,276598.365,-29.5457903
279801.653,1.46346354,279801.653,-29.7752116
283042.038,1.44172085,283042.038,-30.0054691
286319.95,1.41986501,286319.95,-30.2365713
289635.824,1.39790029,289635.824,-30.4685274
292990.099,1.37583106,292990.099,-30.7013479
296383.22,1.35366177,296383.22,-30.9350444
299815.637,1.33139691,299815.637,-31.1696296
303287.805,1.30904104,303287.805,-31.4051173
306800.183,1.28659878,306800.183,-31.6415225
310353.239,1.26407481,310353.239,-31.8788613
313947.443,1.24147383,313947.443,-32.1171512
317583.271,1.2188006,317583.271,-32.3564108
321261.205,1.19605992,321261.205,-32.5966598
324981.734,1.1732566,324981.734,-32.8379195
328745.351,1.15039551,328745.351,-33.0802121
332552.554,1.12748151,332552.554,-33.3235613
336403.848,1.10451947,336403.848,-33.567992
340299.744,1.0815143,340299.744,-33.8135304
344240.758,1.05847089,344240.758,-34.0602041
348227.413,1.03539414,348227.413,-34.3080418
352260.238,1.01228892,352260.238,-34.5570737
356339.767,0.989160117,356339.767,-34.8073313
360466.541,0.966012572,360466.541,-35.0588472
364641.107,0.942851117,364641.107,-35.3116556
368864.019,0.919680545,368864.019,-35.5657919
373135.837,0.896505616,373135.837,-35.8212928
377457.126,0.873331046,377457.126,-36.0781962
381828.46,0.850161504,381828.46,-36.3365415
386250.419,0.827001605,386250.419,-36.5963692
390723.589,0.803855904,390723.589,-36.8577212
395248.562,0.780728895,395248.562,-37.1206407
399825.939,0.757624999,399825.939,-37.385172
404456.327,0.734548564,404456.327,-37.6513608
409140.339,0.711503857,409140.339,-37.919254
413878.597,0.688495062,413878.597,-38.1888996
418671.729,0.66552627,418671.729,-38.4603468
423520.37,0.642601482,423520.37,-38.7336462
428425.163,0.619724595,428425.163,-39.0088493
433386.759,0.596899408,433386.759,-39.2860088
438405.814,0.574129608,438405.814,-39.5651786
443482.996,0.551418771,443482.996,-39.8464137
448618.977,0.528770358,448618.977,-40.12977
453814.437,0.506187711,453814.437,-40.4153046
459070.066,0.483674047,459070.066,-40.7030755
464386.56,0.461232457,464386.56,-40.9931418
469764.625,0.438865903,469764.625,-41.2855634
475204.974,0.416577213,475204.974,-41.5804014
480708.327,0.394369079,480708.327,-41.8777175
486275.414,0.372244054,486275.414,-42.1775744
491906.974,0.350204551,491906.974,-42.4800358
497603.753,0.328252839,497603.753,-42.785166
503366.507,0.306391042,503366.507,-43.0930302
509195.999,0.284621134,509195.999,-43.4036943
515093.002,0.262944942,515093.002,-43.7172249
521058.299,0.241364141,521058.299,-44.0336894
527092.679,0.219880255,527092.679,-44.3531558
533196.944,0.198494653,533196.944,-44.6756927
539371.903,0.177208548,539371.903,-45.0013694
545618.374,0.156023002,545618.374,-45.3302556
551937.185,0.134938916,551937.185,-45.6624218
558329.174,0.113957038,558329.174,-45.9979387
564795.189,0.0930779556,564795.189,-46.3368778
571336.088,0.072302102,571336.088,-46.6793107
577952.736,0.0516297516,577952.736,-47.0253097
584646.012,0.0310610219,584646.012,-47.3749473
591416.802,0.0105958737,591416.802,-47.7282966
598266.006,-0.00976588915,598266.006,-48.0854307
605194.529,-0.0300246186,605194.529,-48.4464232
612203.293,-0.050180822,612203.293,-48.811348
619293.224,-0.0702351615,619293.224,-49.1802791
626465.265,-0.0901884528,626465.265,-49.5532908
633720.365,-0.110041664,633720.365,-49.9304576
641059.486,-0.129795917,641059.486,-50.3118542
648483.601,-0.14945248,648483.601,-50.6975553
655993.696,-0.169012775,655993.696,-51.0876358
663590.765,-0.188478369,663590.765,-51.4821706
671275.815,-0.207850976,671275.815,-51.8812348
679049.866,-0.227132455,679049.866,-52.2849035
686913.949,-0.24632481,686913.949,-52.6932517
694869.105,-0.265430184,694869.105,-53.1063545
702916.391,-0.284450861,702916.391,-53.524287
711056.872,-0.303389265,711056.872,-53.947124
719291.628,-0.322247956,719291.628,-54.3749406
727621.75,-0.341029627,727621.75,-54.8078115
736048.344,-0.359737106,736048.344,-55.2458115
744572.527,-0.378373352,744572.527,-55.689015
753195.428,-0.396941455,753195.428,-56.1374965
761918.191,-0.415444629,761918.191,-56.5913303
770741.972,-0.433886217,770741.972,-57.0505903
779667.942,-0.452269685,779667.942,-57.5153505
788697.283,-0.470598622,788697.283,-57.9856843
797831.193,-0.488876736,797831.193,-58.4616653
807070.883,-0.507107856,807070.883,-58.9433665
816417.578,-0.525295925,816417.578,-59.4308607
825872.518,-0.543445004,825872.518,-59.9242206
835436.955,-0.561559268,835436.955,-60.4235183
845112.157,-0.579643,845112.157,-60.9288258
854899.409,-0.597700598,854899.409,-61.4402147
864800.006,-0.615736567,864800.006,-61.9577563
874815.263,-0.633755519,874815.263,-62.4815214
884946.506,-0.651762173,884946.506,-63.0115806
895195.08,-0.669761352,895195.08,-63.548004
905562.342,-0.687757984,905562.342,-64.0908613
916049.667,-0.705757097,916049.667,-64.640222
926658.447,-0.723763822,926658.447,-65.1961547
937390.086,-0.741783388,937390.086,-65.7587281
948246.009,-0.759821124,948246.009,-66.3280102
959227.655,-0.777882459,959227.655,-66.9040684
970336.479,-0.795972916,970336.479,-67.48697
981573.954,-0.814098116,981573.954,-68.0767813
992941.571,-0.832263778,992941.571,-68.6735686
1004440.84,-0.850475713,1004440.84,-69.2773975
1016073.27,-0.868739829,1016073.27,-69.8883329
1027840.43,-0.887062128,1027840.43,-70.5064395
1039743.86,-0.905448707,1039743.86,-71.1317811
1051785.14,-0.923905757,1051785.14,-71.7644213
1063965.87,-0.942439564,1063965.87,-72.4044228
1076287.67,-0.961056507,1076287.67,-73.0518479
1088752.17,-0.979763061,1088752.17,-73.7067583
1101361.02,-0.998565796,1101361.02,-74.369215
1114115.89,-1.01747138,1114115.89,-75.0392785
1127018.47,-1.03648657,1127018.47,-75.7170086
1140070.49,-1.05561823,1140070.49,-76.4024645
1153273.65,-1.07487331,1153273.65,-77.0957046
1166629.72,-1.09425887,1166629.72,-77.7967868
1180140.47,-1.11378206,1180140.47,-78.5057681
1193807.69,-1.13345015,1193807.69,-79.2227052
1207633.19,-1.1532705,1207633.19,-79.9476536
1221618.8,-1.17325057,1221618.8,-80.6806684
1235766.38,-1.19339793,1235766.38,-81.4218038
1250077.8,-1.21372027,1250077.8,-82.1711133
1264554.96,-1.23422538,1264554.96,-82.9286497
1279199.78,-1.25492117,1279199.78,-83.6944649
1294014.21,-1.27581566,1294014.21,-84.4686099
1309000.2,-1.29691699,1309000.2,-85.2511353
1324159.74,-1.31823344,1324159.74,-86.0420903
1339494.85,-1.33977339,1339494.85,-86.8415236
1355007.55,-1.36154536,1355007.55,-87.649483
1370699.9,-1.38355802,1370699.9,-88.4660153
1386573.99,-1.40582014,1386573.99,-89.2911665
1402631.92,-1.42834067,1402631.92,-90.1249817
1418875.81,-1.45112869,1418875.81,-90.9675048
1435307.82,-1.47419343,1435307.82,-91.8187789
1451930.13,-1.49754428,1451930.13,-92.6788463
1468744.95,-1.52119078,1468744.95,-93.547748
1485754.5,-1.54514267,1485754.5,-94.425524
1502961.03,-1.56940983,1502961.03,-95.3122134
1520366.84,-1.59400235,1520366.84,-96.2078542
1537974.22,-1.61893047,1537974.22,-97.112483
1555785.51,-1.64420467,1555785.51,-98.0261356
1573803.08,-1.6698356,1573803.08,-98.9488466
1592029.31,-1.69583413,1592029.31,-99.8806491
1610466.61,-1.72221137,1610466.61,-100.821575
1629117.44,-1.74897862,1629117.44,-101.771656
1647984.26,-1.77614744,1647984.26,-102.73092
1667069.59,-1.80372965,1667069.59,-103.699397
1686375.93,-1.8317373,1686375.93,-104.677113
1705905.87,-1.86018272,1705905.87,-105.664092
1725661.98,-1.88907852,1725661.98,-106.66036
1745646.89,-1.91843761,1745646.89,-107.665938
1765863.24,-1.94827318,1765863.24,-108.680848
1786313.72,-1.97859875,1786313.72,-109.705107
1807001.03,-2.00942817,1807001.03,-110.738734
1827927.93,-2.04077562,1827927.93,-111.781745
1849097.17,-2.07265565,1849097.17,-112.834152
1870511.59,-2.10508315,1870511.59,-113.895969
1892174.0,-2.13807343,1892174.0,-114.967204
1914087.28,-2.17164218,1914087.28,-116.047866
1936254.34,-2.20580549,1936254.34,-117.13796
1958678.12,-2.2405799,1958678.12,-118.237489
1981361.59,-2.27598239,1981361.59,-119.346455
2004307.76,-2.3120304,2004307.76,-120.464856
2027519.66,-2.34874184,2027519.66,-121.592687
2051000.39,-2.38613512,2051000.39,-122.729942
2074753.04,-2.42422916,2074753.04,-123.87661
2098780.77,-2.46304341,2098780.77,-125.032679
2123086.77,-2.50259784,2123086.77,-126.198131
2147674.26,-2.54291301,2147674.26,-127.372948
2172546.49,-2.58401004,2172546.49,-128.557106
2197706.77,-2.62591062,2197706.77,-129.750578
2223158.43,-2.66863706,2223158.43,-130.953332
2248904.85,-2.71221231,2248904.85,-132.165332
2274949.44,-2.75665989,2274949.44,-133.386539
2301295.65,-2.80200401,2301295.65,-134.616908
2327946.97,-2.84826951,2327946.97,-135.856388
2354906.95,-2.89548188,2354906.95,-137.104923
2382179.15,-2.94366728,2382179.15,-138.362454
2409767.18,-2.99285253,2409767.18,-139.628911
2437674.72,-3.04306512,2437674.72,-140.904222
2465905.45,-3.0943332,2465905.45,-142.188305
2494463.13,-3.14668557,2494463.13,-143.481073
2523351.53,-3.2001517,2523351.53,-144.782431
2552574.48,-3.25476166,2552574.48,-146.092275
2582135.87,-3.31054616,2582135.87,-147.410494
2612039.61,-3.36753649,2612039.61,-148.736965
2642289.66,-3.4257645,2642289.66,-150.07156
2672890.04,-3.48526256,2672890.04,-151.414139
2703844.81,-3.54606353,2703844.81,-152.76455
2735158.06,-3.60820072,2735158.06,-154.122632
2766833.95,-3.67170777,2766833.95,-155.488213
2798876.67,-3.73661867,2798876.67,-156.861108
2831290.49,-3.80296765,2831290.49,-158.241121
2864079.69,-3.87078906,2864079.69,-159.628042
2897248.62,-3.94011734,2897248.62,-161.021647
2930801.68,-4.01098689,2930801.68,-162.4217
2964743.32,-4.08343194,2964743.32,-163.827951
2999078.04,-4.15748647,2999078.04,-165.240133
3033810.39,-4.23318404,3033810.39,-166.657966
3068944.98,-4.31055766,3068944.98,-168.081154
3104486.46,-4.38963964,3104486.46,-169.509387
3140439.54,-4.47046143,3140439.54,-170.942338
3176809.0,-4.55305344,3176809.0,-172.379663
3213599.65,-4.63744486,3213599.65,-173.821005
3250816.38,-4.72366348,3250816.38,-175.265989
3288464.11,-4.81173548,3288464.11,-176.714226
3326547.85,-4.90168522,3326547.85,-178.165311
3365072.63,-4.99353506,3365072.63,-179.618825
3404043.56,-5.08730515,3404043.56,178.925667
3443465.82,-5.18301318,3443465.82,177.468612
3483344.63,-5.28067421,3483344.63,176.01047
3523685.27,-5.38030045,3523685.27,174.551715
3564493.1,-5.48190104,3564493.1,173.092828
3605773.53,-5.58548191,3605773.53,171.634303
3647532.03,-5.69104553,3647532.03,170.176641
3689774.13,-5.79859079,3689774.13,168.720347
3732505.43,-5.90811284,3732505.43,167.265935
3775731.61,-6.01960295,3775731.61,165.81392
3819458.39,-6.13304839,3819458.39,164.364818
3863691.58,-6.24843236,3863691.58,162.919143
3908437.02,-6.36573395,3908437.02,161.477409
3953700.67,-6.48492805,3953700.67,160.040123
3999488.51,-6.60598541,3999488.51,158.607783
4045806.62,-6.72887265,4045806.62,157.180879
4092661.14,-6.85355233,4092661.14,155.759888
4140058.29,-6.97998306,4140058.29,154.345274
4188004.34,-7.10811962,4188004.34,152.937482
4236505.66,-7.23791313,4236505.66,151.536939
4285568.66,-7.36931128,4285568.66,150.144053
4335199.87,-7.50225854,4335199.87,148.759205
4385405.86,-7.63669642,4385405.86,147.382756
4436193.29,-7.77256379,4436193.29,146.015037
4487568.88,-7.90979716,4487568.88,144.656352
4539539.46,-8.04833106,4539539.46,143.306977
4592111.9,-8.18809834,4592111.9,141.967158
4645293.19,-8.32903058,4645293.19,140.637109
4699090.37,-8.47105845,4699090.37,139.317014
4753510.58,-8.61411207,4753510.58,138.007023
4808561.03,-8.75812144,4808561.03,136.707258
4864249.02,-8.90301674,4864249.02,135.417807
4920581.93,-9.04872877,4920581.93,134.138728
4977567.23,-9.19518925,4977567.23,132.870048
5035212.48,-9.34233117,5035212.48,131.611767
5093525.32,-9.49008913,5093525.32,130.363854
5152513.48,-9.6383996,5152513.48,129.126254
5212184.79,-9.78720118,5212184.79,127.898884
5272547.15,-9.93643489,5272547.15,126.681639
5333608.56,-10.0860443,5333608.56,125.474393
5395377.13,-10.2359759,5395377.13,124.276996
5457861.04,-10.3861788,5457861.04,123.089283
5521068.58,-10.5366054,5521068.58,121.911073
5585008.12,-10.6872113,5585008.12,120.742168
5649688.15,-10.8379549,5649688.15,119.582359
5715117.24,-10.9887982,5715117.24,118.431426
5781304.06,-11.1397063,5781304.06,117.289141
5848257.4,-11.2906473,5848257.4,116.155268
5915986.12,-11.4415927,5915986.12,115.029567
5984499.2,-11.5925168,5984499.2,113.911792
6053805.74,-11.743397,6053805.74,112.801698
6123914.92,-11.8942137,6123914.92,111.699037
6194836.03,-12.0449498,6194836.03,110.603562
6266578.49,-12.195591,6266578.49,109.515029
6339151.79,-12.3461253,6339151.79,108.433195
6412565.56,-12.4965431,6412565.56,107.357822
6486829.54,-12.6468372,6486829.54,106.288675
6561953.57,-12.797002,6561953.57,105.225527
6637947.61,-12.9470341,6637947.61,104.168154
6714821.74,-13.0969316,6714821.74,103.116339
6792586.15,-13.2466942,6792586.15,102.069873
6871251.15,-13.3963231,6871251.15,101.028552
6950827.17,-13.5458206,6950827.17,99.9921802
7031324.76,-13.6951902,7031324.76,98.9605685
7112754.6,-13.8444364,7112754.6,97.933535
7195127.47,-13.9935644,7195127.47,96.9109049
7278454.31,-14.1425803,7278454.31,95.8925106
7362746.15,-14.2914907,7362746.15,94.8781911
7448014.18,-14.4403028,7448014.18,93.8677922
7534269.7,-14.5890242,7534269.7,92.861166
7621524.14,-14.7376627,7621524.14,91.8581709
7709789.08,-14.8862266,7709789.08,90.8586709
7799076.22,-15.0347241,7799076.22,89.8625358
7889397.39,-15.1831637,7889397.39,88.8696404
7980764.57,-15.331554,7980764.57,87.8798645
8073189.88,-15.4799033,8073189.88,86.8930922
8166685.56,-15.6282202,8166685.56,85.909212
8261264.02,-15.776513,8261264.02,84.9281162
8356937.79,-15.9247901,8356937.79,83.9497006
8453719.56,-16.0730596,8453719.56,82.9738641
8551622.16,-16.2213295,8551622.16,82.0005084
8650658.57,-16.3696076,8650658.57,81.0295379
8750841.93,-16.5179016,8750841.93,80.0608592
8852185.51,-16.6662189,8852185.51,79.0943809
8954702.75,-16.8145669,8954702.75,78.130013
9058407.24,-16.9629526,9058407.24,77.1676675
9163312.73,-17.111383,9163312.73,76.2072571
9269433.14,-17.2598647,9269433.14,75.2486958
9376782.53,-17.4084043,9376782.53,74.2918982
9485375.13,-17.5570081,9485375.13,73.3367797
9595225.34,-17.7056825,9595225.34,72.3832561
9706347.73,-17.8544334,9706347.73,71.4312433
9818757.03,-18.0032668,9818757.03,70.4806576
9932468.14,-18.1521885,9932468.14,69.5314153
10047496.1,-18.3012043,10047496.1,68.5834324
10163856.3,-18.4503197,10163856.3,67.6366251
10281564.0,-18.5995404,10281564.0,66.690909
10400634.9,-18.7488719,10400634.9,65.7461996
10521084.7,-18.8983195,10521084.7,64.802412
10642929.5,-19.0478888,10642929.5,63.8594609
10766185.4,-19.1975852,10766185.4,62.9172606
10890868.7,-19.3474142,10890868.7,61.9757249
11016995.9,-19.4973811,11016995.9,61.0347672
11144583.8,-19.6474916,11144583.8,60.0943004
11273649.3,-19.7977511,11273649.3,59.154237
11404209.6,-19.9481654,11404209.6,58.2144892
11536281.8,-20.0987401,11536281.8,57.2749684
11669883.6,-20.249481,11669883.6,56.3355862
11805032.6,-20.4003941,11805032.6,55.3962534
11941746.8,-20.5514854,11941746.8,54.4568808
12080044.3,-20.7027611,12080044.3,53.5173788
12219943.4,-20.8542275,12219943.4,52.5776579
12361462.7,-21.005891,12361462.7,51.6376282
12504620.9,-21.1577584,12504620.9,50.6971999
12649437.0,-21.3098363,12649437.0,49.7562833
12795930.3,-21.4621319,12795930.3,48.8147886
12944120.0,-21.6146522,12944120.0,47.8726264
13094026.0,-21.7674046,13094026.0,46.9297073
13245668.0,-21.9203966,13245668.0,45.9859426
13399066.2,-22.0736361,13399066.2,45.0412437
13554240.9,-22.227131,13554240.9,44.0955227
13711212.7,-22.3808894,13711212.7,43.1486921
13870002.4,-22.5349198,13870002.4,42.2006652
14030631.0,-22.6892308,14030631.0,41.2513562
14193119.9,-22.8438312,14193119.9,40.3006799
14357490.5,-22.99873,14357490.5,39.3485523
14523764.8,-23.1539366,14523764.8,38.3948901
14691964.6,-23.3094603,14691964.6,37.4396116
14862112.4,-23.465311,14862112.4,36.4826358
15034230.6,-23.6214985,15034230.6,35.5238834
15208342.2,-23.7780329,15208342.2,34.5632764
15384470.1,-23.9349247,15384470.1,33.6007381
15562637.8,-24.0921844,15562637.8,32.6361936
15742868.9,-24.2498227,15742868.9,31.6695696
15925187.2,-24.4078507,15925187.2,30.7007946
16109616.9,-24.5662795,16109616.9,29.7297988
16296182.5,-24.7251204,16296182.5,28.7565144
16484908.8,-24.8843851,16484908.8,27.7808756
16675820.6,-25.0440852,16675820.6,26.8028188
16868943.5,-25.2042327,16868943.5,25.8222824
17064302.9,-25.3648397,17064302.9,24.8392071
17261924.7,-25.5259184,17261924.7,23.8535361
17461835.2,-25.6874812,17461835.2,22.8652148
17664060.9,-25.8495407,17664060.9,21.8741911
17868628.5,-26.0121095,17868628.5,20.8804157
18075565.3,-26.1752006,18075565.3,19.8838416
18284898.5,-26.3388267,18284898.5,18.8844247
18496656.1,-26.5030011,18496656.1,17.8821238
18710866.1,-26.6677368,18710866.1,16.8769003
18927556.8,-26.8330471,18927556.8,15.8687187
19146757.0,-26.9989454,19146757.0,14.8575463
19368495.7,-27.165445,19368495.7,13.8433535
19592802.4,-27.3325595,19592802.4,12.8261141
19819706.9,-27.5003024,19819706.9,11.8058045
20049239.1,-27.6686872,20049239.1,10.7824049
20281429.5,-27.8377275,20281429.5,9.75589828
20516308.9,-28.0074371,20516308.9,8.72627135
20753908.5,-28.1778294,20753908.5,7.69351397
20994259.7,-28.3489182,20994259.7,6.6576195
21237394.4,-28.5207169,21237394.4,5.61858477
21483344.8,-28.6932393,21483344.8,4.57641014
21732143.6,-28.8664989,21732143.6,3.53109954
21983823.8,-29.040509,21983823.8,2.4826605
22238418.6,-29.2152832,22238418.6,1.4311042
22495962.0,-29.3908347,22495962.0,0.37644552
22756487.9,-29.5671768,22756487.9,-0.681296964
23020031.0,-29.7443227,23020031.0,-1.74210091
23286626.2,-29.9222853,23286626.2,-2.8059402
23556308.8,-30.1010774,23556308.8,-3.87278491
23829114.6,-30.280712,23829114.6,-4.94260127
24105079.8,-30.4612014,24105079.8,-6.01535167
24384240.9,-30.642558,24384240.9,-7.09099462
24666635.0,-30.8247942,24666635.0,-8.16948473
24952299.6,-31.0079218,24952299.6,-9.25077272
25241272.4,-31.1919527,25241272.4,-10.3348054
25533591.8,-31.3768983,25533591.8,-11.4215255
25829296.5,-31.5627701,25829296.5,-12.5108721
26128425.8,-31.7495789,26128425.8,-13.6027801
26431019.4,-31.9373357,26431019.4,-14.6971806
26737117.2,-32.1260508,26737117.2,-15.7940006
27046760.0,-32.3157344,27046760.0,-16.8931633
27359988.8,-32.5063963,27359988.8,-17.994588
27676845.1,-32.6980462,27676845.1,-19.09819
27997370.9,-32.890693,27997370.9,-20.2038807
28321608.7,-33.0843458,28321608.7,-21.3115676
28649601.5,-33.2790128,28649601.5,-22.4211545
28981392.8,-33.4747021,28981392.8,-23.5325411
29317026.5,-33.6714214,29317026.5,-24.6456235
29656547.3,-33.8691779,29656547.3,-25.7602939
30000000.0,-34.0679783,30000000.0,-26.8764408
