col0,col1,col2,col3
1380384.26,-4.09185012,1380384.26,50.8244706
1412537.54,-4.28714304,1412537.54,50.1273303
1445439.77,-4.48146624,1445439.77,49.4178849
1479108.39,-4.67478927,1479108.39,48.6959538
1513561.25,-4.86708246,1513561.25,47.96136
1548816.62,-5.05831698,1548816.62,47.2139307
1584893.19,-5.24846495,1584893.19,46.4534986
1621810.1,-5.43749963,1621810.1,45.6799026
1659586.91,-5.62539543,1659586.91,44.8929889
1698243.65,-5.81212812,1698243.65,44.0926119
1737800.83,-5.99767486,1737800.83,43.2786349
1778279.41,-6.18201438,1778279.41,42.4509316
1819700.86,-6.36512705,1819700.86,41.6093868
1862087.14,-6.546995,1862087.14,40.7538974
1905460.72,-6.72760223,1905460.72,39.8843732
1949844.6,-6.90693472,1949844.6,39.0007382
1995262.31,-7.08498053,1995262.31,38.1029314
2041737.94,-7.26172989,2041737.94,37.1909076
2089296.13,-7.43717532,2089296.13,36.264638
2137962.09,-7.61131172,2137962.09,35.3241119
2187761.62,-7.78413646,2187761.62,34.3693364
2238721.14,-7.95564945,2238721.14,33.4003379
2290867.65,-8.12585327,2290867.65,32.4171624
2344228.82,-8.29475321,2344228.82,31.4198765
2398832.92,-8.46235737,2398832.92,30.4085675
2454708.92,-8.62867672,2454708.92,29.3833441
2511886.43,-8.79372516,2511886.43,28.344337
2570395.78,-8.95751957,2570395.78,27.2916993
2630267.99,-9.12007989,2630267.99,26.2256063
2691534.8,-9.28142912,2691534.8,25.1462566
2754228.7,-9.44159336,2754228.7,24.0538716
2818382.93,-9.60060186,2818382.93,22.9486959
2884031.5,-9.75848697,2884031.5,21.8309974
2951209.23,-9.91528421,2951209.23,20.7010673
3019951.72,-10.0710322,3019951.72,19.55922
3090295.43,-10.2257726,3090295.43,18.4057931
3162277.66,-10.3795501,3162277.66,17.241147
3235936.57,-10.5324125,3235936.57,16.0656651
3311311.21,-10.6844105,3311311.21,14.8797535
3388441.56,-10.8355974,3388441.56,13.6838403
3467368.5,-10.9860293,3467368.5,12.478376
3548133.89,-11.1357651,3548133.89,11.2638326
3630780.55,-11.2848659,3630780.55,10.0407037
3715352.29,-11.4333952,3715352.29,8.8095038
3801893.96,-11.5814184,3801893.96,7.57076833
3890451.45,-11.7290031,3890451.45,6.32505295
3981071.71,-11.8762182,3981071.71,5.07293342
4073802.78,-12.0231344,4073802.78,3.81500516
4168693.83,-12.1698232,4168693.83,2.55188293
4265795.19,-12.3163571,4265795.19,1.28420047
4365158.32,-12.4628093,4365158.32,0.0126101559
4466835.92,-12.6092529,4466835.92,-1.26221734
4570881.9,-12.7557611,4570881.9,-2.53959345
4677351.41,-12.9024063,4677351.41,-3.81881205
4786300.92,-13.0492601,4786300.92,-5.09914993
4897788.19,-13.1963925,4897788.19,-6.37986726
5011872.34,-13.3438717,5011872.34,-7.66020818
5128613.84,-13.4917634,5128613.84,-8.93940143
5248074.6,-13.6401305,5248074.6,-10.2166612
5370317.96,-13.7890321,5370317.96,-11.491188
5495408.74,-13.9385235,5495408.74,-12.7621701
5623413.25,-14.0886549,5623413.25,-14.0287849
5754399.37,-14.2394715,5754399.37,-15.2902005
5888436.55,-14.3910122,5888436.55,-16.5455781
6025595.86,-14.5433093,6025595.86,-17.7940749
6165950.02,-14.6963878,6165950.02,-19.0348465
6309573.44,-14.8502647,6309573.44,-20.2670512
6456542.29,-15.0049484,6456542.29,-21.4898538
6606934.48,-15.160438,6606934.48,-22.702431
6760829.75,-15.3167229,6760829.75,-23.9039766
6918309.71,-15.4737826,6918309.71,-25.0937077
7079457.84,-15.6315857,7079457.84,-26.2708721
7244359.6,-15.7900906,7244359.6,-27.4347554
7413102.41,-15.9492446,7413102.41,-28.5846891
7585775.75,-16.1089845,7585775.75,-29.7200592
7762471.17,-16.2692371,7762471.17,-30.8403147
7943282.35,-16.4299193,7943282.35,-31.9449765
8128305.16,-16.5909392,8128305.16,-33.0336455
8317637.71,-16.7521971,8317637.71,-34.1060107
8511380.38,-16.913587,8511380.38,-35.161856
8709635.9,-17.0749975,8709635.9,-36.2010664
8912509.38,-17.2363142,8912509.38,-37.2236316
9120108.39,-17.3974212,9120108.39,-38.2296492
9332543.01,-17.5582031,9332543.01,-39.2193247
9549925.86,-17.718547,9549925.86,-40.19297
9772372.21,-17.8783447,9772372.21,-41.1509991
10000000.0,-18.0374942,10000000.0,-42.093922
10232929.9,-18.195902,10232929.9,-43.0223359
10471285.5,-18.353484,10471285.5,-43.9369155
10715193.1,-18.510167,10715193.1,-44.8384002
10964782.0,-18.6658899,10964782.0,-45.7275817
11220184.5,-18.8206037,11220184.5,-46.6052902
11481536.2,-18.974272,11481536.2,-47.4723799
11748975.5,-19.1268708,11748975.5,-48.3297162
12022644.3,-19.278388,12022644.3,-49.1781621
12302687.7,-19.4288223,12302687.7,-50.018567
12589254.1,-19.5781827,12589254.1,-50.8517565
12882495.5,-19.726487,12882495.5,-51.6785234
13182567.4,-19.8737602,13182567.4,-52.4996218
13489628.8,-20.0200335,13489628.8,-53.3157613
13803842.6,-20.1653428,13803842.6,-54.1276052
14125375.4,-20.3097269,14125375.4,-54.9357679
14454397.7,-20.4532267,14454397.7,-55.7408161
14791083.9,-20.5958839,14791083.9,-56.5432696
15135612.5,-20.7377399,15135612.5,-57.3436043
15488166.2,-20.8788346,15488166.2,-58.1422549
15848931.9,-21.0192064,15848931.9,-58.9396193
16218101.0,-21.1588909,16218101.0,-59.7360624
16595869.1,-21.2979209,16595869.1,-60.5319206
16982436.5,-21.436326,16982436.5,-61.3275056
17378008.3,-21.5741323,17378008.3,-62.1231093
17782794.1,-21.7113629,17782794.1,-62.9190069
18197008.6,-21.8480371,18197008.6,-63.7154603
18620871.4,-21.9841713,18620871.4,-64.5127216
19054607.2,-22.1197787,19054607.2,-65.3110353
19498446.0,-22.2548699,19498446.0,-66.1106402
19952623.1,-22.3894528,19952623.1,-66.9117715
20417379.4,-22.5235331,20417379.4,-67.7146615
20892961.3,-22.6571145,20892961.3,-68.5195405
21379620.9,-22.7901991,21379620.9,-69.3266374
21877616.2,-22.9227875,21877616.2,-70.1361791
22387211.4,-23.0548791,22387211.4,-70.948391
22908676.5,-23.1864727,22908676.5,-71.7634955
23442288.2,-23.317566,23442288.2,-72.5817119
23988329.2,-23.4481564,23988329.2,-73.4032551
24547089.2,-23.5782412,24547089.2,-74.2283342
25118864.3,-23.7078171,25118864.3,-75.0571515
25703957.8,-23.836881,25703957.8,-75.8899009
26302679.9,-23.9654297,26302679.9,-76.7267667
26915348.0,-24.0934604,26915348.0,-77.5679214
27542287.0,-24.22097,27542287.0,-78.413525
28183829.3,-24.3479557,28183829.3,-79.2637229
28840315.0,-24.4744151,28840315.0,-80.1186445
29512092.3,-24.6003456,29512092.3,-80.978402
30199517.2,-24.7257449,30199517.2,-81.8430886
30902954.3,-24.8506106,30902954.3,-82.7127775
31622776.6,-24.9749405,31622776.6,-83.5875205
32359365.7,-25.0987321,32359365.7,-84.4673467
33113112.1,-25.221983,33113112.1,-85.3522618
33884415.6,-25.3446902,33884415.6,-86.2422469
34673685.0,-25.4668507,34673685.0,-87.1372576
35481338.9,-25.5884611,35481338.9,-88.0372233
36307805.5,-25.7095173,36307805.5,-88.9420468
37153522.9,-25.8300149,37153522.9,-89.8516035
38018939.6,-25.9499488,38018939.6,-90.7657412
38904514.5,-26.0693131,38904514.5,-91.6842796
39810717.1,-26.1881012,39810717.1,-92.6070102
40738027.8,-26.306306,40738027.8,-93.5336964
41686938.3,-26.4239191,41686938.3,-94.4640732
42657951.9,-26.5409316,42657951.9,-95.3978474
43651583.2,-26.6573337,43651583.2,-96.3346981
44668359.2,-26.7731144,44668359.2,-97.2742764
45708819.0,-26.8882623,45708819.0,-98.2162063
46773514.1,-27.0027648,46773514.1,-99.1600848
47863009.2,-27.1166086,47863009.2,-100.105482
48977881.9,-27.2297796,48977881.9,-101.051944
50118723.4,-27.3422628,50118723.4,-101.998989
51286138.4,-27.4540425,51286138.4,-102.946112
52480746.0,-27.5651026,52480746.0,-103.892784
53703179.6,-27.675426,53703179.6,-104.838453
54954087.4,-27.7849952,54954087.4,-105.782543
56234132.5,-27.8937922,56234132.5,-106.72446
57543993.7,-28.0017984,57543993.7,-107.663586
58884365.5,-28.1089949,58884365.5,-108.599283
60255958.6,-28.2153624,60255958.6,-109.530896
61659500.2,-28.3208811,61659500.2,-110.457751
63095734.4,-28.425531,63095734.4,-111.379157
64565422.9,-28.5292917,64565422.9,-112.294406
66069344.8,-28.6321424,66069344.8,-113.202777
67608297.5,-28.7340619,67608297.5,-114.103531
69183097.1,-28.8350288,69183097.1,-114.99592
70794578.4,-28.9350208,70794578.4,-115.879182
72443596.0,-29.0340155,72443596.0,-116.752544
74131024.1,-29.1319894,74131024.1,-117.615224
75857757.5,-29.2289184,75857757.5,-118.466432
77624711.7,-29.3247774,77624711.7,-119.30537
79432823.5,-29.41954,79432823.5,-120.131235
81283051.6,-29.5131787,81283051.6,-120.94322
83176377.1,-29.6056641,83176377.1,-121.740515
85113803.8,-29.6969653,85113803.8,-122.52231
87096359.0,-29.7870491,87096359.0,-123.287794
89125093.8,-29.8758799,89125093.8,-124.036163
91201083.9,-29.9634196,91201083.9,-124.766615
93325430.1,-30.0496269,93325430.1,-125.478356
95499258.6,-30.1344574,95499258.6,-126.170603
97723722.1,-30.217863,97723722.1,-126.842588
100000000.0,-30.2997916,100000000.0,-127.493555
