col0,col1,col2,col3
120726.206,1.43845449,120726.206,-9.65123448
122124.337,1.43736194,122124.337,-9.76203668
123538.66,1.43624508,123538.66,-9.87408942
124969.363,1.43510339,124969.363,-9.98740612
126416.634,1.43393635,126416.634,-10.1020003
127880.666,1.43274342,127880.666,-10.2178857
129361.653,1.43152405,129361.653,-10.3350761
130859.792,1.43027768,130859.792,-10.4535854
132375.28,1.42900376,132375.28,-10.5734276
133908.319,1.42770169,133908.319,-10.694617
135459.113,1.42637089,135459.113,-10.8171678
137027.866,1.42501076,137027.866,-10.9410944
138614.787,1.4236207,138614.787,-11.0664115
140220.086,1.42220006,140220.086,-11.1931336
141843.976,1.42074823,141843.976,-11.3212757
143486.672,1.41926455,143486.672,-11.4508526
145148.393,1.41774837,145148.393,-11.5818794
146829.358,1.41619902,146829.358,-11.7143713
148529.79,1.41461582,148529.79,-11.8483436
150249.915,1.41299806,150249.915,-11.9838118
151989.96,1.41134506,151989.96,-12.1207915
153750.157,1.40965608,153750.157,-12.2592984
155530.739,1.4079304,155530.739,-12.3993483
157331.942,1.40616727,157331.942,-12.5409573
159154.005,1.40436593,159154.005,-12.6841413
160997.169,1.40252562,160997.169,-12.8289167
162861.678,1.40064555,162861.678,-12.9752999
164747.781,1.39872492,164747.781,-13.1233073
166655.726,1.39676293,166655.726,-13.2729555
168585.768,1.39475874,168585.768,-13.4242614
170538.161,1.39271152,170538.161,-13.5772418
172513.165,1.39062042,172513.165,-13.7319138
174511.042,1.38848457,174511.042,-13.8882945
176532.055,1.38630309,176532.055,-14.0464013
178576.475,1.38407509,178576.475,-14.2062515
180644.57,1.38179965,180644.57,-14.3678627
182736.617,1.37947585,182736.617,-14.5312527
184852.891,1.37710276,184852.891,-14.6964392
186993.674,1.37467941,186993.674,-14.8634402
189159.25,1.37220484,189159.25,-15.0322737
191349.905,1.36967806,191349.905,-15.2029581
193565.93,1.36709808,193565.93,-15.3755117
195807.618,1.36446387,195807.618,-15.549953
198075.268,1.36177442,198075.268,-15.7263005
200369.179,1.35902866,200369.179,-15.904573
202689.657,1.35622555,202689.657,-16.0847895
205037.007,1.35336399,205037.007,-16.2669689
207411.543,1.3504429,207411.543,-16.4511304
209813.578,1.34746117,209813.578,-16.6372933
212243.431,1.34441767,212243.431,-16.8254769
214701.424,1.34131125,214701.424,-17.0157009
217187.883,1.33814076,217187.883,-17.2079848
219703.138,1.33490502,219703.138,-17.4023485
222247.522,1.33160284,222247.522,-17.5988119
224821.372,1.32823301,224821.372,-17.7973951
227425.03,1.3247943,227425.03,-17.9981183
230058.842,1.32128547,230058.842,-18.2010017
232723.155,1.31770527,232723.155,-18.4060659
235418.324,1.3140524,235418.324,-18.6133314
238144.706,1.31032559,238144.706,-18.8228188
240902.662,1.30652351,240902.662,-19.0345491
243692.558,1.30264485,243692.558,-19.2485431
246514.763,1.29868824,246514.763,-19.464822
249369.653,1.29465234,249369.653,-19.6834069
252257.605,1.29053576,252257.605,-19.9043192
255179.003,1.2863371,255179.003,-20.1275804
258134.233,1.28205495,258134.233,-20.3532119
261123.688,1.27768787,261123.688,-20.5812355
264147.764,1.27323442,264147.764,-20.8116731
267206.861,1.26869311,267206.861,-21.0445465
270301.386,1.26406248,270301.386,-21.2798778
273431.749,1.25934101,273431.749,-21.5176892
276598.365,1.25452719,276598.365,-21.7580029
279801.653,1.24961947,279801.653,-22.0008415
283042.038,1.2446163,283042.038,-22.2462273
286319.95,1.2395161,286319.95,-22.4941831
289635.824,1.23431728,289635.824,-22.7447316
292990.099,1.22901823,292990.099,-22.9978957
296383.22,1.22361732,296383.22,-23.2536983
299815.637,1.21811291,299815.637,-23.5121626
303287.805,1.21250333,303287.805,-23.7733117
306800.183,1.2067869,306800.183,-24.0371689
310353.239,1.20096192,310353.239,-24.3037577
313947.443,1.19502668,313947.443,-24.5731015
317583.271,1.18897944,317583.271,-24.845224
321261.205,1.18281846,321261.205,-25.120149
324981.734,1.17654195,324981.734,-25.3979001
328745.351,1.17014814,328745.351,-25.6785014
332552.554,1.16363523,332552.554,-25.9619767
336403.848,1.15700138,336403.848,-26.2483504
340299.744,1.15024478,340299.744,-26.5376464
344240.758,1.14336355,344240.758,-26.8298892
348227.413,1.13635583,348227.413,-27.1251031
352260.238,1.12921973,352260.238,-27.4233125
356339.767,1.12195335,356339.767,-27.7245419
360466.541,1.11455477,360466.541,-28.0288161
364641.107,1.10702206,364641.107,-28.3361596
368864.019,1.09935325,368864.019,-28.6465973
373135.837,1.09154638,373135.837,-28.960154
377457.126,1.08359948,377457.126,-29.2768545
381828.46,1.07551054,381828.46,-29.596724
386250.419,1.06727755,386250.419,-29.9197873
390723.589,1.05889849,390723.589,-30.2460696
395248.562,1.05037131,395248.562,-30.5755961
399825.939,1.04169397,399825.939,-30.908392
404456.327,1.03286439,404456.327,-31.2444824
409140.339,1.0238805,409140.339,-31.5838928
413878.597,1.01474021,413878.597,-31.9266484
418671.729,1.00544141,418671.729,-32.2727746
423520.37,0.995981997,423520.37,-32.6222969
428425.163,0.986359838,428425.163,-32.9752407
433386.759,0.976572803,433386.759,-33.3316315
438405.814,0.966618749,438405.814,-33.6914947
443482.996,0.956495527,443482.996,-34.054856
448618.977,0.946200977,448618.977,-34.4217408
453814.437,0.935732934,453814.437,-34.7921747
459070.066,0.925089228,459070.066,-35.1661832
464386.56,0.914267681,464386.56,-35.543792
469764.625,0.903266114,469764.625,-35.9250266
475204.974,0.892082343,475204.974,-36.3099125
480708.327,0.880714182,480708.327,-36.6984754
486275.414,0.869159444,486275.414,-37.0907407
491906.974,0.857415943,491906.974,-37.486734
497603.753,0.845481492,497603.753,-37.8864809
503366.507,0.833353909,503366.507,-38.2900068
509195.999,0.821031013,509195.999,-38.6973373
515093.002,0.808510631,515093.002,-39.1084977
521058.299,0.795790593,521058.299,-39.5235135
527092.679,0.782868739,527092.679,-39.9424101
533196.944,0.769742918,533196.944,-40.3652129
539371.903,0.756410988,539371.903,-40.7919471
545618.374,0.74287082,545618.374,-41.2226382
551937.185,0.7291203,551937.185,-41.6573112
558329.174,0.715157328,558329.174,-42.0959915
564795.189,0.700979822,564795.189,-42.5387042
571336.088,0.686585718,571336.088,-42.9854744
577952.736,0.671972974,577952.736,-43.4363272
584646.012,0.657139567,584646.012,-43.8912877
591416.802,0.642083503,591416.802,-44.3503808
598266.006,0.62680281,598266.006,-44.8136315
605194.529,0.611295546,605194.529,-45.2810647
612203.293,0.595559798,612203.293,-45.7527053
619293.224,0.579593685,619293.224,-46.2285782
626465.265,0.563395361,626465.265,-46.7087081
633720.365,0.546963013,633720.365,-47.1931198
641059.486,0.530294868,641059.486,-47.681838
648483.601,0.51338919,648483.601,-48.1748876
655993.696,0.496244289,655993.696,-48.6722932
663590.765,0.478858513,663590.765,-49.1740795
671275.815,0.46123026,671275.815,-49.6802712
679049.866,0.443357973,679049.866,-50.190893
686913.949,0.425240146,686913.949,-50.7059696
694869.105,0.406875321,694869.105,-51.2255258
702916.391,0.388262098,702916.391,-51.7495862
711056.872,0.369399126,711056.872,-52.2781757
719291.628,0.350285116,719291.628,-52.8113191
727621.75,0.330918835,727621.75,-53.3490412
736048.344,0.311299108,736048.344,-53.8913671
744572.527,0.291424825,744572.527,-54.4383218
753195.428,0.271294936,753195.428,-54.9899303
761918.191,0.250908457,761918.191,-55.5462179
770741.972,0.230264469,770741.972,-56.1072099
779667.942,0.20936212,779667.942,-56.6729319
788697.283,0.188200626,788697.283,-57.2434093
797831.193,0.166779271,797831.193,-57.8186681
807070.883,0.145097409,807070.883,-58.3987341
816417.578,0.123154465,816417.578,-58.9836336
825872.518,0.100949934,825872.518,-59.5733928
835436.955,0.0784833824,835436.955,-60.1680384
845112.157,0.0557544483,845112.157,-60.7675972
854899.409,0.0327628411,854899.409,-61.3720964
864800.006,0.00950834138,864800.006,-61.9815633
874815.263,-0.0140091989,874815.263,-62.5960257
884946.506,-0.0377898575,884946.506,-63.2155115
895195.08,-0.0618336422,895195.08,-63.8400491
905562.342,-0.0861404919,905562.342,-64.4696673
916049.667,-0.110710278,916049.667,-65.1043951
926658.447,-0.135542805,926658.447,-65.7442622
937390.086,-0.160637813,937390.086,-66.3892983
948246.009,-0.18599498,948246.009,-67.039534
959227.655,-0.211613921,959227.655,-67.6950001
970336.479,-0.237494195,970336.479,-68.3557278
981573.954,-0.263635303,981573.954,-69.0217491
992941.571,-0.290036693,992941.571,-69.6930962
1004440.84,-0.316697766,1004440.84,-70.3698021
1016073.27,-0.343617872,1016073.27,-71.0519003
1027840.43,-0.370796323,1027840.43,-71.7394248
1039743.86,-0.398232387,1039743.86,-72.4324102
1051785.14,-0.425925302,1051785.14,-73.1308918
1063965.87,-0.453874273,1063965.87,-73.8349054
1076287.67,-0.482078481,1076287.67,-74.5444876
1088752.17,-0.510537087,1088752.17,-75.2596757
1101361.02,-0.539249235,1101361.02,-75.9805073
1114115.89,-0.568214063,1114115.89,-76.7070211
1127018.47,-0.597430705,1127018.47,-77.4392564
1140070.49,-0.626898297,1140070.49,-78.1772531
1153273.65,-0.656615988,1153273.65,-78.9210519
1166629.72,-0.686582941,1166629.72,-79.6706942
1180140.47,-0.716798345,1180140.47,-80.4262222
1193807.69,-0.747261419,1193807.69,-81.1876787
1207633.19,-0.777971423,1207633.19,-81.9551075
1221618.8,-0.808927665,1221618.8,-82.7285528
1235766.38,-0.840129509,1235766.38,-83.5080598
1250077.8,-0.871576382,1250077.8,-84.2936745
1264554.96,-0.903267787,1264554.96,-85.0854435
1279199.78,-0.935203311,1279199.78,-85.8834141
1294014.21,-0.967382631,1294014.21,-86.6876344
1309000.2,-0.999805531,1309000.2,-87.4981534
1324159.74,-1.03247191,1324159.74,-88.3150206
1339494.85,-1.06538177,1339494.85,-89.1382863
1355007.55,-1.09853529,1355007.55,-89.9680014
1370699.9,-1.13193275,1370699.9,-90.8042176
1386573.99,-1.16557462,1386573.99,-91.6469873
1402631.92,-1.19946152,1402631.92,-92.4963635
1418875.81,-1.23359425,1418875.81,-93.3523996
1435307.82,-1.26797382,1435307.82,-94.2151498
1451930.13,-1.30260144,1451930.13,-95.084669
1468744.95,-1.33747852,1468744.95,-95.9610123
1485754.5,-1.37260673,1485754.5,-96.8442356
1502961.03,-1.40798796,1502961.03,-97.7343951
1520366.84,-1.44362439,1520366.84,-98.6315475
1537974.22,-1.47951844,1537974.22,-99.5357498
1555785.51,-1.51567284,1555785.51,-100.44706
1573803.08,-1.55209061,1573803.08,-101.365534
1592029.31,-1.58877509,1592029.31,-102.291232
1610466.61,-1.62572996,1610466.61,-103.224211
1629117.44,-1.66295925,1629117.44,-104.164529
1647984.26,-1.70046733,1647984.26,-105.112245
1667069.59,-1.73825897,1667069.59,-106.067418
1686375.93,-1.77633935,1686375.93,-107.030105
1705905.87,-1.81471402,1705905.87,-108.000364
1725661.98,-1.853389,1725661.98,-108.978254
1745646.89,-1.89237075,1745646.89,-109.963833
1765863.24,-1.93166617,1765863.24,-110.957158
1786313.72,-1.97128268,1786313.72,-111.958285
1807001.03,-2.01122817,1807001.03,-112.967271
1827927.93,-2.05151107,1827927.93,-113.984172
1849097.17,-2.09214033,1849097.17,-115.009043
1870511.59,-2.13312548,1870511.59,-116.041937
1892174.0,-2.17447661,1892174.0,-117.082908
1914087.28,-2.21620441,1914087.28,-118.132008
1936254.34,-2.25832019,1936254.34,-119.189288
1958678.12,-2.30083589,1958678.12,-120.254797
1981361.59,-2.34376411,1981361.59,-121.328582
2004307.76,-2.38711813,2004307.76,-122.410691
2027519.66,-2.43091191,2027519.66,-123.501167
2051000.39,-2.47516014,2051000.39,-124.600052
2074753.04,-2.51987825,2074753.04,-125.707387
2098780.77,-2.5650824,2098780.77,-126.823209
2123086.77,-2.61078956,2123086.77,-127.947554
2147674.26,-2.65701747,2147674.26,-129.080453
2172546.49,-2.70378469,2172546.49,-130.221935
2197706.77,-2.75111061,2197706.77,-131.372027
2223158.43,-2.79901548,2223158.43,-132.53075
2248904.85,-2.8475204,2248904.85,-133.698123
2274949.44,-2.89664737,2274949.44,-134.87416
2301295.65,-2.94641925,2301295.65,-136.058871
2327946.97,-2.99685985,2327946.97,-137.25226
2354906.95,-3.04799387,2354906.95,-138.454327
2382179.15,-3.09984695,2382179.15,-139.665067
2409767.18,-3.15244566,2409767.18,-140.884468
2437674.72,-3.2058175,2437674.72,-142.112511
2465905.45,-3.25999092,2465905.45,-143.349172
2494463.13,-3.31499531,2494463.13,-144.594419
2523351.53,-3.37086097,2523351.53,-145.848213
2552574.48,-3.42761913,2552574.48,-147.110506
2582135.87,-3.48530192,2582135.87,-148.381242
2612039.61,-3.54394237,2612039.61,-149.660355
2642289.66,-3.60357434,2642289.66,-150.947771
2672890.04,-3.66423253,2672890.04,-152.243404
2703844.81,-3.72595242,2703844.81,-153.547158
2735158.06,-3.78877023,2735158.06,-154.858926
2766833.95,-3.85272287,2766833.95,-156.178589
2798876.67,-3.91784787,2798876.67,-157.506015
2831290.49,-3.98418329,2831290.49,-158.84106
2864079.69,-4.05176769,2864079.69,-160.183564
2897248.62,-4.12063999,2897248.62,-161.533356
2930801.68,-4.19083939,2930801.68,-162.890248
2964743.32,-4.26240525,2964743.32,-164.254037
2999078.04,-4.33537697,2999078.04,-165.624505
3033810.39,-4.40979386,3033810.39,-167.001416
3068944.98,-4.48569499,3068944.98,-168.38452
3104486.46,-4.56311903,3104486.46,-169.773548
3140439.54,-4.64210408,3140439.54,-171.168213
3176809.0,-4.72268749,3176809.0,-172.568213
3213599.65,-4.80490567,3213599.65,-173.973225
3250816.38,-4.88879389,3250816.38,-175.38291
3288464.11,-4.97438608,3288464.11,-176.796912
3326547.85,-5.06171459,3326547.85,-178.214855
3365072.63,-5.15080998,3365072.63,-179.636348
3404043.56,-5.24170079,3404043.56,178.939019
3443465.82,-5.33441331,3443465.82,177.51167
3483344.63,-5.42897133,3483344.63,176.082048
3523685.27,-5.52539594,3523685.27,174.650608
3564493.1,-5.62370527,3564493.1,173.21782
3605773.53,-5.72391427,3605773.53,171.784167
3647532.03,-5.82603452,3647532.03,170.350141
3689774.13,-5.93007402,3689774.13,168.916248
3732505.43,-6.03603698,3732505.43,167.482999
3775731.61,-6.14392369,3775731.61,166.050911
3819458.39,-6.25373034,3819458.39,164.620508
3863691.58,-6.36544894,3863691.58,163.192314
3908437.02,-6.47906719,3908437.02,161.766853
3953700.67,-6.5945684,3953700.67,160.34465
3999488.51,-6.71193153,3999488.51,158.926221
4045806.62,-6.83113111,4045806.62,157.512078
4092661.14,-6.95213734,4092661.14,156.102723
4140058.29,-7.0749161,4140058.29,154.698644
4188004.34,-7.19942913,4188004.34,153.300318
4236505.66,-7.32563412,4236505.66,151.908203
4285568.66,-7.45348492,4285568.66,150.522738
4335199.87,-7.58293177,4335199.87,149.144342
4385405.86,-7.7139215,4385405.86,147.773411
4436193.29,-7.84639787,4436193.29,146.410313
4487568.88,-7.98030186,4487568.88,145.055392
4539539.46,-8.11557199,4539539.46,143.708964
4592111.9,-8.25214467,4592111.9,142.371313
4645293.19,-8.3899546,4645293.19,141.042694
4699090.37,-8.52893514,4699090.37,139.723331
4753510.58,-8.6690187,4753510.58,138.413416
4808561.03,-8.8101371,4808561.03,137.113109
4864249.02,-8.95222204,4864249.02,135.822537
4920581.93,-9.09520539,4920581.93,134.541798
4977567.23,-9.23901962,4977567.23,133.270956
5035212.48,-9.38359817,5035212.48,132.010047
5093525.32,-9.52887572,5093525.32,130.759076
5152513.48,-9.67478858,5152513.48,129.518022
5212184.79,-9.82127494,5212184.79,128.286836
5272547.15,-9.96827513,5272547.15,127.065444
5333608.56,-10.1157319,5333608.56,125.853748
5395377.13,-10.2635905,5395377.13,124.651629
5457861.04,-10.4117991,5457861.04,123.45895
5521068.58,-10.5603086,5521068.58,122.275553
5585008.12,-10.709073,5585008.12,121.101266
5649688.15,-10.8580493,5649688.15,119.935902
5715117.24,-11.0071977,5715117.24,118.779264
5781304.06,-11.1564816,5781304.06,117.631142
5848257.4,-11.3058673,5848257.4,116.49132
5915986.12,-11.4553245,5915986.12,115.359574
5984499.2,-11.6048257,5984499.2,114.235675
6053805.74,-11.7543464,6053805.74,113.119393
6123914.92,-11.9038651,6123914.92,112.010493
6194836.03,-12.053363,6194836.03,110.908742
6266578.49,-12.2028238,6266578.49,109.813907
6339151.79,-12.3522338,6339151.79,108.725756
6412565.56,-12.5015816,6412565.56,107.64406
6486829.54,-12.6508582,6486829.54,106.568596
6561953.57,-12.8000564,6561953.57,105.499142
6637947.61,-12.9491711,6637947.61,104.435484
6714821.74,-13.0981987,6714821.74,103.377411
6792586.15,-13.2471375,6792586.15,102.324721
6871251.15,-13.3959869,6871251.15,101.277216
6950827.17,-13.5447479,6950827.17,100.234705
7031324.76,-13.6934226,7031324.76,99.1970037
7112754.6,-13.8420139,7112754.6,98.1639359
7195127.47,-13.9905257,7195127.47,97.1353303
7278454.31,-14.1389629,7278454.31,96.1110232
7362746.15,-14.2873308,7362746.15,95.090857
7448014.18,-14.4356354,7448014.18,94.0746808
7534269.7,-14.5838829,7534269.7,93.0623496
7621524.14,-14.7320802,7621524.14,92.0537244
7709789.08,-14.8802342,7709789.08,91.0486717
7799076.22,-15.0283523,7799076.22,90.0470635
7889397.39,-15.1764419,7889397.39,89.0487767
7980764.57,-15.3245103,7980764.57,88.0536928
8073189.88,-15.4725651,8073189.88,87.0616978
8166685.56,-15.6206139,8166685.56,86.0726816
8261264.02,-15.7686641,8261264.02,85.086538
8356937.79,-15.916723,8356937.79,84.1031639
8453719.56,-16.0647979,8453719.56,83.1224595
8551622.16,-16.2128961,8551622.16,82.1443274
8650658.57,-16.3610244,8650658.57,81.1686731
8750841.93,-16.5091898,8750841.93,80.1954037
8852185.51,-16.6573988,8852185.51,79.2244286
8954702.75,-16.8056581,8954702.75,78.2556586
9058407.24,-16.953974,9058407.24,77.2890058
9163312.73,-17.1023525,9163312.73,76.3243838
9269433.14,-17.2507998,9269433.14,75.3617065
9376782.53,-17.3993217,9376782.53,74.4008891
9485375.13,-17.5479239,9485375.13,73.4418469
9595225.34,-17.6966118,9595225.34,72.4844959
9706347.73,-17.8453911,9706347.73,71.528752
9818757.03,-17.9942669,9818757.03,70.5745315
9932468.14,-18.1432444,9932468.14,69.6217505
10047496.1,-18.2923289,10047496.1,68.6703249
10163856.3,-18.4415252,10163856.3,67.7201704
10281564.0,-18.5908385,10281564.0,66.7712025
10400634.9,-18.7402737,10400634.9,65.8233363
10521084.7,-18.8898356,10521084.7,64.8764864
10642929.5,-19.0395292,10642929.5,63.9305671
10766185.4,-19.1893594,10766185.4,62.9854919
10890868.7,-19.3393312,10890868.7,62.0411742
11016995.9,-19.4894494,11016995.9,61.0975267
11144583.8,-19.6397192,11144583.8,60.1544615
11273649.3,-19.7901457,11273649.3,59.2118904
11404209.6,-19.940734,11404209.6,58.2697247
11536281.8,-20.0914893,11536281.8,57.3278751
11669883.6,-20.2424171,11669883.6,56.3862521
11805032.6,-20.3935229,11805032.6,55.4447657
11941746.8,-20.5448122,11941746.8,54.5033257
12080044.3,-20.6962909,12080044.3,53.5618415
12219943.4,-20.847965,12219943.4,52.6202224
12361462.7,-20.9998404,12361462.7,51.6783775
12504620.9,-21.1519235,12504620.9,50.736216
12649437.0,-21.3042207,12649437.0,49.7936468
12795930.3,-21.4567387,12795930.3,48.8505791
12944120.0,-21.6094842,12944120.0,47.9069222
13094026.0,-21.7624645,13094026.0,46.9625856
13245668.0,-21.9156865,13245668.0,46.0174792
13399066.2,-22.069158,13399066.2,45.0715131
13554240.9,-22.2228865,13554240.9,44.1245982
13711212.7,-22.3768799,13711212.7,43.1766458
13870002.4,-22.5311464,13870002.4,42.2275677
14030631.0,-22.6856943,14030631.0,41.2772768
14193119.9,-22.8405323,14193119.9,40.3256866
14357490.5,-22.995669,14357490.5,39.3727115
14523764.8,-23.1511136,14523764.8,38.4182672
14691964.6,-23.3068754,14691964.6,37.4622703
14862112.4,-23.4629638,14862112.4,36.5046386
15034230.6,-23.6193886,15034230.6,35.5452913
15208342.2,-23.7761597,15208342.2,34.584149
15384470.1,-23.9332872,15384470.1,33.6211337
15562637.8,-24.0907817,15562637.8,32.6561691
15742868.9,-24.2486537,15742868.9,31.6891804
15925187.2,-24.4069141,15925187.2,30.7200946
16109616.9,-24.5655738,16109616.9,29.7488408
16296182.5,-24.7246441,16296182.5,28.7753496
16484908.8,-24.8841364,16484908.8,27.799554
16675820.6,-25.0440623,16675820.6,26.8213887
16868943.5,-25.2044338,16868943.5,25.840791
17064302.9,-25.3652626,17064302.9,24.8577003
17261924.7,-25.5265611,17261924.7,23.8720581
17461835.2,-25.6883414,17461835.2,22.8838087
17664060.9,-25.8506162,17664060.9,21.8928987
17868628.5,-26.0133979,17868628.5,20.8992774
18075565.3,-26.1766994,18075565.3,19.9028965
18284898.5,-26.3405335,18284898.5,18.9037106
18496656.1,-26.5049133,18496656.1,17.9016773
18710866.1,-26.6698518,18710866.1,16.8967566
18927556.8,-26.8353623,18927556.8,15.8889117
19146757.0,-27.0014581,19146757.0,14.8781089
19368495.7,-27.1681525,19368495.7,13.8643174
19592802.4,-27.335459,19592802.4,12.8475095
19819706.9,-27.5033911,19819706.9,11.8276606
20049239.1,-27.6719625,20049239.1,10.8047497
20281429.5,-27.8411865,20281429.5,9.7787588
20516308.9,-28.011077,20516308.9,8.74967323
20753908.5,-28.1816475,20753908.5,7.71748186
20994259.7,-28.3529116,20994259.7,6.68217694
21237394.4,-28.5248829,21237394.4,5.64375423
21483344.8,-28.6975751,21483344.8,4.60221304
21732143.6,-28.8710016,21732143.6,3.55755626
21983823.8,-29.045176,21983823.8,2.50979041
22238418.6,-29.2201117,22238418.6,1.45892568
22495962.0,-29.3958221,22495962.0,0.404975961
22756487.9,-29.5723203,22756487.9,-0.652041112
23020031.0,-29.7496197,23020031.0,-1.71210414
23286626.2,-29.9277331,23286626.2,-2.77518792
23556308.8,-30.1066736,23556308.8,-3.84126341
23829114.6,-30.2864538,23829114.6,-4.91029775
24105079.8,-30.4670865,24105079.8,-5.98225416
24384240.9,-30.6485839,24384240.9,-7.05709199
24666635.0,-30.8309584,24666635.0,-8.13476669
24952299.6,-31.014222,24952299.6,-9.21522974
25241272.4,-31.1983865,25241272.4,-10.2984287
25533591.8,-31.3834634,25533591.8,-11.3843073
25829296.5,-31.5694643,25829296.5,-12.472805
26128425.8,-31.7564,26128425.8,-13.5638577
26431019.4,-31.9442816,26431019.4,-14.657397
26737117.2,-32.1331193,26737117.2,-15.7533508
27046760.0,-32.3229236,27046760.0,-16.8516429
27359988.8,-32.5137042,27359988.8,-17.9521932
27676845.1,-32.7054709,27676845.1,-19.0549176
27997370.9,-32.8982327,27997370.9,-20.1597282
28321608.7,-33.0919985,28321608.7,-21.2665331
28649601.5,-33.2867769,28649601.5,-22.3752365
28981392.8,-33.4825759,28981392.8,-23.485739
29317026.5,-33.6794033,29317026.5,-24.597937
29656547.3,-33.8772662,29656547.3,-25.7117234
30000000.0,-34.0761716,30000000.0,-26.826987
