col0,col1,col2,col3
129361.653,8.62205539,129361.653,-32.3422479
130859.792,8.59578976,130859.792,-32.6485984
132375.28,8.56908646,132375.28,-32.9566428
133908.319,8.54194121,133908.319,-33.2663602
135459.113,8.51434976,135459.113,-33.5777286
137027.866,8.48630797,137027.866,-33.8907254
138614.787,8.45781173,138614.787,-34.2053271
140220.086,8.42885702,140220.086,-34.5215098
141843.976,8.39943989,141843.976,-34.8392486
143486.672,8.36955647,143486.672,-35.1585182
145148.393,8.33920298,145148.393,-35.4792922
146829.358,8.30837572,146829.358,-35.8015439
148529.79,8.27707109,148529.79,-36.1252457
150249.915,8.24528556,150249.915,-36.4503695
151989.96,8.21301574,151989.96,-36.7768863
153750.157,8.18025831,153750.157,-37.1047667
155530.739,8.14701006,155530.739,-37.4339805
157331.942,8.1132679,157331.942,-37.764497
159154.005,8.07902885,159154.005,-38.096285
160997.169,8.04429006,160997.169,-38.4293123
162861.678,8.00904877,162861.678,-38.7635467
164747.781,7.97330238,164747.781,-39.098955
166655.726,7.93704838,166655.726,-39.4355037
168585.768,7.90028443,168585.768,-39.7731586
170538.161,7.8630083,170538.161,-40.1118853
172513.165,7.82521791,172513.165,-40.4516487
174511.042,7.7869113,174511.042,-40.7924133
176532.055,7.74808668,176532.055,-41.1341433
178576.475,7.7087424,178576.475,-41.4768023
180644.57,7.66887694,180644.57,-41.8203535
182736.617,7.62848896,182736.617,-42.1647601
184852.891,7.58757727,184852.891,-42.5099847
186993.674,7.54614081,186993.674,-42.8559895
189159.25,7.50417872,189159.25,-43.2027368
191349.905,7.46169027,191349.905,-43.5501882
193565.93,7.4186749,193565.93,-43.8983054
195807.618,7.37513224,195807.618,-44.2470499
198075.268,7.33106206,198075.268,-44.5963829
200369.179,7.28646432,200369.179,-44.9462656
202689.657,7.24133912,202689.657,-45.2966589
205037.007,7.19568677,205037.007,-45.647524
207411.543,7.14950773,207411.543,-45.9988216
209813.578,7.10280265,209813.578,-46.3505129
212243.431,7.05557234,212243.431,-46.7025586
214701.424,7.0078178,214701.424,-47.0549199
217187.883,6.95954019,217187.883,-47.4075578
219703.138,6.91074087,219703.138,-47.7604335
222247.522,6.86142136,222247.522,-48.1135085
224821.372,6.81158338,224821.372,-48.4667443
227425.03,6.76122879,227425.03,-48.8201026
230058.842,6.71035967,230058.842,-49.1735456
232723.155,6.65897824,232723.155,-49.5270354
235418.324,6.60708694,235418.324,-49.8805347
238144.706,6.55468834,238144.706,-50.2340064
240902.662,6.50178522,240902.662,-50.5874138
243692.558,6.44838053,243692.558,-50.9407208
246514.763,6.39447737,246514.763,-51.2938913
249369.653,6.34007904,249369.653,-51.64689
252257.605,6.285189,252257.605,-51.9996821
255179.003,6.22981089,255179.003,-52.3522331
258134.233,6.1739485,258134.233,-52.7045092
261123.688,6.11760581,261123.688,-53.0564771
264147.764,6.06078693,264147.764,-53.4081043
267206.861,6.00349618,267206.861,-53.7593586
270301.386,5.94573801,270301.386,-54.1102087
273431.749,5.88751704,273431.749,-54.4606239
276598.365,5.82883804,276598.365,-54.8105742
279801.653,5.76970594,279801.653,-55.1600304
283042.038,5.71012582,283042.038,-55.508964
286319.95,5.65010292,286319.95,-55.8573473
289635.824,5.58964262,289635.824,-56.2051533
292990.099,5.52875043,292990.099,-56.552356
296383.22,5.46743203,296383.22,-56.8989302
299815.637,5.40569323,299815.637,-57.2448513
303287.805,5.34353996,303287.805,-57.5900959
306800.183,5.28097832,306800.183,-57.9346415
310353.239,5.2180145,310353.239,-58.2784663
313947.443,5.15465486,313947.443,-58.6215496
317583.271,5.09090584,317583.271,-58.9638716
321261.205,5.02677405,321261.205,-59.3054134
324981.734,4.96226619,324981.734,-59.6461572
328745.351,4.89738909,328745.351,-59.9860862
332552.554,4.83214969,332552.554,-60.3251845
336403.848,4.76655503,336403.848,-60.6634374
340299.744,4.70061229,340299.744,-61.000831
344240.758,4.63432872,344240.758,-61.3373526
348227.413,4.5677117,348227.413,-61.6729905
352260.238,4.50076869,352260.238,-62.0077343
356339.767,4.43350727,356339.767,-62.3415742
360466.541,4.36593509,360466.541,-62.674502
364641.107,4.2980599,364641.107,-63.0065103
368864.019,4.22988955,368864.019,-63.3375928
373135.837,4.16143197,373135.837,-63.6677445
377457.126,4.09269516,377457.126,-63.9969614
381828.46,4.02368722,381828.46,-64.3252405
386250.419,3.95441632,386250.419,-64.6525802
390723.589,3.8848907,390723.589,-64.9789799
395248.562,3.81511869,395248.562,-65.3044401
399825.939,3.74510868,399825.939,-65.6289625
404456.327,3.67486912,404456.327,-65.95255
409140.339,3.60440855,409140.339,-66.2752066
413878.597,3.53373555,413878.597,-66.5969375
418671.729,3.46285877,418671.729,-66.917749
423520.37,3.39178693,423520.37,-67.2376486
428425.163,3.32052879,428425.163,-67.556645
433386.759,3.24909318,433386.759,-67.8747482
438405.814,3.17748897,438405.814,-68.191969
443482.996,3.1057251,443482.996,-68.5083197
448618.977,3.03381054,448618.977,-68.8238138
453814.437,2.96175433,453814.437,-69.1384659
459070.066,2.88956552,459070.066,-69.4522917
464386.56,2.81725324,464386.56,-69.7653082
469764.625,2.74482665,469764.625,-70.0775337
475204.974,2.67229495,475204.974,-70.3889874
480708.327,2.59966738,480708.327,-70.6996899
486275.414,2.52695321,486275.414,-71.0096632
491906.974,2.45416176,491906.974,-71.31893
497603.753,2.38130238,497603.753,-71.6275147
503366.507,2.30838444,503366.507,-71.9354427
509195.999,2.23541736,509195.999,-72.2427406
515093.002,2.16241059,515093.002,-72.5494363
521058.299,2.08937359,521058.299,-72.8555588
527092.679,2.01631587,527092.679,-73.1611385
533196.944,1.94324695,533196.944,-73.4662069
539371.903,1.87017638,539371.903,-73.7707968
545618.374,1.79711374,545618.374,-74.0749422
551937.185,1.72406863,551937.185,-74.3786784
558329.174,1.65105066,558329.174,-74.6820418
564795.189,1.57806948,564795.189,-74.9850704
571336.088,1.50513474,571336.088,-75.2878031
577952.736,1.43225612,577952.736,-75.5902801
584646.012,1.3594433,584646.012,-75.8925432
591416.802,1.28670599,591416.802,-76.1946351
598266.006,1.21405391,598266.006,-76.4966
605194.529,1.1414968,605194.529,-76.7984833
612203.293,1.06904438,612203.293,-77.1003317
619293.224,0.996706411,619293.224,-77.4021933
626465.265,0.924492652,626465.265,-77.7041174
633720.365,0.852412864,633720.365,-78.0061548
641059.486,0.780476815,641059.486,-78.3083573
648483.601,0.708694276,648483.601,-78.6107783
655993.696,0.63707502,655993.696,-78.9134725
663590.765,0.565628819,663590.765,-79.216496
671275.815,0.494365441,671275.815,-79.5199061
679049.866,0.423294653,679049.866,-79.8237616
686913.949,0.352426215,686913.949,-80.1281226
694869.105,0.281769878,694869.105,-80.4330507
702916.391,0.211335383,702916.391,-80.7386088
711056.872,0.141132461,711056.872,-81.0448613
719291.628,0.0711708266,719291.628,-81.3518739
727621.75,0.00146017826,727621.75,-81.6597137
736048.344,-0.0679898044,736048.344,-81.9684495
744572.527,-0.137169464,744572.527,-82.2781512
753195.428,-0.206069166,753195.428,-82.5888905
761918.191,-0.274679305,761918.191,-82.9007403
770741.972,-0.342990305,770741.972,-83.213775
779667.942,-0.41099262,779667.942,-83.5280707
788697.283,-0.478676742,788697.283,-83.8437047
797831.193,-0.546033204,797831.193,-84.1607562
807070.883,-0.613052577,807070.883,-84.4793054
816417.578,-0.679725482,816417.578,-84.7994344
825872.518,-0.746042586,825872.518,-85.1212268
835436.955,-0.811994611,835436.955,-85.4447677
845112.157,-0.877572335,845112.157,-85.7701436
854899.409,-0.942766597,854899.409,-86.0974428
864800.006,-1.0075683,864800.006,-86.426755
874815.263,-1.07196842,874815.263,-86.7581715
884946.506,-1.13595801,884946.506,-87.0917854
895195.08,-1.19952818,895195.08,-87.4276911
905562.342,-1.26267016,905562.342,-87.7659848
916049.667,-1.32537523,916049.667,-88.1067642
926658.447,-1.38763478,926658.447,-88.4501286
937390.086,-1.44944031,937390.086,-88.7961791
948246.009,-1.5107834,948246.009,-89.1450182
959227.655,-1.57165576,959227.655,-89.4967503
970336.479,-1.63204921,970336.479,-89.8514811
981573.954,-1.69195568,981573.954,-90.2093182
992941.571,-1.75136723,992941.571,-90.5703708
1004440.84,-1.81027607,1004440.84,-90.9347497
1016073.27,-1.86867454,1016073.27,-91.3025675
1027840.43,-1.92655511,1027840.43,-91.6739382
1039743.86,-1.98391044,1039743.86,-92.0489776
1051785.14,-2.04073332,1051785.14,-92.4278033
1063965.87,-2.09701672,1063965.87,-92.8105343
1076287.67,-2.15275379,1076287.67,-93.1972915
1088752.17,-2.20793786,1088752.17,-93.5881974
1101361.02,-2.26256244,1101361.02,-93.9833759
1114115.89,-2.31662127,1114115.89,-94.382953
1127018.47,-2.37010826,1127018.47,-94.787056
1140070.49,-2.42301758,1140070.49,-95.1958141
1153273.65,-2.4753436,1153273.65,-95.609358
1166629.72,-2.52708092,1166629.72,-96.0278201
1180140.47,-2.57822442,1180140.47,-96.4513345
1193807.69,-2.62876919,1193807.69,-96.8800367
1207633.19,-2.67871063,1207633.19,-97.3140642
1221618.8,-2.72804439,1221618.8,-97.7535558
1235766.38,-2.77676642,1235766.38,-98.1986521
1250077.8,-2.82487296,1250077.8,-98.6494953
1264554.96,-2.87236056,1264554.96,-99.106229
1279199.78,-2.91922612,1279199.78,-99.5689985
1294014.21,-2.96546683,1294014.21,-100.037951
1309000.2,-3.01108028,1309000.2,-100.513234
1324159.74,-3.05606437,1324159.74,-100.994999
1339494.85,-3.10041741,1339494.85,-101.483397
1355007.55,-3.14413809,1355007.55,-101.97858
1370699.9,-3.18722551,1370699.9,-102.480704
1386573.99,-3.22967918,1386573.99,-102.989923
1402631.92,-3.27149904,1402631.92,-103.506397
1418875.81,-3.31268551,1418875.81,-104.030283
1435307.82,-3.35323945,1435307.82,-104.561742
1451930.13,-3.39316221,1451930.13,-105.100936
1468744.95,-3.43245566,1468744.95,-105.648027
1485754.5,-3.47112219,1485754.5,-106.20318
1502961.03,-3.50916472,1502961.03,-106.76656
1520366.84,-3.54658674,1520366.84,-107.338335
1537974.22,-3.58339232,1537974.22,-107.918672
1555785.51,-3.61958616,1555785.51,-108.507741
1573803.08,-3.65517355,1573803.08,-109.105712
1592029.31,-3.69016046,1592029.31,-109.712757
1610466.61,-3.72455353,1610466.61,-110.329047
1629117.44,-3.7583601,1629117.44,-110.954757
1647984.26,-3.79158824,1647984.26,-111.59006
1667069.59,-3.82424677,1667069.59,-112.235132
1686375.93,-3.85634529,1686375.93,-112.890149
1705905.87,-3.88789423,1705905.87,-113.555288
1725661.98,-3.91890484,1725661.98,-114.230724
1745646.89,-3.94938927,1745646.89,-114.916637
1765863.24,-3.97936055,1765863.24,-115.613204
1786313.72,-4.00883266,1786313.72,-116.320604
1807001.03,-4.03782056,1807001.03,-117.039014
1827927.93,-4.06634021,1827927.93,-117.768615
1849097.17,-4.09440861,1849097.17,-118.509583
1870511.59,-4.12204387,1870511.59,-119.262097
1892174.0,-4.14926518,1892174.0,-120.026334
1914087.28,-4.17609293,1914087.28,-120.802472
1936254.34,-4.2025487,1936254.34,-121.590688
1958678.12,-4.2286553,1958678.12,-122.391154
1981361.59,-4.25443684,1981361.59,-123.204047
2004307.76,-4.27991875,2004307.76,-124.029537
2027519.66,-4.30512784,2027519.66,-124.867796
2051000.39,-4.33009233,2051000.39,-125.718991
2074753.04,-4.35484191,2074753.04,-126.583288
2098780.77,-4.37940777,2098780.77,-127.460851
2123086.77,-4.40382263,2123086.77,-128.351839
2147674.26,-4.42812084,2147674.26,-129.256407
2172546.49,-4.45233836,2172546.49,-130.174709
2197706.77,-4.47651284,2197706.77,-131.106892
2223158.43,-4.50068364,2223158.43,-132.053098
2248904.85,-4.52489191,2248904.85,-133.013464
2274949.44,-4.54918057,2274949.44,-133.988122
2301295.65,-4.57359438,2301295.65,-134.977194
2327946.97,-4.59817997,2327946.97,-135.980798
2354906.95,-4.62298587,2354906.95,-136.999042
2382179.15,-4.64806252,2382179.15,-138.032026
2409767.18,-4.67346231,2409767.18,-139.079839
2437674.72,-4.69923955,2437674.72,-140.142561
2465905.45,-4.72545056,2465905.45,-141.220259
2494463.13,-4.75215357,2494463.13,-142.31299
2523351.53,-4.77940878,2523351.53,-143.420796
2552574.48,-4.80727833,2552574.48,-144.543704
2582135.87,-4.83582626,2582135.87,-145.681727
2612039.61,-4.86511844,2612039.61,-146.834863
2642289.66,-4.8952226,2642289.66,-148.003088
2672890.04,-4.92620819,2672890.04,-149.186365
2703844.81,-4.95814631,2703844.81,-150.384631
2735158.06,-4.99110966,2735158.06,-151.597808
2766833.95,-5.02517237,2766833.95,-152.825791
2798876.67,-5.06040991,2798876.67,-154.068454
2831290.49,-5.0968989,2831290.49,-155.325646
2864079.69,-5.13471698,2864079.69,-156.597189
2897248.62,-5.17394259,2897248.62,-157.882879
2930801.68,-5.21465478,2930801.68,-159.182485
2964743.32,-5.25693294,2964743.32,-160.495745
2999078.04,-5.30085659,2999078.04,-161.822367
3033810.39,-5.34650507,3033810.39,-163.16203
3068944.98,-5.39395722,3068944.98,-164.514378
3104486.46,-5.44329112,3104486.46,-165.879026
3140439.54,-5.4945837,3140439.54,-167.255555
3176809.0,-5.54791037,3176809.0,-168.643511
3213599.65,-5.60334468,3213599.65,-170.04241
3250816.38,-5.66095791,3250816.38,-171.451732
3288464.11,-5.72081865,3288464.11,-172.870927
3326547.85,-5.7829924,3326547.85,-174.299408
3365072.63,-5.84754115,3365072.63,-175.736563
3404043.56,-5.91452293,3404043.56,-177.181743
3443465.82,-5.98399145,3443465.82,-178.634275
3483344.63,-6.05599562,3483344.63,179.906544
3523685.27,-6.13057918,3523685.27,178.441442
3564493.1,-6.20778034,3564493.1,176.97117
3605773.53,-6.28763136,3605773.53,175.4965
3647532.03,-6.37015827,3647532.03,174.018221
3689774.13,-6.45538056,3689774.13,172.537138
3732505.43,-6.5433109,3732505.43,171.054067
3775731.61,-6.63395494,3775731.61,169.569832
3819458.39,-6.72731114,3819458.39,168.085263
3863691.58,-6.82337065,3863691.58,166.601188
3908437.02,-6.92211726,3908437.02,165.118432
3953700.67,-7.02352735,3953700.67,163.637815
3999488.51,-7.12757002,3999488.51,162.160144
4045806.62,-7.23420714,4045806.62,160.686209
4092661.14,-7.34339357,4092661.14,159.216783
4140058.29,-7.45507736,4140058.29,157.752614
4188004.34,-7.56920007,4188004.34,156.294425
4236505.66,-7.68569713,4236505.66,154.842905
4285568.66,-7.80449818,4285568.66,153.398712
4335199.87,-7.92552759,4335199.87,151.962467
4385405.86,-8.04870489,4385405.86,150.53475
4436193.29,-8.17394534,4436193.29,149.116101
4487568.88,-8.30116043,4487568.88,147.707015
4539539.46,-8.43025849,4539539.46,146.307942
4592111.9,-8.56114528,4592111.9,144.919286
4645293.19,-8.69372457,4645293.19,143.541404
4699090.37,-8.82789876,4699090.37,142.174603
4753510.58,-8.96356945,4753510.58,140.819146
4808561.03,-9.10063803,4808561.03,139.475245
4864249.02,-9.23900626,4864249.02,138.143069
4920581.93,-9.3785768,4920581.93,136.822738
4977567.23,-9.51925368,4977567.23,135.514333
5035212.48,-9.66094287,5035212.48,134.217887
5093525.32,-9.8035526,5093525.32,132.933397
5152513.48,-9.94699387,5152513.48,131.660821
5212184.79,-10.0911807,5212184.79,130.400079
5272547.15,-10.2360307,5272547.15,129.15106
5333608.56,-10.3814647,5333608.56,127.913623
5395377.13,-10.5274079,5395377.13,126.687596
5457861.04,-10.6737893,5457861.04,125.472785
5521068.58,-10.820542,5521068.58,124.268972
5585008.12,-10.9676037,5585008.12,123.07592
5649688.15,-11.1149161,5649688.15,121.893373
5715117.24,-11.2624255,5715117.24,120.721063
5781304.06,-11.4100824,5781304.06,119.558709
5848257.4,-11.5578415,5848257.4,118.406021
5915986.12,-11.7056619,5915986.12,117.262701
5984499.2,-11.8535066,5984499.2,116.128447
6053805.74,-12.0013426,6053805.74,115.002952
6123914.92,-12.1491408,6123914.92,113.885909
6194836.03,-12.2968757,6194836.03,112.777012
6266578.49,-12.4445252,6266578.49,111.675956
6339151.79,-12.5920706,6339151.79,110.58244
6412565.56,-12.7394961,6412565.56,109.496165
6486829.54,-12.8867891,6486829.54,108.41684
6561953.57,-13.0339393,6561953.57,107.34418
6637947.61,-13.1809392,6637947.61,106.277906
6714821.74,-13.3277835,6714821.74,105.217747
6792586.15,-13.474469,6792586.15,104.16344
6871251.15,-13.6209943,6871251.15,103.114731
6950827.17,-13.76736,6950827.17,102.071375
7031324.76,-13.913568,7031324.76,101.033134
7112754.6,-14.0596216,7112754.6,99.9997815
7195127.47,-14.2055256,7195127.47,98.9710976
7278454.31,-14.3512855,7278454.31,97.9468724
7362746.15,-14.4969081,7362746.15,96.9269045
7448014.18,-14.6424007,7448014.18,95.9110009
7534269.7,-14.7877714,7534269.7,94.8989769
7621524.14,-14.9330291,7621524.14,93.8906556
7709789.08,-15.0781828,7709789.08,92.8858681
7799076.22,-15.2232421,7799076.22,91.8844523
7889397.39,-15.3682168,7889397.39,90.8862536
7980764.57,-15.5131172,7980764.57,89.8911235
8073189.88,-15.6579533,8073189.88,88.8989202
8166685.56,-15.8027355,8166685.56,87.9095073
8261264.02,-15.9474743,8261264.02,86.9227543
8356937.79,-16.09218,8356937.79,85.9385355
8453719.56,-16.236863,8453719.56,84.9567302
8551622.16,-16.3815335,8551622.16,83.977222
8650658.57,-16.5262017,8650658.57,82.9998984
8750841.93,-16.6708776,8750841.93,82.024651
8852185.51,-16.8155712,8852185.51,81.0513743
8954702.75,-16.9602922,8954702.75,80.0799664
9058407.24,-17.1050501,9058407.24,79.1103278
9163312.73,-17.2498545,9163312.73,78.1423617
9269433.14,-17.3947145,9269433.14,77.1759737
9376782.53,-17.5396391,9376782.53,76.2110713
9485375.13,-17.6846373,9485375.13,75.2475637
9595225.34,-17.8297177,9595225.34,74.2853618
9706347.73,-17.9748888,9706347.73,73.324378
9818757.03,-18.1201591,9818757.03,72.3645257
9932468.14,-18.2655367,9932468.14,71.4057196
10047496.1,-18.4110297,10047496.1,70.4478751
10163856.3,-18.5566459,10163856.3,69.4909085
10281564.0,-18.7023933,10281564.0,68.5347367
10400634.9,-18.8482795,10400634.9,67.5792771
10521084.7,-18.994312,10521084.7,66.6244476
10642929.5,-19.1404984,10642929.5,65.6701665
10766185.4,-19.2868461,10766185.4,64.7163524
10890868.7,-19.4333623,10890868.7,63.762924
11016995.9,-19.5800546,11016995.9,62.8098003
11144583.8,-19.7269299,11144583.8,61.8569005
11273649.3,-19.8739958,11273649.3,60.9041438
11404209.6,-20.0212592,11404209.6,59.9514494
11536281.8,-20.1687276,11536281.8,58.9987369
11669883.6,-20.316408,11669883.6,58.0459257
11805032.6,-20.4643079,11805032.6,57.0929354
11941746.8,-20.6124344,11941746.8,56.1396855
12080044.3,-20.7607949,12080044.3,55.1860959
12219943.4,-20.9093968,12219943.4,54.2320864
12361462.7,-21.0582476,12361462.7,53.277577
12504620.9,-21.2073548,12504620.9,52.3224879
12649437.0,-21.356726,12649437.0,51.3667394
12795930.3,-21.506369,12795930.3,50.4102524
12944120.0,-21.6562917,12944120.0,49.4529476
13094026.0,-21.8065018,13094026.0,48.4947465
13245668.0,-21.9570075,13245668.0,47.5355706
13399066.2,-22.1078169,13399066.2,46.5753423
13554240.9,-22.2589385,13554240.9,45.6139841
13711212.7,-22.4103805,13711212.7,44.6514193
13870002.4,-22.5621516,13870002.4,43.6875719
14030631.0,-22.7142605,14030631.0,42.7223665
14193119.9,-22.866716,14193119.9,41.7557283
14357490.5,-23.0195273,14357490.5,40.7875837
14523764.8,-23.1727035,14523764.8,39.8178598
14691964.6,-23.3262539,14691964.6,38.8464848
14862112.4,-23.4801879,14862112.4,37.8733878
15034230.6,-23.6345154,15034230.6,36.8984991
15208342.2,-23.789246,15208342.2,35.9217504
15384470.1,-23.9443898,15384470.1,34.9430744
15562637.8,-24.0999569,15562637.8,33.9624053
15742868.9,-24.2559575,15742868.9,32.9796789
15925187.2,-24.4124022,15925187.2,31.9948321
16109616.9,-24.5693015,16109616.9,31.0078039
16296182.5,-24.7266662,16296182.5,30.0185346
16484908.8,-24.8845072,16484908.8,29.0269664
16675820.6,-25.0428355,16675820.6,28.0330434
16868943.5,-25.2016624,16868943.5,27.0367114
17064302.9,-25.3609992,17064302.9,26.0379184
17261924.7,-25.5208573,17261924.7,25.0366144
17461835.2,-25.6812484,17461835.2,24.0327514
17664060.9,-25.8421842,17664060.9,23.0262837
17868628.5,-26.0036766,17868628.5,22.017168
18075565.3,-26.1657374,18075565.3,21.0053632
18284898.5,-26.3283788,18284898.5,19.9908306
18496656.1,-26.4916129,18496656.1,18.9735343
18710866.1,-26.655452,18710866.1,17.9534405
18927556.8,-26.8199085,18927556.8,16.9305185
19146757.0,-26.9849946,19146757.0,15.9047399
19368495.7,-27.1507229,19368495.7,14.8760795
19592802.4,-27.317106,19592802.4,13.8445145
19819706.9,-27.4841564,19819706.9,12.8100254
20049239.1,-27.6518867,20049239.1,11.7725953
20281429.5,-27.8203097,20281429.5,10.7322106
20516308.9,-27.9894379,20516308.9,9.68886071
20753908.5,-28.159284,20753908.5,8.64253806
20994259.7,-28.3298608,20994259.7,7.5932384
21237394.4,-28.5011809,21237394.4,6.5409607
21483344.8,-28.673257,21483344.8,5.48570722
21732143.6,-28.8461016,21732143.6,4.42748357
21983823.8,-29.0197273,21983823.8,3.36629875
22238418.6,-29.1941467,22238418.6,2.30216522
22495962.0,-29.3693721,22495962.0,1.23509892
22756487.9,-29.5454159,22756487.9,0.165119285
23020031.0,-29.7222904,23020031.0,-0.907750641
23286626.2,-29.9000077,23286626.2,-1.98348424
23556308.8,-30.0785798,23556308.8,-3.06205124
23829114.6,-30.2580187,23829114.6,-4.14341773
24105079.8,-30.4383361,24105079.8,-5.22754607
24384240.9,-30.6195435,24384240.9,-6.31439492
24666635.0,-30.8016523,24666635.0,-7.40391918
24952299.6,-30.9846739,24952299.6,-8.49606999
25241272.4,-31.1686192,25241272.4,-9.59079469
25533591.8,-31.3534989,25533591.8,-10.6880368
25829296.5,-31.5393237,25829296.5,-11.7877361
26128425.8,-31.7261039,26128425.8,-12.8898285
26431019.4,-31.9138496,26431019.4,-13.994246
26737117.2,-32.1025706,26737117.2,-15.1009169
27046760.0,-32.2922763,27046760.0,-16.2097656
27359988.8,-32.4829759,27359988.8,-17.3207126
27676845.1,-32.6746784,27676845.1,-18.4336746
27997370.9,-32.8673924,27997370.9,-19.5485645
28321608.7,-33.061126,28321608.7,-20.6652915
28649601.5,-33.255887,28649601.5,-21.7837608
28981392.8,-33.451683,28981392.8,-22.903874
29317026.5,-33.6485211,29317026.5,-24.0255287
29656547.3,-33.8464079,29656547.3,-25.1486191
30000000.0,-34.0453498,30000000.0,-26.2730355
