col0,col1,col2,col3
126416.634,2.7705145,126416.634,-14.4528136
127880.666,2.76453961,127880.666,-14.6098912
129361.653,2.75844401,129361.653,-14.7684598
130859.792,2.75222566,130859.792,-14.928527
132375.28,2.74588251,132375.28,-15.0901002
133908.319,2.73941248,133908.319,-15.2531866
135459.113,2.73281349,135459.113,-15.4177933
137027.866,2.72608342,137027.866,-15.5839273
138614.787,2.71922018,138614.787,-15.7515952
140220.086,2.71222162,140220.086,-15.9208037
141843.976,2.70508559,141843.976,-16.0915589
143486.672,2.69780996,143486.672,-16.2638671
145148.393,2.69039254,145148.393,-16.4377343
146829.358,2.68283117,146829.358,-16.613166
148529.79,2.67512366,148529.79,-16.7901679
150249.915,2.66726782,150249.915,-16.9687453
151989.96,2.65926144,151989.96,-17.1489031
153750.157,2.65110234,153750.157,-17.3306463
155530.739,2.64278829,155530.739,-17.5139793
157331.942,2.63431709,157331.942,-17.6989066
159154.005,2.62568652,159154.005,-17.8854322
160997.169,2.61689438,160997.169,-18.07356
162861.678,2.60793846,162861.678,-18.2632935
164747.781,2.59881656,164747.781,-18.4546361
166655.726,2.58952646,166655.726,-18.6475908
168585.768,2.58006598,168585.768,-18.8421604
170538.161,2.57043293,170538.161,-19.0383474
172513.165,2.56062513,172513.165,-19.236154
174511.042,2.55064043,174511.042,-19.4355822
176532.055,2.54047667,176532.055,-19.6366335
178576.475,2.53013172,178576.475,-19.8393095
180644.57,2.51960347,180644.57,-20.0436111
182736.617,2.50888981,182736.617,-20.2495391
184852.891,2.49798867,184852.891,-20.4570941
186993.674,2.48689801,186993.674,-20.6662763
189159.25,2.47561581,189159.25,-20.8770855
191349.905,2.46414006,191349.905,-21.0895214
193565.93,2.4524688,193565.93,-21.3035833
195807.618,2.44060012,195807.618,-21.5192701
198075.268,2.42853211,198075.268,-21.7365808
200369.179,2.41626291,200369.179,-21.9555136
202689.657,2.40379073,202689.657,-22.1760668
205037.007,2.39111378,205037.007,-22.3982383
207411.543,2.37823034,207411.543,-22.6220255
209813.578,2.36513873,209813.578,-22.847426
212243.431,2.35183734,212243.431,-23.0744366
214701.424,2.33832459,214701.424,-23.3030542
217187.883,2.32459897,217187.883,-23.5332753
219703.138,2.31065903,219703.138,-23.7650962
222247.522,2.29650337,222247.522,-23.998513
224821.372,2.28213068,224821.372,-24.2335214
227425.03,2.26753968,227425.03,-24.4701169
230058.842,2.25272919,230058.842,-24.7082951
232723.155,2.2376981,232723.155,-24.948051
235418.324,2.22244537,235418.324,-25.1893795
238144.706,2.20697003,238144.706,-25.4322756
240902.662,2.19127121,240902.662,-25.6767337
243692.558,2.17534812,243692.558,-25.9227485
246514.763,2.15920004,246514.763,-26.1703141
249369.653,2.14282636,249369.653,-26.4194249
252257.605,2.12622655,252257.605,-26.670075
255179.003,2.10940018,255179.003,-26.9222583
258134.233,2.0923469,258134.233,-27.175969
261123.688,2.0750665,261123.688,-27.4312008
264147.764,2.05755882,264147.764,-27.6879477
267206.861,2.03982384,267206.861,-27.9462036
270301.386,2.02186164,270301.386,-28.2059625
273431.749,2.00367239,273431.749,-28.4672181
276598.365,1.98525639,276598.365,-28.7299647
279801.653,1.96661406,279801.653,-28.9941963
283042.038,1.94774589,283042.038,-29.2599072
286319.95,1.92865254,286319.95,-29.5270916
289635.824,1.90933475,289635.824,-29.7957442
292990.099,1.88979339,292990.099,-30.0658598
296383.22,1.87002945,296383.22,-30.3374332
299815.637,1.85004404,299815.637,-30.6104596
303287.805,1.8298384,303287.805,-30.8849347
306800.183,1.80941387,306800.183,-31.1608542
310353.239,1.78877194,310353.239,-31.4382144
313947.443,1.7679142,313947.443,-31.7170116
317583.271,1.74684238,317583.271,-31.9972429
321261.205,1.72555834,321261.205,-32.2789058
324981.734,1.70406404,324981.734,-32.561998
328745.351,1.68236158,328745.351,-32.8465179
332552.554,1.66045319,332552.554,-33.1324645
336403.848,1.6383412,336403.848,-33.4198373
340299.744,1.61602807,340299.744,-33.7086363
344240.758,1.59351641,344240.758,-33.9988622
348227.413,1.5708089,348227.413,-34.2905166
352260.238,1.54790838,352260.238,-34.5836015
356339.767,1.52481779,356339.767,-34.8781198
360466.541,1.50154017,360466.541,-35.174075
364641.107,1.4780787,364641.107,-35.4714718
368864.019,1.45443665,368864.019,-35.7703153
373135.837,1.43061742,373135.837,-36.0706116
377457.126,1.40662448,377457.126,-36.372368
381828.46,1.38246143,381828.46,-36.6755923
386250.419,1.35813196,386250.419,-36.9802935
390723.589,1.33363986,390723.589,-37.2864815
395248.562,1.308989,395248.562,-37.5941675
399825.939,1.28418335,399825.939,-37.9033633
404456.327,1.25922697,404456.327,-38.2140821
409140.339,1.23412398,409140.339,-38.5263382
413878.597,1.20887859,413878.597,-38.8401469
418671.729,1.18349507,418671.729,-39.1555247
423520.37,1.15797778,423520.37,-39.4724894
428425.163,1.13233112,428425.163,-39.7910598
433386.759,1.10655955,433386.759,-40.1112562
438405.814,1.08066758,438405.814,-40.4330997
443482.996,1.05465978,443482.996,-40.7566133
448618.977,1.02854075,448618.977,-41.0818207
453814.437,1.00231512,453814.437,-41.4087472
459070.066,0.975987574,459070.066,-41.7374193
464386.56,0.949562789,464386.56,-42.0678649
469764.625,0.923045479,469764.625,-42.4001132
475204.974,0.896440366,475204.974,-42.7341948
480708.327,0.869752178,480708.327,-43.0701415
486275.414,0.842985642,486275.414,-43.4079867
491906.974,0.816145481,491906.974,-43.7477649
497603.753,0.789236406,497603.753,-44.0895121
503366.507,0.762263108,503366.507,-44.4332657
509195.999,0.735230254,509195.999,-44.7790644
515093.002,0.708142481,515093.002,-45.1269483
521058.299,0.68100439,521058.299,-45.4769589
527092.679,0.653820537,527092.679,-45.8291389
533196.944,0.626595429,533196.944,-46.1835326
539371.903,0.599333519,539371.903,-46.5401853
545618.374,0.572039199,545618.374,-46.899144
551937.185,0.544716793,551937.185,-47.2604566
558329.174,0.517370551,558329.174,-47.6241728
564795.189,0.490004646,564795.189,-47.9903431
571336.088,0.462623164,571336.088,-48.3590196
577952.736,0.435230103,577952.736,-48.7302555
584646.012,0.407829364,584646.012,-49.1041053
591416.802,0.380424747,591416.802,-49.4806245
598266.006,0.353019948,598266.006,-49.8598701
605194.529,0.325618547,605194.529,-50.2419
612203.293,0.298224013,612203.293,-50.6267733
619293.224,0.27083969,619293.224,-51.0145503
626465.265,0.243468799,626465.265,-51.4052923
633720.365,0.216114429,633720.365,-51.7990615
641059.486,0.188779537,641059.486,-52.1959214
648483.601,0.16146694,648483.601,-52.5959363
655993.696,0.134179315,655993.696,-52.9991714
663590.765,0.10691919,663590.765,-53.4056929
671275.815,0.0796889469,671275.815,-53.8155678
679049.866,0.0524908146,679049.866,-54.2288641
686913.949,0.025326866,686913.949,-54.6456505
694869.105,-0.00180098387,694869.105,-55.0659963
702916.391,-0.0288909806,702916.391,-55.4899718
711056.872,-0.0559415331,711056.872,-55.9176479
719291.628,-0.0829512155,719291.628,-56.349096
727621.75,-0.109918769,727621.75,-56.7843883
736048.344,-0.136843105,736048.344,-57.2235975
744572.527,-0.163723303,744572.527,-57.6667968
753195.428,-0.190558618,753195.428,-58.1140599
761918.191,-0.217348474,761918.191,-58.5654609
770741.972,-0.244092471,770741.972,-59.0210744
779667.942,-0.270790384,779667.942,-59.4809753
788697.283,-0.297442163,788697.283,-59.9452389
797831.193,-0.324047931,797831.193,-60.4139406
807070.883,-0.350607991,807070.883,-60.8871562
816417.578,-0.377122816,816417.578,-61.3649618
825872.518,-0.403593059,825872.518,-61.8474333
835436.955,-0.430019546,835436.955,-62.334647
845112.157,-0.456403275,845112.157,-62.8266793
854899.409,-0.482745422,854899.409,-63.3236065
864800.006,-0.509047332,864800.006,-63.825505
874815.263,-0.535310522,874815.263,-64.332451
884946.506,-0.56153668,884946.506,-64.8445208
895195.08,-0.587727664,895195.08,-65.3617906
905562.342,-0.613885497,905562.342,-65.8843362
916049.667,-0.640012369,916049.667,-66.4122335
926658.447,-0.666110637,926658.447,-66.9455581
937390.086,-0.692182815,937390.086,-67.4843852
948246.009,-0.718231583,948246.009,-68.0287899
959227.655,-0.744259777,959227.655,-68.5788468
970336.479,-0.77027039,970336.479,-69.1346303
981573.954,-0.79626657,981573.954,-69.6962143
992941.571,-0.822251617,992941.571,-70.2636722
1004440.84,-0.848228983,1004440.84,-70.8370773
1016073.27,-0.874202266,1016073.27,-71.416502
1027840.43,-0.900175212,1027840.43,-72.0020184
1039743.86,-0.926151709,1039743.86,-72.5936981
1051785.14,-0.952135787,1051785.14,-73.1916119
1063965.87,-0.978131617,1063965.87,-73.7958304
1076287.67,-1.0041435,1076287.67,-74.4064231
1088752.17,-1.03017589,1088752.17,-75.0234593
1101361.02,-1.05623336,1101361.02,-75.6470073
1114115.89,-1.0823206,1114115.89,-76.277135
1127018.47,-1.10844246,1127018.47,-76.9139094
1140070.49,-1.13460389,1140070.49,-77.5573968
1153273.65,-1.16080999,1153273.65,-78.2076628
1166629.72,-1.18706597,1166629.72,-78.8647722
1180140.47,-1.21337715,1180140.47,-79.528789
1193807.69,-1.239749,1193807.69,-80.1997765
1207633.19,-1.26618707,1207633.19,-80.877797
1221618.8,-1.29269707,1221618.8,-81.5629122
1235766.38,-1.3192848,1235766.38,-82.2551828
1250077.8,-1.34595619,1250077.8,-82.9546686
1264554.96,-1.37271727,1264554.96,-83.6614287
1279199.78,-1.3995742,1279199.78,-84.3755212
1294014.21,-1.42653326,1294014.21,-85.0970033
1309000.2,-1.45360083,1309000.2,-85.8259313
1324159.74,-1.4807834,1324159.74,-86.5623607
1339494.85,-1.50808761,1339494.85,-87.306346
1355007.55,-1.53552019,1355007.55,-88.0579406
1370699.9,-1.56308799,1370699.9,-88.8171974
1386573.99,-1.59079799,1386573.99,-89.5841678
1402631.92,-1.61865729,1402631.92,-90.3589028
1418875.81,-1.64667311,1418875.81,-91.1414521
1435307.82,-1.6748528,1435307.82,-91.9318645
1451930.13,-1.70320385,1451930.13,-92.7301879
1468744.95,-1.73173387,1468744.95,-93.5364692
1485754.5,-1.76045062,1485754.5,-94.3507544
1502961.03,-1.78936199,1502961.03,-95.1730884
1520366.84,-1.81847603,1520366.84,-96.0035152
1537974.22,-1.84780093,1537974.22,-96.8420778
1555785.51,-1.87734505,1555785.51,-97.6888183
1573803.08,-1.90711692,1573803.08,-98.5437777
1592029.31,-1.93712522,1592029.31,-99.4069959
1610466.61,-1.96737884,1610466.61,-100.278512
1629117.44,-1.99788683,1629117.44,-101.158364
1647984.26,-2.02865845,1647984.26,-102.046589
1667069.59,-2.05970318,1667069.59,-102.943223
1686375.93,-2.0910307,1686375.93,-103.848301
1705905.87,-2.12265091,1705905.87,-104.761857
1725661.98,-2.15457398,1725661.98,-105.683923
1745646.89,-2.18681031,1745646.89,-106.614531
1765863.24,-2.21937056,1765863.24,-107.553713
1786313.72,-2.25226568,1786313.72,-108.501496
1807001.03,-2.28550692,1807001.03,-109.45791
1827927.93,-2.31910581,1827927.93,-110.422983
1849097.17,-2.35307425,1849097.17,-111.396739
1870511.59,-2.38742443,1870511.59,-112.379203
1892174.0,-2.42216893,1892174.0,-113.370399
1914087.28,-2.45732071,1914087.28,-114.370349
1936254.34,-2.49289311,1936254.34,-115.379073
1958678.12,-2.5288999,1958678.12,-116.39659
1981361.59,-2.56535527,1981361.59,-117.422919
2004307.76,-2.60227389,2004307.76,-118.458074
2027519.66,-2.63967089,2027519.66,-119.50207
2051000.39,-2.67756192,2051000.39,-120.554919
2074753.04,-2.71596314,2074753.04,-121.616632
2098780.77,-2.75489126,2098780.77,-122.687216
2123086.77,-2.79436358,2123086.77,-123.766679
2147674.26,-2.83439799,2147674.26,-124.855023
2172546.49,-2.87501298,2172546.49,-125.95225
2197706.77,-2.91622771,2197706.77,-127.058359
2223158.43,-2.95806202,2223158.43,-128.173345
2248904.85,-3.00053641,2248904.85,-129.2972
2274949.44,-3.04367212,2274949.44,-130.429915
2301295.65,-3.08749114,2301295.65,-131.571473
2327946.97,-3.1320162,2327946.97,-132.721858
2354906.95,-3.17727083,2354906.95,-133.881047
2382179.15,-3.22327937,2382179.15,-135.049013
2409767.18,-3.27006698,2409767.18,-136.225724
2437674.72,-3.31765963,2437674.72,-137.411144
2465905.45,-3.3660842,2465905.45,-138.60523
2494463.13,-3.41536837,2494463.13,-139.807934
2523351.53,-3.46554074,2523351.53,-141.019201
2552574.48,-3.51663075,2552574.48,-142.23897
2582135.87,-3.56866875,2582135.87,-143.467172
2612039.61,-3.62168592,2612039.61,-144.703731
2642289.66,-3.67571433,2642289.66,-145.948561
2672890.04,-3.73078687,2672890.04,-147.201568
2703844.81,-3.78693727,2703844.81,-148.46265
2735158.06,-3.84420002,2735158.06,-149.731692
2766833.95,-3.90261038,2766833.95,-151.008571
2798876.67,-3.96220432,2798876.67,-152.293151
2831290.49,-4.02301846,2831290.49,-153.585285
2864079.69,-4.08508997,2864079.69,-154.884812
2897248.62,-4.14845657,2897248.62,-156.191561
2930801.68,-4.21315637,2930801.68,-157.505342
2964743.32,-4.27922783,2964743.32,-158.825956
2999078.04,-4.34670959,2999078.04,-160.153186
3033810.39,-4.41564042,3033810.39,-161.486799
3068944.98,-4.48605899,3068944.98,-162.826547
3104486.46,-4.55800384,3104486.46,-164.172165
3140439.54,-4.63151309,3140439.54,-165.523372
3176809.0,-4.70662438,3176809.0,-166.879866
3213599.65,-4.78337461,3213599.65,-168.241332
3250816.38,-4.86179977,3250816.38,-169.607432
3288464.11,-4.94193472,3288464.11,-170.977815
3326547.85,-5.02381299,3326547.85,-172.352108
3365072.63,-5.10746651,3365072.63,-173.729921
3404043.56,-5.19292542,3404043.56,-175.110847
3443465.82,-5.28021782,3443465.82,-176.494461
3483344.63,-5.36936947,3483344.63,-177.880322
3523685.27,-5.46040363,3523685.27,-179.267972
3564493.1,-5.55334074,3564493.1,179.343063
3605773.53,-5.6481982,3605773.53,177.953269
3647532.03,-5.74499018,3647532.03,176.563147
3689774.13,-5.8437273,3689774.13,175.173207
3732505.43,-5.94441653,3732505.43,173.783972
3775731.61,-6.04706091,3775731.61,172.395971
3819458.39,-6.15165941,3819458.39,171.00974
3863691.58,-6.25820678,3863691.58,169.62582
3908437.02,-6.36669342,3908437.02,168.244752
3953700.67,-6.47710529,3953700.67,166.867079
3999488.51,-6.58942384,3999488.51,165.493339
4045806.62,-6.70362601,4045806.62,164.124066
4092661.14,-6.81968419,4092661.14,162.759787
4140058.29,-6.93756631,4140058.29,161.401018
4188004.34,-7.05723592,4188004.34,160.04826
4236505.66,-7.17865231,4236505.66,158.702003
4285568.66,-7.30177068,4285568.66,157.362715
4335199.87,-7.42654231,4335199.87,156.030846
4385405.86,-7.55291486,4385405.86,154.706823
4436193.29,-7.68083259,4436193.29,153.391048
4487568.88,-7.8102367,4487568.88,152.083898
4539539.46,-7.94106564,4539539.46,150.785721
4592111.9,-8.07325547,4592111.9,149.496835
4645293.19,-8.20674024,4645293.19,148.21753
4699090.37,-8.34145238,4699090.37,146.948061
4753510.58,-8.4773231,4753510.58,145.688653
4808561.03,-8.61428277,4808561.03,144.439498
4864249.02,-8.75226137,4864249.02,143.200756
4920581.93,-8.89118886,4920581.93,141.972554
4977567.23,-9.03099559,4977567.23,140.754986
5035212.48,-9.17161263,5035212.48,139.548118
5093525.32,-9.31297219,5093525.32,138.351981
5152513.48,-9.45500792,5152513.48,137.166581
5212184.79,-9.5976552,5212184.79,135.991895
5272547.15,-9.74085149,5272547.15,134.827872
5333608.56,-9.88453649,5333608.56,133.67444
5395377.13,-10.0286525,5395377.13,132.5315
5457861.04,-10.1731443,5457861.04,131.398934
5521068.58,-10.3179598,5521068.58,130.276607
5585008.12,-10.4630498,5585008.12,129.164364
5649688.15,-10.608368,5649688.15,128.062037
5715117.24,-10.7538714,5715117.24,126.969443
5781304.06,-10.89952,5781304.06,125.886389
5848257.4,-11.0452772,5848257.4,124.812674
5915986.12,-11.1911091,5915986.12,123.748089
5984499.2,-11.3369853,5984499.2,122.692417
6053805.74,-11.4828782,6053805.74,121.64544
6123914.92,-11.628763,6123914.92,120.606937
6194836.03,-11.7746178,6194836.03,119.576686
6266578.49,-11.9204234,6266578.49,118.554463
6339151.79,-12.066163,6339151.79,117.540049
6412565.56,-12.2118225,6412565.56,116.533224
6486829.54,-12.3573897,6486829.54,115.533775
6561953.57,-12.5028545,6561953.57,114.541491
6637947.61,-12.6482091,6637947.61,113.556165
6714821.74,-12.793447,6714821.74,112.577597
6792586.15,-12.9385637,6792586.15,111.605594
6871251.15,-13.0835558,6871251.15,110.639965
6950827.17,-13.2284216,6950827.17,109.68053
7031324.76,-13.3731604,7031324.76,108.727113
7112754.6,-13.5177723,7112754.6,107.779545
7195127.47,-13.6622588,7195127.47,106.837665
7278454.31,-13.8066217,7278454.31,105.901317
7362746.15,-13.9508637,7362746.15,104.970351
7448014.18,-14.094988,7448014.18,104.044626
7534269.7,-14.2389983,7534269.7,103.124005
7621524.14,-14.3828986,7621524.14,102.208358
7709789.08,-14.5266931,7709789.08,101.297558
7799076.22,-14.6703864,7799076.22,100.391487
7889397.39,-14.813983,7889397.39,99.4900292
7980764.57,-14.9574875,7980764.57,98.5930749
8073189.88,-15.1009048,8073189.88,97.7005181
8166685.56,-15.2442393,8166685.56,96.8122569
8261264.02,-15.3874957,8261264.02,95.9281928
8356937.79,-15.5306785,8356937.79,95.048231
8453719.56,-15.6737919,8453719.56,94.1722793
8551622.16,-15.8168401,8551622.16,93.3002483
8650658.57,-15.9598272,8650658.57,92.4320508
8750841.93,-16.1027568,8750841.93,91.5676018
8852185.51,-16.2456327,8852185.51,90.7068178
8954702.75,-16.3884581,8954702.75,89.849617
9058407.24,-16.5312363,9058407.24,88.9959185
9163312.73,-16.6739702,9163312.73,88.1456427
9269433.14,-16.8166626,9269433.14,87.2987106
9376782.53,-16.9593161,9376782.53,86.4550435
9485375.13,-17.1019331,9485375.13,85.6145635
9595225.34,-17.2445158,9595225.34,84.7771924
9706347.73,-17.3870661,9706347.73,83.9428523
9818757.03,-17.5295861,9818757.03,83.1114651
9932468.14,-17.6720774,9932468.14,82.2829524
10047496.1,-17.8145416,10047496.1,81.4572354
10163856.3,-17.9569804,10163856.3,80.6342348
10281564.0,-18.099395,10281564.0,79.8138708
10400634.9,-18.2417868,10400634.9,78.9960631
10521084.7,-18.384157,10521084.7,78.1807304
10642929.5,-18.526507,10642929.5,77.367791
10766185.4,-18.6688378,10766185.4,76.5571621
10890868.7,-18.8111507,10890868.7,75.7487604
11016995.9,-18.9534468,11016995.9,74.9425016
11144583.8,-19.0957273,11144583.8,74.1383008
11273649.3,-19.2379935,11273649.3,73.336072
11404209.6,-19.3802465,11404209.6,72.5357286
11536281.8,-19.5224877,11536281.8,71.7371832
11669883.6,-19.6647185,11669883.6,70.9403477
11805032.6,-19.8069404,11805032.6,70.1451332
11941746.8,-19.949155,11941746.8,69.3514502
12080044.3,-20.0913639,12080044.3,68.5592086
12219943.4,-20.2335689,12219943.4,67.7683175
12361462.7,-20.3757719,12361462.7,66.9786859
12504620.9,-20.5179751,12504620.9,66.1902219
12649437.0,-20.6601806,12649437.0,65.4028335
12795930.3,-20.8023908,12795930.3,64.6164283
12944120.0,-20.9446082,12944120.0,63.8309135
13094026.0,-21.0868356,13094026.0,63.0461962
13245668.0,-21.2290758,13245668.0,62.2621836
13399066.2,-21.3713318,13399066.2,61.4787824
13554240.9,-21.5136069,13554240.9,60.6958998
13711212.7,-21.6559046,13711212.7,59.9134427
13870002.4,-21.7982284,13870002.4,59.1313185
14030631.0,-21.9405821,14030631.0,58.3494348
14193119.9,-22.0829699,14193119.9,57.5676993
14357490.5,-22.2253958,14357490.5,56.7860205
14523764.8,-22.3678643,14523764.8,56.0043071
14691964.6,-22.51038,14691964.6,55.2224685
14862112.4,-22.6529477,14862112.4,54.4404149
15034230.6,-22.7955724,15034230.6,53.6580571
15208342.2,-22.9382594,15208342.2,52.8753067
15384470.1,-23.081014,15384470.1,52.0920762
15562637.8,-23.2238419,15562637.8,51.3082792
15742868.9,-23.3667488,15742868.9,50.5238303
15925187.2,-23.5097407,15925187.2,49.7386451
16109616.9,-23.6528238,16109616.9,48.9526407
16296182.5,-23.7960044,16296182.5,48.1657352
16484908.8,-23.9392891,16484908.8,47.3778482
16675820.6,-24.0826846,16675820.6,46.5889007
16868943.5,-24.2261977,16868943.5,45.7988152
17064302.9,-24.3698355,17064302.9,45.0075156
17261924.7,-24.5136051,17261924.7,44.2149277
17461835.2,-24.657514,17461835.2,43.4209789
17664060.9,-24.8015697,17664060.9,42.6255983
17868628.5,-24.9457797,17868628.5,41.8287169
18075565.3,-25.0901518,18075565.3,41.0302674
18284898.5,-25.234694,18284898.5,40.2301847
18496656.1,-25.3794143,18496656.1,39.4284057
18710866.1,-25.5243207,18710866.1,38.624869
18927556.8,-25.6694216,18927556.8,37.8195158
19146757.0,-25.8147253,19146757.0,37.0122892
19368495.7,-25.9602403,19368495.7,36.2031346
19592802.4,-26.1059749,19592802.4,35.3919995
19819706.9,-26.2519379,19819706.9,34.5788341
20049239.1,-26.3981379,20049239.1,33.7635905
20281429.5,-26.5445837,20281429.5,32.9462237
20516308.9,-26.6912839,20516308.9,32.1266908
20753908.5,-26.8382474,20753908.5,31.3049516
20994259.7,-26.985483,20994259.7,30.4809684
21237394.4,-27.1329997,21237394.4,29.654706
21483344.8,-27.2808063,21483344.8,28.826132
21732143.6,-27.4289117,21732143.6,27.9952166
21983823.8,-27.5773248,21983823.8,27.1619326
22238418.6,-27.7260545,22238418.6,26.3262557
22495962.0,-27.8751096,22495962.0,25.4881642
22756487.9,-28.024499,22756487.9,24.6476395
23020031.0,-28.1742314,23020031.0,23.8046654
23286626.2,-28.3243156,23286626.2,22.9592288
23556308.8,-28.4747603,23556308.8,22.1113197
23829114.6,-28.6255741,23829114.6,21.2609305
24105079.8,-28.7767656,24105079.8,20.408057
24384240.9,-28.9283431,24384240.9,19.5526978
24666635.0,-29.0803151,24666635.0,18.6948544
24952299.6,-29.2326898,24952299.6,17.8345313
25241272.4,-29.3854753,25241272.4,16.9717362
25533591.8,-29.5386796,25533591.8,16.1064795
25829296.5,-29.6923107,25829296.5,15.2387751
26128425.8,-29.8463762,26128425.8,14.3686395
26431019.4,-30.0008836,26431019.4,13.4960925
26737117.2,-30.1558405,26737117.2,12.621157
27046760.0,-30.311254,27046760.0,11.7438588
27359988.8,-30.4671313,27359988.8,10.8642271
27676845.1,-30.623479,27676845.1,9.98229373
27997370.9,-30.7803039,27997370.9,9.09809403
28321608.7,-30.9376124,28321608.7,8.21166621
28649601.5,-31.0954107,28649601.5,7.3230516
28981392.8,-31.2537048,28981392.8,6.43229463
29317026.5,-31.4125004,29317026.5,5.53944277
29656547.3,-31.571803,29656547.3,4.64454657
30000000.0,-31.7316177,30000000.0,3.7476596
