col0,col1,col2,col3
123538.66,1.45565215,123538.66,-9.77152793
124969.363,1.45445831,124969.363,-9.88361802
126416.634,1.45323794,126416.634,-9.99697007
127880.666,1.45199047,127880.666,-10.1115975
129361.653,1.45071532,129361.653,-10.227514
130859.792,1.44941192,130859.792,-10.3447331
132375.28,1.44807966,132375.28,-10.4632687
133908.319,1.44671795,133908.319,-10.5831348
135459.113,1.44532615,135459.113,-10.7043453
137027.866,1.44390364,137027.866,-10.8269144
138614.787,1.44244979,138614.787,-10.9508565
140220.086,1.44096393,140220.086,-11.076186
141843.976,1.4394454,141843.976,-11.2029174
143486.672,1.43789352,143486.672,-11.3310653
145148.393,1.43630761,145148.393,-11.4606446
146829.358,1.43468695,146829.358,-11.5916702
148529.79,1.43303084,148529.79,-11.7241571
150249.915,1.43133855,150249.915,-11.8581206
151989.96,1.42960932,151989.96,-11.9935757
153750.157,1.42784242,153750.157,-12.1305381
155530.739,1.42603706,155530.739,-12.2690232
157331.942,1.42419247,157331.942,-12.4090466
159154.005,1.42230786,159154.005,-12.5506243
160997.169,1.42038241,160997.169,-12.693772
162861.678,1.4184153,162861.678,-12.8385058
164747.781,1.41640569,164747.781,-12.9848419
166655.726,1.41435273,166655.726,-13.1327966
168585.768,1.41225555,168585.768,-13.2823862
170538.161,1.41011327,170538.161,-13.4336274
172513.165,1.407925,172513.165,-13.5865367
174511.042,1.40568983,174511.042,-13.7411309
176532.055,1.40340682,176532.055,-13.8974271
178576.475,1.40107504,178576.475,-14.0554421
180644.57,1.39869353,180644.57,-14.2151932
182736.617,1.39626131,182736.617,-14.3766976
184852.891,1.39377741,184852.891,-14.5399728
186993.674,1.39124081,186993.674,-14.7050363
189159.25,1.38865049,189159.25,-14.8719057
191349.905,1.38600543,191349.905,-15.0405988
193565.93,1.38330456,193565.93,-15.2111335
195807.618,1.38054681,195807.618,-15.3835279
198075.268,1.37773111,198075.268,-15.5578001
200369.179,1.37485635,200369.179,-15.7339683
202689.657,1.37192141,202689.657,-15.9120509
205037.007,1.36892516,205037.007,-16.0920665
207411.543,1.36586644,207411.543,-16.2740336
209813.578,1.36274408,209813.578,-16.4579711
212243.431,1.3595569,212243.431,-16.6438978
214701.424,1.35630369,214701.424,-16.8318327
217187.883,1.35298322,217187.883,-17.0217948
219703.138,1.34959427,219703.138,-17.2138035
222247.522,1.34613557,222247.522,-17.407878
224821.372,1.34260585,224821.372,-17.6040378
227425.03,1.33900381,227425.03,-17.8023026
230058.842,1.33532815,230058.842,-18.0026918
232723.155,1.33157753,232723.155,-18.2052255
235418.324,1.32775061,235418.324,-18.4099234
238144.706,1.32384602,238144.706,-18.6168057
240902.662,1.31986238,240902.662,-18.8258924
243692.558,1.31579829,243692.558,-19.0372038
246514.763,1.31165233,246514.763,-19.2507603
249369.653,1.30742306,249369.653,-19.4665823
252257.605,1.30310902,252257.605,-19.6846904
255179.003,1.29870874,255179.003,-19.9051053
258134.233,1.29422072,258134.233,-20.1278478
261123.688,1.28964345,261123.688,-20.3529388
264147.764,1.2849754,264147.764,-20.5803992
267206.861,1.28021501,267206.861,-20.8102502
270301.386,1.27536072,270301.386,-21.0425129
273431.749,1.27041095,273431.749,-21.2772088
276598.365,1.26536408,276598.365,-21.514359
279801.653,1.26021848,279801.653,-21.7539853
283042.038,1.25497252,283042.038,-21.9961091
286319.95,1.24962453,286319.95,-22.2407521
289635.824,1.24417283,289635.824,-22.4879361
292990.099,1.23861571,292990.099,-22.737683
296383.22,1.23295146,296383.22,-22.9900147
299815.637,1.22717834,299815.637,-23.2449532
303287.805,1.2212946,303287.805,-23.5025208
306800.183,1.21529845,306800.183,-23.7627395
310353.239,1.2091881,310353.239,-24.0256318
313947.443,1.20296175,313947.443,-24.2912198
317583.271,1.19661755,317583.271,-24.5595262
321261.205,1.19015366,321261.205,-24.8305734
324981.734,1.18356821,324981.734,-25.104384
328745.351,1.17685931,328745.351,-25.3809807
332552.554,1.17002507,332552.554,-25.6603862
336403.848,1.16306355,336403.848,-25.9426233
340299.744,1.15597282,340299.744,-26.2277148
344240.758,1.14875093,344240.758,-26.5156837
348227.413,1.14139589,348227.413,-26.8065529
352260.238,1.13390572,352260.238,-27.1003455
356339.767,1.1262784,356339.767,-27.3970846
360466.541,1.11851191,360466.541,-27.6967932
364641.107,1.11060422,364641.107,-27.9994945
368864.019,1.10255326,368864.019,-28.3052118
373135.837,1.09435695,373135.837,-28.6139683
377457.126,1.08601322,377457.126,-28.9257873
381828.46,1.07751995,381828.46,-29.240692
386250.419,1.06887502,386250.419,-29.5587058
390723.589,1.06007631,390723.589,-29.8798522
395248.562,1.05112166,395248.562,-30.2041543
399825.939,1.04200892,399825.939,-30.5316358
404456.327,1.03273591,404456.327,-30.8623199
409140.339,1.02330044,409140.339,-31.19623
413878.597,1.01370032,413878.597,-31.5333896
418671.729,1.00393334,418671.729,-31.8738222
423520.37,0.993997282,423520.37,-32.217551
428425.163,0.983889912,428425.163,-32.5645995
433386.759,0.973608995,433386.759,-32.9149912
438405.814,0.963152283,438405.814,-33.2687492
443482.996,0.952517524,443482.996,-33.6258971
448618.977,0.941702455,448618.977,-33.986458
453814.437,0.930704812,453814.437,-34.3504554
459070.066,0.919522321,459070.066,-34.7179124
464386.56,0.90815271,464386.56,-35.0888522
469764.625,0.896593699,469764.625,-35.463298
475204.974,0.88484301,475204.974,-35.8412729
480708.327,0.872898363,480708.327,-36.2227999
486275.414,0.860757478,486275.414,-36.6079021
491906.974,0.848418079,491906.974,-36.9966024
497603.753,0.835877892,497603.753,-37.3889236
503366.507,0.823134646,503366.507,-37.7848886
509195.999,0.81018608,509195.999,-38.18452
515093.002,0.797029936,515093.002,-38.5878406
521058.299,0.78366397,521058.299,-38.9948729
527092.679,0.770085943,527092.679,-39.4056393
533196.944,0.756293633,533196.944,-39.8201622
539371.903,0.742284828,539371.903,-40.2384641
545618.374,0.728057335,545618.374,-40.660567
551937.185,0.713608977,551937.185,-41.0864931
558329.174,0.698937594,558329.174,-41.5162645
564795.189,0.68404105,564795.189,-41.9499029
571336.088,0.668917232,571336.088,-42.3874304
577952.736,0.653564048,577952.736,-42.8288685
584646.012,0.637979439,584646.012,-43.274239
591416.802,0.622161368,591416.802,-43.7235634
598266.006,0.606107835,598266.006,-44.176863
605194.529,0.58981687,605194.529,-44.6341593
612203.293,0.573286538,612203.293,-45.0954734
619293.224,0.556514942,619293.224,-45.5608265
626465.265,0.539500225,626465.265,-46.0302396
633720.365,0.52224057,633720.365,-46.5037338
641059.486,0.504734206,641059.486,-46.9813298
648483.601,0.486979407,648483.601,-47.4630485
655993.696,0.468974495,655993.696,-47.9489107
663590.765,0.450717842,663590.765,-48.4389368
671275.815,0.432207874,671275.815,-48.9331476
679049.866,0.413443071,679049.866,-49.4315635
686913.949,0.39442197,686913.949,-49.9342051
694869.105,0.375143168,694869.105,-50.4410927
702916.391,0.355605321,702916.391,-50.9522467
711056.872,0.335807151,711056.872,-51.4676876
719291.628,0.315747443,719291.628,-51.9874356
727621.75,0.29542505,727621.75,-52.5115111
736048.344,0.274838895,736048.344,-53.0399345
744572.527,0.253987972,744572.527,-53.5727262
753195.428,0.232871345,753195.428,-54.1099066
761918.191,0.211488156,761918.191,-54.651496
770741.972,0.18983762,770741.972,-55.1975151
779667.942,0.167919031,779667.942,-55.7479844
788697.283,0.145731763,788697.283,-56.3029246
797831.193,0.123275266,797831.193,-56.8623565
807070.883,0.100549075,807070.883,-57.4263009
816417.578,0.0775528065,816417.578,-57.994779
825872.518,0.0542861584,825872.518,-58.5678118
835436.955,0.0307489138,835436.955,-59.1454208
845112.157,0.00694093958,845112.157,-59.7276276
854899.409,-0.0171378126,854899.409,-60.3144538
864800.006,-0.041487306,864800.006,-60.9059215
874815.263,-0.0661074193,874815.263,-61.5020529
884946.506,-0.0909979459,884946.506,-62.1028706
895195.08,-0.116158595,895195.08,-62.7083974
905562.342,-0.141588992,905562.342,-63.3186563
916049.667,-0.167288679,916049.667,-63.9336709
926658.447,-0.193257116,926658.447,-64.5534649
937390.086,-0.219493681,937390.086,-65.1780625
948246.009,-0.245997674,948246.009,-65.8074884
959227.655,-0.272768316,959227.655,-66.4417673
970336.479,-0.299804752,970336.479,-67.0809249
981573.954,-0.327106054,981573.954,-67.724987
992941.571,-0.354671221,992941.571,-68.3739799
1004440.84,-0.382499184,1004440.84,-69.0279305
1016073.27,-0.410588809,1016073.27,-69.6868662
1027840.43,-0.438938897,1027840.43,-70.3508149
1039743.86,-0.467548191,1039743.86,-71.019805
1051785.14,-0.496415378,1051785.14,-71.6938657
1063965.87,-0.525539094,1063965.87,-72.3730265
1076287.67,-0.554917927,1076287.67,-73.0573178
1088752.17,-0.584550423,1088752.17,-73.7467705
1101361.02,-0.614435088,1101361.02,-74.441416
1114115.89,-0.644570398,1114115.89,-75.1412865
1127018.47,-0.674954798,1127018.47,-75.846415
1140070.49,-0.705586716,1140070.49,-76.5568351
1153273.65,-0.73646456,1153273.65,-77.2725809
1166629.72,-0.76758673,1166629.72,-77.9936876
1180140.47,-0.798951624,1180140.47,-78.7201908
1193807.69,-0.830557643,1193807.69,-79.4521269
1207633.19,-0.862403199,1207633.19,-80.1895332
1221618.8,-0.894486723,1221618.8,-80.9324476
1235766.38,-0.926806674,1235766.38,-81.6809089
1250077.8,-0.959361541,1250077.8,-82.4349565
1264554.96,-0.99214986,1264554.96,-83.1946306
1279199.78,-1.02517022,1279199.78,-83.9599722
1294014.21,-1.05842126,1294014.21,-84.7310232
1309000.2,-1.0919017,1309000.2,-85.507826
1324159.74,-1.12561033,1324159.74,-86.290424
1339494.85,-1.15954605,1339494.85,-87.0788612
1355007.55,-1.19370782,1355007.55,-87.8731824
1370699.9,-1.22809475,1370699.9,-88.6734332
1386573.99,-1.26270604,1386573.99,-89.4796599
1402631.92,-1.29754105,1402631.92,-90.2919094
1418875.81,-1.33259924,1418875.81,-91.1102296
1435307.82,-1.36788028,1435307.82,-91.9346687
1451930.13,-1.40338395,1451930.13,-92.765276
1468744.95,-1.43911026,1468744.95,-93.6021012
1485754.5,-1.47505937,1485754.5,-94.4451946
1502961.03,-1.51123166,1502961.03,-95.2946072
1520366.84,-1.54762773,1520366.84,-96.1503907
1537974.22,-1.58424842,1537974.22,-97.0125972
1555785.51,-1.62109478,1555785.51,-97.8812794
1573803.08,-1.65816817,1573803.08,-98.7564904
1592029.31,-1.69547018,1592029.31,-99.638284
1610466.61,-1.7330027,1610466.61,-100.526714
1629117.44,-1.77076795,1629117.44,-101.421835
1647984.26,-1.80876843,1647984.26,-102.323702
1667069.59,-1.84700701,1667069.59,-103.23237
1686375.93,-1.8854869,1686375.93,-104.147895
1705905.87,-1.92421168,1705905.87,-105.070331
1725661.98,-1.96318531,1725661.98,-105.999735
1745646.89,-2.00241217,1745646.89,-106.936162
1765863.24,-2.04189705,1765863.24,-107.879668
1786313.72,-2.08164521,1786313.72,-108.830309
1807001.03,-2.12166233,1807001.03,-109.788141
1827927.93,-2.16195461,1827927.93,-110.753219
1849097.17,-2.20252873,1849097.17,-111.725598
1870511.59,-2.24339191,1870511.59,-112.705333
1892174.0,-2.28455189,1892174.0,-113.692478
1914087.28,-2.326017,1914087.28,-114.687087
1936254.34,-2.36779615,1936254.34,-115.689214
1958678.12,-2.40989886,1958678.12,-116.69891
1981361.59,-2.45233527,1981361.59,-117.716227
2004307.76,-2.4951162,2004307.76,-118.741215
2027519.66,-2.53825313,2027519.66,-119.773925
2051000.39,-2.58175827,2051000.39,-120.814403
2074753.04,-2.62564453,2074753.04,-121.862696
2098780.77,-2.6699256,2098780.77,-122.918849
2123086.77,-2.71461592,2123086.77,-123.982905
2147674.26,-2.75973076,2147674.26,-125.054905
2172546.49,-2.80528621,2172546.49,-126.134888
2197706.77,-2.85129921,2197706.77,-127.22289
2223158.43,-2.89778757,2223158.43,-128.318945
2248904.85,-2.94477001,2248904.85,-129.423082
2274949.44,-2.99226618,2274949.44,-130.535331
2301295.65,-3.04029667,2301295.65,-131.655714
2327946.97,-3.08888302,2327946.97,-132.784251
2354906.95,-3.1380478,2354906.95,-133.920959
2382179.15,-3.18781456,2382179.15,-135.065849
2409767.18,-3.23820788,2409767.18,-136.218928
2437674.72,-3.28925338,2437674.72,-137.380195
2465905.45,-3.34097773,2465905.45,-138.549648
2494463.13,-3.39340867,2494463.13,-139.727275
2523351.53,-3.44657499,2523351.53,-140.913058
2552574.48,-3.50050659,2552574.48,-142.106974
2582135.87,-3.55523438,2582135.87,-143.30899
2612039.61,-3.61079039,2612039.61,-144.519066
2642289.66,-3.66720766,2642289.66,-145.737152
2672890.04,-3.72452028,2672890.04,-146.96319
2703844.81,-3.78276334,2703844.81,-148.197112
2735158.06,-3.84197291,2735158.06,-149.438838
2766833.95,-3.90218601,2766833.95,-150.688278
2798876.67,-3.9634405,2798876.67,-151.94533
2831290.49,-4.02577513,2831290.49,-153.209879
2864079.69,-4.08922938,2864079.69,-154.481797
2897248.62,-4.15384341,2897248.62,-155.760941
2930801.68,-4.21965798,2930801.68,-157.047154
2964743.32,-4.28671436,2964743.32,-158.340265
2999078.04,-4.35505418,2999078.04,-159.640086
3033810.39,-4.42471933,3033810.39,-160.946411
3068944.98,-4.49575181,3068944.98,-162.259019
3104486.46,-4.56819359,3104486.46,-163.57767
3140439.54,-4.64208643,3140439.54,-164.902106
3176809.0,-4.71747171,3176809.0,-166.232051
3213599.65,-4.79439021,3213599.65,-167.567209
3250816.38,-4.87288196,3250816.38,-168.907266
3288464.11,-4.95298596,3288464.11,-170.251886
3326547.85,-5.03474,3326547.85,-171.600716
3365072.63,-5.11818038,3365072.63,-172.953383
3404043.56,-5.20334171,3404043.56,-174.309494
3443465.82,-5.2902566,3443465.82,-175.668638
3483344.63,-5.37895545,3483344.63,-177.030384
3523685.27,-5.46946617,3523685.27,-178.394285
3564493.1,-5.56181392,3564493.1,-179.759876
3605773.53,-5.65602086,3605773.53,178.873323
3647532.03,-5.75210587,3647532.03,177.505807
3689774.13,-5.85008436,3689774.13,176.138084
3732505.43,-5.949968,3732505.43,174.770676
3775731.61,-6.05176452,3775731.61,173.404111
3819458.39,-6.15547752,3819458.39,172.038927
3863691.58,-6.26110632,3863691.58,170.675669
3908437.02,-6.36864579,3908437.02,169.314883
3953700.67,-6.47808623,3953700.67,167.95712
3999488.51,-6.58941334,3999488.51,166.602926
4045806.62,-6.70260814,4045806.62,165.252845
4092661.14,-6.81764697,4092661.14,163.907415
4140058.29,-6.93450153,4140058.29,162.567164
4188004.34,-7.05313895,4188004.34,161.23261
4236505.66,-7.17352192,4236505.66,159.904254
4285568.66,-7.29560881,4285568.66,158.582583
4335199.87,-7.4193539,4335199.87,157.268063
4385405.86,-7.54470761,4385405.86,155.961139
4436193.29,-7.67161673,4436193.29,154.662231
4487568.88,-7.80002479,4487568.88,153.371735
4539539.46,-7.92987233,4539539.46,152.090019
4592111.9,-8.06109727,4592111.9,150.81742
4645293.19,-8.19363532,4645293.19,149.554247
4699090.37,-8.32742033,4699090.37,148.300776
4753510.58,-8.46238475,4753510.58,147.057251
4808561.03,-8.59845997,4808561.03,145.823885
4864249.02,-8.7355768,4864249.02,144.600855
4920581.93,-8.87366585,4920581.93,143.388309
4977567.23,-9.01265792,4977567.23,142.186359
5035212.48,-9.15248443,5035212.48,140.995088
5093525.32,-9.29307772,5093525.32,139.814548
5152513.48,-9.43437148,5152513.48,138.644759
5212184.79,-9.57630099,5212184.79,137.485714
5272547.15,-9.71880348,5272547.15,136.337381
5333608.56,-9.86181837,5333608.56,135.199699
5395377.13,-10.0052875,5395377.13,134.072587
5457861.04,-10.1491552,5457861.04,132.955941
5521068.58,-10.2933689,5521068.58,131.849636
5585008.12,-10.4378786,5585008.12,130.753531
5649688.15,-10.5826376,5649688.15,129.667469
5715117.24,-10.727602,5715117.24,128.59128
5781304.06,-10.8727312,5781304.06,127.524782
5848257.4,-11.0179877,5848257.4,126.467781
5915986.12,-11.1633371,5915986.12,125.420078
5984499.2,-11.308748,5984499.2,124.381467
6053805.74,-11.454192,6053805.74,123.351737
6123914.92,-11.5996437,6123914.92,122.330675
6194836.03,-11.7450804,6194836.03,121.318065
6266578.49,-11.8904821,6266578.49,120.313692
6339151.79,-12.0358313,6339151.79,119.317342
6412565.56,-12.1811129,6412565.56,118.328804
6486829.54,-12.3263143,6486829.54,117.347867
6561953.57,-12.4714247,6561953.57,116.374328
6637947.61,-12.6164353,6637947.61,115.407985
6714821.74,-12.7613392,6714821.74,114.448643
6792586.15,-12.9061311,6792586.15,113.496113
6871251.15,-13.0508071,6871251.15,112.550211
6950827.17,-13.1953648,6950827.17,111.610759
7031324.76,-13.3398029,7031324.76,110.677587
7112754.6,-13.4841211,7112754.6,109.750529
7195127.47,-13.6283201,7195127.47,108.829429
7278454.31,-13.7724013,7278454.31,107.914134
7362746.15,-13.9163669,7362746.15,107.004499
7448014.18,-14.0602195,7448014.18,106.100386
7534269.7,-14.2039624,7534269.7,105.201662
7621524.14,-14.347599,7621524.14,104.3082
7709789.08,-14.4911332,7709789.08,103.419878
7799076.22,-14.634569,7799076.22,102.53658
7889397.39,-14.7779107,7889397.39,101.658195
7980764.57,-14.9211623,7980764.57,100.784616
8073189.88,-15.0643283,8073189.88,99.9157414
8166685.56,-15.2074128,8166685.56,99.0514717
8261264.02,-15.35042,8261264.02,98.1917125
8356937.79,-15.4933541,8356937.79,97.3363721
8453719.56,-15.6362189,8453719.56,96.485362
8551622.16,-15.7790183,8551622.16,95.6385961
8650658.57,-15.9217559,8650658.57,94.7959908
8750841.93,-16.0644352,8750841.93,93.9574645
8852185.51,-16.2070593,8852185.51,93.1229373
8954702.75,-16.3496315,8954702.75,92.2923307
9058407.24,-16.4921544,9058407.24,91.4655675
9163312.73,-16.6346308,9163312.73,90.6425716
9269433.14,-16.7770631,9269433.14,89.8232675
9376782.53,-16.9194535,9376782.53,89.0075802
9485375.13,-17.0618043,9485375.13,88.1954352
9595225.34,-17.2041171,9595225.34,87.3867582
9706347.73,-17.3463939,9706347.73,86.5814749
9818757.03,-17.4886361,9818757.03,85.7795107
9932468.14,-17.6308452,9932468.14,84.9807911
10047496.1,-17.7730225,10047496.1,84.1852411
10163856.3,-17.9151693,10163856.3,83.3927852
10281564.0,-18.0572867,10281564.0,82.6033473
10400634.9,-18.1993756,10400634.9,81.8168511
10521084.7,-18.3414371,10521084.7,81.0332192
10642929.5,-18.4834721,10642929.5,80.2523738
10766185.4,-18.6254815,10766185.4,79.4742361
10890868.7,-18.7674662,10890868.7,78.6987269
11016995.9,-18.909427,11016995.9,77.925766
11144583.8,-19.0513649,11144583.8,77.1552725
11273649.3,-19.1932808,11273649.3,76.3871647
11404209.6,-19.3351756,11404209.6,75.6213602
11536281.8,-19.4770505,11536281.8,74.8577758
11669883.6,-19.6189064,11669883.6,74.0963278
11805032.6,-19.7607445,11805032.6,73.3369317
11941746.8,-19.9025662,11941746.8,72.5795023
12080044.3,-20.0443729,12080044.3,71.8239541
12219943.4,-20.1861659,12219943.4,71.0702007
12361462.7,-20.327947,12361462.7,70.3181556
12504620.9,-20.469718,12504620.9,69.5677316
12649437.0,-20.6114806,12649437.0,68.8188415
12795930.3,-20.753237,12795930.3,68.0713975
12944120.0,-20.8949894,12944120.0,67.3253118
13094026.0,-21.0367401,13094026.0,66.5804963
13245668.0,-21.1784918,13245668.0,65.8368629
13399066.2,-21.3202471,13399066.2,65.0943237
13554240.9,-21.462009,13554240.9,64.3527907
13711212.7,-21.6037805,13711212.7,63.6121761
13870002.4,-21.7455649,13870002.4,62.8723924
14030631.0,-21.8873657,14030631.0,62.1333524
14193119.9,-22.0291866,14193119.9,61.3949692
14357490.5,-22.1710314,14357490.5,60.6571566
14523764.8,-22.3129042,14523764.8,59.9198289
14691964.6,-22.4548092,14691964.6,59.1829011
14862112.4,-22.5967508,14862112.4,58.4462887
15034230.6,-22.7387336,15034230.6,57.7099083
15208342.2,-22.8807625,15208342.2,56.9736773
15384470.1,-23.0228426,15384470.1,56.2375139
15562637.8,-23.1649789,15562637.8,55.5013377
15742868.9,-23.3071768,15742868.9,54.7650692
15925187.2,-23.449442,15925187.2,54.02863
16109616.9,-23.5917802,16109616.9,53.2919433
16296182.5,-23.7341972,16296182.5,52.5549334
16484908.8,-23.8766992,16484908.8,51.817526
16675820.6,-24.0192923,16675820.6,51.0796486
16868943.5,-24.1619831,16868943.5,50.3412299
17064302.9,-24.304778,17064302.9,49.6022005
17261924.7,-24.4476838,17261924.7,48.8624926
17461835.2,-24.5907073,17461835.2,48.1220402
17664060.9,-24.7338556,17664060.9,47.3807792
17868628.5,-24.8771356,17868628.5,46.6386472
18075565.3,-25.0205546,18075565.3,45.895584
18284898.5,-25.1641201,18284898.5,45.1515312
18496656.1,-25.3078394,18496656.1,44.4064327
18710866.1,-25.4517202,18710866.1,43.6602345
18927556.8,-25.59577,18927556.8,42.9128846
19146757.0,-25.7399966,19146757.0,42.1643334
19368495.7,-25.8844078,19368495.7,41.4145337
19592802.4,-26.0290116,19592802.4,40.6634404
19819706.9,-26.1738158,19819706.9,39.9110111
20049239.1,-26.3188284,20049239.1,39.1572056
20281429.5,-26.4640575,20281429.5,38.4019863
20516308.9,-26.6095112,20516308.9,37.6453182
20753908.5,-26.7551975,20753908.5,36.8871688
20994259.7,-26.9011246,20994259.7,36.1275083
21237394.4,-27.0473006,21237394.4,35.3663094
21483344.8,-27.1937335,21483344.8,34.6035477
21732143.6,-27.3404316,21732143.6,33.8392015
21983823.8,-27.4874028,21983823.8,33.0732519
22238418.6,-27.6346553,22238418.6,32.3056827
22495962.0,-27.782197,22495962.0,31.5364806
22756487.9,-27.930036,22756487.9,30.7656352
23020031.0,-28.07818,23020031.0,29.9931391
23286626.2,-28.2266369,23286626.2,29.2189876
23556308.8,-28.3754145,23556308.8,28.4431792
23829114.6,-28.5245204,23829114.6,27.6657152
24105079.8,-28.6739622,24105079.8,26.8866
24384240.9,-28.8237472,24384240.9,26.1058411
24666635.0,-28.9738829,24666635.0,25.3234488
24952299.6,-29.1243764,24952299.6,24.5394368
25241272.4,-29.2752348,25241272.4,23.7538217
25533591.8,-29.4264649,25533591.8,22.9666231
25829296.5,-29.5780735,25829296.5,22.1778638
26128425.8,-29.7300671,26128425.8,21.3875698
26431019.4,-29.8824521,26431019.4,20.5957701
26737117.2,-30.0352346,26737117.2,19.802497
27046760.0,-30.1884207,27046760.0,19.0077857
27359988.8,-30.342016,27359988.8,18.2116747
27676845.1,-30.4960261,27676845.1,17.4142056
27997370.9,-30.6504563,27997370.9,16.6154231
28321608.7,-30.8053117,28321608.7,15.8153752
28649601.5,-30.9605969,28649601.5,15.0141128
28981392.8,-31.1163165,28981392.8,14.2116901
29317026.5,-31.2724748,29317026.5,13.4081643
29656547.3,-31.4290756,29656547.3,12.6035957
30000000.0,-31.5861227,30000000.0,11.7980477
