col0,col1,col2,col3
130859.792,8.54609757,130859.792,-33.0227598
132375.28,8.51965556,132375.28,-33.3361045
133908.319,8.49277465,133908.319,-33.651205
135459.113,8.46545061,135459.113,-33.9680407
137027.866,8.43767927,137027.866,-34.2865901
138614.787,8.4094565,138614.787,-34.6068311
140220.086,8.38077827,140220.086,-34.9287409
141843.976,8.35164062,141843.976,-35.2522961
143486.672,8.32203966,143486.672,-35.5774723
145148.393,8.29197159,145148.393,-35.9042447
146829.358,8.26143268,146829.358,-36.2325877
148529.79,8.23041931,148529.79,-36.5624752
150249.915,8.19892794,150249.915,-36.8938801
151989.96,8.16695514,151989.96,-37.226775
153750.157,8.13449757,153750.157,-37.5611316
155530.739,8.10155199,155530.739,-37.8969212
157331.942,8.0681153,157331.942,-38.2341144
159154.005,8.03418446,159154.005,-38.5726811
160997.169,7.9997566,160997.169,-38.9125907
162861.678,7.96482894,162861.678,-39.2538122
164747.781,7.92939882,164747.781,-39.5963139
166655.726,7.89346372,166655.726,-39.9400634
168585.768,7.85702125,168585.768,-40.2850281
170538.161,7.82006915,170538.161,-40.6311749
172513.165,7.7826053,172513.165,-40.9784699
174511.042,7.7446277,174511.042,-41.3268792
176532.055,7.70613453,176532.055,-41.6763681
178576.475,7.66712408,178576.475,-42.0269018
180644.57,7.62759482,180644.57,-42.378445
182736.617,7.58754534,182736.617,-42.7309619
184852.891,7.54697441,184852.891,-43.0844166
186993.674,7.50588095,186993.674,-43.4387729
189159.25,7.46426403,189159.25,-43.7939942
191349.905,7.4221229,191349.905,-44.1500437
193565.93,7.37945695,193565.93,-44.5068845
195807.618,7.33626576,195807.618,-44.8644794
198075.268,7.29254907,198075.268,-45.2227909
200369.179,7.24830677,200369.179,-45.5817818
202689.657,7.20353895,202689.657,-45.9414144
205037.007,7.15824587,205037.007,-46.3016512
207411.543,7.11242793,207411.543,-46.6624544
209813.578,7.06608575,209813.578,-47.0237864
212243.431,7.0192201,212243.431,-47.3856097
214701.424,6.97183193,214701.424,-47.7478866
217187.883,6.92392237,217187.883,-48.1105797
219703.138,6.87549275,219703.138,-48.4736516
222247.522,6.82654453,222247.522,-48.8370652
224821.372,6.7770794,224821.372,-49.2007834
227425.03,6.72709919,227425.03,-49.5647695
230058.842,6.67660594,230058.842,-49.928987
232723.155,6.62560186,232723.155,-50.2933996
235418.324,6.57408931,235418.324,-50.6579713
238144.706,6.52207088,238144.706,-51.0226667
240902.662,6.46954929,240902.662,-51.3874505
243692.558,6.41652746,243692.558,-51.752288
246514.763,6.36300849,246514.763,-52.1171447
249369.653,6.30899564,249369.653,-52.4819869
252257.605,6.25449235,252257.605,-52.8467811
255179.003,6.19950224,255179.003,-53.2114944
258134.233,6.14402909,258134.233,-53.5760947
261123.688,6.08807685,261123.688,-53.9405503
264147.764,6.03164965,264147.764,-54.30483
267206.861,5.97475176,267206.861,-54.6689033
270301.386,5.91738765,270301.386,-55.0327407
273431.749,5.85956192,273431.749,-55.3963129
276598.365,5.80127934,276598.365,-55.7595918
279801.653,5.74254485,279801.653,-56.1225495
283042.038,5.68336353,283042.038,-56.4851595
286319.95,5.62374061,286319.95,-56.8473956
289635.824,5.56368149,289635.824,-57.2092326
292990.099,5.5031917,292990.099,-57.5706463
296383.22,5.44227693,296383.22,-57.9316131
299815.637,5.380943,299815.637,-58.2921104
303287.805,5.31919587,303287.805,-58.6521166
306800.183,5.25704165,306800.183,-59.0116109
310353.239,5.19448657,310353.239,-59.3705734
313947.443,5.13153701,313947.443,-59.7289853
317583.271,5.06819947,317583.271,-60.0868288
321261.205,5.00448056,321261.205,-60.4440871
324981.734,4.94038704,324981.734,-60.8007441
328745.351,4.87592578,328745.351,-61.1567852
332552.554,4.81110377,332552.554,-61.5121965
336403.848,4.7459281,336403.848,-61.8669654
340299.744,4.68040599,340299.744,-62.2210802
344240.758,4.61454477,344240.758,-62.5745304
348227.413,4.54835186,348227.413,-62.9273064
352260.238,4.48183479,352260.238,-63.2794001
356339.767,4.41500121,356339.767,-63.630804
360466.541,4.34785884,360466.541,-63.9815123
364641.107,4.28041551,364641.107,-64.3315198
368864.019,4.21267913,368864.019,-64.6808229
373135.837,4.14465773,373135.837,-65.0294189
377457.126,4.07635938,377457.126,-65.3773063
381828.46,4.00779228,381828.46,-65.7244849
386250.419,3.93896469,386250.419,-66.0709556
390723.589,3.86988493,390723.589,-66.4167203
395248.562,3.80056145,395248.562,-66.7617826
399825.939,3.73100272,399825.939,-67.1061467
404456.327,3.66121731,404456.327,-67.4498185
409140.339,3.59121385,409140.339,-67.7928049
413878.597,3.52100106,413878.597,-68.135114
418671.729,3.45058768,418671.729,-68.4767552
423520.37,3.37998255,423520.37,-68.8177392
428425.163,3.30919457,428425.163,-69.1580777
433386.759,3.23823267,433386.759,-69.4977839
438405.814,3.16710586,438405.814,-69.8368721
443482.996,3.09582321,443482.996,-70.1753579
448618.977,3.02439383,448618.977,-70.5132582
453814.437,2.95282687,453814.437,-70.850591
459070.066,2.88113155,459070.066,-71.1873759
464386.56,2.80931713,464386.56,-71.5236333
469764.625,2.73739292,469764.625,-71.8593854
475204.974,2.66536825,475204.974,-72.1946552
480708.327,2.59325253,480708.327,-72.5294673
486275.414,2.52105517,486275.414,-72.8638475
491906.974,2.44878566,491906.974,-73.1978229
497603.753,2.37645349,497603.753,-73.5314218
503366.507,2.30406821,503366.507,-73.864674
509195.999,2.23163939,509195.999,-74.1976104
515093.002,2.15917665,515093.002,-74.5302634
521058.299,2.08668962,521058.299,-74.8626667
527092.679,2.01418797,527092.679,-75.1948551
533196.944,1.9416814,533196.944,-75.526865
539371.903,1.86917963,539371.903,-75.8587342
545618.374,1.79669242,545618.374,-76.1905015
551937.185,1.72422955,551937.185,-76.5222073
558329.174,1.65180079,558329.174,-76.8538935
564795.189,1.57941599,564795.189,-77.1856029
571336.088,1.50708496,571336.088,-77.5173803
577952.736,1.43481758,577952.736,-77.8492713
584646.012,1.36262371,584646.012,-78.1813233
591416.802,1.29051325,591416.802,-78.513585
598266.006,1.21849609,598266.006,-78.8461064
605194.529,1.14658215,605194.529,-79.1789391
612203.293,1.07478136,612203.293,-79.5121359
619293.224,1.00310365,619293.224,-79.8457514
626465.265,0.931558958,626465.265,-80.1798413
633720.365,0.860157241,633720.365,-80.5144631
641059.486,0.788908448,641059.486,-80.8496754
648483.601,0.717822531,648483.601,-81.1855386
655993.696,0.646909445,655993.696,-81.5221144
663590.765,0.576179142,663590.765,-81.8594663
671275.815,0.505641568,671275.815,-82.1976591
679049.866,0.435306665,679049.866,-82.5367591
686913.949,0.365184367,686913.949,-82.8768342
694869.105,0.295284595,694869.105,-83.2179541
702916.391,0.225617258,702916.391,-83.5601898
711056.872,0.156192249,711056.872,-83.9036141
719291.628,0.0870194426,719291.628,-84.2483011
727621.75,0.0181086907,727621.75,-84.5943269
736048.344,-0.0505301778,736048.344,-84.9417691
744572.527,-0.118887362,744572.527,-85.2907068
753195.428,-0.18695309,753195.428,-85.641221
761918.191,-0.254717627,761918.191,-85.9933942
770741.972,-0.322171272,770741.972,-86.3473109
779667.942,-0.389304366,779667.942,-86.7030569
788697.283,-0.456107297,788697.283,-87.06072
797831.193,-0.5225705,797831.193,-87.4203898
807070.883,-0.58868446,807070.883,-87.7821575
816417.578,-0.654439725,816417.578,-88.1461161
825872.518,-0.719826898,825872.518,-88.5123605
835436.955,-0.784836654,835436.955,-88.8809873
845112.157,-0.849459735,845112.157,-89.252095
854899.409,-0.91368696,854899.409,-89.625784
864800.006,-0.977509231,864800.006,-90.0021564
874815.263,-1.04091753,874815.263,-90.3813162
884946.506,-1.10390295,884946.506,-90.7633694
895195.08,-1.16645665,895195.08,-91.1484239
905562.342,-1.22856993,905562.342,-91.5365895
916049.667,-1.29023418,916049.667,-91.9279777
926658.447,-1.3514409,926658.447,-92.3227024
937390.086,-1.41218173,937390.086,-92.7208791
948246.009,-1.47244844,948246.009,-93.1226253
959227.655,-1.53223293,959227.655,-93.5280608
970336.479,-1.59152725,970336.479,-93.9373069
981573.954,-1.65032362,981573.954,-94.3504875
992941.571,-1.70861439,992941.571,-94.7677279
1004440.84,-1.76639211,1004440.84,-95.1891561
1016073.27,-1.82364949,1016073.27,-95.6149015
1027840.43,-1.88037945,1027840.43,-96.0450961
1039743.86,-1.9365751,1039743.86,-96.4798735
1051785.14,-1.99222975,1051785.14,-96.9193699
1063965.87,-2.04733693,1063965.87,-97.363723
1076287.67,-2.10189041,1076287.67,-97.8130731
1088752.17,-2.1558842,1088752.17,-98.2675624
1101361.02,-2.20931256,1101361.02,-98.727335
1114115.89,-2.26217,1114115.89,-99.1925375
1127018.47,-2.31445132,1127018.47,-99.6633183
1140070.49,-2.36615161,1140070.49,-100.139828
1153273.65,-2.41726627,1153273.65,-100.62222
1166629.72,-2.46779098,1166629.72,-101.110648
1180140.47,-2.51772178,1180140.47,-101.605269
1193807.69,-2.56705506,1193807.69,-102.106244
1207633.19,-2.61578755,1207633.19,-102.613732
1221618.8,-2.66391635,1221618.8,-103.127898
1235766.38,-2.71143898,1235766.38,-103.648906
1250077.8,-2.75835333,1250077.8,-104.176925
1264554.96,-2.80465776,1264554.96,-104.712123
1279199.78,-2.85035104,1279199.78,-105.254672
1294014.21,-2.89543241,1294014.21,-105.804747
1309000.2,-2.9399016,1309000.2,-106.362523
1324159.74,-2.98375883,1324159.74,-106.928177
1339494.85,-3.02700485,1339494.85,-107.501889
1355007.55,-3.06964096,1355007.55,-108.083842
1370699.9,-3.11166901,1370699.9,-108.674218
1386573.99,-3.15309146,1386573.99,-109.273203
1402631.92,-3.19391138,1402631.92,-109.880985
1418875.81,-3.23413246,1418875.81,-110.497752
1435307.82,-3.27375908,1435307.82,-111.123695
1451930.13,-3.3127963,1451930.13,-111.759008
1468744.95,-3.35124989,1468744.95,-112.403884
1485754.5,-3.38912639,1485754.5,-113.05852
1502961.03,-3.42643309,1502961.03,-113.723112
1520366.84,-3.46317811,1520366.84,-114.397859
1537974.22,-3.4993704,1537974.22,-115.082962
1555785.51,-3.53501978,1555785.51,-115.778622
1573803.08,-3.57013697,1573803.08,-116.485042
1592029.31,-3.60473364,1592029.31,-117.202425
1610466.61,-3.63882244,1610466.61,-117.930975
1629117.44,-3.67241701,1629117.44,-118.670899
1647984.26,-3.70553205,1647984.26,-119.422401
1667069.59,-3.73818334,1667069.59,-120.185689
1686375.93,-3.77038781,1686375.93,-120.960968
1705905.87,-3.80216351,1705905.87,-121.748447
1725661.98,-3.83352975,1725661.98,-122.548331
1745646.89,-3.86450705,1745646.89,-123.360828
1765863.24,-3.89511723,1765863.24,-124.186142
1786313.72,-3.92538346,1786313.72,-125.024479
1807001.03,-3.95533025,1807001.03,-125.876043
1827927.93,-3.98498358,1827927.93,-126.741037
1849097.17,-4.01437086,1849097.17,-127.619662
1870511.59,-4.04352101,1870511.59,-128.512116
1892174.0,-4.07246451,1892174.0,-129.418596
1914087.28,-4.10123344,1914087.28,-130.339296
1936254.34,-4.12986151,1936254.34,-131.274406
1958678.12,-4.15838411,1958678.12,-132.224114
1981361.59,-4.18683834,1981361.59,-133.1886
2004307.76,-4.2152631,2004307.76,-134.168044
2027519.66,-4.24369902,2027519.66,-135.162618
2051000.39,-4.27218862,2051000.39,-136.172489
2074753.04,-4.30077626,2074753.04,-137.197816
2098780.77,-4.32950817,2098780.77,-138.238755
2123086.77,-4.35843253,2123086.77,-139.295449
2147674.26,-4.38759944,2147674.26,-140.368037
2172546.49,-4.41706095,2172546.49,-141.456645
2197706.77,-4.44687108,2197706.77,-142.561392
2223158.43,-4.47708581,2223158.43,-143.682383
2248904.85,-4.50776309,2248904.85,-144.819715
2274949.44,-4.53896281,2274949.44,-145.973469
2301295.65,-4.57074681,2301295.65,-147.143714
2327946.97,-4.60317882,2327946.97,-148.330504
2354906.95,-4.63632444,2354906.95,-149.533878
2382179.15,-4.67025111,2382179.15,-150.753858
2409767.18,-4.705028,2409767.18,-151.990447
2437674.72,-4.74072599,2437674.72,-153.243632
2465905.45,-4.77741753,2465905.45,-154.513378
2494463.13,-4.81517661,2494463.13,-155.79963
2523351.53,-4.85407857,2523351.53,-157.102313
2552574.48,-4.89420003,2552574.48,-158.421325
2582135.87,-4.93561872,2582135.87,-159.756544
2612039.61,-4.97841331,2612039.61,-161.10782
2642289.66,-5.02266326,2642289.66,-162.47498
2672890.04,-5.06844859,2672890.04,-163.857822
2703844.81,-5.11584969,2703844.81,-165.256117
2735158.06,-5.16494712,2735158.06,-166.669608
2766833.95,-5.21582129,2766833.95,-168.098008
2798876.67,-5.26855228,2798876.67,-169.541001
2831290.49,-5.32321951,2831290.49,-170.998239
2864079.69,-5.37990147,2864079.69,-172.469347
2897248.62,-5.43867542,2897248.62,-173.953916
2930801.68,-5.49961706,2930801.68,-175.451507
2964743.32,-5.56280024,2964743.32,-176.96165
2999078.04,-5.62829656,2999078.04,-178.483846
3033810.39,-5.6961751,3033810.39,179.982438
3068944.98,-5.76650204,3068944.98,178.43776
3104486.46,-5.83934033,3104486.46,176.88271
3140439.54,-5.91474934,3140439.54,175.317904
3176809.0,-5.9927845,3176809.0,173.743985
3213599.65,-6.07349702,3213599.65,172.161621
3250816.38,-6.15693354,3250816.38,170.571504
3288464.11,-6.24313583,3288464.11,168.974347
3326547.85,-6.3321405,3326547.85,167.370882
3365072.63,-6.42397875,3365072.63,165.76186
3404043.56,-6.51867609,3404043.56,164.148045
3443465.82,-6.6162522,3443465.82,162.530215
3483344.63,-6.71672064,3483344.63,160.909155
3523685.27,-6.82008882,3523685.27,159.285661
3564493.1,-6.92635778,3564493.1,157.660528
3605773.53,-7.03552216,3605773.53,156.034555
3647532.03,-7.14757017,3647532.03,154.408537
3689774.13,-7.26248356,3689774.13,152.783265
3732505.43,-7.38023766,3732505.43,151.159518
3775731.61,-7.5008015,3775731.61,149.538066
3819458.39,-7.6241379,3819458.39,147.919663
3863691.58,-7.75020363,3863691.58,146.305044
3908437.02,-7.87894965,3908437.02,144.694923
3953700.67,-8.01032131,3953700.67,143.089992
3999488.51,-8.14425866,3999488.51,141.490914
4045806.62,-8.28069676,4045806.62,139.898322
4092661.14,-8.41956601,4092661.14,138.312819
4140058.29,-8.56079256,4140058.29,136.734974
4188004.34,-8.70429865,4188004.34,135.165319
4236505.66,-8.85000312,4236505.66,133.60435
4285568.66,-8.99782177,4285568.66,132.052523
4335199.87,-9.14766786,4335199.87,130.510254
4385405.86,-9.2994526,4385405.86,128.977918
4436193.29,-9.45308555,4436193.29,127.45585
4487568.88,-9.60847519,4487568.88,125.94434
4539539.46,-9.7655293,4539539.46,124.443638
4592111.9,-9.92415551,4592111.9,122.953953
4645293.19,-10.0842617,4645293.19,121.475451
4699090.37,-10.2457566,4699090.37,120.008258
4753510.58,-10.4085498,4753510.58,118.552461
4808561.03,-10.5725527,4808561.03,117.108108
4864249.02,-10.7376786,4864249.02,115.67521
4920581.93,-10.903843,4920581.93,114.253745
4977567.23,-11.0709641,4977567.23,112.843653
5035212.48,-11.2389631,5035212.48,111.444847
5093525.32,-11.4077642,5093525.32,110.057207
5152513.48,-11.5772951,5152513.48,108.680588
5212184.79,-11.7474874,5212184.79,107.31482
5272547.15,-11.9182759,5272547.15,105.959707
5333608.56,-12.0896,5333608.56,104.615037
5395377.13,-12.2614025,5395377.13,103.280578
5457861.04,-12.4336308,5457861.04,101.95608
5521068.58,-12.606236,5521068.58,100.641284
5585008.12,-12.7791737,5585008.12,99.335915
5649688.15,-12.9524032,5649688.15,98.0396932
5715117.24,-13.1258881,5715117.24,96.7523293
5781304.06,-13.299596,5781304.06,95.47353
5848257.4,-13.4734982,5848257.4,94.2029987
5915986.12,-13.6475698,5915986.12,92.9404376
5984499.2,-13.8217896,5984499.2,91.6855493
6053805.74,-13.9961399,6053805.74,90.4380383
6123914.92,-14.170606,6123914.92,89.1976124
6194836.03,-14.3451769,6194836.03,87.9639839
6266578.49,-14.5198439,6266578.49,86.7368709
6339151.79,-14.6946017,6339151.79,85.5159979
6412565.56,-14.8694472,6412565.56,84.301097
6486829.54,-15.0443797,6486829.54,83.0919087
6561953.57,-15.2194011,6561953.57,81.8881821
6637947.61,-15.3945148,6637947.61,80.6896757
6714821.74,-15.5697264,6714821.74,79.4961577
6792586.15,-15.7450431,6792586.15,78.3074064
6871251.15,-15.9204736,6871251.15,77.1232099
6950827.17,-16.0960279,6950827.17,75.9433671
7031324.76,-16.2717172,7031324.76,74.7676869
7112754.6,-16.4475536,7112754.6,73.5959884
7195127.47,-16.6235502,7195127.47,72.428101
7278454.31,-16.7997209,7278454.31,71.2638642
7362746.15,-16.97608,7362746.15,70.1031271
7448014.18,-17.1526425,7448014.18,68.9457483
7534269.7,-17.3294236,7534269.7,67.7915958
7621524.14,-17.5064388,7621524.14,66.6405464
7709789.08,-17.6837041,7709789.08,65.4924856
7799076.22,-17.861235,7799076.22,64.3473072
7889397.39,-18.0390477,7889397.39,63.2049126
7980764.57,-18.2171577,7980764.57,62.0652109
8073189.88,-18.3955809,8073189.88,60.9281184
8166685.56,-18.5743327,8166685.56,59.7935577
8261264.02,-18.7534284,8261264.02,58.6614582
8356937.79,-18.9328831,8356937.79,57.5317549
8453719.56,-19.1127114,8453719.56,56.4043886
8551622.16,-19.2929277,8551622.16,55.279305
8650658.57,-19.4735459,8650658.57,54.1564549
8750841.93,-19.6545798,8750841.93,53.0357933
8852185.51,-19.8360423,8852185.51,51.9172796
8954702.75,-20.0179464,8954702.75,50.8008767
9058407.24,-20.2003042,9058407.24,49.686551
9163312.73,-20.3831276,9163312.73,48.5742724
9269433.14,-20.5664279,9269433.14,47.4640131
9376782.53,-20.7502161,9376782.53,46.3557483
9485375.13,-20.9345025,9485375.13,45.2494553
9595225.34,-21.1192972,9595225.34,44.1451135
9706347.73,-21.3046095,9706347.73,43.0427041
9818757.03,-21.4904486,9818757.03,41.9422099
9932468.14,-21.6768229,9932468.14,40.8436151
10047496.1,-21.8637407,10047496.1,39.746905
10163856.3,-22.0512094,10163856.3,38.6520658
10281564.0,-22.2392365,10281564.0,37.5590847
10400634.9,-22.4278286,10400634.9,36.4679492
10521084.7,-22.6169922,10521084.7,35.3786476
10642929.5,-22.8067332,10642929.5,34.2911685
10766185.4,-22.9970574,10766185.4,33.2055004
10890868.7,-23.1879698,10890868.7,32.1216321
11016995.9,-23.3794755,11016995.9,31.0395524
11144583.8,-23.5715788,11144583.8,29.9592499
11273649.3,-23.764284,11273649.3,28.8807128
11404209.6,-23.957595,11404209.6,27.8039294
11536281.8,-24.1515154,11536281.8,26.728887
11669883.6,-24.3460483,11669883.6,25.6555731
11805032.6,-24.5411969,11805032.6,24.5839742
11941746.8,-24.7369639,11941746.8,23.5140764
12080044.3,-24.9333518,12080044.3,22.4458651
12219943.4,-25.1303629,12219943.4,21.3793253
12361462.7,-25.3279991,12361462.7,20.314441
12504620.9,-25.5262625,12504620.9,19.2511956
12649437.0,-25.7251546,12649437.0,18.189572
12795930.3,-25.924677,12795930.3,17.1295519
12944120.0,-26.1248309,12944120.0,16.0711167
13094026.0,-26.3256177,13094026.0,15.0142468
13245668.0,-26.5270383,13245668.0,13.958922
13399066.2,-26.7290937,13399066.2,12.9051213
13554240.9,-26.9317848,13554240.9,11.8528229
13711212.7,-27.1351122,13711212.7,10.8020046
13870002.4,-27.3390766,13870002.4,9.75264318
14030631.0,-27.5436787,14030631.0,8.70471496
14193119.9,-27.7489189,14193119.9,7.65819562
14357490.5,-27.9547977,14357490.5,6.61306025
14523764.8,-28.1613156,14523764.8,5.5692834
14691964.6,-28.3684729,14691964.6,4.52683913
14862112.4,-28.5762701,14862112.4,3.48570103
15034230.6,-28.7847074,15034230.6,2.44584229
15208342.2,-28.9937853,15208342.2,1.40723575
15384470.1,-29.2035042,15384470.1,0.36985394
15562637.8,-29.4138643,15562637.8,-0.666330866
15742868.9,-29.6248661,15742868.9,-1.70134657
15925187.2,-29.8365101,15925187.2,-2.73522123
16109616.9,-30.0487966,16109616.9,-3.76798295
16296182.5,-30.2617261,16296182.5,-4.79965985
16484908.8,-30.4752992,16484908.8,-5.83028
16675820.6,-30.6895164,16675820.6,-6.85987134
16868943.5,-30.9043784,16868943.5,-7.88846163
17064302.9,-31.1198857,17064302.9,-8.91607837
17261924.7,-31.3360392,17261924.7,-9.94274873
17461835.2,-31.5528397,17461835.2,-10.9684995
17664060.9,-31.7702878,17664060.9,-11.9933569
17868628.5,-31.9883846,17868628.5,-13.0173468
18075565.3,-32.2071311,18075565.3,-14.0404944
18284898.5,-32.4265281,18284898.5,-15.062824
18496656.1,-32.6465769,18496656.1,-16.0843594
18710866.1,-32.8672785,18710866.1,-17.1051236
18927556.8,-33.0886343,18927556.8,-18.1251385
19146757.0,-33.3106453,19146757.0,-19.1444251
19368495.7,-33.5333131,19368495.7,-20.1630034
19592802.4,-33.756639,19592802.4,-21.1808923
19819706.9,-33.9806244,19819706.9,-22.1981094
20049239.1,-34.2052708,20049239.1,-23.2146713
20281429.5,-34.4305797,20281429.5,-24.2305929
20516308.9,-34.6565529,20516308.9,-25.245888
20753908.5,-34.8831918,20753908.5,-26.2605688
20994259.7,-35.1104982,20994259.7,-27.274646
21237394.4,-35.3384738,21237394.4,-28.2881288
21483344.8,-35.5671203,21483344.8,-29.3010245
21732143.6,-35.7964394,21732143.6,-30.3133389
21983823.8,-36.026433,21983823.8,-31.325076
22238418.6,-36.2571028,22238418.6,-32.3362377
22495962.0,-36.4884505,22495962.0,-33.3468243
22756487.9,-36.7204781,22756487.9,-34.356834
23020031.0,-36.9531872,23020031.0,-35.3662628
23286626.2,-37.1865796,23286626.2,-36.3751049
23556308.8,-37.4206571,23556308.8,-37.3833522
23829114.6,-37.6554213,23829114.6,-38.3909944
24105079.8,-37.8908739,24105079.8,-39.398019
24384240.9,-38.1270166,24384240.9,-40.4044112
24666635.0,-38.3638508,24666635.0,-41.4101539
24952299.6,-38.6013781,24952299.6,-42.4152275
25241272.4,-38.8395999,25241272.4,-43.4196101
25533591.8,-39.0785175,25533591.8,-44.4232772
25829296.5,-39.3181322,25829296.5,-45.4262019
26128425.8,-39.5584451,26128425.8,-46.4283547
26431019.4,-39.7994573,26431019.4,-47.4297035
26737117.2,-40.0411696,26737117.2,-48.4302136
27046760.0,-40.2835828,27046760.0,-49.4298478
27359988.8,-40.5266976,27359988.8,-50.4285659
27676845.1,-40.7705144,27676845.1,-51.4263253
27997370.9,-41.0150336,27997370.9,-52.4230806
28321608.7,-41.2602553,28321608.7,-53.4187836
28649601.5,-41.5061795,28649601.5,-54.4133835
28981392.8,-41.7528059,28981392.8,-55.4068264
29317026.5,-42.0001341,29317026.5,-56.3990561
29656547.3,-42.2481635,29656547.3,-57.3900131
30000000.0,-42.496893,30000000.0,-58.3796356
