col0,col1,col2,col3
130859.792,8.60948921,130859.792,-32.5445741
132375.28,8.58271139,132375.28,-32.8511491
133908.319,8.55549071,133908.319,-33.1593741
135459.113,8.52782294,135459.113,-33.4692269
137027.866,8.49970392,137027.866,-33.7806845
138614.787,8.47112955,138614.787,-34.0937233
140220.086,8.44209582,140220.086,-34.4083187
141843.976,8.41259877,141843.976,-34.7244456
143486.672,8.38263454,143486.672,-35.0420783
145148.393,8.35219935,145148.393,-35.3611903
146829.358,8.32128951,146829.358,-35.6817542
148529.79,8.28990141,148529.79,-36.0037423
150249.915,8.25803155,150249.915,-36.3271259
151989.96,8.22567651,151989.96,-36.6518759
153750.157,8.192833,153750.157,-36.9779624
155530.739,8.15949782,155530.739,-37.3053549
157331.942,8.12566787,157331.942,-37.6340224
159154.005,8.09134019,159154.005,-37.963933
160997.169,8.05651192,160997.169,-38.2950546
162861.678,8.02118032,162861.678,-38.6273542
164747.781,7.98534278,164747.781,-38.9607986
166655.726,7.94899682,166655.726,-39.2953537
168585.768,7.91214009,168585.768,-39.6309851
170538.161,7.87477037,170538.161,-39.9676578
172513.165,7.83688559,172513.165,-40.3053365
174511.042,7.79848381,174511.042,-40.6439853
176532.055,7.75956323,176532.055,-40.983568
178576.475,7.72012221,178576.475,-41.3240477
180644.57,7.68015925,180644.57,-41.6653876
182736.617,7.63967301,182736.617,-42.0075502
184852.891,7.5986623,184852.891,-42.3504977
186993.674,7.55712609,186993.674,-42.6941922
189159.25,7.51506351,189159.25,-43.0385952
191349.905,7.47247384,191349.905,-43.3836684
193565.93,7.42935654,193565.93,-43.7293728
195807.618,7.38571123,195807.618,-44.0756696
198075.268,7.34153771,198075.268,-44.4225197
200369.179,7.29683592,200369.179,-44.7698837
202689.657,7.251606,202689.657,-45.1177224
205037.007,7.20584825,205037.007,-45.4659964
207411.543,7.15956314,207411.543,-45.8146662
209813.578,7.11275132,209813.578,-46.1636923
212243.431,7.06541362,212243.431,-46.5130354
214701.424,7.01755103,214701.424,-46.8626561
217187.883,6.96916474,217187.883,-47.212515
219703.138,6.9202561,219703.138,-47.562573
222247.522,6.87082664,222247.522,-47.9127911
224821.372,6.82087807,224821.372,-48.2631305
227425.03,6.77041229,227425.03,-48.6135526
230058.842,6.71943135,230058.842,-48.9640188
232723.155,6.66793749,232723.155,-49.3144913
235418.324,6.61593314,235418.324,-49.6649321
238144.706,6.5634209,238144.706,-50.0153038
240902.662,6.51040353,240902.662,-50.3655694
243692.558,6.45688397,243692.558,-50.715692
246514.763,6.40286536,246514.763,-51.0656356
249369.653,6.34835097,249369.653,-51.4153642
252257.605,6.29334427,252257.605,-51.7648426
255179.003,6.23784889,255179.003,-52.1140359
258134.233,6.18186863,258134.233,-52.46291
261123.688,6.12540745,261123.688,-52.811431
264147.764,6.06846948,264147.764,-53.159566
267206.861,6.01105903,267206.861,-53.5072825
270301.386,5.95318053,270301.386,-53.8545487
273431.749,5.8948386,273431.749,-54.2013334
276598.365,5.836038,276598.365,-54.5476062
279801.653,5.77678367,279801.653,-54.8933375
283042.038,5.71708067,283042.038,-55.2384983
286319.95,5.65693422,286319.95,-55.5830604
289635.824,5.5963497,289635.824,-55.9269964
292990.099,5.53533262,292990.099,-56.2702798
296383.22,5.47388862,296383.22,-56.6128848
299815.637,5.41202352,299815.637,-56.9547866
303287.805,5.34974322,303287.805,-57.2959612
306800.183,5.28705381,306800.183,-57.6363854
310353.239,5.22396147,310353.239,-57.9760371
313947.443,5.16047252,313947.443,-58.3148951
317583.271,5.09659341,317583.271,-58.6529389
321261.205,5.0323307,321261.205,-58.9901494
324981.734,4.96769109,324981.734,-59.3265079
328745.351,4.90268138,328745.351,-59.6619973
332552.554,4.83730848,332552.554,-59.9966011
336403.848,4.77157942,336403.848,-60.3303039
340299.744,4.70550134,340299.744,-60.6630913
344240.758,4.63908147,344240.758,-60.9949502
348227.413,4.57232715,348227.413,-61.3258681
352260.238,4.50524583,352260.238,-61.655834
356339.767,4.43784503,356339.767,-61.9848376
360466.541,4.37013239,360466.541,-62.31287
364641.107,4.30211563,364641.107,-62.6399231
368864.019,4.23380254,368864.019,-62.9659901
373135.837,4.16520103,373135.837,-63.2910652
377457.126,4.09631906,377457.126,-63.6151438
381828.46,4.02716469,381828.46,-63.9382223
386250.419,3.95774606,386250.419,-64.2602983
390723.589,3.88807135,390723.589,-64.5813704
395248.562,3.81814886,395248.562,-64.9014385
399825.939,3.74798692,399825.939,-65.2205035
404456.327,3.67759396,404456.327,-65.5385676
409140.339,3.60697844,409140.339,-65.855634
413878.597,3.53614892,413878.597,-66.171707
418671.729,3.46511399,418671.729,-66.4867922
423520.37,3.39388231,423520.37,-66.8008964
428425.163,3.3224626,428425.163,-67.1140272
433386.759,3.25086362,433386.759,-67.4261939
438405.814,3.17909421,438405.814,-67.7374064
443482.996,3.10716323,443482.996,-68.0476762
448618.977,3.03507961,448618.977,-68.3570157
453814.437,2.9628523,453814.437,-68.6654387
459070.066,2.89049033,459070.066,-68.9729599
464386.56,2.81800274,464386.56,-69.2795954
469764.625,2.74539863,469764.625,-69.5853624
475204.974,2.67268714,475204.974,-69.8902792
480708.327,2.59987743,480708.327,-70.1943654
486275.414,2.52697873,486275.414,-70.4976417
491906.974,2.45400026,491906.974,-70.8001301
497603.753,2.38095131,497603.753,-71.1018536
503366.507,2.30784119,503366.507,-71.4028366
509195.999,2.23467923,509195.999,-71.7031045
515093.002,2.1614748,515093.002,-72.002684
521058.299,2.0882373,521058.299,-72.3016031
527092.679,2.01497616,527092.679,-72.5998907
533196.944,1.9417008,533196.944,-72.8975773
539371.903,1.86842072,539371.903,-73.1946943
545618.374,1.79514539,545618.374,-73.4912744
551937.185,1.72188434,551937.185,-73.7873516
558329.174,1.64864709,558329.174,-74.082961
564795.189,1.5754432,564795.189,-74.3781391
571336.088,1.50228224,571336.088,-74.6729233
577952.736,1.42917378,577952.736,-74.9673527
584646.012,1.35612744,584646.012,-75.2614673
591416.802,1.28315281,591416.802,-75.5553084
598266.006,1.21025954,598266.006,-75.8489186
605194.529,1.13745724,605194.529,-76.1423418
612203.293,1.06475556,612203.293,-76.4356231
619293.224,0.992164164,619293.224,-76.7288088
626465.265,0.919692697,626465.265,-77.0219467
633720.365,0.847350824,633720.365,-77.3150857
641059.486,0.775148212,641059.486,-77.608276
648483.601,0.703094525,648483.601,-77.9015691
655993.696,0.631199433,655993.696,-78.1950179
663590.765,0.559472599,663590.765,-78.4886766
671275.815,0.487923686,671275.815,-78.7826005
679049.866,0.41656235,679049.866,-79.0768465
686913.949,0.34539824,686913.949,-79.3714728
694869.105,0.274440996,694869.105,-79.6665388
702916.391,0.203700248,702916.391,-79.9621052
711056.872,0.133185611,711056.872,-80.2582345
719291.628,0.0629066857,719291.628,-80.55499
727621.75,-0.00712694588,727621.75,-80.8524367
736048.344,-0.0769057209,736048.344,-81.1506409
744572.527,-0.146420099,744572.527,-81.4496703
753195.428,-0.215660566,753195.428,-81.7495942
761918.191,-0.284617635,761918.191,-82.0504829
770741.972,-0.353281848,770741.972,-82.3524084
779667.942,-0.421643784,779667.942,-82.6554441
788697.283,-0.489694053,788697.283,-82.9596648
797831.193,-0.557423311,797831.193,-83.2651468
807070.883,-0.624822251,807070.883,-83.5719678
816417.578,-0.691881615,816417.578,-83.8802069
825872.518,-0.758592194,825872.518,-84.1899448
835436.955,-0.824944832,835436.955,-84.5012635
845112.157,-0.890930429,845112.157,-84.8142467
854899.409,-0.956539947,854899.409,-85.1289795
864800.006,-1.02176441,864800.006,-85.4455484
874815.263,-1.08659492,874815.263,-85.7640415
884946.506,-1.15102263,884946.506,-86.0845485
895195.08,-1.2150388,895195.08,-86.4071603
905562.342,-1.27863475,905562.342,-86.7319697
916049.667,-1.3418019,916049.667,-87.0590708
926658.447,-1.40453174,926658.447,-87.3885593
937390.086,-1.46681589,937390.086,-87.7205324
948246.009,-1.52864605,948246.009,-88.0550889
959227.655,-1.59001402,959227.655,-88.392329
970336.479,-1.65091173,970336.479,-88.7323546
981573.954,-1.71133122,981573.954,-89.0752692
992941.571,-1.77126466,992941.571,-89.4211776
1004440.84,-1.83070434,1004440.84,-89.7701863
1016073.27,-1.88964269,1016073.27,-90.1224034
1027840.43,-1.94807229,1027840.43,-90.4779384
1039743.86,-2.00598586,1039743.86,-90.8369026
1051785.14,-2.06337629,1051785.14,-91.1994086
1063965.87,-2.12023661,1063965.87,-91.5655706
1076287.67,-2.17656003,1076287.67,-91.9355044
1088752.17,-2.23233995,1088752.17,-92.3093275
1101361.02,-2.28756994,1101361.02,-92.6871585
1114115.89,-2.34224377,1114115.89,-93.0691179
1127018.47,-2.3963554,1127018.47,-93.4553278
1140070.49,-2.44989901,1140070.49,-93.8459114
1153273.65,-2.50286899,1153273.65,-94.2409938
1166629.72,-2.55525997,1166629.72,-94.6407014
1180140.47,-2.60706679,1180140.47,-95.0451623
1193807.69,-2.65828456,1193807.69,-95.4545059
1207633.19,-2.70890863,1207633.19,-95.8688631
1221618.8,-2.75893461,1221618.8,-96.2883665
1235766.38,-2.80835838,1235766.38,-96.7131498
1250077.8,-2.85717613,1250077.8,-97.1433485
1264554.96,-2.90538432,1264554.96,-97.5790993
1279199.78,-2.95297971,1279199.78,-98.0205405
1294014.21,-2.99995939,1294014.21,-98.4678116
1309000.2,-3.04632078,1309000.2,-98.9210536
1324159.74,-3.09206164,1324159.74,-99.380409
1339494.85,-3.13718007,1339494.85,-99.8460215
1355007.55,-3.18167454,1355007.55,-100.318036
1370699.9,-3.22554392,1370699.9,-100.7966
1386573.99,-3.26878743,1386573.99,-101.281859
1402631.92,-3.31140473,1402631.92,-101.773964
1418875.81,-3.35339589,1418875.81,-102.273065
1435307.82,-3.39476142,1435307.82,-102.779313
1451930.13,-3.43550228,1451930.13,-103.292861
1468744.95,-3.4756199,1468744.95,-103.813862
1485754.5,-3.51511619,1485754.5,-104.342472
1502961.03,-3.55399356,1502961.03,-104.878847
1520366.84,-3.59225496,1520366.84,-105.423144
1537974.22,-3.62990385,1537974.22,-105.975522
1555785.51,-3.66694427,1555785.51,-106.536139
1573803.08,-3.70338083,1573803.08,-107.105156
1592029.31,-3.73921874,1592029.31,-107.682735
1610466.61,-3.77446385,1610466.61,-108.269037
1629117.44,-3.80912262,1629117.44,-108.864225
1647984.26,-3.8432022,1647984.26,-109.468463
1667069.59,-3.87671044,1667069.59,-110.081915
1686375.93,-3.90965587,1686375.93,-110.704747
1705905.87,-3.94204781,1705905.87,-111.337124
1725661.98,-3.97389631,1725661.98,-111.979211
1745646.89,-4.00521225,1745646.89,-112.631177
1765863.24,-4.0360073,1765863.24,-113.293187
1786313.72,-4.06629403,1786313.72,-113.965409
1807001.03,-4.09608587,1807001.03,-114.64801
1827927.93,-4.12539717,1827927.93,-115.341157
1849097.17,-4.15424325,1849097.17,-116.045019
1870511.59,-4.1826404,1870511.59,-116.759761
1892174.0,-4.21060595,1892174.0,-117.48555
1914087.28,-4.23815827,1914087.28,-118.222553
1936254.34,-4.26531685,1936254.34,-118.970935
1958678.12,-4.29210229,1958678.12,-119.730861
1981361.59,-4.31853638,1981361.59,-120.502494
2004307.76,-4.34464212,2004307.76,-121.285997
2027519.66,-4.37044378,2027519.66,-122.08153
2051000.39,-4.39596691,2051000.39,-122.889253
2074753.04,-4.42123839,2074753.04,-123.709322
2098780.77,-4.44628652,2098780.77,-124.541892
2123086.77,-4.471141,2123086.77,-125.387115
2147674.26,-4.49583299,2147674.26,-126.24514
2172546.49,-4.52039519,2172546.49,-127.116113
2197706.77,-4.54486184,2197706.77,-128.000175
2223158.43,-4.56926879,2223158.43,-128.897465
2248904.85,-4.5936535,2248904.85,-129.808115
2274949.44,-4.61805516,2274949.44,-130.732253
2301295.65,-4.64251464,2301295.65,-131.670001
2327946.97,-4.66707459,2327946.97,-132.621475
2354906.95,-4.69177942,2354906.95,-133.586784
2382179.15,-4.71667541,2382179.15,-134.56603
2409767.18,-4.74181065,2409767.18,-135.559305
2437674.72,-4.76723511,2437674.72,-136.566694
2465905.45,-4.79300068,2465905.45,-137.588271
2494463.13,-4.81916112,2494463.13,-138.624099
2523351.53,-4.84577211,2523351.53,-139.674232
2552574.48,-4.87289125,2552574.48,-140.738709
2582135.87,-4.90057803,2582135.87,-141.817556
2612039.61,-4.92889382,2612039.61,-142.910786
2642289.66,-4.95790183,2642289.66,-144.018395
2672890.04,-4.98766708,2672890.04,-145.140364
2703844.81,-5.01825636,2703844.81,-146.276655
2735158.06,-5.04973812,2735158.06,-147.427213
2766833.95,-5.08218243,2766833.95,-148.59196
2798876.67,-5.11566083,2798876.67,-149.770801
2831290.49,-5.15024628,2831290.49,-150.963614
2864079.69,-5.18601295,2864079.69,-152.170258
2897248.62,-5.22303613,2897248.62,-153.390564
2930801.68,-5.261392,2930801.68,-154.624339
2964743.32,-5.30115747,2964743.32,-155.871361
2999078.04,-5.34240995,2999078.04,-157.131383
3033810.39,-5.38522708,3033810.39,-158.404125
3068944.98,-5.42968651,3068944.98,-159.68928
3104486.46,-5.47586559,3104486.46,-160.986509
3140439.54,-5.52384106,3140439.54,-162.295441
3176809.0,-5.57368872,3176809.0,-163.615674
3213599.65,-5.62548306,3213599.65,-164.946771
3250816.38,-5.67929694,3250816.38,-166.288265
3288464.11,-5.73520114,3288464.11,-167.639653
3326547.85,-5.79326401,3326547.85,-169.000403
3365072.63,-5.85355103,3365072.63,-170.369947
3404043.56,-5.91612438,3404043.56,-171.747688
3443465.82,-5.98104255,3443465.82,-173.132996
3483344.63,-6.04835986,3483344.63,-174.525214
3523685.27,-6.1181261,3523685.27,-175.923656
3564493.1,-6.19038608,3564493.1,-177.327609
3605773.53,-6.26517925,3605773.53,-178.736336
3647532.03,-6.3425393,3647532.03,179.850919
3689774.13,-6.42249385,3689774.13,178.434935
3732505.43,-6.50506411,3732505.43,177.016504
3775731.61,-6.59026461,3775731.61,175.596432
3819458.39,-6.67810295,3819458.39,174.175533
3863691.58,-6.76857962,3863691.58,172.754628
3908437.02,-6.86168787,3908437.02,171.33454
3953700.67,-6.95741364,3953700.67,169.916088
3999488.51,-7.05573548,3999488.51,168.500086
4045806.62,-7.15662467,4045806.62,167.087338
4092661.14,-7.26004527,4092661.14,165.678633
4140058.29,-7.36595428,4140058.29,164.274742
4188004.34,-7.47430188,4188004.34,162.876414
4236505.66,-7.58503174,4236505.66,161.48437
4285568.66,-7.6980813,4285568.66,160.099304
4335199.87,-7.81338223,4335199.87,158.721874
4385405.86,-7.93086081,4385405.86,157.352705
4436193.29,-8.05043848,4436193.29,155.992382
4487568.88,-8.17203231,4487568.88,154.641447
4539539.46,-8.29555559,4539539.46,153.300402
4592111.9,-8.42091839,4592111.9,151.9697
4645293.19,-8.54802816,4645293.19,150.649753
4699090.37,-8.67679034,4699090.37,149.340923
4753510.58,-8.80710893,4753510.58,148.043525
4808561.03,-8.93888713,4808561.03,146.757826
4864249.02,-9.07202793,4864249.02,145.48405
4920581.93,-9.2064346,4920581.93,144.222371
4977567.23,-9.34201134,4977567.23,142.972919
5035212.48,-9.47866371,5035212.48,141.735783
5093525.32,-9.61629911,5093525.32,140.511007
5152513.48,-9.75482728,5152513.48,139.298598
5212184.79,-9.89416062,5212184.79,138.098523
5272547.15,-10.0342146,5272547.15,136.910716
5333608.56,-10.174908,5333608.56,135.735078
5395377.13,-10.3161632,5395377.13,134.57148
5457861.04,-10.4579066,5457861.04,133.419765
5521068.58,-10.6000682,5521068.58,132.279753
5585008.12,-10.7425825,5585008.12,131.151241
5649688.15,-10.8853879,5649688.15,130.034008
5715117.24,-11.0284273,5715117.24,128.927817
5781304.06,-11.1716477,5781304.06,127.832415
5848257.4,-11.3150003,5848257.4,126.747541
5915986.12,-11.4584404,5915986.12,125.672922
5984499.2,-11.6019276,5984499.2,124.608282
6053805.74,-11.7454252,6053805.74,123.553336
6123914.92,-11.8889004,6123914.92,122.5078
6194836.03,-12.0323241,6194836.03,121.471387
6266578.49,-12.1756706,6266578.49,120.443813
6339151.79,-12.3189176,6339151.79,119.424793
6412565.56,-12.462046,6412565.56,118.414048
6486829.54,-12.6050393,6486829.54,117.411303
6561953.57,-12.7478842,6561953.57,116.416287
6637947.61,-12.8905694,6637947.61,115.428737
6714821.74,-13.0330865,6714821.74,114.448397
6792586.15,-13.1754289,6792586.15,113.475018
6871251.15,-13.3175919,6871251.15,112.508358
6950827.17,-13.4595728,6950827.17,111.548186
7031324.76,-13.6013703,7031324.76,110.594276
7112754.6,-13.7429846,7112754.6,109.646412
7195127.47,-13.8844172,7195127.47,108.704389
7278454.31,-14.0256706,7278454.31,107.768007
7362746.15,-14.1667484,7362746.15,106.837075
7448014.18,-14.3076548,7448014.18,105.911413
7534269.7,-14.4483949,7534269.7,104.990845
7621524.14,-14.5889744,7621524.14,104.075207
7709789.08,-14.7293992,7709789.08,103.164339
7799076.22,-14.869676,7799076.22,102.258089
7889397.39,-15.0098115,7889397.39,101.356314
7980764.57,-15.1498126,7980764.57,100.458874
8073189.88,-15.2896866,8073189.88,99.5656387
8166685.56,-15.4294407,8166685.56,98.6764802
8261264.02,-15.569082,8261264.02,97.791278
8356937.79,-15.708618,8356937.79,96.9099159
8453719.56,-15.8480557,8453719.56,96.0322824
8551622.16,-15.9874023,8551622.16,95.1582703
8650658.57,-16.1266647,8650658.57,94.2877763
8750841.93,-16.2658497,8750841.93,93.4207005
8852185.51,-16.404964,8852185.51,92.5569465
8954702.75,-16.544014,8954702.75,91.6964206
9058407.24,-16.683006,9058407.24,90.8390318
9163312.73,-16.821946,9163312.73,89.9846915
9269433.14,-16.96084,9269433.14,89.133313
9376782.53,-17.0996934,9376782.53,88.2848118
9485375.13,-17.2385118,9485375.13,87.4391045
9595225.34,-17.3773003,9595225.34,86.5961094
9706347.73,-17.516064,9706347.73,85.755746
9818757.03,-17.6548076,9818757.03,84.9179344
9932468.14,-17.7935358,9932468.14,84.0825961
10047496.1,-17.932253,10047496.1,83.2496526
10163856.3,-18.0709634,10163856.3,82.4190265
10281564.0,-18.2096711,10281564.0,81.5906403
10400634.9,-18.3483801,10400634.9,80.7644171
10521084.7,-18.4870942,10521084.7,79.94028
10642929.5,-18.625817,10642929.5,79.1181522
10766185.4,-18.764552,10766185.4,78.2979569
10890868.7,-18.9033029,10890868.7,77.4796172
11016995.9,-19.0420728,11016995.9,76.6630561
11144583.8,-19.1808651,11144583.8,75.8481963
11273649.3,-19.319683,11273649.3,75.0349604
11404209.6,-19.4585298,11404209.6,74.2232708
11536281.8,-19.5974085,11536281.8,73.4130494
11669883.6,-19.7363223,11669883.6,72.604218
11805032.6,-19.8752742,11805032.6,71.796698
11941746.8,-20.0142673,11941746.8,70.9904106
12080044.3,-20.1533049,12080044.3,70.1852767
12219943.4,-20.2923899,12219943.4,69.3812167
12361462.7,-20.4315256,12361462.7,68.5781511
12504620.9,-20.5707152,12504620.9,67.7759998
12649437.0,-20.7099618,12649437.0,66.9746828
12795930.3,-20.8492689,12795930.3,66.1741198
12944120.0,-20.9886398,12944120.0,65.3742302
13094026.0,-21.1280779,13094026.0,64.5749335
13245668.0,-21.2675867,13245668.0,63.7761491
13399066.2,-21.40717,13399066.2,62.9777964
13554240.9,-21.5468314,13554240.9,62.1797947
13711212.7,-21.6865748,13711212.7,61.3820634
13870002.4,-21.8264041,13870002.4,60.5845223
14030631.0,-21.9663233,14030631.0,59.7870911
14193119.9,-22.1063366,14193119.9,58.9896898
14357490.5,-22.2464482,14357490.5,58.1922388
14523764.8,-22.3866627,14523764.8,57.3946589
14691964.6,-22.5269845,14691964.6,56.5968711
14862112.4,-22.6674183,14862112.4,55.798797
15034230.6,-22.807969,15034230.6,55.000359
15208342.2,-22.9486413,15208342.2,54.2014797
15384470.1,-23.0894405,15384470.1,53.4020827
15562637.8,-23.2303718,15562637.8,52.6020921
15742868.9,-23.3714404,15742868.9,51.8014331
15925187.2,-23.5126518,15925187.2,51.0000315
16109616.9,-23.6540118,16109616.9,50.1978142
16296182.5,-23.795526,16296182.5,49.394709
16484908.8,-23.9372004,16484908.8,48.5906449
16675820.6,-24.0790409,16675820.6,47.7855519
16868943.5,-24.2210537,16868943.5,46.9793613
17064302.9,-24.3632451,17064302.9,46.1720056
17261924.7,-24.5056216,17261924.7,45.3634186
17461835.2,-24.6481896,17461835.2,44.5535357
17664060.9,-24.7909557,17664060.9,43.7422935
17868628.5,-24.9339268,17868628.5,42.9296302
18075565.3,-25.0771098,18075565.3,42.1154856
18284898.5,-25.2205115,18284898.5,41.2998012
18496656.1,-25.3641392,18496656.1,40.4825201
18710866.1,-25.508,18710866.1,39.6635871
18927556.8,-25.6521011,18927556.8,38.842949
19146757.0,-25.7964499,19146757.0,38.0205543
19368495.7,-25.9410539,19368495.7,37.1963535
19592802.4,-26.0859207,19592802.4,36.3702991
19819706.9,-26.2310577,19819706.9,35.5423457
20049239.1,-26.3764726,20049239.1,34.7124497
20281429.5,-26.5221732,20281429.5,33.88057
20516308.9,-26.6681672,20516308.9,33.0466675
20753908.5,-26.8144624,20753908.5,32.2107053
20994259.7,-26.9610667,20994259.7,31.372649
21237394.4,-27.1079878,21237394.4,30.5324662
21483344.8,-27.2552338,21483344.8,29.6901273
21732143.6,-27.4028125,21732143.6,28.8456047
21983823.8,-27.5507318,21983823.8,27.9988735
22238418.6,-27.6989996,22238418.6,27.1499113
22495962.0,-27.8476238,22495962.0,26.2986983
22756487.9,-27.9966123,22756487.9,25.4452171
23020031.0,-28.1459729,23020031.0,24.589453
23286626.2,-28.2957134,23286626.2,23.7313941
23556308.8,-28.4458416,23556308.8,22.8710309
23829114.6,-28.5963652,23829114.6,22.008357
24105079.8,-28.7472919,24105079.8,21.1433685
24384240.9,-28.8986291,24384240.9,20.2760643
24666635.0,-29.0503845,24666635.0,19.4064461
24952299.6,-29.2025653,24952299.6,18.5345186
25241272.4,-29.355179,25241272.4,17.6602893
25533591.8,-29.5082326,25533591.8,16.7837684
25829296.5,-29.6617333,25829296.5,15.9049693
26128425.8,-29.815688,26128425.8,15.0239081
26431019.4,-29.9701035,26431019.4,14.1406039
26737117.2,-30.1249865,26737117.2,13.2550788
27046760.0,-30.2803435,27046760.0,12.3673578
27359988.8,-30.4361807,27359988.8,11.477469
27676845.1,-30.5925045,27676845.1,10.5854433
27997370.9,-30.7493206,27997370.9,9.69131483
28321608.7,-30.906635,28321608.7,8.79512053
28649601.5,-31.0644531,28649601.5,7.89690041
28981392.8,-31.2227803,28981392.8,6.99669747
29317026.5,-31.3816217,29317026.5,6.09455773
29656547.3,-31.5409823,29656547.3,5.19053017
30000000.0,-31.7008665,30000000.0,4.28466676
