col0,col1,col2,col3
160.848782,1.42166521,160.848782,0.162025103
162.711573,1.42166614,162.711573,0.159863743
164.595937,1.42166705,164.595937,0.157723578
166.502124,1.42166793,166.502124,0.155604324
168.430387,1.4216688,168.430387,0.1535057
170.380981,1.42166964,170.380981,0.151427428
172.354164,1.42167047,172.354164,0.149369232
174.350199,1.42167128,174.350199,0.147330839
176.369351,1.42167206,176.369351,0.145311979
178.411886,1.42167284,178.411886,0.143312386
180.478075,1.42167359,180.478075,0.141331792
182.568193,1.42167432,182.568193,0.139369936
184.682517,1.42167504,184.682517,0.137426558
186.821327,1.42167575,186.821327,0.135501401
188.984907,1.42167643,188.984907,0.133594208
191.173543,1.4216771,191.173543,0.131704727
193.387525,1.42167776,193.387525,0.129832708
195.627148,1.4216784,195.627148,0.127977902
197.892707,1.42167902,197.892707,0.126140063
200.184505,1.42167963,200.184505,0.124318948
202.502843,1.42168023,202.502843,0.122514316
204.84803,1.42168081,204.84803,0.120725927
207.220377,1.42168138,207.220377,0.118953544
209.620198,1.42168194,209.620198,0.117196931
212.047812,1.42168248,212.047812,0.115455857
214.503539,1.42168302,214.503539,0.11373009
216.987707,1.42168354,216.987707,0.112019402
219.500643,1.42168404,219.500643,0.110323565
222.042682,1.42168454,222.042682,0.108642356
224.61416,1.42168502,224.61416,0.10697555
227.215419,1.4216855,227.215419,0.105322927
229.846803,1.42168596,229.846803,0.103684269
232.508661,1.42168641,232.508661,0.102059356
235.201345,1.42168685,235.201345,0.100447975
237.925214,1.42168728,237.925214,0.0988499121
240.680628,1.4216877,240.680628,0.0972649545
243.467953,1.42168811,243.467953,0.0956928925
246.287557,1.42168851,246.287557,0.0941335176
249.139816,1.42168891,249.139816,0.0925866231
252.025106,1.42168929,252.025106,0.091052004
254.943811,1.42168966,254.943811,0.0895294567
257.896318,1.42169003,257.896318,0.0880187794
260.883017,1.42169039,260.883017,0.0865197719
263.904306,1.42169073,263.904306,0.0850322354
266.960584,1.42169107,266.960584,0.0835559726
270.052257,1.42169141,270.052257,0.0820907879
273.179734,1.42169173,273.179734,0.080636487
276.343431,1.42169205,276.343431,0.079192877
279.543767,1.42169236,279.543767,0.0777597667
282.781166,1.42169266,282.781166,0.0763369659
286.056057,1.42169295,286.056057,0.0749242861
289.368875,1.42169324,289.368875,0.0735215399
292.720058,1.42169352,292.720058,0.0721285414
296.110052,1.4216938,296.110052,0.0707451059
299.539305,1.42169407,299.539305,0.0693710499
303.008272,1.42169433,303.008272,0.0680061914
306.517414,1.42169458,306.517414,0.0666503493
310.067195,1.42169483,310.067195,0.0653033438
313.658086,1.42169508,313.658086,0.0639649965
317.290563,1.42169532,317.290563,0.0626351298
320.965108,1.42169555,320.965108,0.0613135675
324.682207,1.42169577,324.682207,0.0600001343
328.442355,1.42169599,328.442355,0.058694656
332.246049,1.42169621,332.246049,0.0573969597
336.093793,1.42169642,336.093793,0.0561068732
339.986099,1.42169662,339.986099,0.0548242256
343.923481,1.42169682,343.923481,0.0535488467
347.906461,1.42169702,347.906461,0.0522805674
351.935569,1.42169721,351.935569,0.0510192197
356.011338,1.4216974,356.011338,0.0497646362
360.134309,1.42169758,360.134309,0.0485166507
364.305027,1.42169775,364.305027,0.0472750976
368.524047,1.42169793,368.524047,0.0460398125
372.791927,1.42169809,372.791927,0.0448106314
377.109234,1.42169826,377.109234,0.0435873914
381.476539,1.42169842,381.476539,0.0423699304
385.894423,1.42169857,385.894423,0.041158087
390.363469,1.42169872,390.363469,0.0399517004
394.884272,1.42169887,394.884272,0.0387506107
399.45743,1.42169901,399.45743,0.0375546587
404.08355,1.42169915,404.08355,0.0363636858
408.763246,1.42169929,408.763246,0.0351775341
413.497136,1.42169942,413.497136,0.0339960463
418.28585,1.42169955,418.28585,0.0328190659
423.130023,1.42169968,423.130023,0.0316464367
428.030295,1.4216998,428.030295,0.0304780033
432.987318,1.42169992,432.987318,0.0293136107
438.001748,1.42170003,438.001748,0.0281531046
443.07425,1.42170014,443.07425,0.0269963312
448.205497,1.42170025,448.205497,0.025843137
453.396168,1.42170036,453.396168,0.0246933692
458.646954,1.42170046,458.646954,0.0235468753
463.958548,1.42170056,463.958548,0.0224035033
469.331656,1.42170066,469.331656,0.0212631017
474.76699,1.42170075,474.76699,0.0201255191
480.265271,1.42170084,480.265271,0.0189906049
485.827227,1.42170093,485.827227,0.0178582085
491.453597,1.42170102,491.453597,0.0167281798
497.145125,1.4217011,497.145125,0.0156003689
502.902567,1.42170118,502.902567,0.0144746264
508.726686,1.42170126,508.726686,0.013350803
514.618255,1.42170133,514.618255,0.0122287497
520.578053,1.42170141,520.578053,0.0111083177
526.606872,1.42170148,526.606872,0.00998935848
532.705511,1.42170155,532.705511,0.00887172366
538.874778,1.42170161,538.874778,0.00775526507
545.115492,1.42170167,545.115492,0.0066398347
551.428479,1.42170173,551.428479,0.00552528464
557.814577,1.42170179,557.814577,0.00441146714
564.274633,1.42170185,564.274633,0.00329823452
570.809503,1.4217019,570.809503,0.00218543918
577.420053,1.42170195,577.420053,0.00107293358
584.107159,1.421702,584.107159,-3.94297808e-05
590.871709,1.42170205,590.871709,-0.00115179838
597.7146,1.4217021,597.7146,-0.00226431969
604.636738,1.42170214,604.636738,-0.00337714123
611.639042,1.42170218,611.639042,-0.00449041054
618.722439,1.42170222,618.722439,-0.00560427521
625.887869,1.42170225,625.887869,-0.00671888293
633.136282,1.42170229,633.136282,-0.00783438147
640.468639,1.42170232,640.468639,-0.00895091874
647.885912,1.42170235,647.885912,-0.0100686428
655.389084,1.42170238,655.389084,-0.0111877017
662.979151,1.42170241,662.979151,-0.012308244
670.657118,1.42170243,670.657118,-0.0134304182
678.424004,1.42170245,678.424004,-0.014554373
686.280839,1.42170248,686.280839,-0.0156802576
694.228663,1.42170249,694.228663,-0.016808221
702.268532,1.42170251,702.268532,-0.017938413
710.40151,1.42170253,710.40151,-0.0190709834
718.628676,1.42170254,718.628676,-0.0202060822
726.951121,1.42170255,726.951121,-0.0213438601
735.369948,1.42170256,735.369948,-0.0224844678
743.886274,1.42170257,743.886274,-0.0236280566
752.501228,1.42170257,752.501228,-0.0247747781
761.215951,1.42170258,761.215951,-0.0259247844
770.0316,1.42170258,770.0316,-0.0270782279
778.949343,1.42170258,778.949343,-0.0282352615
787.970362,1.42170258,787.970362,-0.0293960387
797.095854,1.42170257,797.095854,-0.0305607133
806.327028,1.42170257,806.327028,-0.0317294398
815.665108,1.42170256,815.665108,-0.0329023731
825.111333,1.42170255,825.111333,-0.0340796687
834.666955,1.42170254,834.666955,-0.0352614828
844.33324,1.42170253,844.33324,-0.0364479719
854.111471,1.42170251,854.111471,-0.0376392935
864.002944,1.42170249,864.002944,-0.0388356055
874.00897,1.42170248,874.00897,-0.0400370664
884.130875,1.42170246,884.130875,-0.0412438356
894.370003,1.42170243,894.370003,-0.0424560731
904.72771,1.42170241,904.72771,-0.0436739396
915.205369,1.42170238,915.205369,-0.0448975966
925.804371,1.42170235,925.804371,-0.0461272062
936.526119,1.42170232,936.526119,-0.0473629316
947.372037,1.42170229,947.372037,-0.0486049365
958.343561,1.42170226,958.343561,-0.0498533857
969.442146,1.42170222,969.442146,-0.0511084447
980.669264,1.42170218,980.669264,-0.0523702798
992.026404,1.42170214,992.026404,-0.0536390583
1003.51507,1.4217021,1003.51507,-0.0549149486
1015.13679,1.42170205,1015.13679,-0.0561981196
1026.8931,1.421702,1026.8931,-0.0574887417
1038.78555,1.42170196,1038.78555,-0.0587869858
1050.81574,1.4217019,1050.81574,-0.0600930241
1062.98524,1.42170185,1062.98524,-0.0614070298
1075.29569,1.42170179,1075.29569,-0.0627291771
1087.74869,1.42170174,1087.74869,-0.0640596413
1100.34592,1.42170168,1100.34592,-0.0653985987
1113.08904,1.42170161,1113.08904,-0.0667462269
1125.97973,1.42170155,1125.97973,-0.0681027046
1139.01971,1.42170148,1139.01971,-0.0694682117
1152.21071,1.42170141,1152.21071,-0.070842929
1165.55447,1.42170134,1165.55447,-0.072227039
1179.05277,1.42170126,1179.05277,-0.0736207252
1192.70739,1.42170118,1192.70739,-0.0750241723
1206.52015,1.4217011,1206.52015,-0.0764375663
1220.49287,1.42170102,1220.49287,-0.0778610947
1234.6274,1.42170094,1234.6274,-0.0792949463
1248.92564,1.42170085,1248.92564,-0.0807393111
1263.38945,1.42170076,1263.38945,-0.0821943806
1278.02078,1.42170066,1278.02078,-0.0836603477
1292.82155,1.42170056,1292.82155,-0.0851374068
1307.79373,1.42170046,1307.79373,-0.0866257538
1322.9393,1.42170036,1322.9393,-0.0881255859
1338.26027,1.42170026,1338.26027,-0.0896371021
1353.75867,1.42170015,1353.75867,-0.0911605026
1369.43656,1.42170004,1369.43656,-0.0926959896
1385.29602,1.42169992,1385.29602,-0.0942437665
1401.33915,1.4216998,1401.33915,-0.0958040386
1417.56807,1.42169968,1417.56807,-0.0973770128
1433.98494,1.42169955,1433.98494,-0.0989628976
1450.59193,1.42169943,1450.59193,-0.100561903
1467.39125,1.42169929,1467.39125,-0.102174242
1484.38512,1.42169916,1484.38512,-0.103800127
1501.5758,1.42169902,1501.5758,-0.105439774
1518.96556,1.42169887,1518.96556,-0.107093401
1536.55671,1.42169873,1536.55671,-0.108761227
1554.35159,1.42169858,1554.35159,-0.110443472
1572.35255,1.42169842,1572.35255,-0.112140361
1590.56198,1.42169826,1590.56198,-0.113852117
1608.98229,1.4216981,1608.98229,-0.115578969
1627.61593,1.42169793,1627.61593,-0.117321144
1646.46536,1.42169776,1646.46536,-0.119078875
1665.53309,1.42169758,1665.53309,-0.120852393
1684.82165,1.4216974,1684.82165,-0.122641934
1704.33358,1.42169722,1704.33358,-0.124447735
1724.07148,1.42169703,1724.07148,-0.126270036
1744.03797,1.42169683,1744.03797,-0.128109079
1764.23569,1.42169663,1764.23569,-0.129965106
1784.66732,1.42169643,1784.66732,-0.131838365
1805.33557,1.42169622,1805.33557,-0.133729103
1826.24317,1.421696,1826.24317,-0.135637572
1847.39291,1.42169578,1847.39291,-0.137564023
1868.78759,1.42169555,1868.78759,-0.139508714
1890.43003,1.42169532,1890.43003,-0.141471901
1912.32312,1.42169508,1912.32312,-0.143453845
1934.46975,1.42169484,1934.46975,-0.145454808
1956.87286,1.42169459,1956.87286,-0.147475056
1979.53542,1.42169434,1979.53542,-0.149514857
2002.46044,1.42169407,2002.46044,-0.151574481
2025.65095,1.42169381,2025.65095,-0.153654201
2049.11003,1.42169353,2049.11003,-0.155754294
2072.8408,1.42169325,2072.8408,-0.157875036
2096.84638,1.42169296,2096.84638,-0.16001671
2121.12998,1.42169267,2121.12998,-0.1621796
2145.6948,1.42169237,2145.6948,-0.164363992
2170.54412,1.42169206,2170.54412,-0.166570175
2195.68121,1.42169174,2195.68121,-0.168798443
2221.10941,1.42169142,2221.10941,-0.171049091
2246.8321,1.42169108,2246.8321,-0.173322417
2272.85268,1.42169074,2272.85268,-0.175618722
2299.17461,1.42169039,2299.17461,-0.177938312
2325.80137,1.42169004,2325.80137,-0.180281493
2352.73649,1.42168967,2352.73649,-0.182648576
2379.98356,1.4216893,2379.98356,-0.185039876
2407.54617,1.42168892,2407.54617,-0.187455708
2435.42798,1.42168852,2435.42798,-0.189896394
2463.63269,1.42168812,2463.63269,-0.192362256
2492.16405,1.42168771,2492.16405,-0.194853623
2521.02582,1.42168729,2521.02582,-0.197370824
2550.22184,1.42168686,2550.22184,-0.199914192
2579.75598,1.42168642,2579.75598,-0.202484066
2609.63216,1.42168597,2609.63216,-0.205080785
2639.85434,1.42168551,2639.85434,-0.207704695
2670.42651,1.42168504,2670.42651,-0.210356142
2701.35274,1.42168455,2701.35274,-0.213035479
2732.63713,1.42168406,2732.63713,-0.215743061
2764.28383,1.42168355,2764.28383,-0.218479246
2796.29703,1.42168303,2796.29703,-0.221244398
2828.68097,1.4216825,2828.68097,-0.224038882
2861.43995,1.42168196,2861.43995,-0.226863071
2894.57831,1.4216814,2894.57831,-0.229717337
2928.10044,1.42168083,2928.10044,-0.232602059
2962.0108,1.42168025,2962.0108,-0.235517621
2996.31387,1.42167965,2996.31387,-0.238464407
3031.01421,1.42167904,3031.01421,-0.24144281
3066.11641,1.42167841,3066.11641,-0.244453223
3101.62514,1.42167777,3101.62514,-0.247496047
3137.54508,1.42167712,3137.54508,-0.250571683
3173.88102,1.42167645,3173.88102,-0.253680541
3210.63777,1.42167576,3210.63777,-0.256823033
3247.82019,1.42167506,3247.82019,-0.259999574
3285.43323,1.42167434,3285.43323,-0.263210586
3323.48186,1.42167361,3323.48186,-0.266456495
3361.97113,1.42167285,3361.97113,-0.269737731
3400.90615,1.42167208,3400.90615,-0.273054729
3440.29207,1.4216713,3440.29207,-0.276407929
3480.13412,1.42167049,3480.13412,-0.279797776
3520.43759,1.42166966,3520.43759,-0.283224718
3561.20781,1.42166882,3561.20781,-0.28668921
3602.45019,1.42166796,3602.45019,-0.290191712
3644.17019,1.42166707,3644.17019,-0.293732687
3686.37336,1.42166616,3686.37336,-0.297312606
3729.06528,1.42166524,3729.06528,-0.300931942
3772.25162,1.42166429,3772.25162,-0.304591176
3815.9381,1.42166332,3815.9381,-0.308290793
3860.13052,1.42166233,3860.13052,-0.312031283
3904.83472,1.42166131,3904.83472,-0.315813142
3950.05665,1.42166027,3950.05665,-0.319636871
3995.80229,1.4216592,3995.80229,-0.323502978
4042.07771,1.42165812,4042.07771,-0.327411975
4088.88905,1.421657,4088.88905,-0.33136438
4136.24251,1.42165586,4136.24251,-0.335360717
4184.14437,1.42165469,4184.14437,-0.339401516
4232.60098,1.4216535,4232.60098,-0.343487312
4281.61877,1.42165227,4281.61877,-0.347618648
4331.20424,1.42165102,4331.20424,-0.35179607
4381.36395,1.42164974,4381.36395,-0.356020134
4432.10457,1.42164843,4432.10457,-0.360291398
4483.43281,1.42164709,4483.43281,-0.364610429
4535.35548,1.42164572,4535.35548,-0.368977799
4587.87948,1.42164432,4587.87948,-0.373394088
4641.01175,1.42164288,4641.01175,-0.37785988
4694.75935,1.42164141,4694.75935,-0.382375769
4749.1294,1.4216399,4749.1294,-0.386942352
4804.12911,1.42163836,4804.12911,-0.391560235
4859.76577,1.42163679,4859.76577,-0.396230031
4916.04676,1.42163518,4916.04676,-0.400952357
4972.97954,1.42163353,4972.97954,-0.40572784
5030.57166,1.42163184,5030.57166,-0.410557114
5088.83076,1.42163011,5088.83076,-0.415440818
5147.76455,1.42162834,5147.76455,-0.4203796
5207.38086,1.42162653,5207.38086,-0.425374115
5267.68758,1.42162468,5267.68758,-0.430425024
5328.69272,1.42162278,5328.69272,-0.435532997
5390.40436,1.42162084,5390.40436,-0.440698711
5452.83068,1.42161886,5452.83068,-0.445922852
5515.97996,1.42161683,5515.97996,-0.451206111
5579.86057,1.42161475,5579.86057,-0.456549188
5644.48099,1.42161263,5644.48099,-0.461952793
5709.84977,1.42161045,5709.84977,-0.467417642
5775.97559,1.42160822,5775.97559,-0.472944458
5842.86722,1.42160594,5842.86722,-0.478533974
5910.53351,1.42160361,5910.53351,-0.484186932
5978.98345,1.42160123,5978.98345,-0.489904081
6048.22611,1.42159879,6048.22611,-0.495686178
6118.27067,1.42159629,6118.27067,-0.50153399
6189.12642,1.42159373,6189.12642,-0.507448292
6260.80275,1.42159111,6260.80275,-0.513429868
6333.30916,1.42158844,6333.30916,-0.519479511
6406.65527,1.4215857,6406.65527,-0.525598023
6480.8508,1.42158289,6480.8508,-0.531786215
6555.90559,1.42158002,6555.90559,-0.538044907
6631.82959,1.42157709,6631.82959,-0.544374928
6708.63287,1.42157409,6708.63287,-0.550777118
6786.32561,1.42157101,6786.32561,-0.557252325
6864.91811,1.42156787,6864.91811,-0.563801408
6944.42078,1.42156465,6944.42078,-0.570425234
7024.84418,1.42156135,7024.84418,-0.577124681
7106.19897,1.42155798,7106.19897,-0.583900639
7188.49592,1.42155453,7188.49592,-0.590754003
7271.74595,1.421551,7271.74595,-0.597685684
7355.96011,1.42154739,7355.96011,-0.604696599
7441.14955,1.42154369,7441.14955,-0.611787678
7527.32557,1.42153991,7527.32557,-0.61895986
7614.49959,1.42153604,7614.49959,-0.626214097
7702.68318,1.42153208,7702.68318,-0.633551349
7791.88802,1.42152803,7791.88802,-0.64097259
7882.12595,1.42152388,7882.12595,-0.648478802
7973.40892,1.42151964,7973.40892,-0.656070981
8065.74904,1.4215153,8065.74904,-0.663750132
8159.15855,1.42151085,8159.15855,-0.671517274
8253.64983,1.42150631,8253.64983,-0.679373435
8349.23543,1.42150165,8349.23543,-0.687319657
8445.928,1.42149689,8445.928,-0.695356994
8543.74036,1.42149202,8543.74036,-0.703486509
8642.6855,1.42148703,8642.6855,-0.711709281
8742.77651,1.42148193,8742.77651,-0.720026399
8844.02669,1.42147671,8844.02669,-0.728438965
8946.44944,1.42147137,8946.44944,-0.736948095
9050.05835,1.4214659,9050.05835,-0.745554915
9154.86716,1.42146031,9154.86716,-0.754260566
9260.88975,1.42145458,9260.88975,-0.763066202
9368.1402,1.42144872,9368.1402,-0.77197299
9476.63271,1.42144273,9476.63271,-0.78098211
9586.38168,1.42143659,9586.38168,-0.790094756
9697.40165,1.42143032,9697.40165,-0.799312135
9809.70735,1.42142389,9809.70735,-0.808635468
9923.31366,1.42141732,9923.31366,-0.818065992
10038.2356,1.4214106,10038.2356,-0.827604955
10154.4885,1.42140371,10154.4885,-0.837253621
10272.0878,1.42139667,10272.0878,-0.847013269
10391.0489,1.42138947,10391.0489,-0.856885192
10511.3877,1.42138209,10511.3877,-0.866870698
10633.1202,1.42137454,10633.1202,-0.876971109
10756.2625,1.42136682,10756.2625,-0.887187765
10880.8308,1.42135892,10880.8308,-0.897522018
11006.8418,1.42135084,11006.8418,-0.907975238
11134.3122,1.42134256,11134.3122,-0.91854881
11263.2587,1.42133409,11263.2587,-0.929244134
11393.6986,1.42132543,11393.6986,-0.940062627
11525.6492,1.42131656,11525.6492,-0.951005723
11659.1278,1.42130749,11659.1278,-0.96207487
11794.1523,1.42129821,11794.1523,-0.973271536
11930.7404,1.42128871,11930.7404,-0.984597204
12068.9105,1.42127899,12068.9105,-0.996053373
12208.6806,1.42126904,12208.6806,-1.00764156
12350.0695,1.42125886,12350.0695,-1.0193633
12493.0957,1.42124845,12493.0957,-1.03122015
12637.7784,1.42123779,12637.7784,-1.04321368
12784.1366,1.42122688,12784.1366,-1.05534547
12932.1898,1.42121572,12932.1898,-1.06761714
13081.9576,1.4212043,13081.9576,-1.0800303
13233.4599,1.42119262,13233.4599,-1.09258661
13386.7167,1.42118066,13386.7167,-1.10528772
13541.7484,1.42116842,13541.7484,-1.11813531
13698.5755,1.4211559,13698.5755,-1.1311311
13857.2188,1.42114309,13857.2188,-1.14427679
14017.6994,1.42112998,14017.6994,-1.15757414
14180.0385,1.42111656,14180.0385,-1.17102489
14344.2576,1.42110283,14344.2576,-1.18463084
14510.3786,1.42108878,14510.3786,-1.19839378
14678.4234,1.42107441,14678.4234,-1.21231554
14848.4144,1.4210597,14848.4144,-1.22639795
15020.374,1.42104465,15020.374,-1.24064289
15194.3251,1.42102924,15194.3251,-1.25505223
15370.2907,1.42101348,15370.2907,-1.2696279
15548.2942,1.42099735,15548.2942,-1.28437181
15728.3591,1.42098085,15728.3591,-1.29928592
15910.5094,1.42096396,15910.5094,-1.3143722
16094.7691,1.42094668,16094.7691,-1.32963265
16281.1628,1.420929,16281.1628,-1.34506929
16469.7151,1.4209109,16469.7151,-1.36068417
16660.451,1.42089239,16660.451,-1.37647934
16853.3958,1.42087344,16853.3958,-1.3924569
17048.5751,1.42085405,17048.5751,-1.40861897
17246.0148,1.42083421,17246.0148,-1.42496768
17445.7411,1.42081391,17445.7411,-1.44150519
17647.7804,1.42079314,17647.7804,-1.4582337
17852.1595,1.42077188,17852.1595,-1.47515542
18058.9055,1.42075013,18058.9055,-1.49227259
18268.0458,1.42072788,18268.0458,-1.50958747
18479.6082,1.4207051,18479.6082,-1.52710235
18693.6208,1.4206818,18693.6208,-1.54481956
18910.1117,1.42065795,18910.1117,-1.56274142
19129.1099,1.42063355,19129.1099,-1.58087032
19350.6443,1.42060858,19350.6443,-1.59920866
19574.7443,1.42058303,19574.7443,-1.61775885
19801.4396,1.42055688,19801.4396,-1.63652335
20030.7602,1.42053013,20030.7602,-1.65550465
20262.7366,1.42050275,20262.7366,-1.67470525
20497.3996,1.42047474,20497.3996,-1.69412769
20734.7801,1.42044608,20734.7801,-1.71377454
20974.9098,1.42041674,20974.9098,-1.73364841
21217.8204,1.42038673,21217.8204,-1.7537519
21463.5442,1.42035602,21463.5442,-1.77408769
21712.1137,1.42032459,21712.1137,-1.79465847
21963.5619,1.42029244,21963.5619,-1.81546694
22217.9221,1.42025953,22217.9221,-1.83651586
22475.228,1.42022586,22475.228,-1.85780802
22735.5138,1.42019141,22735.5138,-1.87934623
22998.814,1.42015616,22998.814,-1.90113333
23265.1635,1.42012009,23265.1635,-1.9231722
23534.5976,1.42008317,23534.5976,-1.94546575
23807.152,1.4200454,23807.152,-1.96801694
24082.8628,1.42000676,24082.8628,-1.99082873
24361.7666,1.41996721,24361.7666,-2.01390415
24643.9005,1.41992674,24643.9005,-2.03724623
24929.3017,1.41988534,24929.3017,-2.06085807
25218.0082,1.41984297,25218.0082,-2.08474278
25510.0581,1.41979961,25510.0581,-2.10890351
25805.4904,1.41975525,25805.4904,-2.13334346
26104.344,1.41970986,26104.344,-2.15806585
26406.6586,1.41966341,26406.6586,-2.18307395
26712.4744,1.41961588,26712.4744,-2.20837105
27021.8318,1.41956725,27021.8318,-2.23396049
27334.7718,1.41951749,27334.7718,-2.25984566
27651.3361,1.41946657,27651.3361,-2.28602996
27971.5664,1.41941447,27971.5664,-2.31251686
28295.5054,1.41936116,28295.5054,-2.33930984
28623.1959,1.41930661,28623.1959,-2.36641244
28954.6814,1.41925079,28954.6814,-2.39382824
29290.0058,1.41919368,29290.0058,-2.42156085
29629.2136,1.41913524,29629.2136,-2.44961392
29972.3498,1.41907544,29972.3498,-2.47799116
30319.4599,1.41901426,30319.4599,-2.50669631
30670.5898,1.41895165,30670.5898,-2.53573315
31025.7862,1.41888759,31025.7862,-2.56510551
31385.0961,1.41882205,31385.0961,-2.59481725
31748.5672,1.41875498,31748.5672,-2.6248723
32116.2476,1.41868635,32116.2476,-2.65527461
32488.1861,1.41861613,32488.1861,-2.68602818
32864.4321,1.41854428,32864.4321,-2.71713708
33245.0354,1.41847077,33245.0354,-2.74860538
33630.0464,1.41839555,33630.0464,-2.78043724
34019.5163,1.41831858,34019.5163,-2.81263685
34413.4966,1.41823983,34413.4966,-2.84520844
34812.0396,1.41815925,34812.0396,-2.8781563
35215.1982,1.4180768,35215.1982,-2.91148477
35623.0257,1.41799244,35623.0257,-2.94519822
36035.5763,1.41790612,36035.5763,-2.9793011
36452.9046,1.4178178,36452.9046,-3.01379788
36875.066,1.41772744,36875.066,-3.04869311
37302.1165,1.41763497,37302.1165,-3.08399137
37734.1126,1.41754037,37734.1126,-3.11969729
38171.1117,1.41744357,38171.1117,-3.15581558
38613.1717,1.41734453,38613.1717,-3.19235097
39060.3512,1.41724319,39060.3512,-3.22930826
39512.7095,1.4171395,39512.7095,-3.26669231
39970.3065,1.41703342,39970.3065,-3.30450802
40433.203,1.41692487,40433.203,-3.34276036
40901.4603,1.41681381,40901.4603,-3.38145434
41375.1404,1.41670018,41375.1404,-3.42059505
41854.3063,1.41658392,41854.3063,-3.46018761
42339.0214,1.41646497,42339.0214,-3.50023722
42829.35,1.41634326,42829.35,-3.54074913
43325.3571,1.41621873,43325.3571,-3.58172865
43827.1084,1.41609133,43827.1084,-3.62318114
44334.6705,1.41596097,44334.6705,-3.66511204
44848.1108,1.4158276,44848.1108,-3.70752684
45367.4971,1.41569115,45367.4971,-3.75043108
45892.8985,1.41555153,45892.8985,-3.79383039
46424.3846,1.41540869,46424.3846,-3.83773044
46962.0258,1.41526255,46962.0258,-3.88213698
47505.8934,1.41511303,47505.8934,-3.92705581
48056.0596,1.41496005,48056.0596,-3.9724928
48612.5973,1.41480354,48612.5973,-4.01845389
49175.5802,1.41464342,49175.5802,-4.06494509
49745.083,1.41447959,49745.083,-4.11197246
50321.1813,1.41431198,50321.1813,-4.15954215
50903.9513,1.4141405,50903.9513,-4.20766035
51493.4704,1.41396506,51493.4704,-4.25633336
52089.8168,1.41378557,52089.8168,-4.30556751
52693.0694,1.41360195,52693.0694,-4.35536923
53303.3083,1.41341408,53303.3083,-4.40574499
53920.6144,1.41322188,53920.6144,-4.45670138
54545.0695,1.41302525,54545.0695,-4.50824501
55176.7564,1.41282409,55176.7564,-4.56038259
55815.7589,1.41261828,55815.7589,-4.61312092
56462.1617,1.41240774,56462.1617,-4.66646684
57116.0505,1.41219235,57116.0505,-4.72042729
57777.512,1.41197199,57777.512,-4.77500928
58446.6339,1.41174656,58446.6339,-4.8302199
59123.5049,1.41151595,59123.5049,-4.88606631
59808.2147,1.41128002,59808.2147,-4.94255576
60500.8542,1.41103867,60500.8542,-4.99969558
61201.5151,1.41079176,61201.5151,-5.05749317
61910.2904,1.41053918,61910.2904,-5.11595601
62627.274,1.41028079,62627.274,-5.17509168
63352.561,1.41001647,63352.561,-5.23490783
64086.2476,1.40974607,64086.2476,-5.2954122
64828.431,1.40946946,64828.431,-5.3566126
65579.2097,1.40918651,65579.2097,-5.41851694
66338.6831,1.40889705,66338.6831,-5.48113322
67106.9519,1.40860096,67106.9519,-5.54446952
67884.1182,1.40829808,67884.1182,-5.60853399
68670.2847,1.40798825,68670.2847,-5.67333491
69465.5559,1.40767132,69465.5559,-5.73888061
70270.0371,1.40734713,70270.0371,-5.80517954
71083.8351,1.40701552,71083.8351,-5.87224021
71907.0576,1.40667631,71907.0576,-5.94007126
72739.8139,1.40632935,72739.8139,-6.00868138
73582.2143,1.40597444,73582.2143,-6.0780794
74434.3706,1.40561143,74434.3706,-6.14827422
75296.3957,1.40524011,75296.3957,-6.21927482
76168.4039,1.40486031,76168.4039,-6.29109031
77050.5109,1.40447184,77050.5109,-6.36372988
77942.8335,1.40407451,77942.8335,-6.43720281
78845.4902,1.40366811,78845.4902,-6.5115185
79758.6005,1.40325244,79758.6005,-6.58668643
80682.2855,1.4028273,80682.2855,-6.6627162
81616.6678,1.40239247,81616.6678,-6.7396175
82561.8712,1.40194774,82561.8712,-6.81740011
83518.0209,1.40149289,83518.0209,-6.89607394
84485.2439,1.40102769,84485.2439,-6.975649
85463.6682,1.40055192,85463.6682,-7.05613538
86453.4237,1.40006534,86453.4237,-7.13754331
87454.6416,1.39956771,87454.6416,-7.2198831
88467.4546,1.39905878,88467.4546,-7.30316519
89491.997,1.39853831,89491.997,-7.3874001
90528.4046,1.39800604,90528.4046,-7.4725985
91576.8148,1.39746171,91576.8148,-7.55877114
92637.3667,1.39690506,92637.3667,-7.64592888
93710.2009,1.39633581,93710.2009,-7.73408272
94795.4596,1.39575369,94795.4596,-7.82324375
95893.2866,1.39515842,95893.2866,-7.91342318
97003.8276,1.3945497,97003.8276,-8.00463234
98127.2298,1.39392724,98127.2298,-8.09688267
99263.6421,1.39329075,99263.6421,-8.19018572
100413.215,1.39263992,100413.215,-8.28455319
101576.102,1.39197443,101576.102,-8.37999685
102752.455,1.39129396,102752.455,-8.47652863
103942.432,1.39059819,103942.432,-8.57416057
105146.191,1.3898868,105146.191,-8.67290482
106363.89,1.38915943,106363.89,-8.77277367
107595.691,1.38841574,107595.691,-8.87377951
108841.757,1.38765539,108841.757,-8.97593489
110102.255,1.38687801,110102.255,-9.07925244
111377.35,1.38608324,111377.35,-9.18374495
112667.212,1.3852707,112667.212,-9.28942532
113972.012,1.38444001,113972.012,-9.39630659
115291.923,1.38359078,115291.923,-9.50440193
116627.12,1.38272263,116627.12,-9.61372461
