col0,col1,col2,col3
123538.66,2.78537962,123538.66,-14.1252033
124969.363,2.77963007,124969.363,-14.2791028
126416.634,2.77376363,126416.634,-14.4344748
127880.666,2.76777827,127880.666,-14.591327
129361.653,2.76167198,129361.653,-14.7496673
130859.792,2.75544272,130859.792,-14.9095031
132375.28,2.74908842,132375.28,-15.0708417
133908.319,2.74260701,133908.319,-15.2336904
135459.113,2.73599639,135459.113,-15.3980563
137027.866,2.72925447,137027.866,-15.5639461
138614.787,2.72237911,138614.787,-15.7313665
140220.086,2.71536819,140220.086,-15.9003241
141843.976,2.70821955,141843.976,-16.070825
143486.672,2.70093103,143486.672,-16.2428755
145148.393,2.69350046,145148.393,-16.4164814
146829.358,2.68592567,146829.358,-16.5916483
148529.79,2.67820446,148529.79,-16.7683817
150249.915,2.67033464,150249.915,-16.9466869
151989.96,2.662314,151989.96,-17.1265688
153750.157,2.65414033,153750.157,-17.3080321
155530.739,2.64581143,155530.739,-17.4910815
157331.942,2.63732507,157331.942,-17.6757213
159154.005,2.62867904,159154.005,-17.8619553
160997.169,2.61987112,160997.169,-18.0497874
162861.678,2.6108991,162861.678,-18.2392212
164747.781,2.60176076,164747.781,-18.4302598
166655.726,2.59245391,166655.726,-18.6229062
168585.768,2.58297634,168585.768,-18.8171632
170538.161,2.57332585,170538.161,-19.0130332
172513.165,2.56350028,172513.165,-19.2105183
174511.042,2.55349744,174511.042,-19.4096205
176532.055,2.54331518,176532.055,-19.6103412
178576.475,2.53295136,178576.475,-19.8126818
180644.57,2.52240387,180644.57,-20.0166432
182736.617,2.51167059,182736.617,-20.2222263
184852.891,2.50074946,184852.891,-20.4294314
186993.674,2.4896384,186993.674,-20.6382586
189159.25,2.4783354,189159.25,-20.8487078
191349.905,2.46683846,191349.905,-21.0607785
193565.93,2.4551456,193565.93,-21.2744699
195807.618,2.44325488,195807.618,-21.489781
198075.268,2.43116442,198075.268,-21.7067103
200369.179,2.41887234,200369.179,-21.9252564
202689.657,2.40637682,202689.657,-22.1454172
205037.007,2.3936761,205037.007,-22.3671905
207411.543,2.38076843,207411.543,-22.5905739
209813.578,2.36765214,209813.578,-22.8155645
212243.431,2.35432559,212243.431,-23.0421594
214701.424,2.34078721,214701.424,-23.2703551
217187.883,2.32703547,217187.883,-23.5001481
219703.138,2.31306892,219703.138,-23.7315347
222247.522,2.29888615,222247.522,-23.9645107
224821.372,2.28448584,224821.372,-24.1990718
227425.03,2.26986671,227425.03,-24.4352136
230058.842,2.25502756,230058.842,-24.6729311
232723.155,2.23996729,232723.155,-24.9122196
235418.324,2.22468483,235418.324,-25.1530739
238144.706,2.20917922,238144.706,-25.3954886
240902.662,2.19344957,240902.662,-25.6394582
243692.558,2.17749509,243692.558,-25.8849771
246514.763,2.16131504,246514.763,-26.1320396
249369.653,2.14490881,249369.653,-26.3806397
252257.605,2.12827585,252257.605,-26.6307714
255179.003,2.11141573,255179.003,-26.8824287
258134.233,2.09432811,258134.233,-27.1356053
261123.688,2.07701272,261123.688,-27.3902952
264147.764,2.05946944,264147.764,-27.6464919
267206.861,2.04169823,267206.861,-27.9041894
270301.386,2.02369913,270301.386,-28.1633814
273431.749,2.00547234,273431.749,-28.4240617
276598.365,1.98701813,276598.365,-28.6862243
279801.653,1.9683369,279801.653,-28.949863
283042.038,1.94942916,283042.038,-29.214972
286319.95,1.93029553,286319.95,-29.4815455
289635.824,1.91093675,289635.824,-29.7495779
292990.099,1.89135368,292990.099,-30.0190637
296383.22,1.8715473,296383.22,-30.2899979
299815.637,1.85151871,299815.637,-30.5623755
303287.805,1.83126913,303287.805,-30.8361918
306800.183,1.81079991,306800.183,-31.1114425
310353.239,1.7901125,310353.239,-31.3881236
313947.443,1.7692085,313947.443,-31.6662315
317583.271,1.74808962,317583.271,-31.9457629
321261.205,1.7267577,321261.205,-32.2267152
324981.734,1.70521469,324981.734,-32.5090859
328745.351,1.68346269,328745.351,-32.7928733
332552.554,1.66150391,332552.554,-33.0780762
336403.848,1.63934066,336403.848,-33.3646937
340299.744,1.61697541,340299.744,-33.652726
344240.758,1.59441072,344240.758,-33.9421734
348227.413,1.57164928,348227.413,-34.2330373
352260.238,1.54869392,352260.238,-34.5253195
356339.767,1.52554755,356339.767,-34.8190227
360466.541,1.5022132,360466.541,-35.1141503
364641.107,1.47869405,364641.107,-35.4107067
368864.019,1.45499334,368864.019,-35.7086967
373135.837,1.43111444,373135.837,-36.0081265
377457.126,1.40706084,377457.126,-36.3090028
381828.46,1.3828361,381828.46,-36.6113334
386250.419,1.3584439,386250.419,-36.9151271
390723.589,1.33388802,390723.589,-37.2203935
395248.562,1.3091723,395248.562,-37.5271434
399825.939,1.28430071,399825.939,-37.8353887
404456.327,1.25927728,404456.327,-38.1451421
409140.339,1.23410611,409140.339,-38.4564177
413878.597,1.2087914,413878.597,-38.7692306
418671.729,1.18333741,418671.729,-39.083597
423520.37,1.15774846,423520.37,-39.3995344
428425.163,1.13202895,428425.163,-39.7170615
433386.759,1.1061833,433386.759,-40.036198
438405.814,1.08021603,438405.814,-40.3569651
443482.996,1.05413168,443482.996,-40.6793852
448618.977,1.02793482,448618.977,-41.0034819
453814.437,1.00163007,453814.437,-41.3292801
459070.066,0.975222077,459070.066,-41.656806
464386.56,0.948715519,464386.56,-41.9860873
469764.625,0.92211508,469764.625,-42.3171528
475204.974,0.895425461,475204.974,-42.6500326
480708.327,0.868651369,480708.327,-42.9847585
486275.414,0.841797511,486275.414,-43.3213632
491906.974,0.814868587,491906.974,-43.6598811
497603.753,0.787869285,497603.753,-44.0003478
503366.507,0.760804276,503366.507,-44.3428003
509195.999,0.733678203,509195.999,-44.6872769
515093.002,0.706495681,515093.002,-45.0338173
521058.299,0.679261288,521058.299,-45.3824627
527092.679,0.651979557,527092.679,-45.7332554
533196.944,0.624654973,533196.944,-46.0862391
539371.903,0.597291966,539371.903,-46.4414589
545618.374,0.569894903,545618.374,-46.7989612
551937.185,0.542468085,551937.185,-47.1587937
558329.174,0.51501574,558329.174,-47.5210054
564795.189,0.487542016,564795.189,-47.8856465
571336.088,0.460050977,571336.088,-48.2527685
577952.736,0.432546596,577952.736,-48.6224242
584646.012,0.405032753,584646.012,-48.9946676
591416.802,0.377513222,591416.802,-49.3695537
598266.006,0.349991677,598266.006,-49.7471389
605194.529,0.322471675,605194.529,-50.1274807
612203.293,0.294956662,612203.293,-50.5106376
619293.224,0.267449959,619293.224,-50.8966694
626465.265,0.239954764,626465.265,-51.2856367
633720.365,0.212474145,633720.365,-51.6776012
641059.486,0.185011036,641059.486,-52.0726259
648483.601,0.157568234,648483.601,-52.4707743
655993.696,0.130148392,655993.696,-52.8721111
663590.765,0.10275402,663590.765,-53.2767019
671275.815,0.0753874795,671275.815,-53.6846131
679049.866,0.0480509785,679049.866,-54.0959119
686913.949,0.0207465716,686913.949,-54.5106663
694869.105,-0.00652384449,694869.105,-54.9289451
702916.391,-0.0337585331,702916.391,-55.3508177
711056.872,-0.0609559199,711056.872,-55.7763543
719291.628,-0.0881145951,719291.628,-56.2056258
727621.75,-0.115233315,727621.75,-56.6387034
736048.344,-0.142311004,736048.344,-57.075659
744572.527,-0.169346757,744572.527,-57.5165652
753195.428,-0.196339838,753195.428,-57.9614948
761918.191,-0.223289684,761918.191,-58.4105212
770741.972,-0.250195904,770741.972,-58.863718
779667.942,-0.27705828,779667.942,-59.3211593
788697.283,-0.303876768,788697.283,-59.7829196
797831.193,-0.330651499,797831.193,-60.2490734
807070.883,-0.357382776,807070.883,-60.7196955
816417.578,-0.384071076,816417.578,-61.1948612
825872.518,-0.410717051,825872.518,-61.6746454
835436.955,-0.437321525,835436.955,-62.1591235
845112.157,-0.463885493,845112.157,-62.6483709
854899.409,-0.490410123,854899.409,-63.1424629
864800.006,-0.516896753,864800.006,-63.6414748
874815.263,-0.543346889,874815.263,-64.145482
884946.506,-0.569762207,884946.506,-64.6545596
895195.08,-0.596144546,895195.08,-65.1687827
905562.342,-0.622495915,905562.342,-65.6882262
916049.667,-0.64881848,916049.667,-66.2129647
926658.447,-0.675114574,926658.447,-66.7430729
937390.086,-0.701386686,937390.086,-67.2786247
948246.009,-0.727637464,948246.009,-67.8196941
959227.655,-0.753869711,959227.655,-68.3663546
970336.479,-0.780086382,970336.479,-68.9186794
981573.954,-0.806290587,981573.954,-69.4767411
992941.571,-0.83248558,992941.571,-70.0406122
1004440.84,-0.858674765,1004440.84,-70.6103643
1016073.27,-0.884861688,1016073.27,-71.1860689
1027840.43,-0.91105004,1027840.43,-71.7677967
1039743.86,-0.937243647,1039743.86,-72.3556181
1051785.14,-0.963446476,1051785.14,-72.9496026
1063965.87,-0.989662627,1063965.87,-73.5498194
1076287.67,-1.01589633,1076287.67,-74.1563369
1088752.17,-1.04215196,1088752.17,-74.7692228
1101361.02,-1.06843399,1101361.02,-75.3885444
1114115.89,-1.09474705,1114115.89,-76.0143679
1127018.47,-1.12109588,1127018.47,-76.6467592
1140070.49,-1.14748533,1140070.49,-77.2857831
1153273.65,-1.1739204,1153273.65,-77.9315039
1166629.72,-1.20040617,1166629.72,-78.5839849
1180140.47,-1.22694787,1180140.47,-79.2432889
1193807.69,-1.25355082,1193807.69,-79.9094776
1207633.19,-1.28022048,1207633.19,-80.5826121
1221618.8,-1.30696238,1221618.8,-81.2627526
1235766.38,-1.33378221,1235766.38,-81.9499583
1250077.8,-1.36068573,1250077.8,-82.6442877
1264554.96,-1.38767883,1264554.96,-83.3457985
1279199.78,-1.4147675,1279199.78,-84.0545474
1294014.21,-1.44195785,1294014.21,-84.7705901
1309000.2,-1.46925608,1309000.2,-85.4939817
1324159.74,-1.49666851,1324159.74,-86.2247761
1339494.85,-1.52420158,1339494.85,-86.9630264
1355007.55,-1.55186181,1355007.55,-87.708785
1370699.9,-1.57965586,1370699.9,-88.462103
1386573.99,-1.6075905,1386573.99,-89.2230308
1402631.92,-1.63567259,1402631.92,-89.9916178
1418875.81,-1.66390913,1418875.81,-90.7679125
1435307.82,-1.69230723,1435307.82,-91.5519624
1451930.13,-1.72087414,1451930.13,-92.3438142
1468744.95,-1.7496172,1468744.95,-93.1435135
1485754.5,-1.77854392,1485754.5,-93.9511051
1502961.03,-1.80766192,1502961.03,-94.7666327
1520366.84,-1.83697896,1520366.84,-95.5901392
1537974.22,-1.86650296,1537974.22,-96.4216665
1555785.51,-1.89624197,1555785.51,-97.2612554
1573803.08,-1.92620422,1573803.08,-98.1089461
1592029.31,-1.95639808,1592029.31,-98.9647775
1610466.61,-1.98683211,1610466.61,-99.8287876
1629117.44,-2.01751505,1629117.44,-100.701014
1647984.26,-2.04845582,1647984.26,-101.581492
1667069.59,-2.07966354,1667069.59,-102.470257
1686375.93,-2.11114754,1686375.93,-103.367344
1705905.87,-2.14291738,1705905.87,-104.272786
1725661.98,-2.17498284,1725661.98,-105.186614
1745646.89,-2.20735395,1745646.89,-106.10886
1765863.24,-2.24004099,1765863.24,-107.039555
1786313.72,-2.27305453,1786313.72,-107.978727
1807001.03,-2.3064054,1807001.03,-108.926404
1827927.93,-2.34010476,1827927.93,-109.882613
1849097.17,-2.37416406,1849097.17,-110.847381
1870511.59,-2.40859511,1870511.59,-111.820731
1892174.0,-2.44341006,1892174.0,-112.802687
1914087.28,-2.47862144,1914087.28,-113.793271
1936254.34,-2.51424217,1936254.34,-114.792504
1958678.12,-2.55028558,1958678.12,-115.800406
1981361.59,-2.58676542,1981361.59,-116.816994
2004307.76,-2.62369592,2004307.76,-117.842284
2027519.66,-2.66109178,2027519.66,-118.876293
2051000.39,-2.6989682,2051000.39,-119.919033
2074753.04,-2.73734089,2074753.04,-120.970514
2098780.77,-2.77622613,2098780.77,-122.030748
2123086.77,-2.81564076,2123086.77,-123.09974
2147674.26,-2.85560223,2147674.26,-124.177497
2172546.49,-2.89612862,2172546.49,-125.26402
2197706.77,-2.93723863,2197706.77,-126.359311
2223158.43,-2.97895166,2223158.43,-127.463366
2248904.85,-3.02128782,2248904.85,-128.57618
2274949.44,-3.06426791,2274949.44,-129.697745
2301295.65,-3.10791353,2301295.65,-130.828048
2327946.97,-3.152247,2327946.97,-131.967074
2354906.95,-3.19729148,2354906.95,-133.114803
2382179.15,-3.24307093,2382179.15,-134.27121
2409767.18,-3.28961015,2409767.18,-135.436268
2437674.72,-3.33693479,2437674.72,-136.609943
2465905.45,-3.38507138,2465905.45,-137.792195
2494463.13,-3.43404734,2494463.13,-138.98298
2523351.53,-3.48389098,2523351.53,-140.182247
2552574.48,-3.53463148,2552574.48,-141.389938
2582135.87,-3.58629897,2582135.87,-142.605988
2612039.61,-3.63892445,2612039.61,-143.830326
2642289.66,-3.69253982,2642289.66,-145.06287
2672890.04,-3.74717784,2672890.04,-146.30353
2703844.81,-3.80287214,2703844.81,-147.552209
2735158.06,-3.85965718,2735158.06,-148.808798
2766833.95,-3.91756821,2766833.95,-150.073176
2798876.67,-3.97664123,2798876.67,-151.345214
2831290.49,-4.03691292,2831290.49,-152.62477
2864079.69,-4.09842062,2864079.69,-153.911688
2897248.62,-4.1612022,2897248.62,-155.205801
2930801.68,-4.22529602,2930801.68,-156.506927
2964743.32,-4.29074083,2964743.32,-157.81487
2999078.04,-4.35757562,2999078.04,-159.129418
3033810.39,-4.42583956,3033810.39,-160.450345
3068944.98,-4.49557181,3068944.98,-161.777407
3104486.46,-4.56681141,3104486.46,-163.110345
3140439.54,-4.63959711,3140439.54,-164.448881
3176809.0,-4.71396718,3176809.0,-165.792721
3213599.65,-4.78995926,3213599.65,-167.141552
3250816.38,-4.86761011,3250816.38,-168.495043
3288464.11,-4.94695545,3288464.11,-169.852845
3326547.85,-5.02802972,3326547.85,-171.214589
3365072.63,-5.11086582,3365072.63,-172.57989
3404043.56,-5.19549492,3404043.56,-173.948344
3443465.82,-5.28194618,3443465.82,-175.319528
3483344.63,-5.37024651,3483344.63,-176.693004
3523685.27,-5.46042035,3523685.27,-178.068315
3564493.1,-5.55248935,3564493.1,-179.44499
3605773.53,-5.64647218,3605773.53,179.177456
3647532.03,-5.74238427,3647532.03,177.799525
3689774.13,-5.84023759,3689774.13,176.421726
3732505.43,-5.9400404,3732505.43,175.044584
3775731.61,-6.0417971,3775731.61,173.668628
3819458.39,-6.145508,3819458.39,172.294396
3863691.58,-6.25116918,3863691.58,170.922432
3908437.02,-6.35877236,3908437.02,169.553281
3953700.67,-6.46830481,3953700.67,168.187489
3999488.51,-6.57974925,3999488.51,166.825598
4045806.62,-6.69308384,4045806.62,165.468149
4092661.14,-6.80828217,4092661.14,164.115673
4140058.29,-6.92531332,4140058.29,162.768691
4188004.34,-7.04414191,4188004.34,161.427714
4236505.66,-7.16472825,4236505.66,160.093235
4285568.66,-7.28702848,4285568.66,158.765733
4335199.87,-7.41099476,4335199.87,157.445664
4385405.86,-7.53657555,4385405.86,156.133463
4436193.29,-7.66371583,4436193.29,154.829543
4487568.88,-7.79235742,4487568.88,153.534287
4539539.46,-7.92243932,4539539.46,152.248053
4592111.9,-8.05389805,4592111.9,150.971169
4645293.19,-8.18666806,4645293.19,149.703931
4699090.37,-8.32068205,4699090.37,148.446607
4753510.58,-8.45587146,4753510.58,147.199429
4808561.03,-8.5921668,4808561.03,145.962599
4864249.02,-8.72949812,4864249.02,144.736285
4920581.93,-8.86779536,4920581.93,143.520623
4977567.23,-9.0069888,4977567.23,142.315717
5035212.48,-9.14700938,5035212.48,141.121639
5093525.32,-9.2877891,5093525.32,139.938431
5152513.48,-9.42926138,5152513.48,138.766106
5212184.79,-9.57136132,5212184.79,137.604648
5272547.15,-9.71402602,5272547.15,136.454014
5333608.56,-9.85719484,5333608.56,135.314138
5395377.13,-10.0008096,5395377.13,134.18493
5457861.04,-10.1448149,5457861.04,133.066279
5521068.58,-10.2891579,5521068.58,131.958054
5585008.12,-10.433789,5585008.12,130.860107
5649688.15,-10.5786616,5649688.15,129.772275
5715117.24,-10.7237321,5715117.24,128.694382
5781304.06,-10.86896,5781304.06,127.62624
5848257.4,-11.0143082,5848257.4,126.567653
5915986.12,-11.1597424,5915986.12,125.518415
5984499.2,-11.3052316,5984499.2,124.478316
6053805.74,-11.4507477,6053805.74,123.447142
6123914.92,-11.5962655,6123914.92,122.424676
6194836.03,-11.7417627,6194836.03,121.410698
6266578.49,-11.8872195,6266578.49,120.404991
6339151.79,-12.0326187,6339151.79,119.407338
6412565.56,-12.1779458,6412565.56,118.417525
6486829.54,-12.323188,6486829.54,117.435339
6561953.57,-12.4683351,6561953.57,116.460574
6637947.61,-12.6133785,6637947.61,115.493028
6714821.74,-12.7583117,6714821.74,114.532503
6792586.15,-12.9031295,6792586.15,113.578808
6871251.15,-13.0478283,6871251.15,112.631758
6950827.17,-13.192406,6950827.17,111.691175
7031324.76,-13.3368615,7031324.76,110.756886
7112754.6,-13.4811947,7112754.6,109.828725
7195127.47,-13.6254065,7195127.47,108.906534
7278454.31,-13.7694987,7278454.31,107.990161
7362746.15,-13.9134734,7362746.15,107.07946
7448014.18,-14.0573337,7448014.18,106.174292
7534269.7,-14.2010828,7534269.7,105.274522
7621524.14,-14.3447245,7621524.14,104.380024
7709789.08,-14.4882627,7709789.08,103.490676
7799076.22,-14.6317016,7799076.22,102.606362
7889397.39,-14.7750456,7889397.39,101.726969
7980764.57,-14.9182989,7980764.57,100.852391
8073189.88,-15.0614661,8073189.88,99.9825249
8166685.56,-15.2045515,8166685.56,99.1172728
8261264.02,-15.3475593,8261264.02,98.2565394
8356937.79,-15.4904937,8356937.79,97.4002331
8453719.56,-15.6333589,8453719.56,96.5482651
8551622.16,-15.7761586,8551622.16,95.7005496
8650658.57,-15.9188966,8650658.57,94.8570028
8750841.93,-16.0615764,8750841.93,94.0175432
8852185.51,-16.2042013,8852185.51,93.1820908
8954702.75,-16.3467745,8954702.75,92.3505673
9058407.24,-16.4892988,9058407.24,91.5228956
9163312.73,-16.6317769,9163312.73,90.6989995
9269433.14,-16.7742114,9269433.14,89.8788037
9376782.53,-16.9166046,9376782.53,89.0622332
9485375.13,-17.0589585,9485375.13,88.2492138
9595225.34,-17.201275,9595225.34,87.439671
9706347.73,-17.343556,9706347.73,86.6335307
9818757.03,-17.4858031,9818757.03,85.8307186
9932468.14,-17.6280176,9932468.14,85.0311601
10047496.1,-17.770201,10047496.1,84.2347802
10163856.3,-17.9123545,10163856.3,83.4415036
10281564.0,-18.0544791,10281564.0,82.6512545
10400634.9,-18.196576,10400634.9,81.8639563
10521084.7,-18.338646,10521084.7,81.0795319
10642929.5,-18.4806903,10642929.5,80.2979035
10766185.4,-18.6227095,10766185.4,79.5189925
10890868.7,-18.7647047,10890868.7,78.7427196
11016995.9,-18.9066767,11016995.9,77.9690047
11144583.8,-19.0486263,11144583.8,77.197767
11273649.3,-19.1905545,11273649.3,76.4289248
11404209.6,-19.3324623,11404209.6,75.6623958
11536281.8,-19.4743507,11536281.8,74.8980969
11669883.6,-19.6162208,11669883.6,74.1359443
11805032.6,-19.7580736,11805032.6,73.3758534
11941746.8,-19.8999106,11941746.8,72.6177393
12080044.3,-20.041733,12080044.3,71.8615163
12219943.4,-20.1835424,12219943.4,71.1070981
12361462.7,-20.3253403,12361462.7,70.3543982
12504620.9,-20.4671285,12504620.9,69.6033294
12649437.0,-20.6089088,12649437.0,68.8538043
12795930.3,-20.7506834,12795930.3,68.1057353
12944120.0,-20.8924544,12944120.0,67.3590344
13094026.0,-21.0342242,13094026.0,66.6136137
13245668.0,-21.1759953,13245668.0,65.8693849
13399066.2,-21.3177704,13399066.2,65.12626
13554240.9,-21.4595524,13554240.9,64.384151
13711212.7,-21.6013443,13711212.7,63.6429701
13870002.4,-21.7431495,13870002.4,62.9026297
14030631.0,-21.8849714,14030631.0,62.1630424
14193119.9,-22.0268136,14193119.9,61.4241216
14357490.5,-22.16868,14357490.5,60.6857807
14523764.8,-22.3105746,14523764.8,59.947934
14691964.6,-22.4525015,14691964.6,59.2104963
14862112.4,-22.5944654,14862112.4,58.4733834
15034230.6,-22.7364706,15034230.6,57.7365114
15208342.2,-22.8785221,15208342.2,56.9997978
15384470.1,-23.0206248,15384470.1,56.2631608
15562637.8,-23.1627839,15562637.8,55.5265196
15742868.9,-23.3050048,15742868.9,54.7897949
15925187.2,-23.447293,15925187.2,54.0529081
16109616.9,-23.5896542,16109616.9,53.3157822
16296182.5,-23.7320944,16296182.5,52.5783415
16484908.8,-23.8746196,16484908.8,51.8405116
16675820.6,-24.017236,16675820.6,51.1022198
16868943.5,-24.15995,16868943.5,50.3633949
17064302.9,-24.3027682,17064302.9,49.6239672
17261924.7,-24.4456972,17261924.7,48.8838689
17461835.2,-24.588744,17461835.2,48.1430337
17664060.9,-24.7319154,17664060.9,47.4013976
17868628.5,-24.8752185,17868628.5,46.6588979
18075565.3,-25.0186607,18075565.3,45.9154745
18284898.5,-25.1622491,18284898.5,45.1710688
18496656.1,-25.3059914,18496656.1,44.4256245
18710866.1,-25.449895,18710866.1,43.6790875
18927556.8,-25.5939676,18927556.8,42.9314058
19146757.0,-25.7382168,19146757.0,42.1825297
19368495.7,-25.8826506,19368495.7,41.4324117
19592802.4,-26.0272767,19592802.4,40.6810068
19819706.9,-26.1721032,19819706.9,39.9282723
20049239.1,-26.317138,20049239.1,39.174168
20281429.5,-26.4623891,20281429.5,38.4186562
20516308.9,-26.6078646,20516308.9,37.6617017
20753908.5,-26.7535726,20753908.5,36.9032719
20994259.7,-26.8995211,20994259.7,36.143337
21237394.4,-27.0457184,21237394.4,35.3818695
21483344.8,-27.1921726,21483344.8,34.618845
21732143.6,-27.3388916,21732143.6,33.8542415
21983823.8,-27.4858836,21983823.8,33.0880401
22238418.6,-27.6331567,22238418.6,32.3202246
22495962.0,-27.7807188,22495962.0,31.5507814
22756487.9,-27.9285779,22756487.9,30.7797002
23020031.0,-28.0767419,23020031.0,30.0069733
23286626.2,-28.2252186,23286626.2,29.232596
23556308.8,-28.3740158,23556308.8,28.4565667
23829114.6,-28.523141,23829114.6,27.6788866
24105079.8,-28.672602,24105079.8,26.8995601
24384240.9,-28.822406,24384240.9,26.1185944
24666635.0,-28.9725604,24666635.0,25.3359999
24952299.6,-29.1230724,24952299.6,24.5517901
25241272.4,-29.273949,25241272.4,23.7659814
25533591.8,-29.4251972,25533591.8,22.9785935
25829296.5,-29.5768236,25829296.5,22.1896491
26128425.8,-29.7288347,26128425.8,21.399174
26431019.4,-29.8812371,26431019.4,20.6071973
26737117.2,-30.0340368,26737117.2,19.8137509
27046760.0,-30.1872397,27046760.0,19.0188703
27359988.8,-30.3408518,27359988.8,18.2225936
27676845.1,-30.4948783,27676845.1,17.4249625
27997370.9,-30.6493248,27997370.9,16.6260216
28321608.7,-30.8041961,28321608.7,15.8258188
28649601.5,-30.9594971,28649601.5,15.0244048
28981392.8,-31.1152323,28981392.8,14.2218339
29317026.5,-31.2714059,29317026.5,13.4181631
29656547.3,-31.4280218,29656547.3,12.6134527
30000000.0,-31.5850837,30000000.0,11.8077661
