col0,col1,col2,col3
130859.792,8.61232418,130859.792,-32.5229995
132375.28,8.5855308,132375.28,-32.82927
133908.319,8.55829438,133908.319,-33.1371858
135459.113,8.53061067,135459.113,-33.4467245
137027.866,8.50247552,137027.866,-33.7578631
138614.787,8.47388483,138614.787,-34.0705779
140220.086,8.44483459,140220.086,-34.3848444
141843.976,8.41532084,141843.976,-34.7006374
143486.672,8.38533973,143486.672,-35.0179309
145148.393,8.35488747,145148.393,-35.3366984
146829.358,8.32396037,146829.358,-35.6569127
148529.79,8.29255483,148529.79,-35.9785456
150249.915,8.26066733,150249.915,-36.3015687
151989.96,8.22829448,151989.96,-36.6259526
153750.157,8.19543298,153750.157,-36.9516675
155530.739,8.16207961,155530.739,-37.2786826
157331.942,8.1282313,157331.942,-37.6069669
159154.005,8.09388508,159154.005,-37.9364886
160997.169,8.05903808,160997.169,-38.2672154
162861.678,8.02368758,162861.678,-38.5991142
164747.781,7.98783097,164747.781,-38.9321517
166655.726,7.95146575,166655.726,-39.2662938
168585.768,7.9145896,168585.768,-39.601506
170538.161,7.87720028,170538.161,-39.9377532
172513.165,7.83929573,172513.165,-40.2750001
174511.042,7.80087401,174511.042,-40.6132106
176532.055,7.76193332,176532.055,-40.9523484
178576.475,7.72247202,178576.475,-41.2923768
180644.57,7.68248862,180644.57,-41.6332587
182736.617,7.64198178,182736.617,-41.9749564
184852.891,7.6009503,184852.891,-42.3174323
186993.674,7.55939316,186993.674,-42.6606482
189159.25,7.51730949,189159.25,-43.0045658
191349.905,7.47469858,191349.905,-43.3491464
193565.93,7.43155988,193565.93,-43.6943511
195807.618,7.38789302,195807.618,-44.040141
198075.268,7.34369779,198075.268,-44.3864768
200369.179,7.29897414,200369.179,-44.7333193
202689.657,7.25372221,202689.657,-45.0806289
205037.007,7.2079423,205037.007,-45.4283663
207411.543,7.16163489,207411.543,-45.7764919
209813.578,7.11480061,209813.578,-46.1249662
212243.431,7.06744031,212243.431,-46.4737496
214701.424,7.01955499,214701.424,-46.8228028
217187.883,6.97114581,217187.883,-47.1720863
219703.138,6.92221414,219703.138,-47.5215609
222247.522,6.87276152,222247.522,-47.8711875
224821.372,6.82278964,224821.372,-48.2209272
227425.03,6.77230041,227425.03,-48.5707412
230058.842,6.72129588,230058.842,-48.9205912
232723.155,6.6697783,232723.155,-49.270439
235418.324,6.61775009,235418.324,-49.6202466
238144.706,6.56521385,238144.706,-49.9699766
240902.662,6.51217234,240902.662,-50.3195917
243692.558,6.45862851,243692.558,-50.6690551
246514.763,6.40458548,246514.763,-51.0183307
249369.653,6.35004654,249369.653,-51.3673823
252257.605,6.29501515,252257.605,-51.7161748
255179.003,6.23949494,255179.003,-52.0646731
258134.233,6.18348971,258134.233,-52.4128429
261123.688,6.12700343,261123.688,-52.7606505
264147.764,6.07004021,264147.764,-53.1080627
267206.861,6.01260436,267206.861,-53.455047
270301.386,5.95470033,270301.386,-53.8015713
273431.749,5.89633271,273431.749,-54.1476047
276598.365,5.83750629,276598.365,-54.4931164
279801.653,5.77822598,279801.653,-54.8380768
283042.038,5.71849685,283042.038,-55.1824568
286319.95,5.65832411,286319.95,-55.5262281
289635.824,5.59771315,289635.824,-55.8693633
292990.099,5.53666946,292990.099,-56.2118356
296383.22,5.4751987,296383.22,-56.5536193
299815.637,5.41330665,299815.637,-56.8946894
303287.805,5.35099926,303287.805,-57.2350218
306800.183,5.28828256,306800.183,-57.5745933
310353.239,5.22516276,310353.239,-57.9133816
313947.443,5.16164618,313947.443,-58.2513653
317583.271,5.09773924,317583.271,-58.588524
321261.205,5.03344852,321261.205,-58.9248383
324981.734,4.96878069,324981.734,-59.2602897
328745.351,4.90374257,328745.351,-59.5948606
332552.554,4.83834104,332552.554,-59.9285346
336403.848,4.77258315,336403.848,-60.2612961
340299.744,4.70647601,340299.744,-60.5931308
344240.758,4.64002685,344240.758,-60.9240251
348227.413,4.57324302,348227.413,-61.2539667
352260.238,4.50613194,352260.238,-61.5829443
356339.767,4.43870115,356339.767,-61.9109477
360466.541,4.37095825,360466.541,-62.2379676
364641.107,4.30291097,364641.107,-62.5639959
368864.019,4.2345671,368864.019,-62.8890256
373135.837,4.16593452,373135.837,-63.2130509
377457.126,4.0970212,377457.126,-63.5360669
381828.46,4.02783518,381828.46,-63.85807
386250.419,3.95838459,386250.419,-64.1790575
390723.589,3.88867762,390723.589,-64.499028
395248.562,3.81872254,395248.562,-64.8179812
399825.939,3.74852768,399825.939,-65.1359179
404456.327,3.67810144,404456.327,-65.45284
409140.339,3.6074523,409140.339,-65.7687507
413878.597,3.53658879,413878.597,-66.0836541
418671.729,3.46551949,418671.729,-66.3975556
423520.37,3.39425305,423520.37,-66.7104617
428425.163,3.32279818,428425.163,-67.0223801
433386.759,3.25116363,433386.759,-67.3333197
438405.814,3.17935822,438405.814,-67.6432904
443482.996,3.10739081,443482.996,-67.9523035
448618.977,3.03527029,448618.977,-68.2603711
453814.437,2.96300563,453814.437,-68.5675068
459070.066,2.89060582,459070.066,-68.8737252
464386.56,2.81807991,464386.56,-69.1790421
469764.625,2.74543696,469764.625,-69.4834746
475204.974,2.67268611,475204.974,-69.7870408
480708.327,2.59983651,480708.327,-70.0897601
486275.414,2.52689735,486275.414,-70.3916529
491906.974,2.45387787,491906.974,-70.6927409
497603.753,2.38078731,497603.753,-70.9930471
503366.507,2.30763498,503366.507,-71.2925956
509195.999,2.2344302,509195.999,-71.5914115
515093.002,2.16118231,515093.002,-71.8895213
521058.299,2.08790069,521058.299,-72.1869527
527092.679,2.01459476,527092.679,-72.4837345
533196.944,1.94127393,533196.944,-72.7798968
539371.903,1.86794766,539371.903,-73.0754708
545618.374,1.79462542,545618.374,-73.370489
551937.185,1.72131671,551937.185,-73.6649849
558329.174,1.64803104,558329.174,-73.9589937
564795.189,1.57477794,564795.189,-74.2525512
571336.088,1.50156696,571336.088,-74.5456949
577952.736,1.42840766,577952.736,-74.8384633
584646.012,1.35530963,584646.012,-75.1308962
591416.802,1.28228245,591416.802,-75.4230347
598266.006,1.20933572,598266.006,-75.714921
605194.529,1.13647906,605194.529,-76.0065986
612203.293,1.06372208,612203.293,-76.2981124
619293.224,0.991074425,619293.224,-76.5895084
626465.265,0.918545718,626465.265,-76.8808339
633720.365,0.846145601,633720.365,-77.1721376
641059.486,0.773883714,641059.486,-77.4634692
648483.601,0.701769701,648483.601,-77.75488
655993.696,0.629813204,655993.696,-78.0464224
663590.765,0.558023862,663590.765,-78.3381501
671275.815,0.486411313,671275.815,-78.6301184
679049.866,0.414985186,679049.866,-78.9223835
686913.949,0.343755106,686913.949,-79.2150033
694869.105,0.272730686,694869.105,-79.5080366
702916.391,0.201921528,702916.391,-79.8015441
711056.872,0.131337221,711056.872,-80.0955873
719291.628,0.0609873378,719291.628,-80.3902295
727621.75,-0.00911856639,727621.75,-80.6855351
736048.344,-0.0789709572,736048.344,-80.9815699
744572.527,-0.148560323,744572.527,-81.2784013
753195.428,-0.217877178,753195.428,-81.5760977
761918.191,-0.286912063,761918.191,-81.8747294
770741.972,-0.355655551,770741.972,-82.1743676
779667.942,-0.424098249,779667.942,-82.4750852
788697.283,-0.492230798,788697.283,-82.7769566
797831.193,-0.560043883,797831.193,-83.0800574
807070.883,-0.627528228,807070.883,-83.3844648
816417.578,-0.694674605,816417.578,-83.6902574
825872.518,-0.761473835,825872.518,-83.9975152
835436.955,-0.827916794,835436.955,-84.3063197
845112.157,-0.893994412,845112.157,-84.616754
854899.409,-0.959697682,854899.409,-84.9289024
864800.006,-1.02501766,864800.006,-85.242851
874815.263,-1.08994548,874815.263,-85.5586872
884946.506,-1.15447232,884946.506,-85.8764998
895195.08,-1.21858948,895195.08,-86.1963793
905562.342,-1.28228831,905562.342,-86.5184176
916049.667,-1.34556025,916049.667,-86.8427082
926658.447,-1.40839685,926658.447,-87.169346
937390.086,-1.47078972,937390.086,-87.4984275
948246.009,-1.53273061,948246.009,-87.8300506
959227.655,-1.59421137,959227.655,-88.1643149
970336.479,-1.65522393,970336.479,-88.5013214
981573.954,-1.71576038,981573.954,-88.8411727
992941.571,-1.77581291,992941.571,-89.1839728
1004440.84,-1.83537385,1004440.84,-89.5298274
1016073.27,-1.89443565,1016073.27,-89.8788437
1027840.43,-1.95299092,1027840.43,-90.2311302
1039743.86,-2.01103241,1039743.86,-90.5867973
1051785.14,-2.06855302,1051785.14,-90.9459567
1063965.87,-2.12554583,1063965.87,-91.3087215
1076287.67,-2.18200407,1076287.67,-91.6752067
1088752.17,-2.23792116,1088752.17,-92.0455285
1101361.02,-2.29329069,1101361.02,-92.4198046
1114115.89,-2.34810646,1114115.89,-92.7981546
1127018.47,-2.40236244,1127018.47,-93.180699
1140070.49,-2.45605285,1140070.49,-93.5675604
1153273.65,-2.50917208,1153273.65,-93.9588625
1166629.72,-2.56171478,1166629.72,-94.3547305
1180140.47,-2.61367581,1180140.47,-94.7552913
1193807.69,-2.66505028,1193807.69,-95.1606732
1207633.19,-2.71583357,1207633.19,-95.5710056
1221618.8,-2.76602128,1221618.8,-95.9864199
1235766.38,-2.81560932,1235766.38,-96.4070486
1250077.8,-2.86459386,1250077.8,-96.8330256
1264554.96,-2.91297136,1264554.96,-97.2644864
1279199.78,-2.9607386,1279199.78,-97.7015676
1294014.21,-3.00789265,1294014.21,-98.1444076
1309000.2,-3.05443093,1309000.2,-98.5931458
1324159.74,-3.10035117,1324159.74,-99.047923
1339494.85,-3.14565147,1339494.85,-99.5088815
1355007.55,-3.19033028,1355007.55,-99.9761647
1370699.9,-3.23438643,1370699.9,-100.449917
1386573.99,-3.27781913,1386573.99,-100.930286
1402631.92,-3.320628,1402631.92,-101.417417
1418875.81,-3.36281307,1418875.81,-101.91146
1435307.82,-3.40437481,1435307.82,-102.412564
1451930.13,-3.44531411,1451930.13,-102.92088
1468744.95,-3.48563236,1468744.95,-103.43656
1485754.5,-3.5253314,1485754.5,-103.959757
1502961.03,-3.56441358,1502961.03,-104.490626
1520366.84,-3.60288175,1520366.84,-105.029322
1537974.22,-3.6407393,1537974.22,-105.576
1555785.51,-3.67799017,1555785.51,-106.13082
1573803.08,-3.71463888,1573803.08,-106.693937
1592029.31,-3.75069051,1592029.31,-107.265513
1610466.61,-3.78615079,1610466.61,-107.845706
1629117.44,-3.82102606,1629117.44,-108.434677
1647984.26,-3.85532331,1647984.26,-109.032588
1667069.59,-3.88905024,1667069.59,-109.639602
1686375.93,-3.92221523,1686375.93,-110.25588
1705905.87,-3.9548274,1705905.87,-110.881587
1725661.98,-3.98689663,1725661.98,-111.516885
1745646.89,-4.01843356,1745646.89,-112.161941
1765863.24,-4.04944968,1765863.24,-112.816917
1786313.72,-4.07995729,1786313.72,-113.481979
1807001.03,-4.10996959,1807001.03,-114.157291
1827927.93,-4.13950066,1827927.93,-114.84302
1849097.17,-4.16856553,1849097.17,-115.539329
1870511.59,-4.1971802,1870511.59,-116.246383
1892174.0,-4.22536166,1892174.0,-116.964347
1914087.28,-4.25312797,1914087.28,-117.693384
1936254.34,-4.28049823,1936254.34,-118.433658
1958678.12,-4.30749269,1958678.12,-119.185331
1981361.59,-4.33413273,1981361.59,-119.948564
2004307.76,-4.36044093,2004307.76,-120.723518
2027519.66,-4.38644111,2027519.66,-121.51035
2051000.39,-4.41215835,2051000.39,-122.309218
2074753.04,-4.43761908,2074753.04,-123.120276
2098780.77,-4.46285104,2098780.77,-123.943678
2123086.77,-4.48788341,2123086.77,-124.779573
2147674.26,-4.5127468,2147674.26,-125.628109
2172546.49,-4.53747332,2172546.49,-126.489429
2197706.77,-4.56209661,2197706.77,-127.363674
2223158.43,-4.58665186,2223158.43,-128.25098
2248904.85,-4.6111759,2248904.85,-129.151479
2274949.44,-4.63570722,2274949.44,-130.065297
2301295.65,-4.66028599,2301295.65,-130.992555
2327946.97,-4.68495412,2327946.97,-131.933369
2354906.95,-4.7097553,2354906.95,-132.887848
2382179.15,-4.73473499,2382179.15,-133.856091
2409767.18,-4.75994052,2409767.18,-134.838192
2437674.72,-4.78542104,2437674.72,-135.834236
2465905.45,-4.8112276,2465905.45,-136.844297
2494463.13,-4.83741312,2494463.13,-137.86844
2523351.53,-4.86403243,2523351.53,-138.906719
2552574.48,-4.89114226,2552574.48,-139.959174
2582135.87,-4.91880121,2582135.87,-141.025834
2612039.61,-4.94706978,2612039.61,-142.106713
2642289.66,-4.9760103,2642289.66,-143.201812
2672890.04,-5.00568693,2672890.04,-144.311112
2703844.81,-5.03616558,2703844.81,-145.43458
2735158.06,-5.06751386,2735158.06,-146.572164
2766833.95,-5.09980098,2766833.95,-147.723792
2798876.67,-5.1330977,2798876.67,-148.889372
2831290.49,-5.16747618,2831290.49,-150.068789
2864079.69,-5.20300988,2864079.69,-151.261905
2897248.62,-5.23977335,2897248.62,-152.46856
2930801.68,-5.27784216,2930801.68,-153.688566
2964743.32,-5.31729262,2964743.32,-154.921709
2999078.04,-5.35820161,2999078.04,-156.167748
3033810.39,-5.40064632,3033810.39,-157.426413
3068944.98,-5.44470405,3068944.98,-158.697404
3104486.46,-5.49045185,3104486.46,-159.980391
3140439.54,-5.53796626,3140439.54,-161.275011
3176809.0,-5.58732301,3176809.0,-162.580872
3213599.65,-5.63859661,3213599.65,-163.897547
3250816.38,-5.69186005,3250816.38,-165.224578
3288464.11,-5.74718437,3288464.11,-166.561472
3326547.85,-5.80463829,3326547.85,-167.907706
3365072.63,-5.86428778,3365072.63,-169.262723
3404043.56,-5.92619567,3404043.56,-170.625934
3443465.82,-5.99042119,3443465.82,-171.996721
3483344.63,-6.05701957,3483344.63,-173.374434
3523685.27,-6.12604161,3523685.27,-174.758395
3564493.1,-6.19753326,3564493.1,-176.147901
3605773.53,-6.27153522,3605773.53,-177.542223
3647532.03,-6.34808257,3647532.03,-178.940611
3689774.13,-6.42720442,3689774.13,179.657706
3732505.43,-6.50892355,3732505.43,178.253515
3775731.61,-6.59325615,3775731.61,176.847616
3819458.39,-6.68021157,3819458.39,175.440821
3863691.58,-6.76979212,3863691.58,174.033946
3908437.02,-6.8619929,3908437.02,172.627811
3953700.67,-6.95680173,3953700.67,171.223237
3999488.51,-7.05419911,3999488.51,169.821035
4045806.62,-7.15415821,4045806.62,168.422011
4092661.14,-7.25664502,4092661.14,167.026955
4140058.29,-7.36161841,4140058.29,165.636642
4188004.34,-7.46903044,4188004.34,164.251824
4236505.66,-7.57882656,4236505.66,162.873227
4285568.66,-7.69094596,4285568.66,161.50155
4335199.87,-7.80532195,4335199.87,160.137458
4385405.86,-7.9218824,4385405.86,158.781584
4436193.29,-8.04055022,4436193.29,157.434519
4487568.88,-8.16124385,4487568.88,156.096816
4539539.46,-8.28387786,4539539.46,154.768984
4592111.9,-8.40836345,4592111.9,153.451488
4645293.19,-8.53460912,4645293.19,152.144748
4699090.37,-8.66252122,4699090.37,150.849136
4753510.58,-8.79200455,4753510.58,149.564979
4808561.03,-8.92296299,4808561.03,148.292555
4864249.02,-9.05530007,4864249.02,147.032096
4920581.93,-9.18891956,4920581.93,145.783789
4977567.23,-9.32372597,4977567.23,144.547775
5035212.48,-9.4596251,5035212.48,143.324152
5093525.32,-9.59652454,5093525.32,142.112975
5152513.48,-9.73433407,5152513.48,140.914261
5212184.79,-9.87296606,5212184.79,139.727988
5272547.15,-10.0123359,5272547.15,138.554099
5333608.56,-10.1523622,5333608.56,137.392504
5395377.13,-10.2929672,5395377.13,136.243082
5457861.04,-10.4340768,5457861.04,135.105687
5521068.58,-10.5756209,5521068.58,133.980146
5585008.12,-10.7175336,5585008.12,132.866264
5649688.15,-10.8597529,5649688.15,131.763828
5715117.24,-11.0022213,5715117.24,130.672607
5781304.06,-11.1448852,5781304.06,129.592357
5848257.4,-11.2876955,5848257.4,128.522822
5915986.12,-11.4306071,5915986.12,127.463737
5984499.2,-11.5735789,5984499.2,126.41483
6053805.74,-11.7165738,6053805.74,125.375824
6123914.92,-11.8595587,6123914.92,124.346438
6194836.03,-12.0025038,6194836.03,123.326393
6266578.49,-12.145383,6266578.49,122.315408
6339151.79,-12.2881736,6339151.79,121.313204
6412565.56,-12.4308558,6412565.56,120.319506
6486829.54,-12.573413,6486829.54,119.334044
6561953.57,-12.7158311,6561953.57,118.356551
6637947.61,-12.8580986,6637947.61,117.386769
6714821.74,-13.0002066,6714821.74,116.424445
6792586.15,-13.1421479,6792586.15,115.469335
6871251.15,-13.2839177,6871251.15,114.5212
6950827.17,-13.4255128,6950827.17,113.579813
7031324.76,-13.5669314,7031324.76,112.644953
7112754.6,-13.7081735,7112754.6,111.716407
7195127.47,-13.8492401,7195127.47,110.793973
7278454.31,-13.9901333,7278454.31,109.877456
7362746.15,-14.1308565,7362746.15,108.966668
7448014.18,-14.2714135,7448014.18,108.061432
7534269.7,-14.411809,7534269.7,107.161577
7621524.14,-14.5520485,7621524.14,106.266941
7709789.08,-14.6921375,7709789.08,105.377369
7799076.22,-14.8320823,7799076.22,104.492712
7889397.39,-14.9718894,7889397.39,103.612831
7980764.57,-15.1115654,7980764.57,102.737589
8073189.88,-15.2511173,8073189.88,101.866859
8166685.56,-15.3905519,8166685.56,101.000519
8261264.02,-15.5298761,8261264.02,100.138449
8356937.79,-15.6690971,8356937.79,99.280539
8453719.56,-15.8082215,8453719.56,98.4266801
8551622.16,-15.9472563,8551622.16,97.5767691
8650658.57,-16.0862081,8650658.57,96.7307063
8750841.93,-16.2250834,8750841.93,95.8883957
8852185.51,-16.3638886,8852185.51,95.0497447
8954702.75,-16.5026299,8954702.75,94.2146633
9058407.24,-16.6413132,9058407.24,93.3830646
9163312.73,-16.7799443,9163312.73,92.5548637
9269433.14,-16.9185287,9269433.14,91.7299779
9376782.53,-17.0570718,9376782.53,90.9083264
9485375.13,-17.1955787,9485375.13,90.0898301
9595225.34,-17.3340543,9595225.34,89.274411
9706347.73,-17.4725033,9706347.73,88.4619927
9818757.03,-17.6109303,9818757.03,87.6524995
9932468.14,-17.7493395,9932468.14,86.8458566
10047496.1,-17.8877351,10047496.1,86.0419899
10163856.3,-18.026121,10163856.3,85.240826
10281564.0,-18.164501,10281564.0,84.4422917
10400634.9,-18.3028788,10400634.9,83.6463141
10521084.7,-18.4412577,10521084.7,82.8528206
10642929.5,-18.5796413,10642929.5,82.0617386
10766185.4,-18.7180326,10766185.4,81.2729956
10890868.7,-18.856435,10890868.7,80.4865189
11016995.9,-18.9948514,11016995.9,79.7022361
11144583.8,-19.1332848,11144583.8,78.9200741
11273649.3,-19.271738,11273649.3,78.1399599
11404209.6,-19.4102141,11404209.6,77.3618204
11536281.8,-19.5487157,11536281.8,76.5855819
11669883.6,-19.6872457,11669883.6,75.8111709
11805032.6,-19.8258068,11805032.6,75.0385133
11941746.8,-19.9644017,11941746.8,74.2675348
12080044.3,-20.1030334,12080044.3,73.4981609
12219943.4,-20.2417045,12219943.4,72.730317
12361462.7,-20.3804178,12361462.7,71.9639279
12504620.9,-20.5191763,12504620.9,71.1989187
12649437.0,-20.6579828,12649437.0,70.4352139
12795930.3,-20.7968402,12795930.3,69.6727381
12944120.0,-20.9357517,12944120.0,68.9114158
13094026.0,-21.0747202,13094026.0,68.1511714
13245668.0,-21.213749,13245668.0,67.3919292
13399066.2,-21.3528412,13399066.2,66.6336136
13554240.9,-21.4920003,13554240.9,65.8761492
13711212.7,-21.6312297,13711212.7,65.1194606
13870002.4,-21.770533,13870002.4,64.3634726
14030631.0,-21.9099137,14030631.0,63.6081103
14193119.9,-22.0493758,14193119.9,62.853299
14357490.5,-22.1889229,14357490.5,62.0989646
14523764.8,-22.3285592,14523764.8,61.3450331
14691964.6,-22.4682888,14691964.6,60.5914312
14862112.4,-22.608116,14862112.4,59.8380861
15034230.6,-22.748045,15034230.6,59.0849256
15208342.2,-22.8880805,15208342.2,58.3318783
15384470.1,-23.028227,15384470.1,57.5788732
15562637.8,-23.1684894,15562637.8,56.8258406
15742868.9,-23.3088725,15742868.9,56.0727112
15925187.2,-23.4493813,15925187.2,55.319417
16109616.9,-23.5900209,16109616.9,54.5658908
16296182.5,-23.7307968,16296182.5,53.8120666
16484908.8,-23.8717142,16484908.8,53.0578794
16675820.6,-24.0127788,16675820.6,52.3032654
16868943.5,-24.1539961,16868943.5,51.5481624
17064302.9,-24.2953719,17064302.9,50.792509
17261924.7,-24.4369121,17261924.7,50.0362457
17461835.2,-24.5786227,17461835.2,49.2793142
17664060.9,-24.7205098,17664060.9,48.5216577
17868628.5,-24.8625796,17868628.5,47.7632211
18075565.3,-25.0048385,18075565.3,47.0039509
18284898.5,-25.1472928,18284898.5,46.2437954
18496656.1,-25.289949,18496656.1,45.4827045
18710866.1,-25.4328137,18710866.1,44.72063
18927556.8,-25.5758936,18927556.8,43.9575258
19146757.0,-25.7191953,19146757.0,43.1933474
19368495.7,-25.8627258,19368495.7,42.4280525
19592802.4,-26.0064918,19592802.4,41.6616008
19819706.9,-26.1505003,19819706.9,40.8939543
20049239.1,-26.2947582,20049239.1,40.1250768
20281429.5,-26.4392726,20281429.5,39.3549346
20516308.9,-26.5840505,20516308.9,38.5834962
20753908.5,-26.7290989,20753908.5,37.8107324
20994259.7,-26.874425,20994259.7,37.0366164
21237394.4,-27.0200358,21237394.4,36.2611237
21483344.8,-27.1659384,21483344.8,35.4842325
21732143.6,-27.31214,21732143.6,34.7059231
21983823.8,-27.4586475,21983823.8,33.9261788
22238418.6,-27.6054681,22238418.6,33.1449851
22495962.0,-27.7526088,22495962.0,32.3623304
22756487.9,-27.9000765,22756487.9,31.5782056
23020031.0,-28.0478783,23020031.0,30.7926044
23286626.2,-28.1960209,23286626.2,30.0055232
23556308.8,-28.3445112,23556308.8,29.216961
23829114.6,-28.493356,23829114.6,28.4269199
24105079.8,-28.6425618,24105079.8,27.6354046
24384240.9,-28.7921352,24384240.9,26.8424228
24666635.0,-28.9420826,24666635.0,26.047985
24952299.6,-29.0924105,24952299.6,25.2521046
25241272.4,-29.2431249,25241272.4,24.4547979
25533591.8,-29.394232,25533591.8,23.6560844
25829296.5,-29.5457377,25829296.5,22.8559861
26128425.8,-29.6976477,26128425.8,22.0545286
26431019.4,-29.8499677,26431019.4,21.2517399
26737117.2,-30.0027029,26737117.2,20.4476514
27046760.0,-30.1558588,27046760.0,19.6422974
27359988.8,-30.3094403,27359988.8,18.8357154
27676845.1,-30.4634522,27676845.1,18.0279456
27997370.9,-30.6178992,27997370.9,17.2190315
28321608.7,-30.7727855,28321608.7,16.4090196
28649601.5,-30.9281155,28649601.5,15.5979596
28981392.8,-31.0838928,28981392.8,14.7859039
29317026.5,-31.2401212,29317026.5,13.9729082
29656547.3,-31.396804,29656547.3,13.1590311
30000000.0,-31.5539442,30000000.0,12.3443344
